id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
4366,tt0096857,The Austrian,L'Autrichienne,1990-09-19,1.823,6.75,3,"[18, 36]",fr,0,0,98,"Paradise Production, Lira Films",Pierre Granier-Deferre,"Ute Lemper, Patrick Chesnais, Philippe Leroy, Daniel Mesguich, Rufus"
121840,tt0102205,Kid,Kid,1990-11-02,1.8213,5.952,21,"[53, 28]",en,0,0,91,Tapestry Films,John Mark Robinson,"C. Thomas Howell, Sarah Trigger, Brian Austin Green, R. Lee Ermey, Dale Dye"
290702,tt0101812,The End of Innocence,The End of Innocence,1990-12-06,1.8209,5.0,4,[18],en,3500000,0,102,,Dyan Cannon,"Dyan Cannon, John Heard, George Coe, Lola Mason, Billie Bird"
324489,tt4366020,IDn3,IDn3,1990-10-21,1.8201,0.0,0,[99],en,0,0,47,"Label, Ego Trip",Malga Kubiak,"Diamanda Galás, Don Giorno, Zbigniew Karkowski, Malga Kubiak, Dorota Turalska"
1458434,tt3734316,Coyote Mountain,Coyote Mountain,1990-01-01,1.8195,0.0,0,[],en,0,0,27,Columbia University School of the Arts,Jeffrey Mueller,"Peter Masterson, Carlin Glynn, Sam Vlahos, Jim Haynie, Ariel Heitler"
290497,tt0099568,The Fifth Monkey,O Quinto Macaco,1990-10-05,1.8191,9.0,2,[18],pt,0,0,95,21st Century Film Corporation,Éric Rochat,"Ben Kingsley, Vera Fischer, Katia Bronstein, Tania Boscoli, Milton Gonçalves"
137112,tt0099041,Angel of Death,Angel of Death,1990-10-02,1.8176,6.5,2,[53],en,0,0,86,Once Upon a Time Films,Bill L. Norton,"Gregory Harrison, Jane Seymour, Brian Bonsall, Peggy Rea, Ray Walston"
55287,tt0100257,Night of the Fox,Night of the Fox,1990-11-28,1.8174,6.133,15,"[12, 18]",fr,0,0,188,"GMT Productions, TF1, Canal+",Charles Jarrott,"George Peppard, Michael York, John Mills, Deborah Raffin, David Birney"
342130,tt14825284,Desire Inc.,Desire Inc.,1990-06-20,1.817,0.0,0,[99],en,0,0,27,,Lynn Hershman-Leeson,"Mauricio Figuls, Marion Grabinsky, Lynn Hershman-Leeson, Mark Mendelson, Toyoji Tomita"
52395,tt0099557,Fear,Fear,1990-07-15,1.8158,5.711,38,"[27, 53, 9648, 10770]",en,0,0,95,"Vestron Pictures, Showtime Networks",Rockne S. O'Bannon,"Ally Sheedy, Lauren Hutton, Michael O'Keefe, Stan Shaw, Dina Merrill"
83292,tt0140581,The Suckling,The Suckling,1990-09-24,1.8151,4.722,54,[27],en,50000,0,89,,Francis Teri,"Frank Rivera, Marie Michaels, Gerald Preger, Lisa Petruno, Janet Sovey"
453541,,Funny Pot,Горщик-сміхотун,1990-01-01,1.8141,6.5,2,"[10751, 16]",uk,0,0,9,Kyivnaukfilm,Borys Khranevych,
108405,tt0100567,The Secret Life of Ian Fleming,The Secret Life of Ian Fleming,1990-03-05,1.8138,4.5,15,"[12, 10770]",en,0,0,100,"Turner Pictures, Saban/Scherick Productions",Ferdinand Fairfax,"Jason Connery, Kristin Scott Thomas, Joss Ackland, Patricia Hodge, David Warner"
78987,tt0320472,Sirayil Pootha Chinna Malar,சிறையில் பூத்த சின்ன மலர்,1990-07-20,1.8124,9.0,1,[18],ta,0,0,130,,Amirtham,"Vijayakanth, Bhanupriya, Shanti Priya, Rajesh, S. S. Chandran"
1627653,,Zwei Dialoge,Zwei Dialoge,1990-01-01,1.8117,0.0,0,[],de,0,0,15,,Jochen Kuhn,
1171855,,Charm Jewel,Mustika Pemikat,1990-01-01,1.811,0.0,0,[27],id,0,0,83,PT Sjam Studio Film Production,Iksan Lahardi,"Pangeran Suud, Ranieta Manopo, Johan Saimima, Cut Irna, Debbie Cynthia Dewi"
144091,tt0099332,Curiosity Kills,Curiosity Kills,1990-06-27,1.8094,5.4,9,"[53, 28, 10770]",en,0,0,86,,Colin Bucksey,"C. Thomas Howell, Rae Dawn Chong, Courteney Cox, Paul Guilfoyle, Jeff Fahey"
90077,tt0099879,Jezebel's Kiss,Jezebel's Kiss,1990-11-14,1.8084,3.125,8,[53],en,0,0,96,"Shapiro-Glickenhaus Entertainment, IRS Media",Harvey Keith,"Malcolm McDowell, Meredith Baxter, Meg Foster, Everett McGill, Katherine Barrese"
147755,tt0096811,Fatal Vacation,安樂戰場,1990-01-06,1.8081,6.9,16,"[28, 12, 80, 53]",cn,0,0,92,"Friends Cheer Limited, Paragon Films, Orange Sky Golden Harvest",Eric Tsang Chi-Wai,"Eric Tsang Chi-Wai, Irene Wan, Tang Pik-Wan, Victor Wong, Tommy Wong"
44257,tt0099844,Industrial Symphony No. 1: The Dream of the Brokenhearted,Industrial Symphony No. 1: The Dream of the Brokenhearted,1990-09-01,1.8064,5.993,43,"[10402, 18]",en,0,0,50,Propaganda Films,David Lynch,"Julee Cruise, Laura Dern, Nicolas Cage, Lisa Giobbi, Félix Blaska"
1076202,tt0136762,Counterpart - HongKongSong,Counterpart - HongKongSong,1990-01-23,1.8063,9.0,1,[],en,0,0,13,,Hartmut Jahn,
267586,tt0100819,The Royal Hunt,Царская охота,1990-06-06,1.8062,4.417,6,"[18, 36, 10749]",ru,0,0,134,"Lenfilm, Filmové studio Barrandov",Vitaliy Melnikov,"Nikolay Eryomenko, Svetlana Kryuchkova, Anna Samokhina, Mikhail Kononov, Aleksandr Romantsov"
193491,tt1210095,The Printing,The Printing,1990-01-01,1.8061,5.0,2,"[10751, 18, 36]",en,0,0,137,,Tim Rogers,"David Burke, Richard Rupp, Edward Panosian, Lonnie Polson, Bob Jones Jr."
308870,tt1075333,Jungle Book,Jungle Book,1990-09-14,1.8052,5.3,20,"[16, 10751]",en,0,0,28,"American Film Investment Corporation, Golden Films",Jim Simon,"Pat Musick, Jim Cummings, Jeannie Elias, Kath Soucie"
261161,tt0100344,Against All,鐵血騎警II：朋黨,1990-12-28,1.8044,7.75,4,"[28, 80]",cn,0,0,93,Magnum Films Limited,Andrew Lau Wai-Keung,"Nick Cheung Ka-Fai, Lam King-Kong, Jacqueline Ng Suet-Man, Danny Lee Sau-Yin, Kent Got Ying-Kin"
59050,tt0098606,The Voice of the Moon,La voce della luna,1990-03-05,1.8019,6.713,143,"[12, 35, 14]",it,0,0,120,"Cecchi Gori Group Tiger Cinematografica, Films A2, La Sept Cinéma, Cinémax, RAI",Federico Fellini,"Roberto Benigni, Paolo Villaggio, Angelo Orlando, Nadia Ottaviani, Marisa Tomasi"
679541,tt0393585,Peló gallo,Peló gallo,1990-01-01,1.8011,6.0,3,[],en,0,0,76,,Benjamín Cann,"Leticia Perdigón, Sergio Ramos, César Bono, Octavio Galindo, Otto Sirgo"
1120655,,Obituaries,Obituaries,1990-08-16,1.7992,0.0,0,"[35, 10770]",en,0,0,70,,David Blair,"Ian Carmichael, Ronald Fraser, Polly Hemingway"
1563309,,Andanças,Andanças,1990-01-01,1.7986,0.0,0,[99],pt,0,0,0,,Maureen Bisilliat,"Jacques Bisilliat, Teresa Pomar, Ricardo Toledo Palomo, Maria Teresa del Solar, John Alfredo Davis"
265393,tt0100154,Miracle Landing,Miracle Landing,1990-02-11,1.7965,5.833,15,"[18, 10770]",en,0,0,85,CBS,Dick Lowry,"Connie Sellecca, Wayne Rogers, Ana Alicia, Jane Daly, James Cromwell"
40258,tt0096871,Baby Blood,Baby Blood,1990-01-24,1.7963,5.731,78,[27],fr,0,0,88,Partner's Productions,Alain Robak,"Emmanuelle Escourrou, Christian Sinniger, Jean-François Gallotte, Roselyne Geslot, François Frappier"
374449,tt0100921,When You Remember Me,When You Remember Me,1990-10-07,1.7949,6.077,13,"[18, 10770]",en,0,0,91,Warner Bros. Television,Harry Winer,"Fred Savage, Kevin Spacey, Ellen Burstyn, Richard Jenkins, Dwier Brown"
128150,tt0099092,Bad Jim,Bad Jim,1990-04-25,1.7947,7.5,4,[37],en,0,0,90,Delaware Pictures,Clyde Ware,"James Brolin, Richard Roundtree, John Clark Gable, Harry Carey Jr., Rory Calhoun"
192074,tt0098996,Aftershock,Aftershock,1990-10-05,1.7946,4.533,15,"[878, 28]",en,0,0,91,Spectrum Entertainment,Frank Harris,"James Lew, John Saxon, Elizabeth Kaitan, Matthias Hues, Michael Standing"
771,tt0099785,Home Alone,Home Alone,1990-11-16,1.794,7.467,12843,"[35, 10751]",en,18000000,476684675,103,"Hughes Entertainment, 20th Century Fox",Chris Columbus,"Macaulay Culkin, Joe Pesci, Daniel Stern, John Heard, Roberts Blossom"
401712,tt0100966,Story of Kennedy Town,西環的故事,1990-11-16,1.7931,8.0,2,"[28, 10749]",cn,0,0,93,Golden Way Films,Wu Ma,"Waise Lee Chi-Hung, Mark Cheng Ho-Nam, Aaron Kwok Fu-Shing, Sharla Cheung  Man, May Lo Mei-Wei"
154531,tt0097638,Happy Ghost IV,開心鬼救開心鬼,1990-06-30,1.793,6.1,15,"[35, 14, 27]",cn,0,0,88,,Clifton Ko Chi-Sum,"Raymond Wong, Pauline Yeung Bo-Ling, Lau Shun, Wong Ka-Kui, Steve Wong Ka-Keung"
172928,tt0102157,Doctor Vampire,殭屍醫生,1990-12-06,1.7923,7.0,7,"[27, 35]",cn,0,0,98,"Paragon Films, Orange Sky Golden Harvest",Jamie Luk Kim-Ming,"Bowie Lam Bo-Yee, Ellen Chan Nga-Lun, Sheila Chan Suk-Lan, Crystal Kwok Gam-Yan, David Wu"
78201,tt0099625,Future Zone,Future Zone,1990-07-18,1.7916,3.576,33,"[28, 80, 878, 14]",en,0,0,82,"Action International Pictures, Winters Hollywood Entertainment Holdings Corporation, David Carradine Entertainment",David A. Prior,"David Carradine, Ted Prior, Patrick Culliton, Gail Jensen, Charles Napier"
625412,,Joint Concert in Tel Aviv,Joint Concert in Tel Aviv,1990-04-18,1.7914,0.0,0,"[10402, 99]",de,0,0,0,,Klaus Lindemann,"Zubin Mehta, Vivane Hagner, Sharon Kam, Israel Philharmonic Orchestra, Berlin Philharmonic"
1229858,tt1362544,Girija Kalyanam,Girija Kalyanam,1990-01-01,1.7905,0.0,0,[],en,0,0,0,,K. S. R. Das,"Sobhan Babu, Jaya Prada"
29460,tt0138545,The Juniper Tree,The Juniper Tree,1990-04-10,1.7903,6.833,93,"[18, 14]",is,0,0,79,"Keene/Moyroud Productions, Lookout Mountain Films",Nietzchka Keene,"Björk, Bryndis Petra Bragadóttir, Valdimar Örn Flygenring, Guðrún Gísladóttir, Geirlaug Sunna Þormar"
302087,,Dirty Beasts,Dirty Beasts,1990-01-02,1.7896,8.0,1,"[10751, 16]",en,0,0,27,Abbey Broadcast Communications Ltd,,"Timothy West, Prunella Scales"
401212,tt0099029,Paradise America,Ameriikan raitti,1990-02-09,1.7895,4.5,12,"[18, 35]",fi,0,0,120,Jörn Donner Productions,Lauri Törhönen,"Kari Sorvali, Mari Rantasila, Jari Järvimaa, Åke Lindman, Markku Huhtamo"
108558,tt0098077,Peraustrinia 2004,Peraustrinia 2004,1990-04-06,1.7881,10.0,1,"[16, 878]",ca,0,0,75,,Àngel Garcia i Vidal,"Josep Linuesa, Blanca Pàmpols"
895941,,Ikut-Ikutan,Ikut-Ikutan,1990-03-20,1.788,0.0,0,[35],id,0,0,82,Parkit Films,Arizal,"Ayu Azhari, Kiki Fatmala, Doyok Sudarmadji, Kadir, Robert Syarief"
401934,tt0099331,Brief Encounter In Shinjuku,小男人周記 II 錯在新宿,1990-02-16,1.7875,7.667,4,"[18, 35, 10749]",cn,0,1242065,85,People's Productions,Gordon Chan,"Lawrence Cheng Tan-Shui, Carol Cheng, Rosamund Kwan Chi-Lam, Manfred Wong Man-Chun, Chow Mei-Fung"
631351,,Lhong Fai,หลงไฟ,1990-08-02,1.7874,0.0,0,[18],th,0,0,127,Five Star Production,Ruj Ronapop,"Santisuk Promsiri, Passorn Bunyakiat"
662685,tt0359495,Jaka swara,Jaka swara,1990-03-06,1.7873,9.0,1,"[28, 10402]",id,0,0,109,PT Firman Mercu Alam Film,Lilik Sudjio,"Rhoma Irama, Camelia Malik, Gino Makasutji, Piet Pagau, Ade Irawan"
1300620,,El venerable,El venerable,1990-03-14,1.7854,0.0,0,"[10770, 18]",es,0,0,120,RCTV,,"Flavio Caballero, Carlos Villamizar, Roberto Lamarca, Omar Gonzalo, Wilfredo Cisneros"
531621,tt4277050,The Basement,Zirzəmi,1990-12-01,1.7835,0.0,0,"[18, 10749]",az,0,0,87,Azerbaijanfilm,David Imanov,"Elina Ismailova, Farman Abdullayev, Rasim Balayev, Yashar Nuri, Aleksandr Kshinovloger"
1151704,tt0216161,Rodney & Juliet,Rodney & Juliet,1990-01-01,1.7817,8.0,1,"[35, 10749]",en,0,0,13,,Fane Flaws,"Tony Backhouse, Truda Chadwick, Annie Crummer"
1211534,,La déroute,La déroute,1990-12-27,1.7811,0.0,0,[],fr,0,0,28,"Les Productions Maximage, Les Productions de l'Os",Rodrigue Jean,"Sylvain Delisle, Véronique Favarel, Jeevan Fortier, Rodrigue Jean, Dana Marie Gingras"
161368,tt0099934,Killer Crocodile 2,Killer Crocodile 2,1990-12-01,1.7808,5.658,38,[27],en,0,0,87,Fulvia Film,Giannetto De Rossi,"Richard Anthony Crenna, Debra Karr, Ennio Girolami, Terry Baer, Héctor Álvarez"
106951,tt0174110,Pelle Moves to Komfusenbo,Pelle flyttar till Komfusenbo,1990-01-01,1.7808,7.5,2,[10751],sv,0,0,25,SF Studios,Johanna Hald,"Lena Endre, Krister Henriksson, Mattias Johansson"
440765,tt0099526,Exile,Exile,1990-01-14,1.7806,5.0,6,"[12, 18, 10770]",en,0,0,92,"Patrick Hasburgh Productions, Walt Disney Television",David Greenwalt,"Christopher Daniel Barnes, Scott Bloom, Sarah Buxton, Alice Carter, Gino De Mauro"
646475,tt7001514,Dear Doc,Dear Doc,1990-01-01,1.7803,0.0,0,[99],en,0,0,35,"Les Films d'Ici, La Sept Cinéma",Robert Kramer,"Robert Kramer, Paul McIsaac, Barre Phillips"
53006,tt0100410,Prince of the Sun,太陽之子,1990-09-24,1.7802,5.1,20,"[28, 14, 35, 12]",cn,0,0,93,"Golden Flare Films Co., Ltd.",Wellson Chin Sing-Wai,"Cynthia Rothrock, Conan Lee, Sheila Chan Suk-Lan, Cheng Pak-Lam, Lam Ching-Ying"
304250,tt0319660,Keladi Kannmani,கேளடி கண்மணி,1990-07-27,1.7778,7.6,5,"[10749, 18]",ta,0,0,147,Vivek Chithra Productions,Vasanth,"S. P. Balasubramaniam, Radhika Sarathkumar, Geetha, Janagaraj, Ramesh Aravind"
603607,tt0398168,Machos,Machos,1990-04-03,1.777,4.333,6,[18],es,0,0,90,,Enrique Gómez Vadillo,"Sonia Infante, Roberto 'El Flaco' Guzmán, Humberto Lobato, Armando Palomo, Antonio Eric"
411887,,Visa para un sueño,Visa para un sueño,1990-01-02,1.776,4.0,1,[99],es,0,0,28,Isla Films,Sonia Fritz,Porfirio Peña
394090,tt0150056,Lucrezia Borgia,Lucrezia Borgia,1990-10-13,1.7757,4.625,8,[18],it,0,0,82,Europa Cinematografica,Lorenzo Onorati,"Lucia Prato, Carmen Di Pietro, Gala Orlova, Gianluca Magni, Fabio Saccani"
1264977,tt0100527,Rundi,Rundi,1990-04-13,1.7737,10.0,1,"[18, 80]",fi,0,0,93,Tuki-Filmi,Jouko Suikkari,"Vesku Tenhunen, Kauko Laitila, Eeva Litmanen, Päivi Hautala, Tauno Lehtihalmes"
110920,tt0099464,The Dreamer of Oz,The Dreamer of Oz,1990-12-10,1.7733,7.6,10,"[10751, 18, 14, 10770]",en,0,0,100,"Spelling Entertainment, Adam Productions",Jack Bender,"John Ritter, Annette O'Toole, Courtney Barilla, Rue McClanahan, Charles Haid"
90923,tt1589413,Allegro Vivace,Allegro Vivace,1990-01-01,1.7733,6.5,4,"[16, 14]",hu,0,0,5,Pannónia Filmstúdió,Sándor Reisenbüchler,
263035,tt0100209,Murder in Mississippi,Murder in Mississippi,1990-02-05,1.772,6.944,9,"[10770, 18]",en,0,0,96,,Roger Young,"Tom Hulce, Jennifer Grey, Blair Underwood, CCH Pounder, Andre Braugher"
935508,,Female Teacher Punisher 2: Goddess of Hell,女教師仕置人 地獄の女神,1990-06-01,1.7711,0.0,0,[28],ja,0,0,80,"JVM, Japan Video Movie Co., Ltd.",Yasuo Uchida,"Reiko Kato, Naoko Aizawa, Mieko Arai, Mayo Kawasaki"
40446,tt0100663,Sorority House Massacre II,Sorority House Massacre II,1990-10-05,1.771,5.354,72,"[35, 27, 53]",en,0,0,80,New Concorde,Jim Wynorski,"Gail Harris, Melissa Moore, Peter Spellos, Stacia Zhivago, Barbii"
32691,tt0100274,Nouvelle Vague,Nouvelle Vague,1990-05-23,1.771,5.8,37,[18],fr,0,0,89,"Périphéria, Vega Film, TSR, Antenne 2, Soficas Investimages, Sofica Créations, CNC, Canal+, Sara Films",Jean-Luc Godard,"Alain Delon, Domiziana Giordano, Jacques Dacqmine, Christophe Odent, Roland Amstutz"
235082,tt0320503,Sor Batalla,Sor Batalla,1990-08-16,1.7709,6.667,3,[],en,0,0,94,,Jesús Fragoso Montoya,"María Antonieta de las Nieves, David Reynoso, Lucha Villa, Germán Robles, Angelines Fernández"
280294,tt0278927,Appu,അപ്പു,1990-07-04,1.7708,7.0,1,[18],ml,0,0,0,,Dennis Joseph,"Mohanlal, Sunitha, K R Vijaya, Murali, Vijayaraghavan"
619503,tt15274150,Metal Noir,Metal Noir,1990-07-12,1.7705,5.0,1,[27],en,0,0,74,,David R. Williams,"Michelle King, Scott Muir, Charles Pinion, Judy Jackson, Hugh Gallagher"
1731793,tt29261853,Thrinethra,Thrinethra,1990-06-28,1.7692,0.0,0,"[28, 18]",kn,0,0,120,Sri Lakshmi Productions,Raj Kishor,"Prabhakar, Devaraj, Shashikumar, Ambareesh, Shankar Nag"
203980,tt0100297,The Sole Witness,Edinstveniyat svidetel,1990-01-17,1.7684,4.75,4,[18],bg,0,0,58,BNT,Mihail Pandoursky,"Oleg Borisov, Kiril Variyski, Lyuben Chatalov, Iren Krivoshieva, Katya Chukova"
1314290,,Soirée Kubelka,Soirée Kubelka,1990-01-01,1.7682,0.0,0,[],en,0,0,4,,Teo Hernández,
879122,tt1045812,Antri Dong,Antri Dong,1990-01-01,1.7669,0.0,0,"[18, 35]",id,0,0,86,Parkit Films,Arizal,"Deddy Mizwar, Nurul Arifin, Eva Arnaz, Lydia Kandou, Doyok Sudarmadji"
52811,tt0100454,Boys on the Outside,Ragazzi fuori,1990-09-14,1.7669,6.748,117,[18],it,0,0,110,"Numero Uno International, RAI",Marco Risi,"Francesco Benigno, Alessandra Di Sanzo, Roberto Mariano, Maurizio Prollo, Alfredo Li Bassi"
43912,tt0097115,Courage Mountain,Courage Mountain,1990-02-14,1.7665,5.9,16,"[18, 10751]",en,0,0,98,"Stone Group Pictures, Epic Productions",Christopher Leitch,"Charlie Sheen, Juliette Caton, Joanna Clarke, Nicola Stapleton, Jade Magri"
47860,tt0080755,"Things I Like, Things I Don't Like",Foutaises,1990-03-07,1.7657,7.201,82,[35],fr,0,0,8,Zootrope,Jean-Pierre Jeunet,Dominique Pinon
445952,tt0482677,Inaindha Kaigal,இணைந்த கைகள்,1990-08-02,1.7621,7.5,2,"[53, 28]",ta,0,0,160,Thiraichirpi,N. K. Vishwanathan,"C. Arun Pandian, Ramki, Nirosha, Sindhu, Nassar"
1508924,tt1319097,Hosa Jeevana,Hosa Jeevana,1990-07-27,1.7615,0.0,0,"[28, 18, 10749]",kn,0,0,145,Shruthi Enterprises,H. R. Bhargava,"Shankar Nag, Deepika Chikhalia, Ramesh Bhat, Vaishali Kasaravalli, Sudheer"
29808,tt0099742,Haunting Fear,Haunting Fear,1990-08-01,1.761,4.7,18,[27],en,0,0,88,American Independent Productions,Fred Olen Ray,"Brinke Stevens, Jan-Michael Vincent, John Henry Richardson, Delia Sheppard, Robert Clarke"
637797,,In A Loop,Cilpā,1990-12-31,1.7599,0.0,0,"[9648, 18, 80]",lv,0,0,140,"AL KO, Ekran",Imants Krenbergs,"Mirdza Martinsone, Girts Jakovlevs, Armands Reinfelds, Andis Mizišs, Valdis Liepiņš"
245270,tt0102025,Hello Hemingway,Hello Hemingway,1990-12-01,1.7598,5.6,8,[18],es,0,0,85,ICAIC,Fernando Pérez,"Laura de la Luz, Raul Paz, Herminia Sánchez, Enrique Molina, Micheline Calvert"
189068,tt0099272,City Hunter: Bay City Wars,シティーハンター ベイシティウォーズ,1990-08-24,1.7586,6.282,39,"[28, 35, 16, 53, 80]",ja,0,0,45,SUNRISE,Kenji Kodama,"Akira Kamiya, Kazue Ikura, Yoko Asagami, Tessyo Genda, Miki Ito"
1742232,,Kosheli,कोसेली,1990-11-10,1.757,0.0,0,[18],ne,0,0,120,,Tulsi Ghimire,"Shrawan Ghimire, Tripti Nadakar, Vijay Lama, Bharati Ghimire, Santosh Pant"
407913,tt0254193,Boris Godunov,Boris Godunov,1990-01-01,1.7558,7.333,3,[10402],en,0,0,221,"BBC, Royal Opera House, Philips",Humphrey Burton,"Valery Gergiev, Robert Lloyd, Olga Borodina, Alexei Steblianko, Sergei Leiferkus"
68367,tt0099435,Dirty Pair: Flight 005 Conspiracy,ダーティペア 謀略の００５便,1990-01-25,1.7543,7.167,24,"[16, 878]",ja,0,0,60,"SUNRISE, Bandai Visual",Toshifumi Takizawa,"Kyoko Tongu, Saeko Shimazu, Gorō Naya, Kenyu Horiuchi, Koji Totani"
48747,tt0099875,Jekyll & Hyde,Jekyll & Hyde,1990-01-06,1.7543,5.943,44,"[27, 53, 10770, 878]",en,0,0,96,"LWT, David Wickes TV",David Wickes,"Michael Caine, Cheryl Ladd, Joss Ackland, Ronald Pickup, Diane Keen"
1753181,,Jezuliatko,Jezuliatko,1990-01-01,1.7528,0.0,0,"[10751, 14]",sk,0,0,0,Slovenská televízia Bratislava,Lucia Šebová,"Zuzana Tlučková, Ján Gallovič, Alfréd Swan, Ivan Romančík, Peter Debnár"
82545,tt0103069,Texasville,Texasville,1990-09-28,1.7508,6.041,61,"[18, 10749]",en,18000000,2268254,123,"Nelson Entertainment, Cine-Source",Peter Bogdanovich,"Jeff Bridges, Cybill Shepherd, Annie Potts, Randy Quaid, Cloris Leachman"
279583,tt0099219,A Captive in the Land,A Captive in the Land,1990-01-07,1.75,5.6,5,"[18, 12]",en,0,0,96,"Ask Soviet-American Films, Gorky Film Studios",John Berry,"Sam Waterston, Aleksandr Potapov, Keir Giles, Victor Ignatyev"
78580,tt0320321,Pulan Visaranai,புலன் விசாரணை,1990-01-14,1.7498,6.0,5,"[28, 80, 53]",ta,0,0,150,I. V. Cine Productions,R K Selvamani,"Vijayakanth, Rupini, R. Sarathkumar, Anandaraj, Kamala Kamesh"
511078,tt0131498,Nigger,Nigger,1990-11-25,1.7494,6.0,3,"[35, 10770]",sv,0,0,84,SVT Drama,Stig Larsson,"Kristina Törnqvist, Mikael Persbrandt, Lena Nilsson, Kim Kuusisto, Sten Johan Hedman"
29904,tt0103768,Barbarian Queen II: The Empress Strikes Back,Barbarian Queen II: The Empress Strikes Back,1990-03-23,1.7483,3.853,34,"[28, 12, 14]",en,0,0,80,"Triana Films, Concorde Pictures",Joe Finley,"Lana Clarkson, Greg Wrangler, Rebecca Wood, Elizabeth A. Jaeger, Roger Cudney"
486111,tt0400901,Two Lies,Two Lies,1990-03-27,1.7482,8.0,1,[18],en,0,0,25,Women Make Movies,Pamela Tom,"Dian Kobayashi, Sala Iwamatsu, Marie Nakano, Joe Marinelli, William Merzenich"
504583,,Horror Cafe,Horror Cafe,1990-04-11,1.7472,8.5,1,[99],en,0,0,81,,Janet Fraser-Crook,"John Carpenter, Clive Barker, Lisa Tuttle, Peter Atkins, Roger Corman"
280291,tt0278314,Arhatha,അര്‍ഹത,1990-07-04,1.7465,8.0,2,"[28, 18]",ml,0,0,144,Shirdi Sai Creations,I V Sasi,"Mohanlal, Urvashi, Rekha, Suresh Gopi, Captain Raju"
747625,,Chouabadaballet,Chouabadaballet,1990-01-01,1.6695,0.0,0,[10749],fr,0,0,5,,Alain Soral,"Blandine Latullaye, Pierre Sabria, Fred Wallich"
91085,tt0102512,Naked Obsession,Naked Obsession,1990-11-30,1.7436,5.0,9,"[53, 80]",en,0,0,93,New Horizons,Dan Golden,"William Katt, Rick Dean, Maria Ford, Wendy MacDonald, Elena Sahagun"
984720,tt0213882,En midsommarnattsdröm,En midsommarnattsdröm,1990-01-03,1.7424,9.0,1,"[18, 10770]",sv,0,0,127,SVT,"Eva Bergman, Ann-Ci Lifmark","Puck Ahlsell, Maria Hedborg, Anders Ekborg, Lotti Sehlmark, Sven-Åke Gustavsson"
169821,tt0099396,In Defense of a Married Man,In Defense of a Married Man,1990-10-14,1.7424,4.667,15,"[10770, 80, 18, 9648]",en,0,0,94,"Landsburg Company, ABC",Joel Oliansky,"Judith Light, Michael Ontkean, Jerry Orbach, Johnny Galecki, Cynthia Sikes"
72717,tt0244084,The Muppets at Walt Disney World,The Muppets at Walt Disney World,1990-05-06,1.7411,6.6,16,"[35, 10751, 10770]",en,0,0,45,"Walt Disney Television, Jim Henson Productions",Peter Harris,"Jim Henson, Frank Oz, Jerry Nelson, Richard Hunt, Dave Goelz"
343835,tt0340329,"Sammy Davis, Jr. 60th Anniversary Celebration","Sammy Davis, Jr. 60th Anniversary Celebration",1990-02-04,1.7404,8.7,6,"[35, 10402, 99]",en,0,0,150,George Schlatter-Ed Friendly Productions,Jeff Margolis,"Sammy Davis Jr., Frank Sinatra, Dean Martin, Ella Fitzgerald, Shirley MacLaine"
271341,tt0098859,The Marzipan Pig,The Marzipan Pig,1990-11-05,1.7403,8.5,2,"[16, 14, 10749]",en,0,0,30,"Michael Sporn Animation, Italtoons Corporation",Michael Sporn,Tim Curry
773781,tt0401599,Lubitsch Junior,Lubitsch Junior,1990-10-13,1.74,10.0,1,[],de,0,0,66,die thede,"Manfred Opperman, Peter Stockhaus, Jenny Ramcke, Jens Huckeriede",Heinz Joachim Klein
48613,tt0171512,The Mask of Satan,La maschera del demonio,1990-06-01,1.7369,4.4,24,"[10770, 27]",it,0,0,94,"Beta Film, Reteitalia, ANFRI S.r.l., RTP, Silvio Berlusconi Communications, SFP, TVE",Lamberto Bava,"Giovanni Guidelli, Debora Caprioglio, Eva Grimaldi, Alessandra Bonarota, Wanja Mary Sellers"
