id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
290514,tt0051407,The Beautiful Legs of Sabrina,Le bellissime gambe di Sabrina,1958-11-21,1.3477,8.333,3,"[35, 80]",it,0,0,109,"Produzione Generale Cinematografica, CEI Incom",Camillo Mastrocinque,"Mamie Van Doren, Antonio Cifariello, Willy Birgel, Adrian Hoven, Rossana Martini"
47706,tt0052396,The Wind Cannot Read,The Wind Cannot Read,1958-06-10,1.3456,6.423,13,"[10749, 18, 10752]",en,0,0,115,The Rank Organisation,Ralph Thomas,"Dirk Bogarde, Yoko Tani, John Fraser, Anthony Bushell, Marne Maitland"
1700402,,Ja viisikymmentä,Ja viisikymmentä,1958-10-14,1.3453,0.0,0,[],fi,0,0,0,,Felix Forsman,"Hannes Häyrinen, Liisa Nevalainen, Leo Jokela, Leo Riuttu, Paavo Hukkinen"
617896,tt0052146,Roundabout,Rondo,1958-01-01,1.3451,0.0,0,[],pl,0,0,15,Panstwowa Wyzsza Szkola Filmowa (PWSF),Janusz Majewski,"Sławomir Mrożek, Stefan Szlachtycz"
44293,tt0052056,Paul Bunyan,Paul Bunyan,1958-08-01,1.3448,6.813,32,"[10751, 16]",en,0,0,17,Walt Disney Productions,Les Clark,"Thurl Ravenscroft, Max Smith, Bob Stevens, Parley Baer, Dal McKennon"
119643,tt0052369,The Violet Seller,La violetera,1958-04-06,1.3409,6.9,26,"[10402, 18, 10749]",es,0,0,108,"Producciones Benito Perojo, Trevi Cinematografica, Vic Film",Luis César Amadori,"Sara Montiel, Raf Vallone, Frank Villard, Ana Mariscal, Laura Valenzuela"
712217,tt0348445,Yaşamak Hakkımdır,Yaşamak Hakkımdır,1958-01-01,1.3403,9.0,0,[],tr,0,0,0,,Atıf Yılmaz,"Turan Seyfioğlu, Çolpan İlhan, Mümtaz Ener, Muazzez Arçay, Bilge Zobu"
172291,tt0232759,Talaaq,Talaaq,1958-03-03,1.3376,8.0,1,[],hi,0,0,0,,,"Rajendra Kumar, Rajendra Kumar, Sajjan Lal Purohit, Kusum Thakur"
82367,tt0050691,Il marito,Il marito,1958-02-06,1.3376,6.375,32,[35],it,0,0,82,"Fortunia Film, Chamartín","Nanni Loy, Gianni Puccini","Alberto Sordi, Aurora Bautista, Luigi Tosi, Alberto De Amicis, Carlo Ninchi"
316760,tt0336117,Trees die upright,Bäume sterben aufrecht,1958-08-27,1.3375,9.0,1,[18],de,0,0,0,,Peter Hamel,"Dinah Hinz, Lil Dagover, Paul Henckels, Lina Carstens, Heinz Bennent"
247477,tt0051847,Law and Disorder,Law and Disorder,1958-06-09,1.337,6.444,9,[35],en,0,0,76,"Paul Soskin Productions, British Lion Films",Charles Crichton,"Michael Redgrave, Robert Morley, Lionel Jeffries, Ronald Squire, Elizabeth Sellars"
267762,tt0052165,Der schwarze Blitz,Der schwarze Blitz,1958-09-15,1.3364,6.0,3,[10749],de,0,0,96,"Bavaria Film, Bavaria-Filmkunst",Hans Grimm,"Toni Sailer, Oliver Grimm, Maria Perschy, Dietmar Schönherr, Waltraut Haas"
1523815,,Aparatul universal,Aparatul universal,1958-01-01,1.3351,0.0,0,[16],ro,0,0,0,"Studioul cinematografic „Bucureşti""",Liviu Ghigorț,
66141,tt0051473,The Cat,La Chatte,1958-04-19,1.3344,6.2,13,[18],fr,0,0,108,"Discifilm, Élysée Films, Films Metzger et Woog, Fides",Henri Decoin,"Françoise Arnoul, Bernhard Wicki, André Versini, Roger Hanin, Bernard Blier"
435587,tt0146575,Concerto for Sub-Machine Gun,Koncert za mašinsku pušku,1958-01-01,1.3341,7.0,3,"[16, 35, 80]",sh,0,0,14,Zagreb Film,Dušan Vukotić,
1100204,tt0240415,Chão Bruto,Chão Bruto,1958-01-01,1.3339,7.0,1,[28],pt,0,0,0,,Dionísio Azevedo,"David Neto, Marly Bueno, Lima Duarte, Flora Geny, Turíbio Ruiz"
78475,tt0052363,Life Together,La Vie à deux,1958-09-24,1.3321,6.1,19,[35],fr,0,0,100,"Cocinor, Courts et Longs Métrages (C.L.M.)",Clément Duhour,"Fernandel, Jean Marais, Gérard Philipe, Louis de Funès, Pierre Brasseur"
531123,tt0380489,Makeraremasen katsumadewa,負ケラレマセン勝ツマデハ,1958-01-09,1.3319,9.0,1,[35],ja,0,0,106,TOHO,Shirō Toyoda,"Hisaya Morishige, Hitomi Nozoe, Chikage Awashima, Junzaburō Ban, Nobuko Otowa"
98603,tt0052123,The Warrior and the Slave Girl,La rivolta dei gladiatori,1958-10-12,1.3319,6.7,3,"[36, 12]",it,0,0,88,"Alexandra Produzioni Cinematografiche, Atenea Films",Vittorio Cottafavi,"Ettore Manni, Gianna Maria Canale, Mara Cruz, Georges Marchal, Rafael Luis Calvo"
155752,tt0051360,Andy Hardy Comes Home,Andy Hardy Comes Home,1958-12-22,1.3317,4.964,14,[35],en,313000,610000,80,Fryman Enterprises,Howard W. Koch,"Mickey Rooney, Patricia Breslin, Fay Holden, Cecilia Parker, Sara Haden"
31243,tt0050717,The Robot vs. The Aztec Mummy,La momia azteca contra el robot humano,1958-07-17,1.3312,2.952,63,"[878, 27]",es,0,0,65,Cinematográfica Calderón S.A.,Rafael Portillo,"Ramón Gay, Rosita Arenas, Crox Alvarado, Luis Aceves Castañeda, Jorge Mondragón"
27446,tt0051605,The Fearmakers,The Fearmakers,1958-10-01,1.3309,6.2,15,[53],en,0,0,85,"Pacemaker, United Artists",Jacques Tourneur,"Dana Andrews, Dick Foran, Marilee Earle, Kelly Thordsen, Mel Tormé"
313578,tt0050355,Last Stop Love,Endstation Liebe,1958-01-23,1.3308,6.0,2,[18],de,0,0,85,Inter West Film,Georg Tressler,"Horst Buchholz, Barbara Frey, Edith Elmay, Karin Hardt, Benno Hoffmann"
51198,tt0052133,Revolt in the Big House,Revolt in the Big House,1958-12-21,1.3305,6.35,10,[80],en,0,0,79,Allied Artists Pictures,R.G. Springsteen,"Gene Evans, Robert Blake, Timothy Carey, John Qualen, Sam Edwards"
787873,,Gending Sriwidjaja,Gending Sriwidjaja,1958-03-23,1.3302,0.0,0,[18],id,0,0,0,DIAN,S. Waldy,"Sofia W.D., Tina Melinda, W.D. Mochtar, S. Waldy, Hanafi RA"
1715630,,Last-minute news,Dernière minute,1958-01-01,1.3297,0.0,0,[],fr,0,0,14,Films Arts et Sciences,Maurice Cohen,
109827,tt0051155,Revenge,La venganza,1958-05-02,1.3288,6.5,8,[18],es,0,0,104,"Guión PC, Vides Cinematografica, Cesáreo González",Juan Antonio Bardem,"Carmen Sevilla, Raf Vallone, Jorge Mistral, José Prada, Manuel Alexandre"
484950,tt0051368,Young Breasts,青い乳房,1958-09-08,1.328,7.0,1,[18],ja,0,0,90,Nikkatsu Corporation,Seijun Suzuki,"Toyo Takahashi, Akira Kobayashi, Mihoko Inagaki, Misako Watanabe, Hideaki Nitani"
876422,tt0154731,Khazanchi,Khazanchi,1958-01-01,1.3273,8.0,1,"[18, 10749]",hi,0,0,115,All India Pictures,P.N. Arora,"Shyama, Balraj Sahni, Chitra, Rajendra Kumar"
786743,tt0357898,Mehndi,Mehndi,1958-01-01,1.327,7.0,1,"[18, 10751]",hi,0,0,0,Pushpa Pictures,S.M. Yusuf,"Ajit Khan, Jayashree, Lalita Pawar, Veena, Krishnakant"
834771,tt0314955,The Third President,続・社長三代記,1958-03-18,1.3269,10.0,1,[35],ja,0,0,95,TOHO,Shūe Matsubayashi,"Daisuke Katō, Keiju Kobayashi, Yōko Tsukasa, Izumi Yukimura, Keiko Awaji"
244227,tt0052312,The Toughest Gun in Tombstone,The Toughest Gun in Tombstone,1958-05-14,1.3269,6.5,4,[37],en,0,0,72,"United Artists, Robert E. Kent Productions",Earl Bellamy,"George Montgomery, Jim Davis, Beverly Tyler, Don Beddoe, Gerald Milton"
302084,tt0052408,Worüber man nicht spricht,Worüber man nicht spricht,1958-09-18,1.3249,10.0,1,[18],de,0,0,0,,Wolfgang Glück,"Hans Söhnker, Antje Geerk, Karin Dor, Friedrich Domin, Peter Vogel"
1756451,,I Am Three People,僕は三人前,1958-10-14,1.3248,0.0,0,[],ja,0,0,85,"Tokyo Eiga, TOHO",Shunkai Mizuho,"Frankie Sakai, Kyōko Kagawa, Mitsuko Yoshikawa, Yū Fujiki, Hisao Toake"
584642,tt0309661,Hajduk's Oath,Хайдушка клетва,1958-01-06,1.3232,6.5,4,[18],bg,0,0,98,Boyana Film,Petar B. Vasilev,"Apostol Karamitev, Ginka Stancheva, Stefan Pejchev, Andrey Chaprazov, Konstantin Kisimov"
1734747,tt35476183,Damon,Damon,1958-01-01,1.3231,0.0,0,[16],pl,0,0,15,Se-Ma-For,Edward Sturlis,
170488,tt0051377,As Young As We Are,As Young As We Are,1958-09-01,1.3231,7.5,3,[18],en,0,0,76,Paramount Pictures,Bernard Girard,"Robert Harland, Pippa Scott, Majel Barrett, Ty Hardin, Barry Atwater"
279398,tt0051564,The Duke Wore Jeans,The Duke Wore Jeans,1958-03-30,1.3229,5.5,6,"[35, 10749]",en,0,0,90,Insignia Films (GB),Gerald Thomas,"Tommy Steele, June Laverick, Michael Medwin, Eric Pohlmann, Alan Wheatley"
45674,tt0051631,Frankenstein's Daughter,Frankenstein's Daughter,1958-12-15,1.3226,4.638,29,"[27, 878]",en,60000,0,85,Layton Film Productions Inc.,Richard E. Cunha,"Donald Murphy, Sandra Knight, John Ashley, Felix Locher, Wolfe Barzell"
169780,tt0052339,End of Desire,Une vie,1958-09-24,1.3214,5.5,22,[18],fr,0,0,86,"Agnès Delahaie Productions, Cino del Duca",Alexandre Astruc,"Maria Schell, Christian Marquand, Pascale Petit, Louis Arbessier, Marie-Hélène Dasté"
1630351,,Shoemaker Dratewka,Szewczyk Dratewka,1958-01-01,1.3188,0.0,0,[16],pl,0,0,18,Studio Filmów Lalkowych w Tuszynie,Zenon Wasilewski,
832015,,Djendral Kantjil,Djendral Kantjil,1958-07-23,1.3184,0.0,0,[18],id,0,0,79,PERFINI,Nya Abbas Akup,"Achmad Albar, Chitra Dewi, Rendra Karno, Teguh Karya, Menzano"
60971,tt0051361,Underworld Beauty,暗黒街の美女,1958-03-25,1.3181,5.853,17,"[80, 53]",ja,0,0,87,Nikkatsu Corporation,Seijun Suzuki,"Michitarō Mizushima, Mari Shiraki, Hideaki Nitani, Shinsuke Ashida, Hiroshi Kondō"
931817,,A Country Girl,촌색씨,1958-10-31,1.3177,0.0,0,[18],ko,0,0,114,Buk Sam Industrial Films,Park Yeong-hwan,"Choi Eun-hee, Lee Min, Kim Yu-Hee, Lee Dae-yub, Do Kum-bong"
118961,tt0051736,Hong Kong Confidential,Hong Kong Confidential,1958-10-01,1.3168,5.9,5,"[18, 28, 53]",en,0,0,67,Robert E. Kent Productions,Edward L. Cahn,"Gene Barry, Beverly Tyler, Noel Drayton, Allison Hayes, Philip Ahn"
607535,tt0436033,Die Abwerbung,Die Abwerbung,1958-09-11,1.3166,10.0,1,[18],de,0,0,0,,Rolf Hädrich,"Rosel Schäfer, Lotte Brackebusch, Fritz Schmiedel, Horst Tappert"
837852,,The Western: A Lost TV Special,The Western: A Lost TV Special,1958-06-08,1.3164,0.0,0,[99],en,0,0,64,,Van Fox,"Gene Autry, Dave Garroway, Big John Hamilton, Chill Wills, Walter Brennan"
845315,tt0238163,Dhakti Jaoo,धाकटी जाऊ,1958-04-25,1.3147,7.0,1,[10751],mr,0,0,125,Mangal Pictures,Anant Mane,"Sulochana Latkar, Vivek, Smita, Vimla Vasishta, Chandrakant Gokhale"
773879,tt0298547,Assistant President,社長三代記,1958-01-03,1.3124,10.0,1,[],ja,0,0,86,TOHO,Shūe Matsubayashi,"Hisaya Morishige, Keiju Kobayashi, Daisuke Katō, Yōko Tsukasa, Chikage Oogi"
1636180,tt0205509,The Young Beast,若い獣,1958-07-12,1.3123,8.0,1,[18],ja,0,0,101,TOHO,Shintarō Ishihara,"Akira Kubo, Reiko Dan, Eijirō Tōno, Michiyo Aratama, Seizaburō Kawazu"
464023,tt0275904,To Hell with the Music,Al diablo con la música,1958-06-29,1.3106,6.667,3,[],es,0,0,77,,Julio Porter,"Ignacio Ruffino, Mercedes Ruffino, Carlos Ruffino, Julie Ruffino, Pedro de Aguillón"
1566809,,Mr. Money,آقای اسکناس,1958-10-18,1.3102,0.0,0,[],fa,0,0,90,,Amin Amini,"Asghar Tafakori, Reza Karimi, Hooshang Sarang, Kan'an Kiani, Mohammad Khameh Seyfi"
878416,tt15532550,Der Wunderbogen,Der Wunderbogen,1958-08-29,1.3093,0.0,0,"[16, 14, 10751]",de,0,0,15,DEFA-Studio für Trickfilme,Herbert K. Schulz,"Günter Ringe, Doris Thalmer"
234966,tt0150812,Half Empty Saddles,Half Empty Saddles,1958-06-15,1.3091,7.143,7,"[16, 35, 37]",en,0,0,6,Walter Lantz Productions,Paul J. Smith,"Grace Stafford, Dal McKennon"
132141,tt0052063,The Noose,Pętla,1958-01-20,1.3087,7.144,45,[18],pl,0,0,96,"Zespół Filmowy ""Iluzjon""",Wojciech Has,"Gustaw Holoubek, Aleksandra Śląska, Teresa Szmigielówna, Tadeusz Fijewski, Stanisław Milski"
104975,tt0047306,Operation Concrete,"Opération ""Béton""",1958-07-02,1.3067,5.357,14,[99],fr,0,0,17,Actua-Film,Jean-Luc Godard,Jean-Luc Godard
245875,tt0052436,Not Delivered,Échec au porteur,1958-01-15,1.306,6.2,11,"[18, 80]",fr,0,0,88,Orex Films,Gilles Grangier,"Paul Meurisse, Jeanne Moreau, Serge Reggiani, Gert Fröbe, Reggie Nalder"
243181,tt0051872,The Living Stone,The Living Stone,1958-02-04,1.3059,6.2,5,[99],en,0,0,34,ONF | NFB,John Feeney,George Whalley
86260,tt0051933,The Mirror Has Two Faces,Le Miroir à deux faces,1958-10-15,1.3049,6.346,26,[18],fr,0,0,96,Paris Union Films,André Cayatte,"Michèle Morgan, Bourvil, Ivan Desny, Gérard Oury, Sylvie"
99102,tt0052347,The Vanishing Duck,The Vanishing Duck,1958-05-02,1.3038,6.6,43,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera","Red Coffey, June Foray, George O'Hanlon"
562170,tt0159681,Sins of Youth,Péché de jeunesse,1958-10-31,1.3031,9.0,1,[],fr,0,0,79,"Contact Organisation, Films Rene Thevenet",Louis Duchesne,"Madeleine Robinson, Françoise Alban, Agnès Laurent, Gil Vidal, René Dary"
599133,tt0322146,The Hotelman's Holiday,駅前旅館,1958-07-12,1.3029,9.0,1,"[35, 18]",ja,0,0,109,TOHO,Shirō Toyoda,"Hisaya Morishige, Frankie Sakai, Keiko Awaji, Chikage Awashima, Junzaburō Ban"
376871,tt0163849,A City's Birthday Celebrations,Eine Stadt feiert Geburtstag,1958-12-17,1.3024,7.333,3,[99],de,0,0,15,Gesellschaft für bildende Filme,Ferdinand Khittl,Mario Adorf
52202,tt0051654,Giant from the Unknown,Giant from the Unknown,1958-01-03,1.3014,4.441,17,[27],en,54000,0,78,Screencraft Enterprises,Richard E. Cunha,"Ed Kemmer, Sally Fraser, Morris Ankrum, Bob Steele, Buddy Baer"
895924,tt0052413,Yoku,欲,1958-06-24,1.3013,8.0,1,[],ja,0,0,106,Shochiku,Heinosuke Gosho,"Junzaburō Ban, Yukiko Todoroki, Manami Fuji, Hisaya Morishige, Rentaro Mikuni"
254015,tt0051556,The House of the Three Girls,Das Dreimäderlhaus,1958-12-18,1.3013,7.9,5,"[10749, 18, 10402]",de,0,0,102,"Aspa Films, Erina",Ernst Marischka,"Karlheinz Böhm, Rudolf Schock, Johanna Matz, Magda Schneider, Gustav Knuth"
284765,tt0052170,Sea Fury,Sea Fury,1958-08-26,1.3002,6.143,7,[12],en,0,0,97,S. Benjamin Fisz Productions,Cy Endfield,"Stanley Baker, Victor McLaglen, Luciana Paluzzi, Grégoire Aslan, Francis de Wolff"
675704,tt0276112,Felicidades maestro,Felicidades maestro,1958-01-01,1.2995,6.667,3,[],es,0,0,0,,Julio Porter,"Armando Arriola, Mónica Serna, Pancho Córdova, Roberto Ramírez Garza, Cavernario Galindo"
327896,tt0051352,Love and Troubles,Amore e guai...,1958-12-19,1.2993,6.3,9,"[35, 10749]",it,0,0,87,Fono Film,Angelo Dorigo,"Marcello Mastroianni, Richard Basehart, Valentina Cortese, Maurizio Arena, Eloisa Cianni"
131895,tt0052407,The World Was His Jury,The World Was His Jury,1958-01-01,1.2991,6.1,5,"[80, 18]",en,0,0,82,Theodora Productions,Fred F. Sears,"Edmond O'Brien, Mona Freeman, Karin Booth, Robert McQueeney, Paul Birch"
149106,tt0265305,Mameluke,მამლუქი,1958-09-14,1.2984,6.5,13,"[18, 28, 10752, 36, 10749]",ka,0,0,97,Georgia-Film,David Rondeli,"Dato Danelia, Vaja Djodjua, Manana Londaridze, Otar Koberidze, Akaki Khorava"
172237,tt0051500,Cry Baby Killer,Cry Baby Killer,1958-08-15,1.2977,5.69,21,"[80, 18, 53]",en,50000,600000,61,Allied Artists Pictures,Justus Addiss,"Harry Lauter, Jack Nicholson, Carolyn Mitchell, Brett Halsey, Lynn Cartwright"
89900,tt0051598,Ewa Wants to Sleep,Ewa chce spać,1958-03-17,1.2974,6.8,32,[35],pl,0,0,95,"Zespół Filmowy ""Syrena""",Tadeusz Chmielewski,"Barbara Lass, Stanisław Mikulski, Stefan Bartik, Ludwik Benoit, Maria Kaniewska"
142828,tt0051550,My Dear Fellow,Дорогой мой человек,1958-08-07,1.2969,5.6,7,"[10749, 18]",ru,0,0,105,Lenfilm,Iosif Kheifits,"Aleksey Batalov, Inna Makarova, Pyotr Konstantinov, Yuri Medvedev, Pyotr Kiryutkin"
561792,tt0141608,My Darned Father,Mon coquin de père,1958-06-25,1.2968,10.0,1,[35],fr,0,0,98,De Luxe Films,Georges Lacombe,"Gaby Morlay, Antonella Lualdi, Claude Dauphin, Philippe Lemaire, Jean Wall"
83794,tt0051701,Hare-Way to the Stars,Hare-Way to the Stars,1958-03-29,1.2966,7.153,62,"[16, 35, 878]",en,0,0,6,Warner Bros. Cartoons,Chuck Jones,Mel Blanc
784930,tt13817828,Hazi patika,Hazi patika,1958-03-27,1.2958,0.0,0,"[18, 35]",hu,0,0,0,Budapest Filmstúdió,István György,"Márta Fónay, Sándor Tompa"
95378,tt0052031,Diary of a Pregnant Woman,L'Opéra-Mouffe,1958-04-25,1.2957,6.675,57,[99],fr,0,0,16,Ciné-Tamaris,Agnès Varda,"Dorothée Blanck, Antoine Bourseiller, Jean Tasso, José Varela, Monika Weber"
217048,tt0052125,Eine Reise ins Glück,Eine Reise ins Glück,1958-12-25,1.2925,6.5,2,"[35, 10749]",de,0,0,94,Hübler-Kahla Film,Wolfgang Schleif,"Waltraut Haas, Rudolf Prack, Oskar Sima, Paul Westermeier, Harry Fuß"
1246529,tt0989709,神州天馬侠　完結篇,神州天馬侠　完結篇,1958-09-21,1.2918,0.0,0,"[18, 36]",ja,0,0,50,Toei Company,Shumei Onishi,"Motoharu Ueki, Kōtarō Satomi, Seishiro Sawamura, Koinosuke Onoe, Eiko Maruyama"
702919,tt0220481,Het geluk komt morgen,Het geluk komt morgen,1958-01-01,1.2913,9.0,1,[35],nl,0,0,90,Argus Film Produktie,Jef Bruyninckx,"Anny Andersen, Hector Camerlynck, Paul Cammermans, Cois Cassiers, Romain Deconinck"
535789,tt0352154,The Days of Evil Women,悪女の季節,1958-11-30,1.2912,7.0,1,"[18, 35, 80]",ja,0,0,110,Shochiku,Minoru Shibuya,"Isuzu Yamada, Mariko Okada, Akihiko Katayama, Naoki Sugiura, Eiko Kujo"
114060,tt0051915,Me and the Colonel,Me and the Colonel,1958-10-01,1.4379,6.5,20,"[35, 10752]",en,0,0,109,William Goetz Productions,Peter Glenville,"Danny Kaye, Curd Jürgens, Nicole Maurey, Françoise Rosay, Akim Tamiroff"
81441,tt0052373,Voice in the Mirror,Voice in the Mirror,1958-08-13,1.2909,6.5,6,"[18, 10749, 53]",en,0,0,103,Universal International Pictures,Harry Keller,"Richard Egan, Julie London, Walter Matthau, Troy Donahue, Harry Bartell"
128704,tt0051871,"Live Fast, Die Young","Live Fast, Die Young",1958-04-01,1.2907,5.8,5,"[80, 18, 53]",en,0,0,83,"Universal International Pictures, B.R.K. Inc.",Paul Henreid,"Mary Murphy, Norma Eberhardt, Sheridan Comerate, Mike Connors, Peggy Maley"
498901,,La Rondine,La Rondine,1958-01-01,1.2884,0.0,0,[],en,0,0,0,,Vincenze Bellezza,"Rosanna Carteri, Giuseppe Gismondo, Giuseppe Valdengo, Ornella Rovero, Vincenzo Bellezza"
876699,,Země duní,Země duní,1958-05-25,1.2883,0.0,0,"[18, 36]",cs,0,0,0,Československá televize Ostrava,,"Miroslav Olejníček, Anna Kratochvílová, Ljuba Benešová, Jiřina Froňková, Pavel Nebeda"
280529,tt0052249,The Stowaway,The Stowaway,1958-03-21,1.2849,4.0,2,[],en,0,0,93,,"Ralph Habib, Lee Robinson","Martine Carol, Karlheinz Böhm, Serge Reggiani, Arletty, Roger Livesey"
221148,tt0051936,The Missouri Traveler,The Missouri Traveler,1958-01-21,1.2848,6.5,8,"[18, 10751, 37]",en,0,0,103,"C.V. Whitney Pictures, Buena Vista Pictures",Jerry Hopper,"Brandon De Wilde, Lee Marvin, Gary Merrill, Paul Ford, Mary Hosford"
809296,tt13865298,Her Life Path,그가 가는 길,1958-09-01,1.2833,0.0,0,"[18, 10752]",ko,0,0,78,Korean Film,Sang-in Cheon,"Jeong-suk Lee, In-sun Hon, Sig Jo, Won Jun Yu, Hyo Gyong Dzo"
63027,tt0051205,Womaneater,Womaneater,1958-04-01,1.2832,4.6,23,"[27, 878]",en,0,0,70,Fortress Film Productions,Charles Saunders,"George Coulouris, Vera Day, Peter Forbes-Robertson, Joyce Gregg, Jimmy Vaughn"
1243007,tt0394836,No Time at All,No Time at All,1958-02-13,1.2829,8.0,1,"[35, 18, 10749]",en,0,0,90,"Playhouse 90, CBS",David Swift,"William Lundigan, Betsy Palmer, Jane Greer, Keenan Wynn, Cliff Edwards"
707812,tt8856690,Sazae's Engagement Trip,サザエさんの婚約旅行,1958-08-26,1.2826,0.0,0,"[35, 18]",ja,0,0,104,"TOHO, Takarazuka Eiga Company Ltd.",Nobuo Aoyagi,"Chiemi Eri, Hiroshi Koizumi, Kamatari Fujiwara, Nijiko Kiyokawa, Tomoko Matsushima"
71777,tt0052308,Totò in the Moon,Totò nella Luna,1958-11-28,1.2821,5.7,22,"[35, 878]",it,0,0,93,"Maxima Film, Montfluor Film, Variety Film Production",Steno,"Totò, Sylva Koscina, Ugo Tognazzi, Luciano Salce, Sandra Milo"
444669,tt5111906,Fireball Magistrate,火の玉奉行,1958-05-12,1.2819,0.0,0,"[28, 18]",ja,0,0,92,Toei Company,Kinnosuke Fukada,"Chiezo Kataoka, Shinjirō Ehara, Keiko Yukishiro, Hiroko Sakuramachi, Chie Ueki"
469891,tt0157603,Et ta sœur…,Et ta sœur…,1958-09-24,1.2814,6.2,5,[35],fr,0,0,75,,Maurice Delbez,"Pierre Fresnay, Arletty, Jean-Claude Brialy, Annie Fratellini, Jacques Dufilho"
969012,tt1125845,Warsaw Main Station,Warszawa Główna,1958-01-02,1.2785,7.2,5,[99],pl,0,0,10,Wytwórnia Filmów Dokumentalnych,Jan Łomnicki,Tadeusz Łomnicki
94480,tt0051881,The Lost Missile,The Lost Missile,1958-12-01,1.2744,4.813,16,[878],en,0,0,70,,William Berke,"Robert Loggia, Ellen Parker, Phillip Pine, Larry Kerr, Marilee Earle"
84660,tt0389052,The Flower in Hell,지옥화,1958-04-20,1.2744,6.219,16,"[80, 18]",ko,0,0,88,Seoul Films,Shin Sang-ok,"Choi Eun-hee, Kim Hak, Jo Hae-won, Gang Seon-hui, Nam Chun-yeok"
407606,tt0288042,The Heart Is a Rebel,The Heart Is a Rebel,1958-01-01,1.2736,8.0,1,[18],en,0,0,83,World Wide Pictures (WWP),Dick Ross,"Ethel Waters, Georgia Lee, John Milford, Scotty Morrow, Alvy Moore"
84725,tt0052334,Sunday Encounter,Un drôle de dimanche,1958-11-19,1.2736,6.3,13,"[35, 18, 10749]",fr,0,0,90,Compagnie Commerciale Française Cinématographique (CCFC),Marc Allégret,"Bourvil, Danielle Darrieux, Jean-Paul Belmondo, Arletty, Jean Lefebvre"
1104648,tt0675629,The Great Gatsby,The Great Gatsby,1958-06-26,1.272,0.0,0,"[18, 10770]",en,0,0,88,CBS,Franklin J. Schaffner,"Robert Ryan, Jeanne Crain, Virginia Grey, Rod Taylor, Patricia Barry"
530648,tt0042516,The City Turns the Lights On,Город зажигает огни,1958-07-21,1.2712,7.8,6,"[18, 10749]",ru,0,0,92,Lenfilm,Vladimir Vengerov,"Nikolay Pogodin, Yelena Dobronravova, Oleg Borisov, Liliya Aleshnikova, Pavel Usovnichenko"
1665390,tt0348073,Son Nefes,Son Nefes,1958-01-01,1.2706,9.0,1,[],tr,0,0,0,,Sırrı Gültekin,"Mahir Özerdem, Gülderen Ece, Reşit Gürzap, Gül Gülgün, Semra Ece"
955149,tt2125473,Coventry Cathedral,Coventry Cathedral,1958-01-01,1.2706,0.0,0,[99],en,0,0,23,"BFI Experimental Film Fund, British Council",Dudley Shaw Ashton,Basil Spence
1462558,,Conversation Crossroads,Conversation Crossroads,1958-02-05,1.2687,0.0,0,"[99, 16]",en,0,0,18,On Film Inc.,"Virginia Bell, Richard Bagley",
232907,tt2330248,Quick on the Trigger,薔薇と女拳銃王,1958-07-06,1.2687,8.0,1,[],ja,0,0,77,Fuji Eiga Company,Kiyoshi Komori,"Kinuko Obata, Shin Takahashi, Akemi Tsukushi, Satsuki Arakawa, Jōji Ōhara"
247947,tt0052023,Ooh... diese Ferien,Ooh... diese Ferien,1958-08-05,1.2657,6.0,4,[35],de,0,0,100,Cosmos Film Produktion,Franz Antel,"Georg Thomalla, Hannelore Bollmann, Hans Moser, Heidi Brühl, Michael Cramer"
111420,tt0051897,Man from God's Country,Man from God's Country,1958-02-09,1.2655,5.0,10,"[28, 12, 10749, 37]",en,0,0,72,"Allied Artists Pictures, Scott R. Dunlap Productions",Paul Landres,"George Montgomery, Randy Stuart, Gregg Barton, Kim Charney, Susan Cummings"
501329,tt0223987,Railroaders,Railroaders,1958-01-29,1.2654,0.0,1,[99],en,0,0,22,ONF | NFB,Guy L. Corte,Geoffrey Hogwood
1751818,tt5182608,Family Safety,家内安全,1958-03-12,1.2653,0.0,0,[],ja,0,0,89,TOHO,Hisanobu Marubayashi,"Chōko Iida, Shūji Sano, Kuniko Miyake, Akihiko Hirata, Tatsuyoshi Ehara"
