id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
237854,tt0048255,"Children, Mother, and the General","Kinder, Mütter und ein General",1955-03-04,1.5888,6.4,7,"[10752, 18]",de,0,0,110,Intercontinental Film GmbH,László Benedek,"Hilde Krahl, Therese Giehse, Ursula Herking, Alice Treff, Beate Koepnick"
39695,tt0048538,The Rains of Ranchipur,The Rains of Ranchipur,1955-12-14,1.5862,5.4,17,"[12, 18, 10749]",en,0,0,104,20th Century Fox,Jean Negulesco,"Lana Turner, Richard Burton, Fred MacMurray, Joan Caulfield, Michael Rennie"
1723197,,Surovô drevo,Surovô drevo,1955-07-06,1.5828,0.0,0,[35],sk,0,0,0,Československá televize Praha,,
11715,tt0048802,If the Father and the Son,Wenn der Vater mit dem Sohne,1955-08-01,1.578,6.6,18,"[35, 18]",de,0,0,95,Berolina-Film,Hans Quest,"Heinz Rühmann, Oliver Grimm, Waltraut Haas, Robert Freitag, Pero Alexander"
695612,tt0447220,Yachts at Sea,Jahid merel,1955-12-26,1.5778,10.0,1,[18],et,0,0,79,Tallinna Kinostuudio,Mikhail Yegorov,"Rein Aren, Ruth Peramets-Püss, Kaarel Karm, Õie Orav, Endel Nõmberg"
935487,tt0273622,Galápagos,Galápagos,1955-02-14,1.5776,8.0,4,"[99, 12]",no,0,0,78,Per Høst Film,Thor Heyerdahl,
1102191,tt0047827,Anarkali,Anarkali,1955-04-28,1.5775,7.0,1,"[36, 10749]",te,0,0,153,Anjali Pictures,Vedantam Raghavayya,"Anjali Devi, P. Kannamba, Akkineni Nageswara Rao, S. V. Ranga Rao, V. Nagayya"
110502,tt0048513,The Private War of Major Benson,The Private War of Major Benson,1955-08-02,1.5751,6.781,16,"[35, 10751, 10749]",en,0,0,105,Universal International Pictures,Jerry Hopper,"Charlton Heston, Julie Adams, William Demarest, Tim Hovey, Nana Bryant"
1764174,tt23488948,Jigoku dani no hanayome,地獄谷の花嫁,1955-01-22,1.5748,0.0,0,[],ja,0,0,83,Daiei Film,Ryohei Arai,"Yataro Kurokawa, Yumiko Hasegawa, Yōko Wakasugi, Midori Ejima, Kimiko Tachibana"
1700318,,Její pastorkyňa,Její pastorkyňa,1955-03-27,1.5748,0.0,0,"[10402, 18]",cs,0,0,0,Československá televize Praha,Václav Kašlík,"Marta Krásová, Miluše Fidlerová, Beno Blachut, Ivo Žídek"
132136,tt0047886,Men of the Blue Cross,Błękitny krzyż,1955-10-12,1.5731,6.2,10,"[10752, 18]",pl,0,0,55,Wytwórnia Filmów Dokumentalnych,Andrzej Munk,"Stanislaw Byrcyn-Gasienica, Stanisław Wawrytko, Stanisław Marusarz, Stanisław Gąsienica, Ludwik Ziemblic"
383832,tt1570646,Some of These Days,Näinä päivinä,1955-01-01,1.5705,0.0,0,[99],fi,0,0,9,Kansan Elokuva,Jörn Donner,Tarmo Manni
423856,tt2009551,Guerrillas on the Plain,平原游击队,1955-01-05,1.57,6.0,2,"[36, 10752]",zh,0,0,0,长春电影制片厂,"Zhaodi Wu, Li Su","Zhenqing Guo, Wang Enqi, Ying Zhang, Defu Du, Ma Shida"
721818,tt9169986,The Newlyweds,신혼 부부,1955-08-02,1.5698,0.0,0,[10749],ko,0,0,59,National Film Studio of North Korea,"Yoon Yong-gyu, Dong-in Joo","Won Jun Yu, Hyeon-Sook Kim, Mun Ye-bong, Choi Woon-bong, Eun-ryung Ran"
76120,tt0049257,Three Stripes in the Sun,Three Stripes in the Sun,1955-11-23,1.5679,7.0,4,"[18, 10749, 10752]",en,0,0,93,Columbia Pictures,Richard Murphy,"Aldo Ray, Philip Carey, Dick York, Chuck Connors, Camille Janclaire"
632161,tt0048439,Mother and Son,おえんさん,1955-06-07,1.5675,8.0,1,[],ja,0,0,99,TOHO,Ishirō Honda,"Yaeko Mizutani, Hiroshi Koizumi, Yōko Tsukasa, Chieko Nakakita, Tamae Kiyokawa"
271109,tt0271179,A Glass and a Cigarette,سيجارة و كاس,1955-09-11,1.5635,8.0,2,"[10402, 18]",ar,0,0,112,,Niazi Mostafa,"Samia Gamal, Kouka, Dalida, Seraj Muneer, Nabil El Alfy"
256662,tt0259248,Forever a Woman,乳房よ永遠なれ,1955-11-23,1.563,7.611,36,"[18, 10749, 36]",ja,0,0,109,Nikkatsu Corporation,Kinuyo Tanaka,"Yumeji Tsukioka, Masayuki Mori, Ryōji Hayama, Yōko Sugi, Shirō Ōsaka"
76086,tt0048699,Tarzan's Hidden Jungle,Tarzan's Hidden Jungle,1955-02-16,1.5621,5.25,12,"[10749, 12, 18]",en,0,0,72,Sol Lesser Productions,Harold D. Schuster,"Gordon Scott, Vera Miles, Peter van Eyck, Jack Elam, Charles Fredericks"
1596101,,Qatill,Qatill,1955-01-21,1.5609,0.0,0,"[10402, 10749]",ur,0,0,125,,Anwar Kamal Pasha,"Sabiha Khanum, Santosh Kumar, Musarrat Nazir, Aslam Pervaiz, M. Ismael"
150010,tt0048639,Soldier Ivan Brovkin,Солдат Иван Бровкин,1955-09-08,1.5594,6.0,9,"[12, 35]",ru,0,0,93,Gorky Film Studios,Ivan Lukinsky,"Leonid Kharitonov, Sergei Blinnikov, Yevgeni Shutov, Tatyana Pelttser, Mikhail Pugovkin"
106196,tt1918662,Water-Mirror of Granada,Aguaespejo granadino,1955-01-01,1.5579,6.742,31,[99],es,0,0,21,,José Val del Omar,"Pepe Albaicín, Juan Gómez Leal, Señorita Chon, Julián Goya, María José Val de Omar"
43318,tt0048210,Interrupted Melody,Interrupted Melody,1955-05-05,1.5579,5.8,13,"[18, 10402]",en,0,0,106,Metro-Goldwyn-Mayer,Curtis Bernhardt,"Glenn Ford, Eleanor Parker, Roger Moore, Cecil Kellaway, Peter Leeds"
792107,tt0390143,The Youth,젊은 그들,1955-11-30,1.5571,6.667,3,"[18, 36]",ko,0,0,89,Seoul Films,Shin Sang-ok,"Choi Eun-hee, Choi Mu-ryong, Kang Kye-shik, Choi Nam-hyun, Jang Il"
676530,tt0149209,Summer Pavilion,Summer Pavilion,1955-05-02,1.557,9.0,1,[],en,0,0,49,,Paul Nickell,"Miriam Hopkins, Charles Drake, Elizabeth Montgomery, Ruth White"
202432,tt0048295,The Last Act,Der letzte Akt,1955-04-13,1.5556,7.9,11,"[10752, 18]",de,0,0,107,Cosmopol-Film,G.W. Pabst,"Albin Skoda, Oskar Werner, Lotte Tobisch, Willy Krause, Erland Erlandsen"
235472,tt0048472,Past Perfumance,Past Perfumance,1955-05-20,1.5555,6.8,20,"[16, 35, 10751, 10749]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,"Mel Blanc, Arthur Q. Bryan"
675650,tt0270704,Tres bribones,Tres bribones,1955-03-02,1.5543,6.333,3,[35],es,0,0,90,,Fernando Méndez,"Joaquín Cordero, Dagoberto Rodríguez, Guillermina Téllez Girón, Martha Mijares, Amparo Arozamena"
491734,tt0330913,Son Beste,Son Beste,1955-12-09,1.5536,8.5,2,"[10749, 18]",tr,0,0,96,Erman Film,Arşavir Alyanak,"Zeki Müren, Belgin Doruk, Behzat Haki Butak, Bedia Muvahhit, Neşe Yulaç"
10231,tt0048091,Foxfire,Foxfire,1955-07-13,1.5533,6.7,10,"[28, 18, 10749, 37]",en,0,0,92,Universal International Pictures,Joseph Pevney,"Jane Russell, Jeff Chandler, Dan Duryea, Mara Corday, Barton MacLane"
54167,tt0047867,Beezy Bear,Beezy Bear,1955-09-02,1.5523,6.725,60,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Hannah,"Clarence Nash, James MacDonald, Bill Thompson"
45136,tt0048337,A Man Called Peter,A Man Called Peter,1955-03-31,1.5522,6.6,17,"[18, 10751]",en,0,0,119,"Cinescope Productions, 20th Century Fox",Henry Koster,"Richard Todd, Jean Peters, Marjorie Rambeau, Jill Esmond, Les Tremayne"
262845,tt0047616,Restless Youth,Тревожная молодость,1955-04-29,1.5489,4.0,2,"[18, 12]",ru,0,0,99,Kyiv Film Studio,"Aleksandr Alov, Vladimir Naumov","Boris Babochkin, Sergei Gurzo, Nikolay Kryuchkov, Izolda Izvitskaya, Nikolai Rybnikov"
1195126,tt0327674,Ebediyete Kadar,Ebediyete Kadar,1955-01-01,1.5482,7.0,1,[18],tr,0,0,0,Güven Film,Turgut Etingü,"Reşit Gürzap, Gülistan Güzey, Neriman Köksal, Nazım İnan, Atıf Kaptan"
78179,tt0047913,The Little Rebels,Chiens perdus sans collier,1955-10-21,1.5482,6.8,22,[18],fr,0,0,98,"Franco London Films, Les Films Gibé, Continental Produzione",Jean Delannoy,"Jean Gabin, Anne Doat, Serge Lecointe, Jimmy Urbain, Robert Dalban"
262529,tt0229577,Marital Relations,夫婦善哉,1955-09-13,1.5479,5.571,7,[18],ja,0,0,121,TOHO,Shirō Toyoda,"Hisaya Morishige, Chikage Awashima, Yōko Tsukasa, Haruo Tanaka, Eiko Miyoshi"
170422,tt0048351,The Marauders,The Marauders,1955-09-26,1.5468,5.8,5,[37],en,0,0,81,Metro-Goldwyn-Mayer,Gerald Mayer,"Dan Duryea, Jeff Richards, Jarma Lewis, Keenan Wynn, John Hudson"
25788,tt0048811,Women's Prison,Women's Prison,1955-02-01,1.5465,5.8,19,"[18, 80]",en,0,0,79,Columbia Pictures,Lewis Seiler,"Ida Lupino, Jan Sterling, Cleo Moore, Audrey Totter, Phyllis Thaxter"
183656,tt0047841,As Long as They're Happy,As Long as They're Happy,1955-03-15,1.546,7.5,4,"[10402, 35]",en,0,0,91,Group Film Productions,J. Lee Thompson,"Jack Buchanan, Janette Scott, Jeannie Carson, Brenda De Banzie, Susan Stephen"
110773,tt0048411,The Naked Dawn,The Naked Dawn,1955-11-02,1.5459,6.2,16,[37],en,0,0,82,"Josef Shaftel Productions, Universal International Pictures",Edgar G. Ulmer,"Arthur Kennedy, Betta St. John, Eugene Iglesias, Charlita, Roy Engel"
1768114,tt0595288,Dream Girl,Dream Girl,1955-12-11,1.5454,0.0,0,[35],en,0,0,90,,George Schaefer,"Maurice Evans, Pepito Arvelo, Vivian Blaine, Jose Duval, Mary Fickett"
47713,tt0122565,The Counterfeit Coin,Η Κάλπικη Λίρα,1955-12-28,1.5449,7.593,43,"[35, 10749, 18]",el,0,0,118,Anzervos,Yorgos Tzavellas,"Vasilis Logothetidis, Ilia Livykou, Mimis Fotopoulos, Sperantza Vrana, Orestis Makris"
1731187,,The Ascent of Kangchenjunga,The Ascent of Kangchenjunga,1955-01-01,1.5447,0.0,0,"[99, 12]",en,0,0,0,,,"Joe Brown, Charles Evans, John Jackson, Neil Mather, Tony Streather"
857579,tt0050106,African Manhunt,African Manhunt,1955-01-05,1.5433,7.0,1,[],en,0,0,65,Republic Pictures,Seymour Friedman,"Myron Healey, Karin Booth, John Kellogg, Lawrence Dobkin, Ross Elliott"
115238,tt0048318,Lucy Gallant,Lucy Gallant,1955-10-20,1.5425,7.0,7,"[18, 10749]",en,0,0,104,"Paramount Pictures, Pine-Thomas Productions",Robert Parrish,"Jane Wyman, Charlton Heston, Claire Trevor, Thelma Ritter, William Demarest"
593519,tt0269218,Faits-divers,Faits-divers,1955-01-01,1.5421,9.0,1,[99],fr,0,0,11,,Emile Degelin,
1769577,tt0048732,Tokyo Gang,東京暴力団,1955-05-25,1.5397,0.0,0,[80],ja,0,0,85,Daiei Film,Shigeyoshi Suzuki,"Kenji Sugawara, Keizō Kawasaki, Osamu Maruyama, Hiroko Yajima, Yuko Yashio"
329094,tt0172877,Sunday Morning,Niedzielny poranek,1955-03-05,1.5396,6.5,6,[99],pl,0,0,19,Wytwórnia Filmów Dokumentalnych,Andrzej Munk,"Kazimierz Rudzki, Andrzej Munk"
337801,tt0047991,Devil Goddess,Devil Goddess,1955-10-01,1.5393,6.667,3,[12],en,0,0,70,Clover Productions,Spencer Gordon Bennet,"Johnny Weissmüller, Angela Stevens, Selmer Jackson, William Tannen, Ed Hinton"
199428,tt0778830,Samba Fantástico,Samba Fantástico,1955-01-01,1.539,0.0,0,"[99, 10402]",pt,0,0,0,Jean Manzon,"René Persin, Jean Manzon","José Toledo, Luiz Jatobá"
70181,tt0275349,Film Fun,Film Fun,1955-08-19,1.5385,5.333,3,[35],en,0,0,9,"RKO Radio Pictures, RKO Pathé Pictures",,"Ward Wilson, Lionel Barrymore, Harry Carey, Lillian Gish, Owen Moore"
46979,tt0047821,Le Amiche,Le amiche,1955-11-18,1.5373,6.703,91,"[18, 10749]",it,0,0,104,Trionfalcine,Michelangelo Antonioni,"Eleonora Rossi Drago, Gabriele Ferzetti, Franco Fabrizi, Valentina Cortese, Yvonne Furneaux"
1769553,tt23843618,Dawn Chorus,暁の合唱,1955-03-18,1.5365,0.0,0,[],ja,0,0,90,Daiei Film,Hiroshi Edagawa,"Kyōko Kagawa, Jun Negami, Bontarō Miake, Mitsuko Takesato, Renji Ishibashi"
195586,tt0048821,You Lucky People!,You Lucky People!,1955-07-18,1.5363,5.438,8,[35],en,0,0,79,,Maurice Elvey,"Tommy Trinder, Dora Bryan, Mary Parker, James Copeland, Rolf Harris"
75637,tt0049801,Storm Fear,Storm Fear,1955-12-16,1.535,6.0,24,"[53, 80, 18]",en,0,0,88,"Theodora Productions, United Artists",Cornel Wilde,"Cornel Wilde, Jean Wallace, Dan Duryea, Lee Grant, David Stollery"
43323,tt0049674,Richard III,Richard III,1955-12-13,1.5293,7.2,97,"[18, 36]",en,0,0,155,London Films Productions,Laurence Olivier,"Laurence Olivier, Cedric Hardwicke, Nicholas Hannen, Ralph Richardson, John Gielgud"
303317,tt0049957,Wiretapper,Wiretapper,1955-08-10,1.5292,5.5,8,"[80, 18]",en,0,0,80,World Wide Pictures (WWP),Dick Ross,"Bill Williams, Georgia Lee, Douglas Kennedy, Richard Benedict, Stanley Clements"
281449,tt0048573,Sabaka,Sabaka,1955-02-02,1.5281,4.625,8,[12],en,0,0,77,Ferrin,Frank Ferrin,"Boris Karloff, Nino Marcel, Lou Krugman, Reginald Denny, June Foray"
127817,tt0047887,Blinkity Blank,Blinkity Blank,1955-04-25,1.526,6.443,53,"[16, 10402]",en,0,0,5,ONF | NFB,Norman McLaren,
589260,tt0283358,Tales of Ginza,銀座二十四帖,1955-09-14,1.5891,7.0,11,[18],ja,0,0,117,Nikkatsu Corporation,Yūzō Kawashima,"Yumeji Tsukioka, Tatsuya Mihashi, Seizaburō Kawazu, Mie Kitahara, Shirō Ōsaka"
836924,tt0261956,Revenge of the Spirit,Roh Membela,1955-09-30,1.5225,10.0,1,[27],ms,0,0,97,Malay Film Productions Ltd.,B. N. Rao,"Neng Yatimah, Daeng Idris, Normadiah"
261937,tt0048384,Mon chien,Mon chien,1955-01-01,1.5213,7.333,3,[99],fr,0,0,25,Procinex,Georges Franju,"Jacqueline Lemaire, Roger Pigaut"
33862,tt0047926,Cell 2455 Death Row,Cell 2455 Death Row,1955-04-19,1.5206,5.588,17,"[80, 18]",en,0,0,77,Columbia Pictures,Fred F. Sears,"William Campbell, R. Wright Campbell , Marian Carr, Kathryn Grant, Vince Edwards"
1331422,tt15067252,Nonki saiban,のんき裁判,1955-04-24,1.5196,0.0,0,"[35, 10402]",ja,0,0,91,Shintoho Company,Kunio Watanabe,"Denjirō Ōkōchi, Susumu Fujita, Jun Tazaki, Shunji Sakai, Haruo Tanaka"
285117,tt0047124,Italia K2,Italia K2,1955-08-03,1.5193,7.0,1,[99],it,0,0,95,,"Marcello Baldi, Mario Fantin","Enrico Abram, Ugo Angelino, Walter Bonatti, Achille Compagnoni, Ardito Desio"
170174,tt0048079,Flame of the Islands,Flame of the Islands,1955-12-04,1.5177,4.7,9,[18],en,0,0,90,Republic Pictures,Edward Ludwig,"Yvonne De Carlo, Howard Duff, Zachary Scott, Kurt Kasznar, James Arness"
1173911,,Moon's Tale,Opowiadanie księżyca,1955-01-01,1.5161,0.0,0,[16],pl,0,0,14,Wytwórnia Filmów Fabularnych w Łodzi,Włodzimierz Haupe,
130461,tt0047919,Captain Lightfoot,Captain Lightfoot,1955-03-26,1.5148,6.4,21,"[12, 10749, 36]",en,0,1300000,92,Universal International Pictures,Douglas Sirk,"Rock Hudson, Barbara Rush, Jeff Morrow, Kathleen Ryan, Finlay Currie"
1764187,tt23575526,Naki warai jigoku gokuraku,泣き笑い地獄極楽,1955-01-29,1.5136,0.0,0,[35],ja,0,0,56,Daiei Film,Nobuhiko Hamano,"Eiji Funakoshi, Kazuko Fushimi, Shinshō Kokontei, Kikuko Tachibana, Yoshiko Fujita"
84036,tt0048647,Southbound Duckling,Southbound Duckling,1955-03-12,1.5128,6.5,38,"[16, 35]",en,0,0,6,MGM Cartoon Studio,"Joseph Barbera, William Hanna",Red Coffey
589586,tt0048536,Raikamal,Raikamal,1955-03-08,1.5125,9.0,1,[18],bn,0,0,116,Aurora Films Corporation,Subodh Mitra,"Kaberi Bose, Uttam Kumar, Nitish Mukherjee, Sabitri Chatterjee, Chandrabati Devi"
1589020,tt0331229,Dalavereciler Kralı,Dalavereciler Kralı,1955-01-01,1.5088,9.0,1,[35],tr,0,0,0,Lüks Film,Nuri Akıncı,"Mahmut Arseven, Kemal Kan, Ayten Güvenç, Muzaffer Nebioglu, Memduh Karakaş"
1699122,,Kamenný host,Kamenný host,1955-01-11,1.5084,0.0,0,[18],cs,0,0,0,Československá televize Praha,,"František Horák, Walter Taub, Jana Dítětová, Věra Kubánková, Rudolf Křivánek"
355572,tt0042721,Mau-Mau,Mau-Mau,1955-07-13,1.5081,9.0,1,[99],en,0,0,58,,Elwood Price,Chet Huntley
131758,tt0048183,"How to Be Very, Very Popular","How to Be Very, Very Popular",1955-07-22,1.5067,4.625,8,[35],en,0,0,89,20th Century Fox,Nunnally Johnson,"Betty Grable, Sheree North, Robert Cummings, Charles Coburn, Tommy Noonan"
75919,tt0048833,Åsa-Nisse ordnar allt,Åsa-Nisse ordnar allt,1955-09-19,1.5066,4.25,4,[35],sv,0,0,83,Svensk Talfilm,Ragnar Frisk,"John Elfström, Artur Rolén, Helga Brofeldt, Mona Geijer-Falkner, Gustaf Lövås"
925390,tt11374084,Mad Nest,Mad Nest,1955-01-01,1.505,0.0,0,[],xx,0,0,5,,Shinkichi Tajiri,
1281336,,Kasih Menumpang,Kasih Menumpang,1955-02-27,1.5041,0.0,0,[],ms,0,0,0,,L. Krishnan,
8419,tt0048404,Die Mädels vom Immenhof,Die Mädels vom Immenhof,1955-08-11,1.5031,7.024,21,"[18, 35, 10751]",de,0,0,91,Arca Filmproduktion,Wolfgang Schleif,"Angelika Meissner, Heidi Brühl, Christiane König, Margarete Haagen, Paul Henckels"
1589026,tt0330460,Kahpe,Kahpe,1955-01-01,1.5026,8.0,1,[18],tr,0,0,0,Akar Film,Nuri Akıncı,"Gülistan Güzey, Muhip Arcıman, Ali Korkut, Atıf Kaptan, Mustafa Dağhan"
66893,tt0047832,The White Angel,L'angelo bianco,1955-04-06,1.5005,6.4,9,[18],it,0,0,97,"Labor Film, Titanus",Raffaello Matarazzo,"Amedeo Nazzari, Yvonne Sanson, Enrica Dyrell, Alberto Farnese, Flora Lillo"
54163,tt0047864,Bearly Asleep,Bearly Asleep,1955-08-19,1.4998,6.629,70,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Hannah,"Clarence Nash, James MacDonald"
575083,tt0221288,The Invader,The Invader,1955-01-01,1.4996,7.0,1,[99],en,0,0,37,,George C. Stoney,
182506,tt0048754,The Twinkle In God's Eye,The Twinkle In God's Eye,1955-10-13,1.4992,7.5,2,"[37, 35]",en,0,0,73,Mickey Rooney Productions,George Blair,"Mickey Rooney, Hugh O'Brian, Coleen Gray, Don 'Red' Barry, Mike Connors"
70192,tt0047954,Count Three and Pray,Count Three and Pray,1955-10-01,1.4984,4.7,15,"[37, 18]",en,0,0,102,Copa Productions,George Sherman,"Van Heflin, Joanne Woodward, Philip Carey, Raymond Burr, Allison Hayes"
1065694,tt1573900,Tsukiyo no kasa,月夜の傘,1955-08-21,1.4974,0.0,0,[],ja,0,0,127,Nikkatsu Corporation,Seiji Hisamatsu,"Kinuyo Tanaka, Michiyo Aratama, Yoshiko Tsubouchi, Yukiko Todoroki, Jūkichi Uno"
1700366,,Prodaná nevěsta,Prodaná nevěsta,1955-04-17,1.4966,0.0,0,[10402],cs,0,0,0,Československá televize Praha,,"Jan Konstantin, Jaroslava Dobrá, Drahomíra Tikalová, Zdeněk Otava, Štěpánka Štěpánová"
1193329,tt0279226,Meçhul Kadın,Meçhul Kadın,1955-01-01,1.4925,10.0,1,"[18, 10751]",tr,0,0,0,"Erman Film, Kemal Film",Lütfi Akad,"Lale Oraloğlu, Hayri Esen, Deniz Tanyeli, Kemal Edige, Vahi Öz"
570521,tt0047356,Pobre huerfanita,Pobre huerfanita,1955-01-27,1.492,6.5,4,[],es,0,0,0,,Gilberto Martínez Solares,"Lilia Martínez, Adalberto Martínez, Luis Beristáin, Elda Peralta, Diana Ochoa"
43321,tt0048484,Pete Kelly's Blues,Pete Kelly's Blues,1955-07-31,1.4918,6.267,30,"[80, 18, 10402]",en,0,0,95,Mark VII,Jack Webb,"Jack Webb, Janet Leigh, Edmond O'Brien, Peggy Lee, Andy Devine"
127066,tt0047265,Nana,Nana,1955-07-26,1.49,6.118,17,"[10749, 18]",fr,0,0,120,"Les Films Jacques Roitfeld, Cigno Films",Christian-Jaque,"Charles Boyer, Martine Carol, Walter Chiari, Paul Frankeur, Elisa Cegani"
894211,tt1237810,Mrs. Twardowska,Pani Twardowska,1955-01-01,1.4882,0.0,0,[16],pl,0,0,13,Studio Filmów Rysunkowych,Lechosław Marszałek,
328717,tt0048723,Tiger by the Tail,Tiger by the Tail,1955-09-19,1.4878,6.333,6,[80],en,80,0,80,Tempean Films,John Gilling,"Larry Parks, Constance Smith, Lisa Daniely, Cyril Chamberlain, Thora Hird"
298100,tt0140069,Geheimnis einer Ärztin,Geheimnis einer Ärztin,1955-08-11,1.4865,7.0,1,[80],de,0,0,0,,Karl Stanzl,"Hilde Krahl, Ewald Balser, Rudolf Carl, Egon von Jordan, Hans Putz"
787326,tt0394853,The Petrified Forest,The Petrified Forest,1955-05-30,1.4843,6.833,6,"[10770, 18]",en,0,0,76,Showcase Productions,Delbert Mann,"Humphrey Bogart, Henry Fonda, Lauren Bacall, Paul Hartman, Jack Warden"
306099,tt0048654,The Square Jungle,The Square Jungle,1955-12-30,1.4843,6.1,8,[18],en,0,0,86,Universal International Pictures,Jerry Hopper,"Tony Curtis, Pat Crowley, Ernest Borgnine, Paul Kelly, Jim Backus"
695346,tt0248043,Gomathiyin Kaadhalan,கோமதியின் காதலன்,1955-09-16,1.4826,8.0,1,"[35, 10749, 18]",ta,0,0,144,T. R. R. Productions,P. Neelakantan,"T. R. Ramachandran, Savitri, K. A. Thangavelu, T. P. Muthulakshmi, K. Sarangapani"
204994,tt0048600,Seminole Uprising,Seminole Uprising,1955-05-01,1.4825,5.0,13,[37],en,0,0,74,Columbia Pictures,Earl Bellamy,"George Montgomery, Karin Booth, Steven Ritch, William Fawcett, Ed Hinton"
38059,tt0047879,"Big House, U.S.A","Big House, U.S.A",1955-03-03,1.4819,6.6,25,"[28, 53, 80]",en,0,0,83,Bel-Air Productions,Howard W. Koch,"Broderick Crawford, Ralph Meeker, Reed Hadley, William Talman, Lon Chaney Jr."
296343,tt0048331,The Magnificent Matador,The Magnificent Matador,1955-05-24,1.4817,6.0,6,"[10749, 18]",en,0,0,94,Edward L. Alperson Productions,Budd Boetticher,"Maureen O'Hara, Anthony Quinn, Richard Denning, Thomas Gomez, Lola Albright"
1769558,tt23986632,The Birth of Judo,風雪講道館,1955-04-01,1.4798,0.0,0,[],ja,0,0,96,Daiei Film,Kazuo Mori,"Kenji Sugawara, Akiko Shirokawa, Koji Tsuruta, Takeshi Sakamoto, Hiroko Yajima"
43325,tt0048707,Tennessee's Partner,Tennessee's Partner,1955-09-21,1.4796,6.522,23,[37],en,0,0,87,"RKO Radio Pictures, Benedict Bogeaus Production, Pinecrest Productions",Allan Dwan,"John Payne, Ronald Reagan, Rhonda Fleming, Coleen Gray, Anthony Caruso"
65637,tt0048160,Hell's Island,Hell's Island,1955-05-06,1.4786,5.5,13,"[12, 18, 9648]",en,0,0,84,"Pine-Thomas Productions, Paramount Pictures",Phil Karlson,"John Payne, Mary Murphy, Francis L. Sullivan, Eduardo Noriega, Arnold Moss"
208554,tt0048745,Treasure of Ruby Hills,Treasure of Ruby Hills,1955-01-23,1.4728,5.0,4,[37],en,0,0,71,"Allied Artists Pictures, William F. Broidy Productions",Frank McDonald,"Zachary Scott, Carole Mathews, Barton MacLane, Dick Foran, Lola Albright"
124236,tt0048571,Running Wild,Running Wild,1955-11-11,1.4723,7.5,2,"[80, 18, 53]",en,0,0,81,Universal International Pictures,Abner Biberman,"William Campbell, Mamie Van Doren, Keenan Wynn, Kathleen Case, Jan Merlin"
76008,tt0048520,Pup on a Picnic,Pup on a Picnic,1955-04-30,1.471,6.8,33,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"Joseph Barbera, William Hanna",Daws Butler
273605,tt0047489,Cursed Mountains,Sierra maldita,1955-04-01,1.4703,6.4,5,[18],es,0,0,95,,Antonio del Amo,"Rubén Rojo, Lina Rosales, José Guardiola, José Sepúlveda, Manuel Zarzo"
100161,tt0200004,Requiebro,Requiebro,1955-01-01,1.47,8.25,4,"[35, 10402]",es,0,0,83,Artistas Argentinos Asociados,Carlos Schlieper,"Ángel Magaña, Ricardo Castro Ríos, Carmen Sevilla, Luis Dávila, Amalia Sánchez Ariño"
829921,tt3578542,The Challenge,The Challenge,1955-01-01,1.4698,4.5,2,"[18, 10770]",en,0,0,28,"Dakota Productions, The Fund for the Republic",Sidney Lumet,"Jack Warden, Michael Allen, Arthur Cassell, Andrew Duggan"
334915,,Insan,Insan,1955-04-07,1.4679,0.0,0,"[18, 10402, 10749]",ms,0,0,96,,K. M. Basker,"Saadiah, Siput Sarawak, Omar Rojik, Ahmad Mahmud, Latifah Omar"
539490,tt0048783,Veteraanin voitto,Veteraanin voitto,1955-03-18,1.4664,7.0,1,[18],fi,0,0,75,Suomen Filmiteollisuus,"Edvin Laine, Aarne Laine","Tapio Rautavaara, Vilho Siivola, Tyyne Haarla, Assi Nortia, Asta Backman"
