id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
240385,tt0036023,Hymn of the Nations,Hymn of the Nations,1944-02-01,1.0425,5.333,9,"[10402, 99]",en,0,0,31,Office of War Information,Alexander Hammid,"Arturo Toscanini, Jan Peerce, Burgess Meredith, Walfredo Toscanini, Knox Manning"
725485,,Tarjeta de visita,Tarjeta de visita,1944-02-10,1.0409,0.0,0,[18],es,0,0,0,Unión Cinematográfica Española (UCESA),Antonio De Obregón,"Rufino Inglés, Guillermo Marín, Leonor Fábregas, Luis García Ortega, Alicia Romay"
558995,tt0190995,Le bal des passants,Le bal des passants,1944-04-01,1.0391,9.0,1,"[35, 18]",fr,0,0,90,Union Technique Cinematographique S.A. (UTC),Guillaume Radot,"Annie Ducaux, Jacques Dumesnil, Catherine Fonteney, Georges Péclet, Michèle Martin"
171594,tt0036794,Enter Arsène Lupin,Enter Arsène Lupin,1944-11-24,1.0383,6.2,5,"[80, 9648, 10749]",en,0,0,72,Universal Pictures,Ford Beebe,"Charles Korvin, Ella Raines, J. Carrol Naish, George Dolenz, Gale Sondergaard"
51654,tt0037113,Mystery Man,Mystery Man,1944-05-31,1.038,5.333,3,[37],en,0,0,58,"United Artists, Harry Sherman Productions",George Archainbaud,"William Boyd, Andy Clyde, Jimmy Rogers, Don Costello, Eleanor Stewart"
511043,tt0036915,"Hey, Rookie","Hey, Rookie",1944-04-06,1.0376,8.0,1,[10402],en,0,0,77,Columbia Pictures,Charles Barton,"Ann Miller, Joe Besser, Larry Parks, Joe Sawyer, Jimmy Little"
388924,tt0036863,The Ghost That Walks Alone,The Ghost That Walks Alone,1944-02-10,1.0368,4.75,4,"[9648, 35, 80]",en,0,0,63,Columbia Pictures,Lew Landers,"Arthur Lake, Janis Carter, Lynne Roberts, Frank Sully, Warren Ashe"
116084,tt0036860,Gents Without Cents,Gents Without Cents,1944-09-22,1.0365,6.5,8,[35],en,0,0,19,Columbia Pictures,Jules White,"Moe Howard, Larry Fine, Curly Howard, Lindsay Bourquin, Laverne Thompson"
168994,tt0037227,Army,陸軍,1944-12-07,1.0359,6.8,16,"[18, 10752]",ja,0,0,87,Shochiku,Keisuke Kinoshita,"Chishū Ryū, Kinuyo Tanaka, Eijirō Tōno, Ken Uehara, Ken Mitsuda"
42885,tt0037318,Strangers in the Night,Strangers in the Night,1944-09-12,1.0351,6.393,28,"[9648, 80, 18]",en,0,0,56,Republic Pictures,Anthony Mann,"William Terry, Virginia Grey, Helene Thimig, Edith Barrett, Anne O'Neal"
608596,tt0037214,Reckless Age,Reckless Age,1944-08-01,1.0348,9.0,1,"[12, 35, 10402, 18]",en,0,0,60,Universal Pictures,Felix E. Feist,"Gloria Jean, Henry Stephenson, Kathleen Howard, Franklin Pangborn, Andrew Tombes"
143993,tt0243827,The Cold-blooded Penguin,The Cold-blooded Penguin,1944-07-21,1.0348,7.2,10,[16],en,0,0,7,Walt Disney Productions,Bill Roberts,Sterling Holloway
367154,tt0036499,The Useless Life of Pito Perez,La Vida Inútil de Pito Pérez,1944-11-07,1.0332,6.571,7,[],es,0,0,110,,Miguel Contreras Torres,"Manuel Medel, Elvia Salcedo, Katy Jurado, Conchita Gentil Arcos, Eduardo Arozamena"
390912,tt0037334,Sweethearts of the U.S.A.,Sweethearts of the U.S.A.,1944-03-07,1.0329,5.667,3,"[10402, 35]",en,0,0,63,Monogram Pictures,Lewis D. Collins,"Una Merkel, Harry Parke, Donald Novis, Lillian Cornell, Teala Loring"
194183,tt0036190,México de mis recuerdos,México de mis recuerdos,1944-04-06,1.0318,6.667,6,"[18, 36]",es,0,0,91,Filmex,Juan Bustillo Oro,"Fernando Soler, Sofía Álvarez, Joaquín Pardavé, Luis Aldás, Antonio R. Frausto"
1393832,tt12287690,Suomalaislapsia Ruotsiin,Suomalaislapsia Ruotsiin,1944-09-07,1.0313,0.0,0,[99],fi,0,0,9,Finlandia Kuva,Holger Harrivirta,Veikko Itkonen
69700,tt0037153,One Mysterious Night,One Mysterious Night,1944-10-21,1.0312,6.154,13,"[9648, 80]",en,0,0,61,Columbia Pictures,Budd Boetticher,"Chester Morris, Janis Carter, William Wright, Richard Lane, George E. Stone"
183075,tt0037413,Umwege zu Dir,Umwege zu Dir,1944-11-21,1.031,7.5,2,[10749],de,0,0,0,,Hans Thimig,"Marte Harell, Rolf Wanka, Christl Mardayn, Richard Romanowsky, Dagny Servaes"
942008,,Koeli dan Romoesha,Koeli dan Romoesha,1944-11-10,1.0309,0.0,0,[18],id,0,0,0,Persafi,,
823304,tt0127593,A három galamb,A három galamb,1944-01-01,1.0305,10.0,1,[35],hu,0,0,0,,,"Éva Kelemen, Pálma Gyimesi, Lili Kertay, Ernő Mihályi, György Kürthy"
391571,tt0037282,The Singing Sheriff,The Singing Sheriff,1944-09-01,1.03,9.0,2,"[37, 35, 10402]",en,0,0,63,Universal Pictures,Leslie Goodwins,"Bob Crosby, Fay McKenzie, Fuzzy Knight, Iris Adrian, Samuel S. Hinds"
173436,tt0036635,Bees in Paradise,Bees in Paradise,1944-03-20,1.0298,6.125,8,"[35, 10402]",en,0,0,72,Gainsborough Pictures,Val Guest,"Arthur Askey, Anne Shelton, Peter Graves, Max Bacon, Ronald Shiner"
1503768,tt0143297,The Immortal Blacksmith,The Immortal Blacksmith,1944-05-20,1.0282,8.0,2,[18],en,0,0,10,Metro-Goldwyn-Mayer,Sammy Lee,"John Nesbitt, Chill Wills, Pamela Blake, Hobart Cavanaugh, Mitchell Lewis"
801958,,Charlie's Triple Trouble,Charlie's Triple Trouble,1944-01-02,1.0279,0.0,0,[35],en,0,0,15,Cavendish films,Tommy Handley,"Tommy Handley, Charlie Chaplin, Edna Purviance, Leo White, Billy Armstrong"
1723538,tt9660472,Monpe-san,モンペさん,1944-01-08,1.0278,0.0,0,[],ja,0,0,81,Daiei Film,Shigeo Tanaka,"Jun Usami, Yumeji Tsukioka, Kumiko Mayama, Musei Tokugawa, Sadako Sawamura"
670605,tt0229600,Murallas de pasión,Murallas de pasión,1944-06-29,1.0274,6.667,3,[18],es,0,0,103,,Víctor Urruchúa,"Isabela Corona, Elvira Ríos, Roberto Galán, Carolina Barret, Ricardo Carti"
542321,tt0263501,Shield of Jurgai,ჯურღაის ფარი,1944-07-27,1.0267,7.0,3,"[18, 10402, 10752]",ka,0,0,70,Tbilisis Kinostudia,"Siko Dolidze, David Rondeli","Keto Japaridze, Medea Japaridze, Nutsa Mgeladze, Nugzar Mikeladze, Dudukhana Tserodze"
257402,tt2125669,The Shining Future,The Shining Future,1944-04-11,1.0267,4.0,2,"[10402, 99]",en,0,0,20,Warner Bros. Pictures,LeRoy Prinz,"Charles Ruggles, Olive Blakeney, Jack Carson, Benny Goodman, Jimmy Lydon"
358245,tt0122152,Lev livet let,Lev livet let,1944-08-19,1.0264,5.75,4,[35],da,0,0,0,Saga Studio,Stig Lommer,"Lily Broberg, Rasmus Christiansen, Christian Arhoff, Carl Fischer, Erika Voigt"
277030,tt0037460,The Whispering Skull,The Whispering Skull,1944-12-29,1.0263,6.0,4,[37],en,0,0,58,"PRC, Alexander-Stern Productions",Elmer Clifton,"Tex Ritter, Dave O'Brien, Guy Wilkerson, Denny Burke, I. Stanford Jolley"
116772,tt0036730,Crime by Night,Crime by Night,1944-09-09,1.0262,6.4,8,"[9648, 18]",en,0,0,72,Warner Bros. Pictures,William Clemens,"Jane Wyman, Jerome Cowan, Faye Emerson, Charles Lang, Eleanor Parker"
289391,tt0037279,Silver City Kid,Silver City Kid,1944-07-20,1.0261,7.0,1,"[28, 37]",en,0,0,55,Republic Pictures,John English,"Allan Lane, Peggy Stewart, Twinkle Watts, Harry Woods, Wally Vernon"
348842,tt0132392,Open Season for Saps,Open Season for Saps,1944-10-27,1.0255,7.0,3,[35],en,0,0,18,Columbia Pictures,Jules White,"Shemp Howard, George J. Lewis, Early Cantrell, Christine McIntyre, Harry Barris"
298568,tt0037427,Der Verteidiger hat das Wort,Der Verteidiger hat das Wort,1944-04-06,1.0249,6.5,2,"[18, 80]",de,0,0,89,Tobis Filmkunst,Werner Klingler,"Heinrich George, Carla Rust, Rudolf Fernau, Karl Schönböck, Margit Symo"
257552,tt0211193,Alouette,Alouette,1944-01-01,1.0248,5.818,11,"[16, 10402]",en,0,0,2,ONF | NFB,"René Jodoin, Norman McLaren",
64076,tt0037453,Weird Woman,Weird Woman,1944-03-01,1.0247,6.0,38,"[27, 9648]",en,0,0,64,Universal Pictures,Reginald Le Borg,"Lon Chaney Jr., Anne Gwynne, Evelyn Ankers, Ralph Morgan, Elisabeth Risdon"
179586,tt0036780,Duck Soup to Nuts,Duck Soup to Nuts,1944-05-27,1.0239,7.1,25,"[16, 35]",en,0,0,7,"Leon Schlesinger Productions, Warner Bros. Pictures",Friz Freleng,Mel Blanc
670604,tt0235588,Miguel Strogoff,Miguel Strogoff,1944-01-01,1.0236,5.75,4,"[12, 36, 18, 10752, 10749]",en,0,0,92,,Miguel M. Delgado,"Julián Soler, Lupita Tovar, Julio Villarreal, Anita Blanch, Andrés Soler"
86018,tt0149815,The Beach Nut,The Beach Nut,1944-10-15,1.0213,6.938,8,[16],en,0,0,7,"Walter Lantz Productions, Universal Pictures",Shamus Culhane,"Mel Blanc, Ben Hardaway, Hans Conried"
696485,tt0037014,Lecciones de buen amor,Lecciones de buen amor,1944-06-05,1.0211,7.5,2,[35],es,0,0,91,Rey Soria Films,Rafael Gil,"Rafael Rivelles, Manolo Morán, Milagros Leal, Juan Calvo, José Orjas"
110573,tt0035737,The Woman Who Dared,Le ciel est à vous,1944-02-03,1.0197,7.143,28,[18],fr,0,0,105,Les Films Raoul Ploquin,Jean Grémillon,"Madeleine Renaud, Charles Vanel, Anne Vandène, Jean Debucourt, Raymonde Vernay"
778110,tt0037473,Yo no me caso,Yo no me caso,1944-09-25,1.0194,9.0,1,[35],es,0,0,0,Ediciones Cinematográficas Faro,Juan de Orduña,"Raúl Cancio, Mary Cruz, Félix Fernández, Manolo Morán, Luis Peña"
299416,tt0037352,Tawny Pipit,Tawny Pipit,1944-04-28,1.0183,6.5,3,[18],en,0,0,81,Two Cities Films,"Charles Saunders, Bernard Miles","Bernard Miles, Rosamund John, Niall MacGinnis, Jean Gillie, Lucie Mannheim"
1269107,tt1726203,Our Mr. Shakespeare,Our Mr. Shakespeare,1944-09-13,1.0182,7.0,1,[99],en,0,0,36,"Federated Film Corporation, Harold Baim Film Productions",Harold Baim,Laidman Browne
206528,tt0037058,Medal for the General,Medal for the General,1944-11-06,1.017,7.667,3,"[10752, 18]",en,0,0,100,British National Films,Maurice Elvey,"Godfrey Tearle, Jeanne De Casalis, John Laurie, Thorley Walters, Morland Graham"
272518,tt0036845,Gambler's Choice,Gambler's Choice,1944-04-27,1.016,6.2,5,"[18, 80]",en,0,0,66,"Pine-Thomas Productions, Paramount Pictures",Frank McDonald,"Chester Morris, Nancy Kelly, Russell Hayden, Lee Patrick, Lloyd Corrigan"
53620,tt0036718,Commando Duck,Commando Duck,1944-06-02,1.0133,5.816,38,"[16, 35, 10752]",en,0,0,7,Walt Disney Productions,Jack King,Clarence Nash
217632,tt0138792,Sellaisena kuin sinä minut halusit,Sellaisena kuin sinä minut halusit,1944-10-15,1.0114,5.9,11,[18],fi,0,0,102,Filmo,Teuvo Tulio,"Marie-Louise Fock, Ture Ara, Kunto Karapää, Lauri Korpela, Annie Sundman"
233809,tt0036821,A Fig Leaf for Eve,A Fig Leaf for Eve,1944-07-04,1.0113,4.8,10,"[18, 10749]",en,0,0,69,Carry-Westen Productions,Don Brodie,"Jan Wiley, Phil Warren, Eddie Dunn, Emmett Vogan, Betty Blythe"
449170,tt0037454,West of the Rio Grande,West of the Rio Grande,1944-08-05,1.011,9.0,1,[37],en,0,0,57,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Dennis Moore, Christine McIntyre, Lloyd Ingraham"
168300,tt0036977,Jubilation Street,歓呼の町,1944-06-08,1.0101,6.125,8,"[10752, 18]",ja,0,0,73,Shochiku,Keisuke Kinoshita,"Ken Uehara, Mitsuko Mito, Chiyo Shin, Eijirō Tōno, Shinichi Himori"
399683,tt0034497,Battle Troop,雷撃隊出動,1944-12-07,1.0082,10.0,1,[10752],ja,0,0,95,TOHO,Kajirō Yamamoto,"Susumu Fujita, Masayuki Mori, Akitake Kōno, Denjirō Ōkōchi, Masao Mishima"
42294,tt0037438,Voice in the Wind,Voice in the Wind,1944-03-03,1.0078,5.542,12,[18],en,0,0,85,Arthur Ripley-Rudolph Monter Productions,Arthur Ripley,"Francis Lederer, Sigrid Gurie, J. Edward Bromberg, J. Carrol Naish, Alexander Granach"
1364636,tt0470113,Las aventuras de Frijolito y Robustiana,Las aventuras de Frijolito y Robustiana,1944-04-12,1.0013,8.0,1,[35],es,0,0,90,Bolívar Films,José María Galofré,"Ana Teresa Guinand, Carlos Fernández, Yolín del Mar, María Antinea, Ángel María Flores Cordero"
391516,tt0036916,"Hi, Beautiful","Hi, Beautiful",1944-12-18,1.0013,9.75,2,"[35, 10402, 10749]",en,0,0,68,Universal Pictures,Leslie Goodwins,"Martha O'Driscoll, Noah Beery Jr., Hattie McDaniel, Walter Catlett, Tim Ryan"
283688,tt2055619,Five Film Exercises: Film 4,Five Film Exercises: Film 4,1944-05-15,1.0006,4.6,8,[16],xx,0,0,7,,"John Whitney Sr., James Whitney",
291838,tt0036917,"Hi, Good Lookin'!","Hi, Good Lookin'!",1944-03-22,1.0002,6.5,4,"[35, 10402]",en,0,0,62,Universal Pictures,Edward C. Lilley,"Harriet Nelson, Eddie Quillan, Kirby Grant, Betty Kean, Roscoe Karns"
67702,tt0037400,Trombone Trouble,Trombone Trouble,1944-02-18,1.0001,6.033,30,[16],en,0,0,7,Walt Disney Productions,Jack King,"Clarence Nash, Billy Bletcher, John McLeish"
401014,tt1178188,Sinking the Unsinkable,不沈艦撃沈,1944-03-23,0.9993,0.0,0,[10752],ja,0,0,96,Shochiku,Masahiro Makino,"Masao Inoue, Eitarō Ozawa, Eijirō Tōno, Shin Saburi, Tōru Abe"
462205,tt0232296,La pequeña madrecita,La pequeña madrecita,1944-06-15,0.9982,5.667,3,[],es,0,0,105,,Joselito Rodríguez,"Evita Muñoz 'Chachita', Narciso Busquets, Anita Blanch, Titina Romay, Manuel Arvide"
203592,tt0037053,Marshal of Reno,Marshal of Reno,1944-07-02,0.9977,8.0,2,[37],en,0,0,54,Republic Pictures,Wallace Grissell,"Bill Elliott, George 'Gabby' Hayes, Robert Blake, Alice Fleming, Herbert Rawlinson"
981748,tt0447537,Wave-a-Stick Blues,Wave-a-Stick Blues,1944-06-06,0.9973,7.0,1,[],en,0,0,3,RCM Productions,Josef Berne,"Ozzie Nelson, Lorraine Elliott"
106771,tt0036633,Beautiful But Broke,Beautiful But Broke,1944-01-28,0.9973,6.0,3,"[35, 10402]",en,0,0,74,Columbia Pictures,Charles Barton,"Joan Davis, Jane Frazee, John Hubbard, Judy Clark, Bob Haymes"
212973,tt0036864,Gildersleeve's Ghost,Gildersleeve's Ghost,1944-06-01,0.9949,5.286,7,"[14, 35, 27]",en,0,0,63,RKO Radio Pictures,Gordon Douglas,"Harold Peary, Marion Martin, Richard LeGrand, Nick Stewart, Amelita Ward"
1360148,,Musical Joke,Музыкальная шутка,1944-04-01,0.9945,0.0,0,"[16, 10402, 35]",ru,0,0,11,Soyuzmultfilm,Dmitriy Babichenko,
204085,tt0037243,San Antonio Kid,San Antonio Kid,1944-08-16,0.9936,8.0,1,[37],en,0,0,54,Republic Pictures,Howard Bretherton,"Bill Elliott, Robert Blake, Alice Fleming, Linda Stirling, Earle Hodgins"
593625,tt0236257,Girls! Girls! Girls!,Girls! Girls! Girls!,1944-06-09,0.9926,7.0,1,[35],en,0,0,16,RKO Radio Pictures,Harry D'Arcy,"Leon Errol, Dorothy Granger, Claire Carleton, Tom Kennedy, Charlie Hall"
1426889,,Victory in the South,Победа на Юге,1944-09-01,0.9924,0.0,0,[99],ru,0,0,0,Central Studio of Documentary Films,Leonid Varlamov,Leonid Khmara
763182,tt0036924,Hombres sin honor,Hombres sin honor,1944-01-01,0.9917,9.0,1,[18],es,0,0,0,Emisora Films,Ignacio F. Iquino,"Adriano Rimoldi, María Martín, María Francés, Fernando Galiana, Gerardo Esteban"
101282,tt0037121,The Navy Way,The Navy Way,1944-02-26,0.9909,6.25,8,"[28, 18, 10752]",en,0,0,74,"Paramount Pictures, Pine-Thomas Productions",William Berke,"Robert Lowery, Jean Parker, William Henry, Roscoe Karns, Robert Armstrong"
430588,tt0178446,El fin de la noche,El fin de la noche,1944-11-01,0.9908,7.111,9,"[18, 10402]",es,0,0,94,Estudios San Miguel,Alberto de Zavalía,"Libertad Lamarque, Alberto Bello, Juan José Miguez, Florence Marly, Ernesto Raquén"
388920,tt0036867,The Girl in the Case,The Girl in the Case,1944-04-20,0.9907,6.6,5,"[9648, 35]",en,0,0,65,Columbia Pictures,William Berke,"Edmund Lowe, Janis Carter, Robert B. Williams, Richard Hale, Stanley Clements"
118673,tt0037387,La torre de los siete jorobados,La torre de los siete jorobados,1944-11-23,0.99,6.5,30,"[35, 14, 53]",es,0,0,80,"J Films, España Films",Edgar Neville,"Antonio Casal, Isabel de Pomés, Guillermo Marín, Félix de Pomés, Julia Lajos"
266883,tt0037028,Louisiana Hayride,Louisiana Hayride,1944-07-13,0.9895,7.5,2,"[35, 10402]",en,0,0,67,Columbia Pictures,Charles Barton,"Judy Canova, Ross Hunter, Lloyd Bridges, Richard Lane, Matt Willis"
68495,tt0036828,First Aiders,First Aiders,1944-09-22,0.9882,6.0,20,"[16, 35]",en,0,0,7,Walt Disney Productions,Charles August Nichols,"Ruth Clifford, Pinto Colvig, Clarence Nash"
587902,tt4980276,Air Siege,Air Siege,1944-03-13,0.9879,0.0,0,"[99, 10752]",en,0,0,21,U.S. Army Air Forces,,Ronald Reagan
1411892,tt34772197,People of the Potlatch,People of the Potlatch,1944-01-01,0.9876,0.0,0,[99],en,0,0,21,ONF | NFB,Laura Boulton,
301477,tt0036007,The Impostor,Die Hochstaplerin,1944-01-07,0.9876,8.0,1,[35],de,0,0,82,Tobis Filmkunst,Karl Anton,"Sybille Schmitz, Karl Ludwig Diehl, Will Dohm, Rudolf Schündler, Angelo Ferrari"
449169,tt0037391,Trail to Gunsight,Trail to Gunsight,1944-08-18,0.9871,10.0,1,[37],en,0,0,57,Universal Pictures,Vernon Keays,"Eddie Dew, Lyle Talbot, Fuzzy Knight, Ray Whitley, Maris Wrixon"
200453,tt0036950,The Impatient Years,The Impatient Years,1944-09-10,0.9868,6.458,12,"[35, 10749, 18]",en,600000,0,91,Columbia Pictures,Irving Cummings,"Jean Arthur, Lee Bowman, Charles Coburn, Edgar Buchanan, Charley Grapewin"
823324,,Madách,Madách,1944-01-01,0.9866,0.0,0,[18],hu,0,0,0,,,"József Timár, Lili Poór, Jenő Pataky, Éva Szörényi, Artúr Somlay"
296535,tt0037155,Orient Express,Orient-Express,1944-11-10,0.9829,6.3,7,"[80, 18, 35]",de,0,0,86,Bavaria-Filmkunst,Viktor Tourjansky,"Siegfried Breuer, Rudolf Prack, Gusti Wolf, Lisa Siebel, Paul Dahlke"
408642,tt0036982,The Emperor of Portugallia,Kejsarn av Portugallien,1944-12-26,0.9824,7.2,4,[18],sv,100,0,109,SF Studios,Gustaf Molander,"Victor Sjöström, Gunn Wållgren, Karl-Arne Holmsten, Holger Löwenadler, Olof Winnerstrand"
299600,tt0036986,Eine kleine Sommermelodie,Eine kleine Sommermelodie,1944-01-01,0.9824,5.4,5,[18],de,0,0,95,,Volker von Collande,"Irene von Meyendorff, Curd Jürgens, Erik Ode, Sonja Ziemann, Walter Gross"
346552,tt0036827,Firebrands of Arizona,Firebrands of Arizona,1944-12-01,0.9815,8.0,2,[37],en,0,0,55,Republic Pictures,Lesley Selander,"Smiley Burnette, Sunset Carson, Peggy Stewart, Earle Hodgins, Roy Barcroft"
118947,tt0036791,Enemy of Women,Enemy of Women,1944-11-10,0.981,5.071,7,"[18, 10752]",en,0,0,72,W.R. Frank Productions,Alfred Zeisler,"Wolfgang Zilzer, Claudia Drake, Donald Woods, H.B. Warner, Robert Barrat"
496856,tt0035991,Herr Sanders lebt gefährlich,Herr Sanders lebt gefährlich,1944-05-12,0.9807,10.0,1,[80],de,0,0,85,Tobis Filmkunst,Robert A. Stemmle,"Paul Verhoeven, Gretl Schörg, Else von Möllendorff, Harald Paulsen, Paul Henckels"
588121,tt0215299,The Valley of the Tennessee,The Valley of the Tennessee,1944-03-14,0.9795,9.0,1,[99],en,0,0,29,Office of War Information (OWI),Alexander Hammid,"Fredric March, Franklin D. Roosevelt"
368376,tt0036669,Brand of the Devil,Brand of the Devil,1944-07-30,0.9795,7.0,2,[37],en,0,0,58,"Alexander-Stern Productions, PRC",Harry L. Fraser,"Dave O'Brien, James Newill, Guy Wilkerson, Ellen Hall, I. Stanford Jolley"
338129,tt0036888,Guns of the Law,Guns of the Law,1944-03-30,0.9789,6.0,5,[37],en,0,0,53,"Alexander-Stern Productions, PRC",Elmer Clifton,"Dave O'Brien, James Newill, Guy Wilkerson, Jennifer Holt, Budd Buster"
415803,tt0036667,Bowery Champs,Bowery Champs,1944-11-25,0.9787,7.333,3,"[35, 28]",en,0,0,62,"Monogram Pictures, Sam Katzman Productions",William Beaudine,"Leo Gorcey, Huntz Hall, William Benedict, Bobby Jordan, Gabriel Dell"
335641,tt0036663,Boss of Boomtown,Boss of Boomtown,1944-05-20,0.978,10.0,1,[37],en,0,0,58,Universal Pictures,Ray Taylor,"Rod Cameron, Tom Tyler, Fuzzy Knight, Vivian Austin, Jack Ingram"
160080,tt0124820,Eight Chords,Otte akkorder,1944-11-04,0.9772,7.667,3,[18],da,0,0,104,Palladium,Johan Jacobsen,"Erling Schroeder, Asbjørn Andersen, Buster Larsen, Peter Malberg, Hans-Henrik Krause"
670577,tt0035652,Así son ellas,Así son ellas,1944-06-16,0.9767,5.667,3,"[35, 18]",es,0,0,0,,Gilberto Martínez Solares,"Gloria Marín, José Cibrián, Eduardo Arozamena, Rafael Baledón, Eugenia Galindo"
279048,tt0193431,First in Line,Premier de cordée,1944-02-23,0.976,7.143,7,"[10751, 12, 18, 28]",fr,0,0,106,"Écran Français, Pathé",Louis Daquin,"Irène Corday, André Le Gall, Marcel Delaître, Jean Davy, Maurice Baquet"
1569483,,The March of Time: What To Do with Germany,The March of Time: What To Do with Germany,1944-10-01,0.9755,0.0,0,[99],en,0,0,18,"Time Inc. Studios, 20th Century Fox",,Westbrook Van Voorhis
194130,tt0037167,Passport to Destiny,Passport to Destiny,1944-01-31,0.9753,5.3,10,"[35, 10752]",en,0,0,65,RKO Radio Pictures,Ray McCarey,"Elsa Lanchester, Gordon Oliver, Lenore Aubert, Lionel Royce, Fritz Feld"
763183,tt0037126,"Ni pobre, ni rico, sino todo lo contrario","Ni pobre, ni rico, sino todo lo contrario",1944-01-01,0.9752,7.0,1,[18],es,0,0,0,Emisora Films,Ignacio F. Iquino,"Adriano Rimoldi, María Martín, Mary Santpere, Alicia Palacios, Faustino Bretaño"
257454,tt0035945,Give Us the Moon,Give Us the Moon,1944-07-31,0.9746,6.875,4,[35],en,0,0,95,"Gainsborough Pictures, J. Arthur Rank Organisation",Val Guest,"Margaret Lockwood, Vic Oliver, Peter Graves, Roland Culver, Jean Simmons"
43505,tt0037446,Waterfront,Waterfront,1944-06-10,0.9735,4.889,9,"[28, 53]",en,0,0,68,"PRC, Alexander-Stern Productions",Steve Sekely,"John Carradine, J. Carrol Naish, Maris Wrixon, Edwin Maxwell, Terry Frost"
971171,tt0036990,"Kommer du, Elsa?","Kommer du, Elsa?",1944-03-20,0.9734,9.0,1,[18],no,0,0,104,Capitol Produksjon A/S,Toralf Sandø,"Liv Blom, Aase Bye, Erling Drangsholt, Oscar Egede-Nissen, Tore Foss"
218095,tt0037070,The Merry Monahans,The Merry Monahans,1944-09-15,0.9721,5.333,6,"[35, 18, 10402]",en,0,0,91,Universal Pictures,Charles Lamont,"Donald O'Connor, Peggy Ryan, Jack Oakie, Ann Blyth, Rosemary DeCamp"
340630,tt0192992,L'aventure est au coin de la rue,L'aventure est au coin de la rue,1944-02-18,0.972,6.167,3,[35],fr,0,0,98,"Pathé Consortium Cinéma, Bervia Films",Jacques Daniel-Norman,"Raymond Rouleau, Michèle Alfa, Suzy Carrier, Denise Grey, Roland Toutain"
1227470,,The Innocent,الأبرياء,1944-06-04,0.9714,0.0,0,[18],ar,0,0,105,"أفلام مصر الحديثة ""حسين صدقي""",Ahmad Badrakhan,"Hussein Sedki, Zouzou Mady, Bishara Wakim, Ragaa Abdo, Nabawya Mostafa"
236926,tt0151653,Moving Aweigh,Moving Aweigh,1944-09-22,0.9708,6.667,3,"[16, 35]",en,0,0,6,Famous Studios,"Seymour Kneitel, Izzy Sparber, Dan Gordon","Jack Mercer, Arnold Stang"
1312513,,How Prices Could Rise,How Prices Could Rise,1944-01-01,0.9699,0.0,0,[16],en,0,0,2,ONF | NFB,Philip Ragan,
242668,tt0036720,The Contender,The Contender,1944-05-10,0.9697,4.8,5,[18],en,0,0,63,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Buster Crabbe, Arline Judge, Julie Gibson, Donald Mayo, Glenn Strange"
