id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
936095,tt0017550,Whispering Smith,Whispering Smith,1926-03-28,1.0114,9.0,1,[37],en,0,0,70,Metropolitan Pictures Corporation of California,George Melford,"H.B. Warner, Lillian Rich, John Bowers, Lilyan Tashman, Eugene Pallette"
509851,tt0783811,Skybound,Skybound,1926-03-28,1.1051,0.0,0,[35],en,0,0,0,"Mermaid Comedies, Jack White",Stephen Roberts,"Al St. John, Zelma O'Neal, Otto Fries, Phil Dunham, Jack Lloyd"
184894,tt0466988,Spirals,Spirals,1926-05-23,1.4034,7.0,17,[16],en,0,0,6,,Oskar Fischinger,
1232488,,Romanetti,Romanetti,1926-07-02,1.1622,7.0,1,"[99, 80]",fr,0,0,0,Films Gennaro Dini,Gennaro Dini,"Nina Orlove, Nonce Romanetti, René Poyen"
951785,tt0158136,The Radio Detective,The Radio Detective,1926-04-25,1.3484,8.0,1,"[28, 12, 9648, 10749, 53]",en,0,0,198,Universal Pictures,"William James Craft, William A. Crinley","Jack Dougherty, Margaret Quimby, Jack Mower, Wallace Baldwin, Howard Enstedt"
395524,tt0016931,Good and Naughty,Good and Naughty,1926-06-07,1.1415,7.0,1,"[35, 10749]",en,0,0,60,Paramount Pictures,Malcolm St. Clair,"Pola Negri, Tom Moore, Ford Sterling, Miss DuPont, Stuart Holmes"
189505,tt0017372,"Stride, Soviet!","Шагай, Совет!",1926-07-23,1.0319,6.265,17,[99],ru,0,0,65,Goskino USSR,Dziga Vertov,
486640,tt1448472,El azúcar,El azúcar,1926-01-01,1.0477,0.0,0,[99],es,0,0,12,Cinematografía Valle,Federico Valle,
481414,tt0346702,Careful Please,Careful Please,1926-02-07,1.0727,10.0,1,[35],en,0,0,25,Lloyd Hamilton Corporation,Norman Taurog,"Lloyd Hamilton, Marcella Daly, Dick Sutherland, Louise Carver, Stanley Blystone"
439934,tt0017432,The Stolen Ranch,The Stolen Ranch,1926-12-26,1.1061,6.1,5,"[18, 37]",en,0,0,56,Universal Pictures,William Wyler,"Fred Humes, Louise Lorraine, William Bailey, Ralph McCullough, Nita Cavalier"
488830,tt0017411,A Social Celebrity,A Social Celebrity,1926-03-29,1.1,8.0,1,[35],en,0,0,70,Paramount Pictures,Malcolm St. Clair,"Adolphe Menjou, Louise Brooks, Eleanor Lawson, Roger Davis, Hugh Huntley"
1656214,tt0018015,Hour of Reckoning,Hour of Reckoning,1926-08-04,1.0087,7.0,1,[18],en,0,0,0,"G. H. Davis, John Ince Productions, Pathé Frères, George H. Davis Productions",John Ince,"Herbert Rawlinson, Grace Darmond, John Ince, Harry von Meter, James B. Lowe"
545382,tt0016685,Broken Hearts of Hollywood,Broken Hearts of Hollywood,1926-08-14,1.1161,7.25,2,[18],en,0,0,80,Warner Bros. Pictures,Lloyd Bacon,"Patsy Ruth Miller, Louise Dresser, Douglas Fairbanks Jr., Jerry Miley, Stuart Holmes"
286137,tt0017358,The Sea Wolf,The Sea Wolf,1926-07-26,1.0303,6.0,2,"[12, 18]",en,0,0,70,Ralph W. Ince Corporation,Ralph Ince,"Ralph Ince, Claire Adams, Theodore von Eltz, Snitz Edwards, Mitchell Lewis"
857276,tt0192854,Why Not Her,玉洁冰清,1926-07-06,1.2735,7.0,1,[18],zh,0,0,110,Minxin Film Company,Bu Wan-Cang,"Jianong Gong, Cho-cho Lam, Li Dandan, Yushan Liu, Ouyang Yuqian"
5904,tt0475962,Das Geheimnis von St. Pauli,Das Geheimnis von St. Pauli,1926-01-01,1.1565,8.0,1,[80],en,0,0,0,Internationale Film AG,Rolf Randolf,"Maria Matray, Hanni Weisse, Ernst Rückert, Carl de Vogt, Hertha von Walther"
782368,tt0016799,The Dixie Merchant,The Dixie Merchant,1926-03-07,0.9501,7.0,1,[18],en,0,0,60,Fox Film Corporation,Frank Borzage,"Jack Mulhall, Madge Bellamy, J. Farrell MacDonald, Claire McDowell, Harvey Clark"
234252,tt0419747,The Daughter of the Lawyer,A Filha do Advogado,1926-11-08,1.1168,7.5,2,[18],pt,0,0,92,Aurora Filmes,J. Soares,"Norberto Teixeira, Guiomar Teixeira, Euclides Jardim, J. Soares, Oliria Salgado"
979396,tt0016662,A Blonde's Revenge,A Blonde's Revenge,1926-12-19,1.2937,3.0,3,[35],en,0,0,20,Mack Sennett Comedies,"Del Lord, Edward F. Cline","Ben Turpin, Ruth Taylor, Vernon Dent, Barbara Tennant, Irving Bacon"
1018722,tt0289695,Dina Dza-Dzu,Дина Дза-Дзу,1926-01-01,1.0794,9.0,1,[10749],ru,0,0,66,Mezhrabpom-Rus,Yuri Zhelyabuzhsky,"Aleksandra Toidze, Giorgi Davitashvili, Tamar Chavchavadze, Akaki Vasadze, Veriko Anjaparidze"
1654194,tt0017026,The Kentucky Handicap,The Kentucky Handicap,1926-11-19,1.0822,8.0,1,"[28, 18]",en,0,0,60,Harry J. Brown Productions,Harry Joe Brown,"Alice Calhoun, Robert McKim, Lydia Knott, Josef Swickard, James Bradbury Jr."
527011,tt0015748,Deutsche Herzen am deutschen Rhein,Deutsche Herzen am deutschen Rhein,1926-04-22,0.8718,8.0,1,[18],de,0,0,0,,Fred Sauer,"Hans Albers, Adele Sandrock, Grete Reinwald, Hans Adalbert Schlettow, Eberhard Leithoff"
273282,tt0143962,The Last Days of Pompeii,Gli ultimi giorni di Pompei,1926-03-09,1.061,5.8,5,[36],it,0,0,196,Società Italiana Grandi Films,"Carmine Gallone, Amleto Palermi","Victor Varconi, Rina De Liguoro, María Corda, Bernhard Goetzke, Emilio Ghione"
1404751,,Toot Toot Tootsie,Toot Toot Tootsie,1926-06-05,0.9983,0.0,0,[16],en,0,0,8,,Dave Fleischer,
528018,tt0017446,Syncopating Sue,Syncopating Sue,1926-10-31,1.1179,9.0,1,"[35, 10749]",en,0,0,70,Corinne Griffith Productions,Richard Wallace,"Corinne Griffith, Tom Moore, Rockliffe Fellowes, Lee Moran, Joyce Compton"
1135361,tt0252087,Volga Rebels,Атӑл пӑлхавҫисем,1926-01-01,1.0435,9.0,1,[],cv,0,0,78,"Chuvashkino, Lenfilm",Pavel Petrov-Bytov,"Sergey Galich, Pyotr Kirillov, Mariya Dobrova, Aleksandr Zavyalov, Iona Talanov"
234234,tt0259559,Savur-Mogila,სავურ სამარე,1926-08-26,1.1273,5.9,4,"[10752, 35, 12, 10751, 14]",ru,0,0,80,"JSC ""Sakhkinmretsvi""",Ivane Perestiani,"Pavel Yesikovsky, Sofia Jozeffi, Kador Ben-Salim, Svetlana Luiks, Ara Bykhova"
189580,tt0017293,The Case of the Three Million,Процесс о трёх миллионах,1926-04-28,1.3519,6.1,6,"[35, 12]",ru,0,0,66,Mezhrabpomfilm,Yakov Protazanov,"Igor Ilyinsky, Anatoli Ktorov, Mikhail Klimov, Olga Zhizneva, Nikolai Prozorovsky"
344436,tt0337468,What! No Spinach?,What! No Spinach?,1926-08-21,1.1913,10.0,1,[35],en,0,0,19,Joe Rock Comedies (I),Harry Sweet,"Harry Sweet, Gale Henry, Alyce Ardell, Marjorie Beebe, Harry Martell"
670014,tt0016858,The Fighting Cheat,The Fighting Cheat,1926-02-11,1.0314,7.0,1,[37],en,0,0,50,Action Pictures,Richard Thorpe,"Hal Taliaferro, Jean Arthur, Fanny Midgley, Slim Whitaker, Al Taylor"
286278,tt1199690,A Mermaid on Land,陸の人魚,1926-09-12,1.1938,0.0,0,[],ja,0,0,0,Nikkatsu Corporation,Yutaka Abe,"Komako Sunada, Mineko Tsuji, Kan'ichi Tani, Yōko Umemura, Sozo Okada"
67451,tt0016493,The Imaginary Voyage,Le Voyage imaginaire,1926-04-30,1.1391,6.6,14,"[35, 18, 14]",fr,0,0,80,Georges Loureau,René Clair,"Dolly Davis, Jean Börlin, Albert Préjean, Jim Gérald, Paul Ollivier"
434985,tt0820924,Matrimony Blues,Matrimony Blues,1926-05-02,0.9676,0.0,0,[35],en,0,0,15,Fox Film Corporation,Benjamin Stoloff,"Lige Conley, Mildred June, Dot Farley, Spencer Bell"
399308,tt0347429,The Enchanted Monkey,Loetoeng Kasaroeng,1926-12-31,1.151,10.0,1,[14],nl,0,0,60,Java Film Co.,"Georg Krugers, L. Heuveldorp","Martoana, Oemar"
941642,tt0141813,Scrambled Yeggs,Scrambled Yeggs,1926-09-05,1.155,10.0,1,[16],en,0,0,8,,Otto Messmer,
1328946,tt0016864,The Fighting Marine,The Fighting Marine,1926-09-12,1.1427,9.0,1,"[28, 18]",en,0,0,150,Pathé Exchange,Spencer Gordon Bennet,"Gene Tunney, Walter Miller, Mike Donlin, Frank Hagney, Bert Gardner"
486635,tt0188523,La costurerita que dio aquel mal paso,La costurerita que dio aquel mal paso,1926-10-22,1.2467,10.0,1,[18],es,0,0,0,Orbis Film Corporation,José A. Ferreyra,"Alvaro Escobar, Felipe Farah, Arturo Forte, Cleo Palumbo, María Turgenova"
273625,tt0017326,Risky Business,Risky Business,1926-10-04,1.2153,7.0,3,"[35, 10749]",en,0,0,86,DeMille Pictures Corporation,Alan Hale,"Vera Reynolds, Ethel Clayton, Kenneth Thomson, Ward Crane, Louis Natheaux"
927550,tt0015615,30 Below Zero,30 Below Zero,1926-10-31,1.0482,7.0,1,"[12, 18]",en,0,0,50,Fox Film Corporation,Robert P. Kerr,"Buck Jones, Eva Novak, Paul Panzer, E.J. Ratcliffe, Frank Butler"
189555,tt0182781,Benya Krik,Беня Крик,1926-04-28,1.126,5.833,6,[18],ru,0,0,81,VUFKU,Vladimir Vilner,"Matvei Lyarov, Yurii Shumskyi, Anna Goricheva, Abram Vabnik, Mykola Nademskyi"
334452,tt0168906,Josef Kajetán Tyl,Josef Kajetán Tyl,1926-01-29,0.974,10.0,1,"[18, 36]",cs,0,0,0,Svetofilm,Svatopluk Innemann,"Zdeněk Štěpánek, Helena Friedlová, Zdena Kavková, Ludvík Veverka, Jan W. Speerger"
316856,tt0017532,We're in the Navy Now,We're in the Navy Now,1926-11-06,1.2712,6.3,5,[35],en,0,0,66,"Paramount Pictures, Famous Players-Lasky Corporation",A. Edward Sutherland,"Wallace Beery, Raymond Hatton, Chester Conklin, Tom Kennedy, Donald Keith"
1642841,tt0016619,The Baited Trap,The Baited Trap,1926-09-01,1.0722,9.0,1,"[18, 37]",en,0,0,50,Ben Wilson Productions,Stuart Paton,"Ben F. Wilson, Neva Gerber, Al Ferguson, Monty O'Grady, Ashton Dearholt"
876314,tt0949460,Ma maison de Saint-Cloud,Ma maison de Saint-Cloud,1926-01-01,0.9573,0.0,0,[],fr,0,0,0,,Jean Manoussi,"André Nox, Sabine Landray, Paul Jorge, Albert Mayer, Coutan-Lambert"
657050,tt0017079,Looking for Trouble,Looking for Trouble,1926-05-30,1.0197,9.0,1,"[28, 12, 10749, 37]",en,0,0,49,Universal Pictures,Robert N. Bradbury,"Jack Hoxie, Marceline Day, J. Gordon Russell, Clark Comstock, Edmund Cobb"
710409,tt0325837,Mons,Mons,1926-09-16,1.0507,8.0,1,"[99, 10752]",en,0,0,110,,Walter Summers,
96395,tt0017567,The Winning of Barbara Worth,The Winning of Barbara Worth,1926-10-14,1.5158,6.458,24,"[18, 10749, 37]",en,0,0,89,Samuel Goldwyn Productions,Henry King,"Ronald Colman, Vilma Banky, Gary Cooper, Charles Lane, Paul McAllister"
391979,tt0016598,Aloma of the South Seas,Aloma of the South Seas,1926-05-16,1.061,8.0,1,"[35, 18]",en,0,0,90,"Famous Players-Lasky Corporation, Paramount Pictures",Maurice Tourneur,"Gilda Gray, Percy Marmont, Warner Baxter, William Powell, Julanne Johnston"
1249453,tt0017285,The Prince of Pilsen,The Prince of Pilsen,1926-05-02,0.96,10.0,1,"[35, 10749]",en,0,0,70,Belasco Productions,Paul Powell,"George Sidney, Anita Stewart, Allan Forrest, Otis Harlan, Myrtle Stedman"
497313,tt0017494,Two Can Play,Two Can Play,1926-02-21,1.0879,9.0,1,[18],xx,0,0,90,Encore Pictures,Nat Ross,"Clara Bow, George Fawcett, Allan Forrest, Wallace MacDonald, Vola Vale"
111607,tt0017540,What Price Glory,What Price Glory,1926-11-23,1.0098,6.4,10,"[35, 18, 10752]",en,0,0,121,Fox Film Corporation,Raoul Walsh,"Edmund Lowe, Victor McLaglen, Dolores del Río, William V. Mong, Phyllis Haver"
1294260,tt0016980,Honesty – The Best Policy,Honesty – The Best Policy,1926-08-08,1.2259,10.0,1,[],en,0,0,50,,"Chester Bennett, Albert Ray",
283668,tt0019172,The Model From Montmartre,La femme nue,1926-12-10,1.039,9.0,1,"[10749, 18]",fr,0,0,140,,Léonce Perret,"Iván Petrovich, Louise Lagrange, Nita Naldi, André Nox, Blanche Beaume"
126644,tt0017271,By the Law,По закону,1926-12-03,0.9528,6.6,43,[18],ru,0,0,80,Sovkino,Lev Kuleshov,"Alexandra Khokhlova, Vladimir Fogel, Pyotr Galadzhev, Porfiri Podobed, Fred Forell"
260698,tt0017747,The Cheerful Fraud,The Cheerful Fraud,1926-12-27,1.0128,6.5,2,"[35, 10749, 12]",en,0,0,70,Universal Pictures,William A. Seiter,"Reginald Denny, Gertrude Olmstead, Otis Harlan, Emily Fitzroy, Charles K. Gerrard"
189531,tt0017004,It's the Old Army Game,It's the Old Army Game,1926-07-10,1.3383,5.0,12,[35],en,0,0,76,"Paramount Pictures, Famous Players-Lasky Corporation",A. Edward Sutherland,"W.C. Fields, Louise Brooks, Blanche Ring, William Gaxton, Mary Foy"
788003,tt0017091,Luis Candelas or The Bandit of Madrid,Luis Candelas o El bandido de Madrid,1926-12-11,1.1643,10.0,1,[12],es,0,0,0,"Angulo Notario y Del Cerro, Enrique Castro",Armand Guerra,"Manuel San Germán, Javier de Rivera, Florencia Bécquer, Marina Torres, Leo de Córdoba"
272089,tt0184075,Zare,Զարե,1926-11-09,1.0004,5.4,8,[18],hy,0,0,70,Armenkino,Hamo Bek-Nazaryan,"Maria Tenazi, Hrachia Nersisyan, Avet Avetisyan, Olga Gulazyan, Manvel Manvelyan"
1544078,,Brothers,Les Frères Zemganno,1926-06-24,1.1131,0.0,0,[18],fr,0,0,74,Argus Film,Albert-Francis Bertoni,"Constant Rémy, Roger San Juana, Stacia Napierkowska, Alfredo Bertone"
600130,tt0016838,The False Alarm,The False Alarm,1926-09-20,0.9856,10.0,1,"[28, 18, 10749]",en,0,0,57,Columbia Pictures,Frank O'Connor,"John Harron, Dorothy Revier, George O'Hara, Ralph Lewis, Priscilla Bonner"
189561,tt0234943,Uncle Tom's Uncle,Uncle Tom's Uncle,1926-05-29,0.9422,6.833,3,[35],en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jackie Condon, Mickey Daniels, Johnny Downs, Allen 'Farina' Hoskins"
36277,tt0017195,Honor,Նամուս,1926-04-13,1.1396,4.5,11,"[36, 18]",hy,0,0,82,"Armenia Studio, JSC ""Sakhkinmretsvi""",Hamo Bek-Nazaryan,"Hovhannes Abelian, Olga Maysurian, Hrachia Nersisyan, Avet Avetisyan, Nina Manucharian"
211826,tt0016893,Footloose Widows,Footloose Widows,1926-06-19,1.0618,7.0,1,[35],en,0,0,70,Warner Bros. Pictures,Roy Del Ruth,"Louise Fazenda, Jacqueline Logan, Jason Robards Sr., Arthur Hoyt, John Miljan"
992380,tt14894360,With Reindeer and Sled in Inka Länta’s Winterland,Med ackja och ren i Inka Läntas vinterland,1926-12-04,1.1116,6.0,1,[99],sv,0,0,66,AB Svensk Filmindustri,Erik Bergström,"Inka Länta, Petter Länta, Anta Pirak, Henrik Omma, Guttorm Blind"
642311,tt0017402,Sky High Corral,Sky High Corral,1926-02-28,1.0226,8.0,1,[37],en,0,0,72,Universal Pictures,Clifford Smith,"Art Acord, Marguerite Clayton, Duke R. Lee, Jack Mower, Thomas G. Lingham"
1472104,tt0336646,Jane's Engagement Party,Jane's Engagement Party,1926-11-17,1.0803,7.0,1,[35],en,0,0,0,Stern Brothers Productions,Sam Newfield,"Wanda Wiley, Tony Hayes"
509665,tt0017063,Let's Get Married,Let's Get Married,1926-03-01,1.2066,8.0,1,"[35, 10749]",en,0,0,70,Famous Players-Lasky Corporation,Gregory La Cava,"Richard Dix, Lois Wilson, Nat Pendleton, Gunboat Smith, Joseph Kilgour"
1471081,tt0017141,The Midnight Limited,The Midnight Limited,1926-02-01,1.0326,9.0,1,"[28, 12, 9648, 10749]",en,0,0,48,Paul Gerson Pictures Corporation,Oscar Apfel,"Gaston Glass, Wanda Hawley, Sam Allen, William Humphrey, Mathilde Brundage"
670007,tt0017330,The Roaring Rider,The Roaring Rider,1926-01-02,0.9426,7.0,1,[37],en,0,0,10,Action Pictures,Richard Thorpe,"Jay Wilsey, Jean Arthur, Frank Ellis, Hal Taliaferro, Slim Whitaker"
1075295,tt0405664,Alice Blues,Alice Blues,1926-02-08,1.444,7.0,1,[35],en,0,0,23,"Joe Rock Comedies (I), Standard Photoplay Company",Marcel Perez,"Sidney Smith, Alyce Ardell, Martin Kinney, Joe Bonner"
53788,tt0017244,The Palm Beach Girl,The Palm Beach Girl,1926-05-17,1.1095,8.0,2,"[12, 35, 10749]",en,0,0,70,,Erle C. Kenton,"Bebe Daniels, Lawrence Gray, Marguerite Clayton, Josephine Drake, John Patrick"
133647,tt0016947,Hands Up!,Hands Up!,1926-01-11,1.088,5.6,10,"[35, 36]",en,0,0,70,Paramount Pictures,Clarence G. Badger,"Raymond Griffith, Marian Nixon, Virginia Lee Corbin, Mack Swain, Montagu Love"
576996,tt0495499,Run Tin Can,Run Tin Can,1926-02-21,0.8367,10.0,1,[35],en,0,0,12,Christie Film Company,Robert Thornby,"Neal Burns, Vera Steadman, Eddie Baker, Lincoln Plumer"
289265,tt0016060,Maciste contro lo sceicco,Maciste contro lo sceicco,1926-02-28,1.1205,10.0,1,"[28, 12]",it,0,0,82,Fert Film,Mario Camerini,"Bartolomeo Pagano, Cecyl Tryan, Rita D'Harcourt, Arnold Kent, Franz Sala"
183932,tt0017120,Mare Nostrum,Mare Nostrum,1926-02-15,1.0807,5.929,14,"[10752, 18]",en,0,0,102,Metro-Goldwyn-Mayer,Rex Ingram,"Apollon Uni, Álex Nova, Kada-Abd-el-Kader, Hughie Mack, Alice Terry"
1545611,tt12252598,Love and Courage,恋と意気地,1926-08-01,0.9838,0.0,0,[18],ja,0,0,0,"Shochiku, Shochiku Kinema (Kamata)",Takeo Tsutami,"Goro Morino, Shoichi Nodera, Shin'yō Nara, Kinuyo Tanaka"
188887,tt0017526,The Waning Sex,The Waning Sex,1926-09-05,0.8561,6.833,3,"[35, 10749]",en,0,0,70,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Norma Shearer, Conrad Nagel, George K. Arthur, Mary McAllister, Charles McHugh"
318001,tt0017202,The New Klondike,The New Klondike,1926-03-14,1.1309,6.0,3,"[10749, 35, 18]",en,0,0,80,Famous Players-Lasky Corporation,Lewis Milestone,"Thomas Meighan, Lila Lee, Paul Kelly, Hallie Manning, Robert W. Craig"
316219,tt0017030,King of the Saddle,King of the Saddle,1926-09-09,1.0986,8.0,1,[37],en,0,0,0,Western Star Productions,William James Craft,"Bill Cody, Joan Meredith, Billy Franey"
1036225,tt3495700,Family's Heirloom,传家宝,1926-01-01,0.93,0.0,0,[18],zh,0,0,90,,Dan Duyu,"Yin Mingzhu, He Peirong, Dan Erchun, Zhou Hongquan, Wang Naidong"
612544,tt0016840,The Family Upstairs,The Family Upstairs,1926-08-29,1.1472,8.0,1,"[35, 18]",en,0,0,60,Fox Film Corporation,John G. Blystone,"Virginia Valli, Allan Simpson, J. Farrell MacDonald, Lillian Elliott, Edward Peil Jr."
1075328,tt12096062,Taras Shevchenko,Тарас Шевченко,1926-01-01,1.2128,0.0,0,"[36, 18]",uk,0,0,185,VUFKU,Pyotr Chardynin,"Amvrosii Buchma, Vasyl Liudvynskyi, Nikolai Panov, Matvei Lyarov, Ivan Zamychkovskyi"
185579,tt0017376,A Sixth Part of the World,Шестая часть мира,1926-12-31,0.9788,6.6,28,[99],ru,0,0,75,Sovkino,Dziga Vertov,
600126,tt0017053,Ladies of Leisure,Ladies of Leisure,1926-03-01,1.156,8.0,2,[18],en,0,0,58,Columbia Pictures,Tom Buckingham,"Elaine Hammerstein, T. Roy Barnes, Robert Ellis, Gertrude Short, Tom Ricketts"
369671,tt0149706,Arirang,아리랑,1926-10-01,1.0142,9.0,1,"[18, 28]",ko,0,0,0,Chosun Kinema,Woon-gyu Na,"Woon-gyu Na, Shin Il-seon, Myeong-seon Hong, In-gyu Ju, Gyu-seol Lee"
941640,tt0141143,Gym Gems,Gym Gems,1926-08-08,1.1065,10.0,1,[],en,0,0,8,,Otto Messmer,
402390,tt0017506,Up in Mabel's Room,Up in Mabel's Room,1926-06-20,1.0543,7.2,3,[35],en,0,0,66,Christie Film Company,E. Mason Hopper,"Marie Prevost, Harrison Ford, Phyllis Haver, Harry Myers, Sylvia Breamer"
1224046,tt0016842,The Far Cry,The Far Cry,1926-02-14,1.4063,7.0,1,[18],en,0,0,80,First National Pictures,Silvano Balboni,"Blanche Sweet, Jack Mulhall, Myrtle Stedman, Hobart Bosworth, Leo White"
680501,tt0483059,Der Mann ohne Schlaf,Der Mann ohne Schlaf,1926-02-11,1.0375,7.0,1,[],de,0,0,0,,Carl Boese,"Harry Liedtke, Maly Delschaft, Fritz Kampers, Helga Molander, Emil Heyse"
316225,tt0016881,The Flaming Frontier,The Flaming Frontier,1926-09-11,0.9677,8.0,2,[37],en,0,0,90,Universal Pictures,Edward Sedgwick,"Hoot Gibson, Anne Cornwall, Dustin Farnum, Ward Crane, Kathleen Key"
1415336,tt0199771,Le miracle de Lourdes,Le miracle de Lourdes,1926-01-01,0.9873,9.0,1,[36],fr,0,0,0,La Production Française,Bernard Simon,"Pierrette Lugand, Madame Lugand, Georges Baconnet, Léone Balme, Gaby Bru"
190843,tt0016949,A Harem Knight,A Harem Knight,1926-11-06,0.8623,8.0,1,[35],en,0,0,19,Mack Sennett Comedies,"Gilbert Pratt, Edward F. Cline","Ben Turpin, Madeline Hurlock, Danny O'Shea, Marvin Loback, Louise Carver"
595217,tt0017412,The Social Highwayman,The Social Highwayman,1926-05-15,1.1068,8.0,1,"[35, 18]",en,0,0,70,Warner Bros. Pictures,William Beaudine,"John Patrick, Dorothy Devore, Montagu Love, Russell Simpson, George C. Pearce"
1010103,tt0015689,Clothes Make the Pirate,Clothes Make the Pirate,1926-03-15,1.1712,10.0,1,[35],en,0,0,90,Sam E. Rork Productions,Maurice Tourneur,"Leon Errol, Dorothy Gish, Nita Naldi, George F. Marion, Tully Marshall"
814010,tt0323740,A Soldier of Fortune,풍운아,1926-12-18,1.0195,7.0,1,[28],ko,0,0,0,Chosun Kinema,Woon-gyu Na,"Woon-gyu Na, Jeong-suk Kim, In-gyu Ju, Yim Woon-hak"
184897,tt0017204,The Nickel-Hopper,The Nickel-Hopper,1926-12-04,0.9958,7.5,4,[35],xx,0,0,37,,"F. Richard Jones, Hal Yates","Mabel Normand, Michael Visaroff, Theodore von Eltz, Oliver Hardy, Boris Karloff"
269628,tt0016871,Fine Manners,Fine Manners,1926-08-29,0.9807,8.0,3,[35],en,0,0,70,Paramount Pictures,Richard Rosson,"Gloria Swanson, Eugene O'Brien, Helen Dunbar, Roland Drew, John Miltern"
970657,tt0017394,Simen Mustrøens besynderlige opplevelser,Simen Mustrøens besynderlige opplevelser,1926-09-20,1.014,9.0,1,"[35, 53]",no,0,0,82,Skandinavisk Film-Central,Harry Ivarson,"Martin Gisti, Didi Holtermann, Sophus Dahl, Haakon Hjelde, Kolbjørn Skjefstad"
279066,tt0290430,The Woman Who Touched The Legs,足にさわった女,1926-10-29,1.1155,9.0,1,[35],ja,0,0,77,Nikkatsu Corporation,Yutaka Abe,"Tokihiko Okada, Yōko Umemura, Kōji Shima, Hisako Takihana, Kan'ichi Tani"
110454,tt0242707,My Stars,My Stars,1926-01-17,1.2705,6.25,4,[35],en,0,0,11,Goodwill Productions,Roscoe Arbuckle,"Johnny Arthur, Florence Lee, Virginia Vance, George Davis, Glen Cavender"
615318,tt0015713,Crack O' Dawn,Crack O' Dawn,1926-10-16,1.2071,6.0,2,[18],en,0,0,63,Harry J. Brown Productions,Albert S. Rogell,"Reed Howes, J.P. McGowan, Ruth Dwyer, Henry A. Barrows, Eddie Barry"
1667060,tt0016869,Fighting with Buffalo Bill,Fighting with Buffalo Bill,1926-08-30,1.1315,8.0,1,"[18, 37]",en,0,0,260,Universal Pictures,Ray Taylor,"Wallace MacDonald, Edmund Cobb, Robert Homans, Grace Cunard, Howard Truesdale"
295661,tt0016677,The Boy Friend,The Boy Friend,1926-08-14,1.2832,8.0,1,"[35, 10749]",en,0,0,65,Metro-Goldwyn-Mayer,Monta Bell,"Marceline Day, John Harron, George K. Arthur, Ward Crane, Gertrude Astor"
119024,tt0017214,Now You Tell One,Now You Tell One,1926-12-27,0.9877,6.5,18,"[14, 35]",en,0,0,20,Bowers Comedy Corporation,"Harold L. Muller, Charles R. Bowers",Charles R. Bowers
625746,tt0017011,Josselyn's Wife,Josselyn's Wife,1926-11-15,1.0417,7.0,1,[18],en,0,0,60,Tiffany Productions,Richard Thorpe,"Pauline Frederick, Holmes Herbert, Armand Kaliz, Josephine Hill, Carmelita Geraghty"
517300,,Money Talks,Money Talks,1926-05-10,1.0097,0.0,0,[35],en,0,0,70,Metro-Goldwyn-Mayer,Archie Mayo,"Claire Windsor, Owen Moore, Bert Roach, Ned Sparks, Phillips Smalley"
556143,tt0191995,L'espionne aux yeux noirs,L'espionne aux yeux noirs,1926-03-08,1.1324,8.0,1,[],fr,0,0,0,,Henri Desfontaines,"María Dalbaicín, Suzanne Delmas, Paulette Berger, Roger Karl, Genica Missirio"
632328,tt0130295,Schwiegersöhne,Schwiegersöhne,1926-12-25,1.0661,7.0,1,[],de,0,0,0,,Hans Steinhoff,"Harald Madsen, Carl Schenstrøm, Wilhelm Diegelmann, Oskar Sima, Marietta Millner"
