id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
2985,tt0063696,Tiger by the Tail,Tiger by the Tail,1970-01-01,1.5849,5.286,7,"[18, 53]",en,0,0,99,United States Moving Picture Corporation,R.G. Springsteen,"Christopher George, Tippi Hedren, Dean Jagger, Charo, Glenda Farrell"
113520,tt0129134,The Hart of London,The Hart of London,1970-11-30,1.4096,7.0,17,"[99, 36, 9648]",en,0,0,79,,Jack Chambers,
94376,tt0066502,The Cop,Un condé,1970-10-05,1.2311,6.267,45,"[18, 80, 53]",fr,0,0,95,"Empire Films, Stéphan Films",Yves Boisset,"Michel Bouquet, Françoise Fabian, Gianni Garko, Michel Constantin, Anne Carrère"
415495,tt3571638,Différences et répétitions I,Différences et répétitions I,1970-01-01,1.2927,5.0,2,[],fr,0,0,20,,Patrice Énard,"Michèle Dubroca, Jean-Jacques Rigou"
634748,,Anna (Anna Carini Naturale),Anna (Anna Carini Naturale),1970-01-01,1.261,0.0,0,[],it,0,0,13,,Mario Schifano,Anna Carini
216922,tt0065399,The Andersonville Trial,The Andersonville Trial,1970-05-17,1.5714,6.333,6,"[10770, 18]",en,0,0,150,Broadway Theatre Archive,George C. Scott,"Cameron Mitchell, William Shatner, Jack Cassidy, Martin Sheen, Richard Basehart"
1297936,tt0310205,Tango,Tango,1970-07-07,1.3021,8.0,1,[18],fr,0,0,68,,Jean Kerchbron,"Gérard Depardieu, Marthe Keller, Gale Sondergaard, Berthe Bovy, Fred Pasquali"
690622,tt0495724,Marie-Christine,Marie-Christine,1970-04-07,1.6477,6.5,2,"[18, 53]",fr,0,0,10,Office du Film du Quebec,Claude Jutra,"Geneviève Bujold, Jacques Parent, Raymond-Marie Leger, Monique Mercure"
302124,tt0214485,Aranazhika Neram,അരനാഴികനേരം,1970-12-25,1.3561,7.0,1,"[10751, 18]",ml,0,0,161,Manjilas,K. S. Sethumadhavan,"Kottarakkara Sreedharan Nair, Sathyan, Prem Nazir, Ragini, Sheela"
757681,,Pánský večírek,Pánský večírek,1970-01-01,1.1996,0.0,0,[35],cs,0,0,0,Československá televize Praha,Ján Roháč,"Miloslav Šimek, Jiří Grossmann, Miloslav Balcar, Pavel Bobek, František Ringo Čech"
10237,tt0064437,The Honeymoon Killers,The Honeymoon Killers,1970-02-04,1.522,6.496,132,"[80, 18, 10749, 53]",en,0,0,108,"Roxanne Company, American International Pictures, Cinerama Releasing Corporation",Leonard Kastle,"Shirley Stoler, Tony Lo Bianco, Mary Jane Higby, Doris Roberts, Kip McArdle"
60948,tt0066121,On the Comet,Na kometě,1970-10-09,1.1333,6.2,31,"[12, 878, 35]",cs,0,0,74,"Filmové studio Barrandov, Krátký film Praha – Filmové studio Gottwaldov",Karel Zeman,"Emil Horváth, Magda Vášáryová, František Filipovský, Josef Větrovec, Čestmír Řanda"
325152,tt0215229,A Chance,Szansa,1970-01-01,1.42,9.0,1,"[18, 10770]",pl,0,0,27,Studio Filmowe Tor,Edward Żebrowski,"Zbigniew Zapasiewicz, Joanna Jedlewska, Jerzy Karaszkiewicz, Józef Konieczny, Emilia Krakowska"
580475,tt7322848,Actions of Indication,Hinweisaktionen,1970-09-17,1.0866,0.0,0,[],de,0,0,4,,HHK Schoenherr,"Hilmar Hoffmann, Peter W. Jansen, Wilhelm Roth, HHK Schoenherr"
621194,,Solidarity,Solidaarisuus,1970-02-28,1.2329,0.0,0,[99],fi,0,0,28,,Lasse Naukkarinen,
833885,,Ten Thousand Sorrows,មួយម៉ឹនអាល័យ,1970-01-01,1.2368,10.0,1,"[10749, 18]",km,0,0,62,Korng Chak Production,Uon Kon Thuok,"Vichara Dany, Kong Som Eun"
1501394,tt9030968,Robinson Crusoe,Robinson Crusoe,1970-12-25,1.2788,0.0,0,[10770],en,0,0,90,BBC,,"Ken Dodd, Arthur Mullard, Lyn Kennington, Peter Glaze, Billy Whittaker"
1717474,tt0176468,Ave Maria,Ave Marija,1970-01-01,1.2306,0.0,0,[18],sh,0,0,52,,Lordan Zafranović,"Jadranka Vučak, Jozo Purtić, Katja Cvitić, Jakša Mlačić"
284011,tt0065443,The Ambitious,幕末,1970-02-14,1.3641,7.308,13,"[28, 12, 18]",ja,0,0,120,Nakamura Pro Productions,Daisuke Itō,"Kinnosuke Nakamura, Toshirō Mifune, Keiju Kobayashi, Tatsuya Nakadai, Sayuri Yoshinaga"
174018,tt0066013,Love Without End,新不了情,1970-01-31,1.3634,10.0,1,[10749],zh,0,0,110,Shaw Brothers,Pan Lei,"Jenny Hu Yan-Ni, Ling Yun, Essie Lin Chia, Fong Yue, Huang Tsung-Hsun"
371851,tt0123787,Danish & Blue,Danish & Blue,1970-09-14,1.3614,4.333,3,"[27, 18]",en,0,0,63,Satyr IX Productions,Zoltan G. Spencer,"William Howard, Suzanne Fields"
430402,tt0064753,Sweet Kisses and Languid Caresses,Oh dolci baci e languide carezze,1970-02-14,1.3613,4.0,4,[35],it,0,0,91,"Italian International Film, Transeuropa Film",Mino Guerrini,"Luciano Salce, Isabella Rei, Rita Calderoni, Fiorenzo Fiorentini, Gioia Desideri"
239279,tt2351355,Seats Two,Seats Two,1970-09-16,1.3605,4.5,2,[10749],en,0,0,9,,Frans Zwartjes,"Trix Zwartjes, Moniek Toebosch"
428591,tt0165372,A City Called Dragon,龍城十日,1970-11-20,1.3603,6.8,4,"[28, 12, 53]",zh,0,0,97,Union Film Company,Tu Chong-Hsun,"Hsu Feng, Shih Chun, Chen Hui-Lou, Hsueh Han, Wan Chung-Shan"
91302,tt0066067,My Zero Hour,Meine Stunde Null,1970-04-28,1.3602,6.083,6,"[10752, 18]",de,0,0,92,DEFA-Studio für Spielfilme,Joachim Hasler,"Manfred Krug, Anatoliy Kuznetsov, Lev Prygunov, Kurt Jung-Alsen, Alfred Müller"
1317684,tt0429267,Yuvasız Kuşlar,Yuvasız Kuşlar,1970-01-01,1.3601,7.0,1,[18],tr,0,0,0,,Mehmet Dinler,"Filiz Akın, Ediz Hun, Suzan Avcı, Serpil Gül, Nubar Terziyan"
481505,tt1116761,Eröffnung des indischen Zeitalters,Eröffnung des indischen Zeitalters,1970-08-29,1.36,0.0,0,[18],de,0,0,0,,Hans-Joachim Heyse,"Katinka Hoffmann, Hans Wyprächtiger, Max Mairich, Gernot Duda, Joost Siedhoff"
233604,tt2389704,Women Hell Song,おんな地獄唄　尺八弁天,1970-12-01,1.36,4.833,9,"[80, 18]",ja,0,0,70,Kanto Eihai,Mamoru Watanabe,"Tamaki Katori, Jiro Kokubu, Noriko Tatsumi, Rima Aoyama, Shinji Hino"
1007781,tt0066060,The Mask of Sheba,The Mask of Sheba,1970-03-09,1.3596,0.0,0,"[12, 10770]",en,0,0,100,MGM Television,David Lowell Rich,"Inger Stevens, Walter Pidgeon, Eric Braeden, Joseph Wiseman, Stephen Young"
251612,tt2416464,Berlin Horse,Berlin Horse,1970-11-16,1.3587,7.0,12,[],en,0,0,7,Malcolm le Grice,Malcolm Le Grice,
228902,tt0064796,Only the Cool,La Peau de Torpédo,1970-06-03,1.3587,5.9,8,"[80, 18, 53]",fr,0,0,110,"Comacico, Les Films Copernic, Paramount-Orion Filmproduktion, Roxy Films, Ultra Film",Jean Delannoy,"Stéphane Audran, Klaus Kinski, Lilli Palmer, Michel Constantin, Angelo Infanti"
27371,tt0065591,Crimes of the Future,Crimes of the Future,1970-06-01,1.3587,4.799,122,[878],en,20000,0,63,Emergent Films Ltd.,David Cronenberg,"Ronald Mlodzik, Jon Lidolt, Tania Zolty, Paul Mulholland, Jack Messinger"
29548,tt0066009,Love Me Like I Do,Love Me Like I Do,1970-03-01,1.3568,4.333,3,[18],en,0,0,101,,Jean Van Hearn,"Peter Carpenter, Dyanne Thorne, Maria De Aragon, Richard Karie, Paul Fleming"
1000006,,Skielko,Skielko,1970-01-01,1.3561,0.0,0,[10751],sk,0,0,0,Štúdio dokumentárnych filmov Bratislava,Jaroslav Pogran,"Lucius Chudý, Katka Zatovičová, Jozef Belan, Vít Pešina"
302124,tt0214485,Aranazhika Neram,അരനാഴികനേരം,1970-12-25,1.3561,7.0,1,"[10751, 18]",ml,0,0,161,Manjilas,K. S. Sethumadhavan,"Kottarakkara Sreedharan Nair, Sathyan, Prem Nazir, Ragini, Sheela"
150996,tt0270951,Fly,Fly,1970-12-31,1.3558,5.682,11,[],en,0,0,25,,"John Lennon, Yoko Ono",Virginia Lust
68336,tt0065648,Doctor in Trouble,Doctor in Trouble,1970-06-16,1.3555,5.0,11,[35],en,0,0,90,,Ralph Thomas,"Leslie Phillips, Harry Secombe, James Robertson Justice, Angela Scoular, Irene Handl"
838270,tt5084312,Seek and You Will Find,Ищите и найдёте,1970-08-10,1.3554,0.0,0,"[18, 10749]",ru,0,0,77,Sverdlovsk Film Studio,Boris Romanov,"Roman Khomyatov, Vladimir Zamanskiy, Valeri Malyshev, Nina Veselovskaya, Nina Popova"
158616,tt0065012,"Some Will, Some Won't","Some Will, Some Won't",1970-04-01,1.3554,5.2,5,[35],en,0,0,90,"Associated British Productions (ABP), Transocean Films, Giulio Zampi Productions",Duncan Wood,"Ronnie Corbett, Thora Hird, Michael Hordern, Barbara Murray, Leslie Phillips"
1732950,tt1823064,Aikahahmoja,Aikahahmoja,1970-01-21,1.3551,0.0,0,[],fi,0,0,0,,Seppo Huunonen,"Kristiina Lehto, Sirpa Korhonen, Eero Koivistoinen, Esko Rosnell, Juhani Aaltonen"
409681,tt0170766,The Useless Life of Pito Pérez,La Vida Inútil de Pito Pérez,1970-09-15,1.3545,5.8,6,"[18, 12, 35]",es,0,0,149,"César Santos Galindo, Roberto Gavaldón",Roberto Gavaldón,"Ignacio López Tarso, Lucha Villa, Lilia Prado, Lupita Ferrer, Víctor Alcocer"
240975,tt0405497,Taking Tiger Mountain by Strategy,智取威虎山,1970-12-03,1.3542,5.6,5,"[36, 12, 10752, 10402, 18]",zh,0,0,129,Beijing Film Studio,Xie Tieli,"Tong Xiangling, Shen Jinbo, Shi Zhenquan, Qi Shufang, Zhang Youfu"
363502,tt9272264,Juanito,Juanito,1970-01-01,1.3541,0.0,0,[],xx,0,0,7,,Teo Hernández,Juanito de Ronda
233607,tt9024698,Tsugaru Yomeko: Nippon porno Monogatari,津軽嫁子 にっぽんポルノ物語,1970-12-01,1.3541,10.0,1,[],ja,0,0,0,Kokuei Company,Kan Mukai,"Misa Aoyama, Noriko Chizuki, Yūichi Minato, Kyōzō Fuyuki, Shûsaku Mutô"
1048770,tt1954261,Basta Bisaya,Basta Bisaya,1970-06-05,1.3539,0.0,0,[28],tl,0,0,0,MG Productions,Leroy Salvador,"Gloria Sevilla, Roberto Gonzalez, Frankie Navajar Jr., Von Serna, Felix De Catalina"
411103,,Beached,Beached,1970-01-01,1.3539,0.0,0,[],en,0,0,3,,Lawrence Weiner,
295626,tt0066135,Nevěsta,Nevěsta,1970-09-24,1.3535,7.0,2,"[18, 35]",cs,0,0,97,Filmové studio Barrandov,Jiří Suchý,"Marta Vančurová, Věra Křesadlová, Jaromír Hanzlík, Jiří Datel Novotný, Josef Čáp"
742608,tt0310732,La belleza,La belleza,1970-01-01,1.3533,6.0,2,[18],es,0,0,18,,Arturo Ripstein,
212761,tt0064843,A Case for a Rookie Hangman,Případ pro začínajícího kata,1970-07-03,1.353,6.9,25,"[35, 18, 14]",cs,0,0,102,Filmové studio Barrandov,Pavel Juráček,"Lubomír Kostelka, Pavel Landovský, Klára Jerneková, Milena Zahrynowská, Luděk Kopřiva"
152139,tt0171518,The Copper Tower,Medená veža,1970-08-28,1.3527,6.222,9,[18],sk,0,0,82,Štúdio hraných filmov Bratislava,Martin Hollý,"Emília Vášáryová, Štefan Kvietik, Ivan Mistrík, Ivan Rajniak, Michal Dočolomanský"
389042,tt4859824,Makin' It,Makin' It,1970-03-20,1.3517,0.0,0,[99],en,0,0,104,,Simon Hartog,
116048,tt0174224,Solo,Solo,1970-02-27,1.3516,6.029,35,"[80, 18]",fr,0,0,87,"Balzac Films, Cine Eclair, Société Nouvelle Cinévog, Showking Films",Jean-Pierre Mocky,"Jean-Pierre Mocky, Sylvie Bréal, Anne Deleuze, Denis Le Guillou, René-Jean Chauffard"
113456,tt0122371,Adelheid,Adelheid,1970-02-06,1.3515,6.875,24,"[18, 10749]",cs,0,0,104,Filmové studio Barrandov,František Vláčil,"Petr Čepek, Emma Černá, Jan Vostrčil, Pavel Landovský, Jana Krupičková"
667820,tt0065433,Attack No. 1 - Tear Rotation Receive,アタックNo.1 涙の回転レシーブ,1970-08-01,1.3513,6.0,4,"[16, 18]",ja,0,0,60,,"Eiji Okabe, Fumio Kurokawa","Kurumi Kobato, Mitsuko Asou, Chie Kitagawa, Makoto Kôsaka, Eiko Masuyama"
1002441,,Svět za vysokou zdí,Svět za vysokou zdí,1970-01-23,1.3508,0.0,0,[99],cs,0,0,0,Československá televize Praha,Bruno Šefranka,Rudolf Pellar
364845,tt1736323,"Zurück, wo ich begann","Zurück, wo ich begann",1970-08-19,1.3502,0.0,0,[18],de,0,0,0,,Stephan Rinser,"Siegfried Rauch, Ursula Dirichs, Herbert Fleischmann, Irene Clarin, Elisabeth Neumann-Viertel"
770603,,Arcade,Arcade,1970-01-01,1.3501,0.0,0,[],en,0,0,14,,Tony Sinden,Jim Duke
175843,tt0066584,Wrath of the Sword,怒劍狂刀,1970-05-28,1.35,5.7,3,[28],zh,0,0,79,,Wu Ma,"Shu Pei-Pei, Tang Ching, Wu Ma, Shih Kien, Wei Ping-Ao"
243346,tt0066178,Oisín,Oisín,1970-11-01,1.3498,8.4,5,[99],xx,0,0,17,Aengus Films,Patrick Carey,
378041,tt0065787,Godard in America,Godard in America,1970-01-01,1.3493,7.5,2,[99],en,0,0,45,,Ralph Thanhauser,"Andrew Sarris, Jean-Luc Godard, Jean-Pierre Gorin"
95107,tt0066552,Weekend of Terror,Weekend of Terror,1970-12-08,1.3482,6.0,9,"[10770, 53]",en,0,0,74,Paramount Television,Jud Taylor,"Robert Conrad, Carol Lynley, Lee Majors, Lois Nettleton, Jane Wyatt"
571158,,Aquarian Rushes,Aquarian Rushes,1970-01-01,1.3481,6.0,1,[99],en,0,0,47,,Jud Yalkut,
189992,tt0063353,A Lively Geisha,日本女侠伝 鉄火芸者,1970-08-01,1.3475,6.25,4,"[18, 80]",ja,0,0,100,Toei Company,Kōsaku Yamashita,"Sumiko Fuji, Bunta Sugawara, Tōru Abe, Junzaburō Ban, Kanbi Fujiyama"
68827,tt0065686,"She Does Not Drink, Smoke or Flirt But... She Talks","Elle boit pas, elle fume pas, elle drague pas, mais… elle cause",1970-04-17,1.3471,6.135,63,"[35, 80]",fr,0,0,80,Gaumont,Michel Audiard,"Annie Girardot, Bernard Blier, Mireille Darc, Jean Le Poulain, Sim"
327328,tt0066296,The Revolutionary,The Revolutionary,1970-07-15,1.3462,5.333,9,[18],en,0,0,100,"United Artists, Pressman-Williams",Paul Williams,"Jon Voight, Seymour Cassel, Robert Duvall, Jennifer Salt, Collin Wilcox Paxton"
668622,tt0238279,Homo homini,Homo homini,1970-11-01,1.3461,0.0,0,[18],sh,0,0,8,Dunav Film,Vlatko Gilić,"Andrija Đukić, Dragoslav 'Dragan' Nikolić, Dobrivoje Petrović"
110408,tt0179225,I Am a Groupie,I Am a Groupie,1970-12-01,1.3461,3.417,12,[18],en,0,0,86,,Derek Ford,"Billy Boyle, Richard Shaw, Donald Sumpter, James Beck, Esme Johns"
648180,tt0069480,The Wacky Zoo of Morgan City,The Wacky Zoo of Morgan City,1970-10-18,1.3445,6.5,2,"[35, 10751, 10770]",en,0,0,87,Walt Disney Productions,Marvin J. Chomsky,"Hal Holbrook, Joe Flynn, Cecil Kellaway, Wally Cox, Mary LaRoche"
595911,tt0305778,"The Mad, Mad, Mad Comedians","The Mad, Mad, Mad Comedians",1970-04-07,1.3438,6.0,1,"[16, 35]",en,0,0,60,"Rankin/Bass Productions, Videocraft International","Jules Bass, Arthur Rankin Jr.","Jack Benny, George Burns, Phyllis Diller, George Jessel, Jack E. Leonard"
245778,tt0329082,El fin,El fin,1970-07-01,1.3431,6.667,3,[],es,0,0,15,,Sergio García Michel,
131196,tt0065949,The Theft,Кража,1970-01-01,1.3426,6.0,6,"[9648, 80, 10770]",ru,0,0,94,"Gosteleradio USSR, Moldova-Film",Aleksandr Gordon,"Oleg Borisov, Natalya Velichko, Vladimir Naumov, Andrei Popov, Tatyana Nadezhdina"
257574,tt0066114,My Sweet Charlie,My Sweet Charlie,1970-01-20,1.3424,6.8,5,"[18, 10770]",en,0,0,97,"Bob Banner Associates, Universal Television",Lamont Johnson,"Patty Duke, Al Freeman Jr., Ford Rainey, William Hardy, Chris Wilson"
593276,tt0328048,High School Affair,高校生ブルース,1970-08-22,1.3414,10.0,1,[18],ja,0,0,83,Daiei Film,Michihiko Obimori,"Keiko Takahashi, Yoshirō Uchida, Saburo Shinoda, Yūji Hori, Sachiko Itō"
785124,tt5257528,The Chicago Conspiracy Trial,The Chicago Conspiracy Trial,1970-10-04,1.3409,6.0,1,"[10770, 99, 18]",en,0,0,150,BBC,Christopher Burstall,"Morris Carnovsky, Cliff Gorman, Al Freeman Jr., Robert Loggia, Ronny Cox"
3419,tt0065515,The Sensuous Assassin,Qui ?,1970-09-23,1.3408,5.405,21,"[9648, 53]",fr,0,0,78,"Lira Films, Fida Cinematografica",Léonard Keigel,"Romy Schneider, Maurice Ronet, Gabriele Tinti, Simone Bach, Jacques Duby"
195824,tt0168669,The Divorce,Il divorzio,1970-04-20,1.3397,6.8,6,[35],it,0,0,100,Fair Film,Romolo Guerrieri,"Vittorio Gassman, Anna Moffo, Nino Castelnuovo, Helena Ronee, Claudie Lange"
473604,,Blue Movie,Blue Movie,1970-01-01,1.3394,4.5,2,[],en,0,0,4,,David Rimmer,
498367,tt0470777,Gölgedeki Adam,Gölgedeki Adam,1970-01-14,1.3388,9.0,1,"[12, 28]",tr,0,0,0,Metin Film,Tunç Başaran,"Ayhan Işık, Selma Güneri, Süleyman Turan, Altan Günbay, Ayla Algan"
724055,tt0065227,Sex Freedom in Germany,Wunderland der Liebe - Der große deutsche Sexreport,1970-04-24,1.3387,3.667,3,[99],de,0,0,83,Dieter Geissler Filmproduktion,Dieter Geissler,"Jürgen Drews, Sabine Clemens, Otto Muehl, Eberhardt Kronhausen, Gerhard Zacharias"
685706,tt6277624,Moride Hagh,مريد حق,1970-01-01,1.3378,0.0,0,[18],fa,0,0,75,Asre Talaie,Nezam Fatemi,"Naser Malek Motiee, Shila, Kamyab Kasravi, Gholamhossein Bahmanyar, Gholam-Reza Sarkoob"
112567,tt0066333,Sartana in the Valley of Death,Sartana nella valle degli avvoltoi,1970-01-01,1.3376,5.2,16,[37],it,0,0,98,Victor Produzione,Roberto Mauri,"William Berger, Wayde Preston, Aldo Berti, Carlo Giordana, Franco De Rosa"
139322,tt0065842,Mr. Superinvisible,L'inafferrabile invincibile Mr. Invisibile,1970-09-17,1.3372,5.6,5,"[878, 35, 14, 10749]",en,0,0,91,"Producciones Cinematográficas D.I.A., Edo Cinematografica, Peter Carsten Produktion",Antonio Margheriti,"Dean Jones, Philippe Leroy, Gastone Moschin, Ingeborg Schöner, Rafael Alonso"
50949,tt0123548,Booby Trap,Booby Trap,1970-01-01,1.3369,3.833,6,"[80, 28]",en,0,0,90,Boxoffice International Pictures (BIP),Dwayne Avery,"Carl Monson, Angela Carnon, Maybe Smith, Sharon Masters, Christopher Geoffries"
613581,tt8992902,Gerard Malanga's Film Notebooks,Gerard Malanga's Film Notebooks,1970-01-01,1.3362,0.0,0,[99],en,0,0,27,,Gerard Malanga,"Cecil Beaton, Salvador Dalí, Donovan, Bob Dylan, Angus MacLise"
259415,tt0164663,Ice Cream,Ice Cream,1970-09-16,1.3359,6.429,7,[10402],en,0,0,10,,Antoni Padrós,"Rosa Morata, Hiriam Abid"
1155424,,Bludička Julie,Bludička Julie,1970-01-01,1.3357,0.0,0,[10402],cs,0,0,0,Československá televize,Marie Manolová,Hana Zagorová
362335,tt0242254,La agonía de ser madre,La agonía de ser madre,1970-10-15,1.3348,5.8,5,[18],es,0,0,95,"Productora de Películas Sanen, Producciones Sanen S.A.",Rogelio A. González,"Marga López, Arturo de Córdova, José Alonso, Nora Lárraga 'Karla', José Baviera"
283276,tt1682898,Endspurt,Endspurt,1970-11-15,1.3348,0.0,0,[18],de,0,0,0,"Sender Freies Berlin, Schloßpark-Theater Berlin",Harry Meyen,"Heinz Rühmann, Otto Graf, Rolf Henniger, Joachim Ansorge, Emmy Burg"
743174,tt7399012,Percy McPhee - Agent des Grauens (6. + 7. Folge),Percy McPhee - Agent des Grauens (6. + 7. Folge),1970-06-12,1.3331,0.0,0,[],de,0,0,6,,Klaus Wyborny,"Christoph Hemmerling, Hellmuth Costard, Walter Thielsch, Clarisse Wertheim, Angelika Düsing"
821364,tt0338999,La Fenêtre,La Fenêtre,1970-08-02,1.3323,9.0,1,[],fr,0,0,45,,Jacques Pierre,"Michael Lonsdale, Jacqueline Danno, Hélène Dieudonné, Alexandre Rignault, René Havard"
668165,tt0066609,Zwei Briefe an Pospischiel,Zwei Briefe an Pospischiel,1970-11-20,1.3323,10.0,1,[18],de,0,0,142,"Fernsehen der DDR, DEFA-Studio für Spielfilme",Ralf Kirsten,"Günther Simon, Ingeborg Naß, Evelyn Opoczynski, Erika Pelikowsky, Norbert Christian"
151540,tt0066542,A Walk in the Spring Rain,A Walk in the Spring Rain,1970-06-17,1.3304,5.667,15,"[10749, 18]",en,0,0,98,Pingree Productions,Guy Green,"Anthony Quinn, Ingrid Bergman, Fritz Weaver, Katherine Crawford, Virginia Gregg"
534533,tt0196873,Psychology of the Orgasm,Psychologie des Orgasmus,1970-09-18,1.3299,4.667,6,[35],de,0,0,93,"Planet-Film, Rapid Film",Hermann Schnell,"Angelika Baumgart, Volker Baumgart, Uta Bone, Manuela Van Boogh, Evelyne Traeger"
677752,,Station,Ga,1970-01-01,1.3298,4.5,3,[18],vi,0,0,74,Hãng Phim Truyện Việt Nam,Trần Đắc,"Tân Hưng, Huy Công, Thành Ý, Anh Thái, Hà Minh"
996003,,Truchlivý mír,Truchlivý mír,1970-11-03,1.3297,0.0,0,[36],cs,0,0,0,Československá televize Ostrava,Bedřich Jansa,"Jaroslav Švehlík, Drahomíra Hofmanová, Miloslav Holub"
29485,tt0103998,Freelance,Freelance,1970-01-01,1.3294,4.333,6,"[53, 80]",en,0,0,90,"Commonwealth United Entertainment, Butcher's Film Service, MAM, Metro-Goldwyn-Mayer",Francis Megahy,"Ian McShane, Gayle Hunnicutt, Keith Barron, Alan Lake, Peter Gilmore"
42498,tt0066237,The Adversary,প্রতি দ্বন্দ্বী,1970-10-27,1.329,7.263,38,[18],bn,0,0,110,Priya Films,Satyajit Ray,"Dhritiman Chatterjee, Krishna Bose, Indira Devi, Kalyan Chatterjee, Jayasree Kabir"
519994,tt4112060,Make Out,Make Out,1970-02-08,1.3289,0.0,0,[],en,0,0,4,Newsreel,"Geri Ashur, Peter Schlaifer",
91378,tt0062690,The Awakening of the Beast,O Despertar da Besta,1970-10-01,1.2706,5.5,43,"[27, 18]",pt,0,0,93,"Ovni Indústria Cinematográfica, Fotocena Filmes, Fantoma Films",José Mojica Marins,"José Mojica Marins, Sérgio Hingst, Ozualdo Ribeiro Candeias, Andreia Bryan, Lourdes Ribas"
301765,tt0943453,Mask of the Red Death,Maska crvene smrti,1970-07-26,1.2152,6.8,5,"[18, 16, 27]",sh,0,0,10,Zagreb Film,"Branko Ranitović, Pavao Štalter",
103139,tt0066363,A Lady Called Andrew,Una señora llamada Andrés,1970-11-19,1.3016,7.0,2,[35],es,0,0,96,Ízaro Films,Julio Buchs,"Juan Luis Galiardo, José Sacristán, Carmen Sevilla, Helga Liné, Alfonso del Real"
138300,tt0066383,Sin un adiós,Sin un adiós,1970-09-17,1.4327,6.2,5,[18],es,0,0,90,Aspa,Vicente Escrivá,"Raphael, Lesley-Anne Down, Antonio Pica, Elena María Tejeiro, Mabel Karr"
95556,tt0065979,The Liberation of L.B. Jones,The Liberation of L.B. Jones,1970-03-18,1.649,6.1,29,"[18, 80]",en,3500000,0,102,"Liberation Company, Columbia Pictures",William Wyler,"Lee J. Cobb, Anthony Zerbe, Roscoe Lee Browne, Lola Falana, Lee Majors"
208413,tt0064832,The Ambassador of the Soviet Union,Посол Советского Союза,1970-04-06,1.4264,7.0,2,"[18, 36]",ru,0,0,92,Mosfilm,Georgi Natanson,"Yuliya Borisova, Anatoli Ktorov, Gunārs Cilinskis, Voldemar Panso, Helmut Vaag"
123648,tt0064038,The Land,الأرض,1970-01-26,1.1916,8.244,41,[18],ar,0,0,135,المؤسسة المصرية العامة للسينما والتلفزيون (والمسرح والموسيقى),Youssef Chahine,"Nagwa Ibrahim, Ezzat Al Alaily, Mahmood Al-Meleji, Yehia Chahine, Hamdy Ahmed"
51956,tt0066415,The Strawberry Statement,The Strawberry Statement,1970-08-28,1.5898,5.9,42,"[18, 10749]",en,0,0,109,Metro-Goldwyn-Mayer,Stuart Hagmann,"Bruce Davison, Kim Darby, Bud Cort, Murray MacLeod, Tom Foral"
5914,tt0066419,Hotel by the Hour,Das Stunden-Hotel von St. Pauli,1970-04-09,1.2079,5.4,5,[80],de,0,0,95,"Parnass Film, Terra-Filmkunst",Rolf Olsen,"Curd Jürgens, Andrea Rau, Gine Magnol, Thomas Fischer, Brigitte Mira"
334530,tt12294176,View,View,1970-01-01,1.2128,0.0,0,[],en,0,0,4,,William Raban,
383593,,Espectro Siete,Espectro Siete,1970-02-19,1.5256,0.0,0,[],en,0,0,8,,Javier Aguirre,
1424122,,Pigmalion,Pigmalions,1970-05-02,1.3232,0.0,0,[16],lv,0,0,10,Rīgas kinostudija,Arnolds Burovs,
955142,,The Art of Claude Lorrain,The Art of Claude Lorrain,1970-01-01,1.1627,0.0,0,[99],en,0,0,25,Balfour Films,Dudley Shaw Ashton,Sir Anthony Blunt
407618,tt0415137,Maharlika,Maharlika,1970-04-09,1.2761,5.5,4,[28],en,0,0,86,,Jerry Hopper,"Paul Burke, Dovie Beams, Broderick Crawford, Farley Granger, Vic Diaz"
