id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
36265,tt0059719,Simon of the Desert,Simón del desierto,1965-08-27,1.7331,7.662,247,"[35, 18, 14]",es,0,0,45,Sindicato de Trabajadores de la Producción Cinematográfica (STPC),Luis Buñuel,"Claudio Brook, Silvia Pinal, Hortensia Santoveña, Enrique Álvarez Félix, Francisco Reiguera"
563927,tt0059293,The Devotion,Hängivelsen,1965-09-13,1.7323,8.0,1,[18],sv,0,0,10,Sandrews,Ingrid Thulin,"Allan Edwall, Maud Hansson, Meta Velander, Ingrid Thulin"
77140,tt0059051,Complexes,I complessi,1965-08-15,1.7297,6.959,109,[35],it,0,0,102,"Documento Film, Société de Productions Cinématographiques Européennes","Franco Rossi, Luigi Filippo D'Amico, Dino Risi","Nino Manfredi, Ugo Tognazzi, Alberto Sordi, Umberto D'Orsi, Ilaria Occhini"
682370,tt2104085,Shocking Set!!?,Shocking Set!!?,1965-01-01,1.7277,0.0,0,[35],en,0,0,6,,Barry Mahon,"Susan Evans, Joni Roberts, Vincent Van Lynn"
146017,tt0059422,The Man from Button Willow,The Man from Button Willow,1965-04-03,1.7265,5.3,5,"[16, 37]",en,0,0,81,United Screen Arts,David Detiege,"Dale Robertson, Edgar Buchanan, Barbara Jean Wong, Herschel Bernardi, Ross Martin"
147581,tt0179492,Three Rooms in Manhattan,Trois chambres à Manhattan,1965-11-10,1.7257,6.093,27,"[18, 10749]",fr,0,0,110,Les Productions Montaigne,Marcel Carné,"Annie Girardot, Roland Lesaffre, O.E. Hasse, Gabriele Ferzetti, Margaret Nolan"
151545,tt0059192,The Secret Formula,La fórmula secreta,1965-11-11,1.7252,6.9,25,[18],es,0,0,42,,Rubén Gámez,"José Castillo, Manuel Gaitán, Pilar Islas, Nico-Nito, Paloma"
689110,tt0413507,Yasak Sokaklar,Yasak Sokaklar,1965-06-16,1.7231,7.0,1,"[18, 53]",tr,0,0,0,Uğur Film,Feyzi Tuna,"Salih Güney, Selma Güneri, Kuzey Vargın, Pervin Par, Natuk Baytan"
532918,tt1047513,Le Passage,Le Passage,1965-01-01,1.7228,0.0,0,[18],fr,0,0,30,Argos films,Cécile Decugis,"Édith Scob, Antoine Vitez"
19195,tt0059621,Pyramid of the Sun God,Die Pyramide des Sonnengottes,1965-04-17,1.7216,5.6,35,"[12, 37]",de,0,0,98,"Franco London Films, Serena, Avala Film, CCC Filmkunst",Robert Siodmak,"Lex Barker, Gérard Barray, Rik Battaglia, Michèle Girardon, Alessandra Panaro"
158079,tt0060937,"$100,000 for Ringo",Centomila dollari per Ringo,1965-11-18,1.7202,5.1,8,"[18, 37]",it,0,0,98,"Fida Cinematografica, Balcázar",Alberto De Martino,"Richard Harrison, Fernando Sancho, Luis Induni, Massimo Serato, Gérard Tichy"
38125,tt0059076,Curse of the Fly,Curse of the Fly,1965-05-01,1.7199,5.368,101,"[27, 878]",en,0,0,86,Lippert Films,Don Sharp,"Brian Donlevy, George Baker, Carole Gray, Yvette Rees, Burt Kwouk"
357764,tt1676929,Instant Cinema,Instant Cinema,1965-01-02,1.7187,9.3,3,[16],en,0,0,2,,Jeff Keen,
285044,tt0343706,Die Gegenprobe,Die Gegenprobe,1965-04-28,1.7147,9.0,1,[18],de,0,0,0,Radio Bremen,Johannes Schaaf,"Heli Finkenzeller, Bruno Dietrich, Gerhard Geisler, Rolf Becker"
1472546,tt0411859,Sevişmek Yasak,Sevişmek Yasak,1965-08-04,1.7124,10.0,1,"[35, 12, 10749]",tr,0,0,0,Ülkü Film,Mehmet Dinler,"Cüneyt Arkın, Fatma Girik, Vahi Öz, Hulusi Kentmen, Suzan Avcı"
1488571,tt0313824,President's Ninja Trick Book Part II,続 社長忍法帖,1965-01-31,1.7119,8.0,1,"[35, 18]",ja,0,0,92,TOHO,Shūe Matsubayashi,"Hisaya Morishige, Keiju Kobayashi, Daisuke Katō, Frankie Sakai, Norihei Miki"
570062,tt14279408,Being Women,Essere donne,1965-01-01,1.7103,6.3,3,[99],it,0,0,29,Unitelefilm,Cecilia Mangini,
206518,tt0060117,Apache Uprising,Apache Uprising,1965-12-29,1.7087,6.4,15,[37],en,0,0,90,"Paramount Pictures, A.C. Lyles Productions",R.G. Springsteen,"Rory Calhoun, Corinne Calvet, John Russell, Lon Chaney Jr., Gene Evans"
106919,tt0059039,"Clarence, the Cross-Eyed Lion","Clarence, the Cross-Eyed Lion",1965-08-04,1.7071,6.6,15,"[28, 12, 35]",en,0,0,98,Ivan Tors Productions,Andrew Marton,"Marshall Thompson, Betsy Drake, Richard Haydn, Alan Caillou, Rockne Tarkington"
1528300,,La carnaval,La carnaval,1965-01-01,1.707,0.0,0,[16],ro,0,0,0,Studioul Cinematografic Animafilm,Constantin Popescu,
537613,tt0251481,Why Vietnam?,Why Vietnam?,1965-01-01,1.7064,7.0,1,[99],en,0,0,32,"U.S. Department of Defense, Information and Education Division",,"Adolf Hitler, Lyndon B. Johnson, Robert McNamara, Dean Rusk, James Arness"
323668,tt0154944,Neerkumizhi,நீர்க்குமிழி,1965-04-13,1.7064,8.5,2,"[10749, 18, 35, 10751]",ta,0,0,129,Thirumalai Films,K. Balachander,"Nagesh, V. Gopalakrishnan, Sowcar Janaki, Major Sundarrajan, Jayanthi"
293109,tt0138680,Onnenpeli,Onnenpeli,1965-10-01,1.7055,5.091,11,"[18, 35]",fi,0,0,95,Filminor,Risto Jarva,"Jaakko Pakkasvirta, Anneli Sauli, Eija Pokkinen, Kaisa Korhonen, Merja Alanen"
267211,tt0130617,The Girl,Devojka,1965-05-07,1.7051,6.8,5,"[10752, 18]",sh,0,0,90,Avala Film,Mladomir 'Puriša' Đorđević,"Milena Dravić, Ljubiša Samardžić, Rade Marković, Milosav 'Mija' Aleksić, Bekim Fehmiu"
211747,tt0237588,Pop Gear,Pop Gear,1965-05-19,1.7017,7.8,5,[10402],en,0,0,68,Associated British-Pathé,Frederick Goode,"Matt Monro, Susan Maughan, Jimmy Savile, John Allen, Peter Asher"
385685,tt0342563,Im Schatten einer Großstadt,Im Schatten einer Großstadt,1965-01-19,1.7008,8.0,1,[18],de,0,0,0,,Johannes Schaaf,"Vadim Glowna, Walo Lüönd, Anaid Iplicjian, Ursula Diestel, Otto Matthies"
74878,tt0059491,Cloportes,La Métamorphose des cloportes,1965-09-08,1.7004,6.281,48,"[35, 80]",fr,0,0,95,"Les Films du Siècle, Produzioni Artistiche Internazionali",Pierre Granier-Deferre,"Lino Ventura, Charles Aznavour, Irina Demick, Maurice Biraud, Georges Géret"
108132,tt0059285,House of the Black Death,House of the Black Death,1965-01-01,1.698,4.1,13,[27],en,0,0,89,"Kit Parker Films, Medallion Pictures",Harold Daniels,"John Carradine, Lon Chaney Jr., Tom Drake, Dolores Faith, Andrea King"
265074,tt4006770,Viramundo,Viramundo,1965-03-01,1.6978,8.6,7,[99],pt,0,0,37,Thomaz Farkas,Geraldo Sarno,
1735667,,Thunderbirds: The Mighty Atom,Thunderbirds: The Mighty Atom,1965-12-30,1.6953,6.0,1,"[10770, 878, 10751, 12, 14]",en,0,0,49,"AP Films, ITC Entertainment, Associated Television",David Lane,"Peter Dyneley, Shane Rimmer, David Holliday, Ray Barrett, David Graham"
1415644,tt35344713,Hoggar '64,Hoggar '64,1965-01-01,1.6951,10.0,1,"[99, 12]",it,0,0,36,Club Alpino Italiano,Mario Fantin,"Guido Monzino, Mario Fantin"
1597151,,Peak,Zirvə,1965-12-10,1.694,0.0,0,[12],az,0,0,28,Azerbaijanfilm,Arif Babayev,"Hasan Mammadov, Tamilla Rüstəmova, Mirzabala Malikov"
1310571,,Zoo Year,Zoo Year,1965-01-01,1.6914,0.0,0,[99],en,0,0,20,"Films of Scotland Committee, Campbell Harper Films",Henry Cooper,
1525520,,Olivier Larronde,Olivier Larronde,1965-11-23,1.6877,0.0,0,[],fr,0,0,0,ORTF,Jean-Pierre Lajournade,Gabriel Pomerand
242894,tt0058988,The Bounty Killer,The Bounty Killer,1965-07-30,1.6862,6.042,12,[37],en,0,0,96,"Embassy Pictures Corporation, Premiere Productions",Spencer Gordon Bennet,"Dan Duryea, Rod Cameron, Audrey Dalton, Richard Arlen, Buster Crabbe"
127668,tt0169828,Father of a Soldier,ჯარისკაცის მამა,1965-05-11,1.6854,7.1,52,"[18, 10752]",ka,0,6604500,83,Georgia-Film,Rezo Chkheidze,"Sergo Zakariadze, Vladimir Privaltsev, Aleksandr Nazarov, Aleksandr Lebedev, Vladimir Kolokoltsev"
115669,tt0057900,Brillante Porvenir,Brillante Porvenir,1965-04-05,1.6854,6.2,5,[18],es,0,0,93,Radio Films S.A.E. S.A.,"Vicente Aranda, Román Gubern","Germán Cobos, Serena Vergano, Josefina Güell, Josep Maria Angelat, Francisco Cebrián"
301943,tt0132999,Children's Sicknesses,Gyerekbetegségek,1965-12-23,1.6818,6.0,4,"[10751, 35]",hu,0,0,79,Mafilm,"János Rózsa, Ferenc Kardos","István Géczy, Tündi Kassai, Rita Baranyai, Keres Emil, Judit Halász"
263697,,Aasai Mugam,ஆசை முகம்,1965-12-09,1.6818,0.0,0,[18],ta,0,0,0,,P. Pullaiah,"M. G. Ramachandran, B. Saroja Devi, M. N. Nambiar"
1014138,tt12552340,The Gambler,関東やくざ者,1965-07-10,1.6815,0.0,0,[80],ja,0,0,90,Toei Company,Shigehiro Ozawa,"Koji Tsuruta, Sumiko Fuji, Tetsuro Tamba, Saburo Kitajima, Kyōsuke Machida"
201358,tt0185174,The Lotus Lamp,寶蓮燈,1965-07-08,1.6813,7.333,3,"[10402, 14, 18, 10749]",zh,0,0,99,Shaw Brothers,Griffin Yueh Feng,"Linda Lin Dai, Cheng Pei-pei, Li Ching, Elsie Tu Tieh, Lydia Shum Tin-Ha"
1363943,,Dies irae,Dies irae,1965-12-08,1.6796,0.0,0,[18],es,0,0,90,América Cinematográfica,José Martín,"Sonia Glen, Juan Iturbide, Amalia Pérez Díaz, Enrique Benshimol, Carmen Antillano"
552713,tt0057910,The White Room,Camera alba,1965-12-29,1.6783,8.0,2,[18],ro,0,0,0,Studioul Cinematografic București,Virgil Calotescu,"Ion Besoiu, Silviu Stănculescu, Constantin Rauțchi, Amza Pellea, Dumitru Rucăreanu"
50980,tt0146230,Rent-a-Girl,Rent-a-Girl,1965-10-15,1.6714,4.0,7,[18],en,0,0,77,Corsair Films,William Rose,"Barbara Wood, Frank Spencer, Inge Christopher, Darlene Bennett, David Ransom"
198815,tt0059177,Circus Angel,Fifi la plume,1965-06-08,1.6706,6.25,8,"[35, 14]",fr,0,0,75,Films Montsouris,Albert Lamorisse,"Philippe Avron, Mireille Nègre, Henri Lambert, Paule Noëlle, Michel Nastorg"
196482,tt0059108,The Dirty Game,The Dirty Game,1965-06-23,1.6687,6.0,11,"[18, 53]",en,0,0,113,"Eichberg-Film, Euro International Films, Franco London Films, Landau / Unger, American International Pictures","Terence Young, Carlo Lizzani, Christian-Jaque, Werner Klingler","Henry Fonda, Robert Ryan, Vittorio Gassman, Annie Girardot, Peter van Eyck"
65978,tt0058922,The Vampire of Dusseldorf,Le Vampire de Düsseldorf,1965-04-07,1.6687,5.6,21,"[12, 80, 53]",fr,0,0,90,"Les Productions Georges de Beauregard, Maleno Malenotti, Mega Film",Robert Hossein,"Robert Hossein, Marie-France Pisier, Roger Dutoit, Annie Anderson, Anne Carrère"
1014140,tt10509762,The Hoodlum Brothers,無宿者仁義,1965-08-25,1.6671,0.0,0,"[28, 80]",ja,0,0,90,Toei Company,Umetsugu Inoue,"Joji Takagi, Jun Negami, Yoshiko Mita, Jiro Okazaki, Naoko Kubo"
215657,tt0211015,Syrinx,Syrinx,1965-05-31,1.6667,6.091,11,"[16, 14]",en,0,0,3,ONF | NFB,Ryan Larkin,
3520,tt0059015,Casanova '70,Casanova '70,1965-06-15,1.6649,6.4,57,[35],it,0,0,110,"Les Films Concordia, Euro International Films, C. C. Champion",Mario Monicelli,"Marcello Mastroianni, Virna Lisi, Marisa Mell, Michèle Mercier, Enrico Maria Salerno"
82811,tt0058991,The Brigand of Kandahar,The Brigand of Kandahar,1965-08-09,1.6627,5.6,20,"[12, 10752, 36]",en,0,0,82,Hammer Film Productions,John Gilling,"Ronald Lewis, Oliver Reed, Duncan Lamont, Yvonne Romain, Katherine Woodville"
95838,tt0059114,Blood for a Silver Dollar,Un dollaro bucato,1965-08-08,1.6589,6.7,70,"[37, 28, 10749]",it,0,0,99,"Les Films Corona, Adriatica Film, Dorica Film, Explorer Film '58, Fono Roma, Franco Roma",Giorgio Ferroni,"Giuliano Gemma, Ida Galli, Pierre Cressoy, Giuseppe Addobbati, Franco Fantasia"
301182,tt0213961,Odayil Ninnu,ഓടയിൽ നിന്ന്,1965-12-01,1.6579,7.0,2,[18],ml,0,0,146,Thirumurukan Pictures,K. S. Sethumadhavan,"Sathyan, Prem Nazir, K R Vijaya, Kaviyoor Ponnamma, Adoor Bhasi"
42732,tt0058933,Bad Girls Go to Hell,Bad Girls Go to Hell,1965-12-24,1.6573,4.755,47,"[18, 80]",en,0,0,65,Juri Productions,Doris Wishman,"Gigi Darlene, Charles E. Mazin, Sam Stewart, Gertrude Cross, Alan Feinstein"
134190,tt0328963,Public School,La Communale,1965-10-07,1.6568,6.0,4,[35],fr,0,0,85,"Madeleine Films, C.A.P.A.C., Les Films de la Colombe, Les Productions de la Guéville",Jean L'Hôte,"Robert Dhéry, Colette Brosset, Yves Robert, Didier Haudepin, Jacques Dufilho"
4311,tt0059050,The Sleeping Car Murders,Compartiment tueurs,1965-11-17,1.6548,6.937,103,"[80, 53, 9648]",fr,0,0,89,Productions et Éditions Cinématographiques Françaises,Costa-Gavras,"Yves Montand, Pierre Mondy, Jean-Louis Trintignant, Jacques Perrin, Catherine Allégret"
1628191,tt0406584,The Unending Fear,Bitmeyen Korku,1965-01-01,1.6544,10.0,1,[9648],tr,0,0,0,"Burçak Film, Gün Film",Orhan Aykanat,"Selma Güneri, Oktar Durukan, Lale Belkıs, Senih Orkan, Atilla Yurdesin"
74216,tt0059424,The Mandrake,La mandragola,1965-11-18,1.6544,5.774,31,[35],it,0,0,97,"Arco Film, Lux Compagnie Cinématographique de France",Alberto Lattuada,"Rosanna Schiaffino, Philippe Leroy, Totò, Jean-Claude Brialy, Romolo Valli"
1236691,tt0059409,Love's Labour's Lost,Love's Labour's Lost,1965-05-06,1.6506,8.0,1,"[18, 35]",en,0,0,110,BBC,"Val May, Roger Jenkins","Bonnie Hurren, Michael Jayston, Rowena Cooper, Peter Baldwin, Eithne Dunne"
1590031,tt0479408,Der Hafenfilm,Der Hafenfilm,1965-01-01,1.6479,8.0,1,[16],de,0,0,4,Cinegrafik,Franz Winzentsen,
264020,tt4240718,The Sleeping Lion,Спящий лев,1965-12-27,1.6476,7.0,2,[35],ru,0,0,75,Mosfilm,Alexandr Faintsimmer,"Sergei Martinson, Sergei Filippov, Tamara Nosova, Konstantin Sorokin, Yuri Belov"
894846,tt0371807,Magnificent Bakya,Magnificent Bakya,1965-10-18,1.6469,10.0,1,"[35, 14]",en,0,0,120,Sampaguita Pictures,Octavio Silos,"Gina Pareño, Ramil Rodriguez, Edgar Salcedo, Sarah Calvin, Maria Victoria"
444883,tt0283612,Stranded,Stranded,1965-05-01,1.6436,6.7,3,[18],en,0,0,90,Compton Films,Juleen Compton,"Juleen Compton, Gary Collins, Gian Pietro Calasso, Alkis Yannakas, Ken Gaherity"
890560,tt0059341,Juninatt,Juninatt,1965-06-28,1.6427,10.0,1,[18],sv,0,0,77,SF Studios,Lars-Erik Liedholm,"Bibi Andersson, Bengt Virdestam, Kjell Lennartsson, Barbro Oborg, Lennart Svensson"
77770,tt0166408,Women,Женщины,1965-06-06,1.6403,6.4,8,"[18, 10749]",ru,0,0,106,Gorky Film Studios,Pavel Lyubimov,"Inna Makarova, Nadezhda Fedosova, Nina Sazonova, Galina Yatskina, Vitali Solomin"
1241525,,Say Nothing,Say Nothing,1965-01-01,1.6389,0.0,0,[],en,0,0,30,,Andrew Noren,
71566,tt2022374,Debbie,Debbie,1965-08-06,1.6387,0.0,0,[18],af,0,0,86,Jamie Uys Film Productions,Elmo De Witt,"Susanne van Oudtshoorn, Gert Van den Bergh, Leon le Roux, Dawid van der Walt, Beryl Gresak"
294896,tt0193715,Love at Sea,L'Amour à la mer,1965-05-01,1.6361,7.136,55,"[10749, 18]",fr,0,0,73,Filmax,Guy Gilles,"Daniel Moosmann, Geneviève Thénier, Josette Krieff, Guy Gilles, Simone Paris"
396007,tt0275644,Les sables,Les sables,1965-01-01,1.6358,9.0,1,"[9648, 18]",fr,0,0,10,,Patrick Hella,
233034,tt2366856,Jokôsei nikki,女高生日記,1965-09-30,1.6357,0.0,0,[],ja,0,0,66,"Tokyo Kikaku Co., Ltd.",Yoshiaki Horikoshi,"Yuri Izumi, Miyako Ôtsuki, Kumiko Mayama, Yūichi Minato, Kiyoshi Mihara"
947298,,Veysel Karani,Veysel Karani,1965-08-01,1.6334,7.0,1,"[10751, 18, 36]",tr,0,0,0,,Hüseyin Peyda,"Yusuf Sezgin, Muhterem Nur, Nedret Güvenç, Hüseyin Peyda"
211017,tt0059471,Mosaic,Mosaic,1965-07-29,1.6334,5.455,11,[16],en,0,0,5,ONF | NFB,"Norman McLaren, Evelyn Lambart",Norman McLaren
179921,tt0058976,Black Spurs,Black Spurs,1965-05-28,1.632,6.316,19,[37],en,0,0,81,"Paramount Pictures, A.C. Lyles Productions",R.G. Springsteen,"Rory Calhoun, Linda Darnell, Terry Moore, Scott Brady, Lon Chaney Jr."
1211154,tt5023996,Private Hargrove,Private Hargrove,1965-01-01,1.6318,0.0,0,"[10770, 35]",en,0,0,0,"MGM Television, NBC Productions",,"Jimmy Hawkins, Peter Helm"
603626,tt0313898,Black Business,Чёрный бизнес,1965-06-02,1.631,8.5,2,[12],ru,0,0,102,Mosfilm,Vasily Zhuravlyov,"Ivan Pereverzev, Gennadi Yudin, Yuriy Sarantsev, Margarita Volodina, Stanislav Mikhin"
116767,tt0059931,Young Dillinger,Young Dillinger,1965-04-28,1.628,7.3,3,"[80, 18]",en,0,0,102,Zimbalist Company,Terry O. Morse,"Nick Adams, Robert Conrad, John Ashley, Dan Terranova, Mary Ann Mobley"
49457,tt0346645,Boy and Bicycle,Boy and Bicycle,1965-01-01,1.6278,5.588,40,[18],en,81,0,27,BFI Experimental Film Fund,Ridley Scott,"Tony Scott, Elizabeth Jean Scott"
774661,tt0410358,Nasreddin Hoca,Nasreddin Hoca,1965-01-01,1.6274,10.0,1,[35],tr,0,0,0,Erten Film,Yavuz Yalınkılıç,"İsmail Dümbüllü, Gürdal Onur, Mürüvvet Sim Caymaz, Ali Ekdal, Timuçin Caymaz"
277218,tt0163508,A,A,1965-01-02,1.6274,6.4,39,[16],fr,0,0,10,Lux-Film Boris Borresholm,Jan Lenica,
195056,tt0208725,Beauty #2,Beauty #2,1965-07-17,1.6271,7.3,8,"[18, 10749]",en,0,0,66,Andy Warhol Films,Andy Warhol,"Edie Sedgwick, Gino Piserchio, Chuck Wein"
226136,tt0059137,Sunday at Six,Duminică la ora 6,1965-03-16,1.6249,6.4,11,[18],ro,0,0,79,Filmstudio București,Lucian Pintilie,"Irina Petrescu, Dan Nuțu, Graziela Albini, Eugenia Popovici, Dorina Nila-Bentamar"
1172660,,Ľudský hlas,Ľudský hlas,1965-01-01,1.6247,0.0,0,[18],sk,0,0,0,Československá televízia Bratislava,Tibor Rakovský,Mária Kráľovičová
1358297,tt0058591,Sinfonía española,Sinfonía española,1965-03-24,1.6245,7.0,1,[99],es,0,0,0,Samuel Bronston Productions,Jaime Prades,"Alfredo Di Stéfano, Antonio 'el Bailarín', Lola Flores, Antonio González"
491835,tt0061638,Das Fahrrad,Das Fahrrad,1965-11-30,1.6225,9.0,1,[18],de,0,0,0,,Gustav Burmester,"Herbert Stass, Karin Remsing, Manfred Meurer, Ilse Fürstenberg, Herbert Weißbach"
131761,tt0059244,The Great Sioux Massacre,The Great Sioux Massacre,1965-04-25,1.6222,4.545,11,"[18, 37, 36]",en,0,0,101,"Leon Fromkess-Sam Firks Productions, Columbia Pictures",Sidney Salkow,"Joseph Cotten, Darren McGavin, Philip Carey, Julie Sommars, Nancy Kovack"
1458244,,The Widow,La viuda,1965-11-04,1.6193,0.0,0,"[18, 10749]",es,0,0,26,Producciones Barbachano Ponce,Benito Alazraki,"Ernestina Robredo, Héctor Godoy, Ugo Moctezuma, Raul Planter"
130407,tt0059339,Joy in the Morning,Joy in the Morning,1965-05-05,1.6191,4.25,4,[18],en,0,0,103,Metro-Goldwyn-Mayer,Alex Segal,"Richard Chamberlain, Yvette Mimieux, Arthur Kennedy, Oskar Homolka, Donald Davis"
148371,tt0059758,A Story Written with Water,水で書かれた物語,1965-11-23,1.6181,6.3,21,[18],ja,0,0,120,Gendai Eigasha,Yoshishige Yoshida,"Mariko Okada, Yasunori Irikawa, Ruriko Asaoka, Isao Yamagata, Keiko Yumi"
450232,tt0059922,Wyspa złoczyńców,Wyspa złoczyńców,1965-04-05,1.6159,6.5,6,"[10751, 12, 80]",pl,0,0,85,"Zespół Filmowy ""Rytm""",Stanisław Jędryka,"Joanna Jędryka, Jan Machulski, Aleksander Fogiel, Jan Koecher, Mieczysław Pawlikowski"
276855,tt0274944,Teen Devian,Teen Devian,1965-01-01,1.615,8.0,2,"[10749, 10402]",hi,0,0,123,,Amarjeet,"Dev Anand, Nanda, Kalpana Mohan, Simi Garewal, Harindranth Chattopadhyaya"
77691,tt0059347,The Rabbit Is Me,Das Kaninchen bin ich,1965-10-25,1.6149,6.714,14,"[18, 10749]",de,0,0,110,DEFA-Studio für Spielfilme,Kurt Maetzig,"Angelika Waller, Alfred Müller, Ilse Voigt, Wolfgang Winkler, Carmen-Maja Antoni"
19198,tt0059308,Kingdom of the Silver Lion,Im Reiche des silbernen Löwen,1965-12-31,1.6147,5.7,24,[12],de,0,0,95,"Balcázar, CCC Filmkunst",Franz Josef Gottlieb,"Lex Barker, Marie Versini, Ralf Wolter, Dieter Borsche, Chris Howland"
91103,tt0059385,The Last Tomahawk,Der letzte Mohikaner,1965-04-17,1.6146,5.036,14,[37],de,0,0,92,"Balcázar, International Germania Film, Procusa, Cinematografica Associati",Harald Reinl,"Daniel Martín, Joachim Fuchsberger, Karin Dor, Anthony Steffen, Carl Lange"
819405,tt6753560,The Artist's Holiday,Liburan Seniman,1965-05-15,1.613,0.0,0,[18],id,0,0,110,PERFINI,Usmar Ismail,"Aedy Moward, Sukarno M. Noor, Mieke Wijaya, Mila Karmila, Rachmat Hidayat"
790651,tt0059781,Tajimara,Tajimara,1965-09-02,1.5398,7.3,3,"[18, 10749]",es,0,0,53,Producciones Barbachano Ponce,Juan José Gurrola,"Pilar Pellicer, Pixie Hopkin, Claudio Obregón, Beatriz Sheridan, José Alonso"
44141,tt0059460,The Money Trap,The Money Trap,1965-09-07,1.6104,5.1,22,"[80, 18, 53]",en,0,0,91,Metro-Goldwyn-Mayer,Burt Kennedy,"Glenn Ford, Elke Sommer, Rita Hayworth, Joseph Cotten, Ricardo Montalban"
193348,tt0059670,Salto,Salto,1965-06-10,1.6078,6.4,29,"[18, 9648, 14]",pl,0,0,100,Zespół Filmowy Kadr,Tadeusz Konwicki,"Zbigniew Cybulski, Jerzy Block, Włodzimierz Boruński, Gustaw Holoubek, Irena Laskowska"
279067,tt0333099,Ashima,阿诗玛,1965-05-01,1.6067,7.0,5,"[18, 10749]",zh,0,0,88,Haiyan Film Studio 海燕电影制片厂,Liu Qiong,"Yang Likun, Bao Sier, Cui Chaoming, Han Fei, Qiongying Huang"
1560856,tt0408944,Kanlı Kale,Kanlı Kale,1965-01-01,1.6006,8.0,1,[12],tr,0,0,0,Aksu Film,Yavuz Yalınkılıç,"Erol Taş, Yıldırım Gencer, Sunay Sun, Ersun Kazançel, Fahri Sadedil"
195369,tt0058865,Our Man in Jamaica,"A 001, operazione Giamaica",1965-09-04,1.6002,4.167,6,"[12, 28]",en,0,0,88,"Theumer Filmproduktion, Apolo Films, PEA","Mel Welles, Ernst Ritter von Theumer","Larry Pennell, Barbara Valentin, Linda Sini, Margitta Scherr, Roberto Camardiel"
5720,tt0059474,Motorpsycho!,Motorpsycho!,1965-08-01,1.5999,5.973,56,"[80, 53, 18]",en,38000,0,75,"Harlequin Pictures, Eve Productions Inc.",Russ Meyer,"Haji, Alex Rocco, Steve Oliver, Lane Carroll, Joseph Cellini"
545379,tt0224574,60 Cycles,60 Cycles,1965-12-31,1.5988,7.333,3,[99],fr,0,0,17,ONF | NFB,Jean-Claude Labrecque,
1099931,tt0356431,The Invisible Front,보이지 않는전선,1965-12-01,1.5974,7.0,1,"[18, 53]",ko,0,0,0,Korean Film,Chong-sik Min,"Gye-ryong Cha, Yeong Sim, Min Hwang, Won-Gyun Lee, Hyo Gyong Dzo"
72091,tt0059887,Voyage to the Prehistoric Planet,Voyage to the Prehistoric Planet,1965-08-01,1.5955,4.1,44,"[878, 12]",en,0,0,78,"Roger Corman Productions, American-International Television (AIP-TV)",Curtis Harrington,"Basil Rathbone, Faith Domergue, John Bix, Marc Shannon, Christopher Brand"
914733,,Marathon,Maraton,1965-04-20,1.5951,0.0,0,[99],pl,0,0,12,Wytwórnia Filmów Dokumentalnych,Edward Żebrowski,
130474,tt0059930,Young Cassidy,Young Cassidy,1965-02-25,1.5945,6.4,22,[18],en,0,0,110,"Sextant Films, Metro-Goldwyn-Mayer British Studios, Metro-Goldwyn-Mayer",Jack Cardiff,"Rod Taylor, Julie Christie, Maggie Smith, Michael Redgrave, Edith Evans"
30798,tt0059558,The Outlaws Is Coming,The Outlaws Is Coming,1965-01-14,1.5929,5.3,18,"[35, 37]",en,0,0,88,"Normandy Productions, Columbia Pictures",Norman Maurer,"Moe Howard, Larry Fine, Joe DeRita, Adam West, Nancy Kovack"
395728,tt0259188,Antastulu,Antastulu,1965-01-01,1.5923,8.0,1,[],te,0,0,0,,V. Madhusudhan Rao,"Akkineni Nageswara Rao, Bhanumathi, Krishna Kumari, Kongara Jaggayya"
