id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
390061,tt5175450,Mark Felt: The Man Who Brought Down the White House,Mark Felt: The Man Who Brought Down the White House,2017-09-28,5.9371,6.194,562,"[18, 36, 53]",en,0,4372130,103,"Cara Films, MadRiver Pictures, Playtone, Scott Free Productions",Peter Landesman,"Liam Neeson, Diane Lane, Maika Monroe, Wendi McLendon-Covey, Julian Morris"
713440,tt6855522,The Butterfly,La Mariposa,2017-12-03,4.4988,0.0,0,"[18, 10751]",es,0,0,9,,Andy Alvarez,"Lucero Aguilar, Marvin Aguilar, Natalia Lavaggi, Julian Haig, Kari Staten"
540920,tt1697973,Dark Image,Dark Image,2017-09-24,4.016,3.0,4,[53],en,0,0,76,,"Chris W. Freeman, Justin Jones","April Eden, Thomas Downey, Eve Mauro, Ed O'Ross, John Aprea"
452313,tt5934564,What a Wonderful Family! 2,家族はつらいよ2,2017-04-20,4.8441,7.0,29,[35],ja,0,0,113,"Hakuhodo DY Media Partners, GYAO, Sumitomo Corporation, TV Asahi, Kinoshita Group, Shochiku Tokyo Studio, Shochiku Broadcasting, THE YOMIURI-SHIMBUN, Hakuhodo, Asahi Broadcasting Corporation, Nippan Group Holdings, Nagoya Broadcasting Network, Kodansha, Kyushu Asahi Broadcasting, Hokkaido Television Broadcasting, Shochiku",Yoji Yamada,"Isao Hashizume, Kazuko Yoshiyuki, Masahiko Nishimura, Yu Aoi, Yui Natsukawa"
406994,tt4443658,Better Watch Out,Better Watch Out,2017-10-06,4.3884,6.649,1689,"[27, 53, 35]",en,0,176288,89,"Best Medicine Productions, Storm Vision Entertainment",Chris Peckover,"Olivia DeJonge, Levi Miller, Ed Oxenbould, Aleks Mikic, Dacre Montgomery"
411741,tt5962210,Ingrid Goes West,Ingrid Goes West,2017-08-11,4.6679,6.396,1104,"[35, 18]",en,0,24931915,98,"Star Thrower Entertainment, 141 Entertainment, Mighty Engine",Matt Spicer,"Aubrey Plaza, Elizabeth Olsen, O'Shea Jackson Jr., Wyatt Russell, Billy Magnussen"
503720,tt7613940,Woody & Woody,Woody & Woody,2017-05-09,3.9882,6.5,2,"[16, 35]",ca,0,0,13,"Escuela de Imagen y Sonido CEF, Tomavistes, IB3",Jaume Carrió,Joan Pera
416160,tt1785635,The Vault,The Vault,2017-09-01,5.2212,4.889,429,"[27, 53]",en,5000000,5728,91,"Psychopia Pictures, Imprint Entertainment, Redwire Pictures, Jeff Rice Films, Casadelic Pictures, Content Media Corporation, Culmination Productions, LB Entertainment",Dan Bush,"James Franco, Taryn Manning, Francesca Eastwood, Scott Haze, Q'orianka Kilcher"
449503,tt5767628,Kill 'em All,Kill 'em All,2017-06-06,4.4511,5.721,199,"[28, 80]",en,0,0,96,"March On Productions, Arramis Films, ITN Films, Kill 'Em All Productions",Peter Malota,"Jean-Claude Van Damme, Autumn Reeser, Peter Stormare, María Conchita Alonso, Daniel Bernhardt"
407448,tt5390504,Detroit,Detroit,2017-07-28,4.4508,7.236,1778,"[18, 53, 36]",en,34000000,23400000,143,"Annapurna Pictures, Page 1, Harpers Ferry",Kathryn Bigelow,"John Boyega, Will Poulter, Anthony Mackie, Algee Smith, Hannah Murray"
694702,,Demotion,Deterioro,2017-04-18,4.4498,0.0,0,[],es,0,0,0,,"Laura Benavidez, Giuseppe Rincón, Claudia Osejo, Sergio Clavijo",
438747,tt5533228,Tangled: Before Ever After,Tangled: Before Ever After,2017-03-10,4.4471,6.8,408,"[12, 16, 35, 10751, 14, 10770]",en,0,0,55,"Disney Television Animation, Mercury Filmworks, Lighthouse Studios","Tom Caulfield, Stephen Sandoval","Mandy Moore, Zachary Levi, Eden Espinosa, Clancy Brown, Julie Bowen"
408220,tt2494376,Justice League Dark,Justice League Dark,2017-01-24,4.4442,7.303,1163,"[16, 28, 12, 14, 878, 27]",en,0,0,76,"Warner Bros. Animation, DC Entertainment",Jay Oliva,"Matt Ryan, Jason O'Mara, Camilla Luddington, Nicholas Turturro, Rosario Dawson"
397538,tt5727282,Borg vs McEnroe,Borg vs McEnroe,2017-09-08,4.4423,6.897,1229,"[18, 36]",sv,7500000,16657800,108,"Yellow Film & TV, SVT, Film i Väst, SF Studios, Sirena Film, Nordisk Film Sweden",Janus Metz,"Sverrir Gudnason, Shia LaBeouf, Stellan Skarsgård, Tuva Novotny, Leo Borg"
420245,tt3622110,Don't Knock Twice,Don't Knock Twice,2017-01-12,4.4215,5.511,798,[27],en,0,0,93,"Seymour Films, Red & Black Films",Caradog W. James,"Katee Sackhoff, Lucy Boynton, Javier Botet, Nick Moran, Pooneh Hajimohammadi"
471413,tt12684216,"Sex First, Love Second",선 섹스 후 사랑,2017-08-03,4.4109,5.4,11,"[10749, 18]",ko,0,0,97,,Kim Hyeon-cheol,"Choi Min-ho, Suh Zi-eun, Jung Myung-seo, Jeon Ji-hak, Kang Ye-na"
476522,tt6573942,Schumann's Bar Talks,Schumanns Bargespräche,2017-10-12,4.404,4.0,2,[99],de,0,0,98,,Marieke Schroeder,Charles Schumann
413857,tt3859272,Tragedy Girls,Tragedy Girls,2017-10-20,4.3997,5.966,363,"[27, 35]",en,0,0,98,"Dawn's Light, It's The Comeback Kids, New Artist Pictures, Ardor Pictures",Tyler MacIntyre,"Brianna Hildebrand, Alexandra Shipp, Jack Quaid, Kevin Durand, Timothy V. Murphy"
698907,,Ji Dullah,Ji Dullah,2017-12-04,4.3784,3.0,1,[35],jv,0,0,26,Empatbelas Project,Alif Septian,"Ahmad Danial Pratama, Rendra Sasongko Adi, Achmad Bachtiar Sejahtera, Kuspita Sari"
405931,tt5852632,March of the Penguins 2: The Next Step,L'empereur,2017-02-15,4.3734,6.896,77,"[99, 10751, 12]",fr,0,0,85,"Bonne Pioche, Paprika Films, The Walt Disney Company France, Wild Bunch, Wild Touch Production, OCS, France•3, Sacem, Disneynature, L'Institut Polare Français Paul-Émile Victor, La Culture avec la Copie Privée",Luc Jacquet,"Lambert Wilson, Morgan Freeman"
399031,tt5304464,Happy End,Happy End,2017-06-21,4.3648,6.192,443,[18],fr,13600000,2610794,110,"Les Films du Losange, X Filme Creative Pool, Wega Film, ARTE France Cinéma, France 3 Cinéma, WDR, BR, ARTE",Michael Haneke,"Isabelle Huppert, Jean-Louis Trintignant, Mathieu Kassovitz, Fantine Harduin, Franz Rogowski"
480646,tt7021758,Compulsion,Compulsión,2017-10-13,4.3646,4.8,14,"[53, 27]",es,0,0,71,Shock Film Factory,Ángel González,"Susana Abaitua, Pol Cardona, Marina Esteve, Paco Manzanedo"
415010,tt6243140,Ravenous,Les affamés,2017-09-23,4.3632,5.942,496,"[27, 18, 878]",fr,3000000,0,104,"La Maison de Prod, Téléfilm Canada, SODEC",Robin Aubert,"Marc-André Grondin, Monia Chokri, Charlotte St-Martin, Micheline Lanctôt, Marie-Ginette Guay"
401546,tt3203620,The Dinner,The Dinner,2017-05-05,4.3514,4.54,322,"[18, 53, 9648]",en,0,2500000,120,"ChubbCo Film, Post Factory NY, BlackBird, Code Red",Oren Moverman,"Richard Gere, Laura Linney, Steve Coogan, Rebecca Hall, Chloë Sevigny"
340442,tt3531202,Pilgrimage,Pilgrimage,2017-04-23,4.3506,6.0,312,"[28, 12, 18]",en,0,0,96,"Wrong Men, Savage Productions",Brendan Muldowney,"Tom Holland, Richard Armitage, Jon Bernthal, Stanley Weber, John Lynch"
502921,tt6791824,The Music of Magma,The Music of Magma,2017-06-01,4.3487,0.0,0,"[10402, 99]",en,0,0,98,Citrus Pie,Laurent Goldstein,"Christian Vander, Stella Vander, Didier Lockwood, Trey Gunn, Robert Trujillo"
439309,tt6459378,Corpo Delito,Corpo Delito,2017-01-28,4.3439,5.9,4,[99],pt,0,0,74,,Pedro Rocha,
412547,tt5689068,Killing Gunther,Killing Gunther,2017-09-22,4.3348,4.763,447,"[28, 35]",en,0,197616,92,"Miscellaneous Entertainment, StarStream Media, Rookfield Productions, WWKG Productions, Folktale Productions, Ingenious Media, Rowdy Row Productions, RuYi Media",Taran Killam,"Arnold Schwarzenegger, Taran Killam, Bobby Moynihan, Hannah Simone, Peter Kelamis"
477272,tt7309654,İlk Öpücük,İlk Öpücük,2017-10-20,3.9708,7.9,8,"[35, 10749]",tr,0,0,113,,Murat Onbul,"Murat Yildirim, Özge Gürel, Beyti Engin, Hayrettin, Sadi Celil Cengiz"
396810,tt5023260,The Last Word,The Last Word,2017-03-03,5.0851,6.6,378,"[35, 18]",en,0,1783421,108,"Franklin Street, Myriad Pictures, Parkside Pictures, Wondros",Mark Pellington,"Shirley MacLaine, Amanda Seyfried, Anne Heche, Thomas Sadoski, Philip Baker Hall"
428777,tt5103870,Paraguay Remembered,Memoria desmemoriada,2017-02-24,3.3501,0.0,0,[99],es,0,0,89,,Dominique Dubosc,
428493,tt5635086,God's Own Country,God's Own Country,2017-08-31,4.7416,7.721,1011,"[10749, 18]",en,0,2559939,104,"BFI, Inflammable Films, Shudder Films, Creative England, MetFilm Production",Francis Lee,"Josh O'Connor, Alec Secăreanu, Gemma Jones, Ian Hart, Harry Lister Smith"
1765189,tt5943542,Rialto,Rialto,2017-02-10,4.5729,4.0,1,[],en,0,0,14,Oblivion Films,José André Sibaja,"Giacomo Rocchini, Jenny Zo, Tristan Colton, José André Sibaja, Wanda Nobles Colon"
478829,tt6964966,Once Upon a Winter's Date,Once Upon a Winter's Date,2017-09-26,4.3287,5.431,29,"[10749, 14, 10770]",en,0,0,70,"UFO International Productions, BUFO, Dynamic Television",Steven R. Monroe,"Nicky Whelan, Greg Vaughan, Marina Sirtis, Emma Sutton, Karen Hassan"
335788,tt4106376,Renegades,Renegades,2017-08-21,4.7959,5.571,378,"[53, 28, 10752]",en,66190000,2602149,105,"Studio Babelsberg, EuropaCorp, Belga Productions, CB Films, DCS, Canal+",Steven Quale,"J.K. Simmons, Sullivan Stapleton, Charlie Bewley, Sylvia Hoeks, Joshua Henry"
287904,tt3286560,The Last Face,The Last Face,2017-01-11,4.8868,5.512,211,[18],en,0,0,130,River Road Entertainment,Sean Penn,"Charlize Theron, Javier Bardem, Jean Reno, Adèle Exarchopoulos, Jared Harris"
482040,,Mom's Friend 3,엄마친구 3,2017-03-30,4.9112,5.5,6,"[10749, 18]",ko,0,0,81,,Myeong Seok Hwan,"Shin Yeon-woo, Lee Yeong-ho-I, Seo Won, Seo Eun-yeong-I, Hyeon Yeong-im-I"
472963,,Vilão,Vilão,2017-08-28,3.9351,0.0,0,[],pt,0,0,0,,Webson Dias,Don Vilão
413362,tt6000478,"Roman J. Israel, Esq.","Roman J. Israel, Esq.",2017-11-17,5.2724,6.345,1429,"[18, 80, 53]",en,22000000,13025860,122,"Culture China - Image Nation Abu Dhabi Fund, Cross Creek Pictures, Bron Studios, Escape Artists, Image Nation Studios, MACRO, Topic Studios, Columbia Pictures",Dan Gilroy,"Denzel Washington, Colin Farrell, Carmen Ejogo, Lynda Gravatt, Amanda Warren"
417678,tt5001718,"Everything, Everything","Everything, Everything",2017-05-18,5.6145,7.237,3771,"[18, 10749]",en,10000000,61621140,96,"Alloy Entertainment, Itaca Films, Metro-Goldwyn-Mayer, Warner Bros. Pictures",Stella Meghie,"Amandla Stenberg, Nick Robinson, Anika Noni Rose, Ana de la Reguera, Taylor Hickson"
390054,tt2582576,Sand Castle,Sand Castle,2017-04-21,4.7538,6.494,881,"[10752, 28, 18]",en,0,0,113,"The Mark Gordon Company, International Traders, Treehouse Pictures",Fernando Coimbra,"Nicholas Hoult, Logan Marshall-Green, Henry Cavill, Gonzalo Menendez, Beau Knapp"
402529,tt1666185,All Eyez on Me,All Eyez on Me,2017-06-12,4.7975,6.7,1267,"[36, 18, 10402]",en,40000000,55668698,139,"Morgan Creek Entertainment, The Program Pictures, Codeblack Films, Summit Entertainment",Benny Boom,"Demetrius Shipp Jr., Danai Gurira, Kat Graham, Jamal Woolard, Dominic L. Santana"
437291,tt5851014,Savage Dog,Savage Dog,2017-08-04,4.6971,5.362,138,"[28, 18]",en,0,0,95,"XLrator Media, Cho Man Ro Enterprises, Compound B, Blacklist Digital, Bleiberg Entertainment",Jesse V. Johnson,"Scott Adkins, Marko Zaror, JuJu Chan, Cung Le, Vladimir Kulich"
433128,tt6215712,Ajin: Demi-Human,亜人,2017-09-30,4.507,7.343,143,"[28, 27, 9648]",ja,0,10750712,109,"TOHO, Toho Pictures, Production I.G, dentsu, AMUSE, Kodansha, jeki, KDDI, Nippan Group Holdings, NTT Plala, Lawson Entertainment, LINE, GYAO",Katsuyuki Motohiro,"Takeru Satoh, Go Ayano, Minami Hamabe, Yuki Yamada, Rina Kawaei"
334536,tt3286052,The Blackcoat's Daughter,The Blackcoat's Daughter,2017-03-31,4.6289,5.9,806,"[27, 9648]",en,0,143545,94,"Zed Filmworks, Unbroken Pictures, Go Insane Films, Traveling Picture Show Company, 120dB Films, Highland Film Group, Paris Film",Osgood Perkins,"Emma Roberts, Kiernan Shipka, Lucy Boynton, James Remar, Lauren Holly"
494911,tt12625444,The Stud VS Eowoodong,변강쇠 VS 어우동,2017-10-31,4.109,5.0,1,[10749],ko,0,0,80,,Jeong Jin-ho,"Lee Soo, Park Hyun-jung, Lee Jae-gwan"
461053,tt6014472,S.W.A.T.: Under Siege,S.W.A.T.: Under Siege,2017-08-01,4.8806,5.886,409,"[28, 80, 53]",en,0,0,89,Original Film,Tony Giglio,"Adrianne Palicki, Michael Jai White, Ty Olsson, Pascale Hutton, Sam Jaeger"
467410,tt7698404,"Hello, Horse!","Zirdziņ, hallo!",2017-08-21,4.076,8.0,1,[99],lv,0,0,24,Hargla Company,Laila Pakalnina,
502279,tt6856240,Finding Maawirrangga,Finding Maawirrangga,2017-06-13,4.2433,0.0,0,[99],en,0,0,15,Djilpin Arts Aboriginal Corporation,Dylan River,"Tom E. Lewis, David Nyalik Murrungun, John Nyalik Murrungun"
437109,tt6777338,The Villainess,악녀,2017-06-08,4.2381,6.926,793,"[28, 53]",ko,125000,8737458,129,"Apeitda, Next Entertainment World, Contents Panda",Jung Byung-gil,"Kim Ok-vin, Shin Ha-kyun, Sung Joon, Kim Seo-hyung, Cho Eun-ji"
493349,,Bouquet final,Bouquet final,2017-09-19,4.2364,0.0,0,[35],fr,0,0,0,,,"Xavier Berlioz, Bartholomew Boutellis, Amélie Etasse, Marie Fugain, Sébastien Knafo"
382597,tt5736696,R.A.I.D. Special Unit,RAID Dingue,2017-02-01,4.2322,5.746,955,"[28, 35]",fr,32400000,34598750,105,"TF1 Films Production, Pathé, Artémis Productions, Les Productions du Ch'timi",Dany Boon,"Alice Pol, Dany Boon, Michel Blanc, Yvan Attal, Sabine Azéma"
369894,tt5195412,Wakefield,Wakefield,2017-05-19,4.2281,6.111,459,[18],en,0,798214,106,"Mockingbird Pictures, Dominion Pictures",Robin Swicord,"Bryan Cranston, Jennifer Garner, Jason O'Mara, Beverly D'Angelo, Ian Anthony Dale"
455411,tt6803390,Tom and Jerry: Willy Wonka & the Chocolate Factory,Tom and Jerry: Willy Wonka & the Chocolate Factory,2017-06-28,4.2267,6.73,165,"[16, 35, 10751, 12, 14]",en,0,0,79,Warner Bros. Animation,Spike Brandt,"JP Karliak, Jess Harnell, Lincoln Melcher, Mick Wingert, Lori Alan"
332283,tt3906082,Mary Shelley,Mary Shelley,2017-08-06,4.2223,6.983,1082,"[10749, 18]",en,0,0,120,"HanWay Films, Gidden Media, Parallel Films, BFI, Ralfish Films, Bac Cinema, Fís Éireann/Screen Ireland, Film Fund Luxembourg, Head Gear Films, Metrol Technology",Haifaa al-Mansour,"Elle Fanning, Douglas Booth, Bel Powley, Stephen Dillane, Joanne Froggatt"
481836,tt13039188,Two Mothers,두 엄마,2017-08-01,4.216,7.0,7,"[18, 10749]",ko,0,0,80,,Lee Do-si,"Baek Se-ri, Song In-ho, Lee Yoo-chan, Park Hyun-jung"
345914,tt4481514,The House,The House,2017-06-29,4.2088,5.64,1000,"[35, 80]",en,40000000,34200000,88,"Village Roadshow Pictures, New Line Cinema, Gary Sanchez Productions, Good Universe, Warner Bros. Pictures",Andrew J. Cohen,"Amy Poehler, Will Ferrell, Jason Mantzoukas, Ryan Simpkins, Nick Kroll"
463602,tt5181852,Slumber,Slumber,2017-12-01,4.206,5.347,379,[27],en,0,0,84,"Tea Shop & Film Company, Goldcrest Films International",Jonathan Hopkins,"Maggie Q, Will Kemp, Sylvester McCoy, Sam Troughton, Kristen Bush"
418680,tt1653665,Goodbye Christopher Robin,Goodbye Christopher Robin,2017-09-29,4.2056,7.021,922,"[10751, 36, 18]",en,0,7299662,107,"Fox Searchlight Pictures, DJ Films",Simon Curtis,"Domhnall Gleeson, Margot Robbie, Will Tilston, Stanley Hamlin, Dexter Hyman"
445030,tt5914996,No Game No Life: Zero,ノーゲーム・ノーライフ ゼロ,2017-07-15,4.1786,7.823,458,"[12, 16, 18, 14, 10749]",ja,0,6356284,106,"Madhouse, AT-X, KADOKAWA, movic, Frontier Works",Atsuko Ishizuka,"Yoko Hikasa, Ai Kayano, Yoshitsugu Matsuoka, Kazuyuki Okitsu, Ryota Takeuchi"
452557,tt7131870,Wolf Warrior 2,战狼2,2017-07-27,4.1713,6.481,346,"[10752, 28]",zh,30100000,870325439,124,"Spring Era Film Company, Beijing Century Media Culture, Chao Feng Pictures, Orange Image 橙子映像, Beijing Culture 北京京西文化, DF Pictures",Wu Jing,"Wu Jing, Frank Grillo, Celina Jade, Hans Zhang, Wu Gang"
395993,tt3881784,Stronger,Stronger,2017-09-22,4.1643,6.964,1591,[18],en,30000000,8484418,119,"Lionsgate, Bold Films, Mandeville Films, Nine Stories Productions, TIK Films",David Gordon Green,"Jake Gyllenhaal, Tatiana Maslany, Miranda Richardson, Richard Lane Jr., Nate Richman"
462883,tt2114504,Woody Woodpecker,Woody Woodpecker,2017-10-05,4.1622,6.589,778,"[35, 10751, 16]",en,10000000,15316635,91,"Universal Pictures, Universal 1440 Entertainment, Universal Animation Studios",Alex Zamm,"Eric Bauza, Timothy Omundson, Thaila Ayala, Graham Verchere, Jordana Largy"
513434,tt7914416,One Cut of the Dead,カメラを止めるな！,2017-11-04,4.1583,7.6,1032,"[35, 27, 18]",ja,52406,27590180,96,"Panpokopina, ENBU Seminar",Shinichiro Ueda,"Takayuki Hamatsu, Yuzuki Akiyama, Kazuaki Nagaya, Harumi Shuhama, Mao"
486495,tt6944552,Dui Rupaiyan,Dui Rupaiyan,2017-08-09,4.1577,6.0,2,"[35, 28]",en,0,0,138,"G21 Production Pvt. Ltd., Black Horse Pictures",Asim Shah,"Nischal Basnet, Asif Shah, Buddhi Tamang, Menuka Pradhan, Rabindra Jha"
473576,tt3497596,The Frog,Žaba,2017-08-14,4.1515,0.0,0,[18],bs,0,0,78,"Filmski centar Srbije, Refresh Production, Skopje Film Studio, Living Pictures, Propeler Film",Elmir Jukić,"Emir Hadžihafizbegović, Aleksandar Seksan, Mirsad Tuka, Selma Alispahić, Mugdim Avdagić"
455551,tt5669936,The Recall,The Recall,2017-06-02,4.1513,4.683,372,"[878, 27]",en,5000000,112357,91,"VMI Worldwide, Minds Eye Entertainment, Creativity Capital, Bridgegate Pictures, Invico Capital",Mauro Borrelli,"Wesley Snipes, RJ Mitte, Jedidiah Goodacre, Laura Bilgeri, Niko Pepaj"
563512,,"All Inclusive, Or How The Sky Became Orphan","All Inclusive, или Как осиротело небо",2017-12-08,4.1484,0.0,0,[99],ru,0,0,24,,Konstantin Odegov,Vladimir Tolokonnikov
437736,tt5245064,Pacte Sacré,Pacte Sacré,2017-01-24,4.0385,6.0,4,"[35, 18, 10770]",fr,0,0,93,,Marion Sarraut,"Bernard Yerlès, Romane Bohringer, Annick Blancheteau, Henri Guybet, Sophie Le Tellier"
413594,tt5544384,Sword Art Online the Movie: Ordinal Scale,劇場版 ソードアート・オンライン -オーディナル・スケール-,2017-02-18,4.2797,7.7,783,"[16, 28, 12, 14, 878]",ja,0,29322339,119,"A-1 Pictures, Aniplex, ASCII Media Works, Bandai Namco Entertainment, GENCO, EGG FIRM",Tomohiko Ito,"Yoshitsugu Matsuoka, Haruka Tomatsu, Kanae Itou, Ayana Taketatsu, Rina Hidaka"
453759,tt1024855,London Heist,London Heist,2017-06-17,3.4144,5.571,35,"[53, 28]",en,0,0,91,,Mark McQueen,"Craig Fairbrass, James Cosmo, Mem Ferda, Nick Moran, Steven Berkoff"
95608,tt0460890,The Only Living Boy in New York,The Only Living Boy in New York,2017-07-27,4.4012,6.288,382,[18],en,0,2600000,89,"Big Indie Pictures, Bona Fide Productions",Marc Webb,"Callum Turner, Jeff Bridges, Kate Beckinsale, Pierce Brosnan, Cynthia Nixon"
462650,tt7042082,Puss in Book: Trapped in an Epic Tale,Puss in Book: Trapped in an Epic Tale,2017-06-16,4.3076,6.571,254,"[10751, 14, 16, 35, 12]",en,0,0,23,DreamWorks Animation Television,"Johnny Castuciano, Roy Burdine","Eric Bauza, Jayma Mays, Maria Bamford, Jeff Bennett, Ron Funches"
438259,tt3780500,Journey's End,Journey's End,2017-12-14,4.2415,6.333,342,"[10752, 18, 28]",en,0,0,108,"Fluidity Films, BFI, Wales Screen, British Film Company, Metro International Entertainment, Third Wednesday Films, Anyway Productions, uMedia, Good Deed Entertainment",Saul Dibb,"Asa Butterfield, Sam Claflin, Paul Bettany, Tom Sturridge, Toby Jones"
431819,tt6317962,Fireworks,打ち上げ花火、下から見るか？横から見るか？,2017-08-18,4.6803,6.6,374,"[16, 10749, 14, 18]",ja,0,26617621,90,"SHAFT, Aniplex, jeki, Lawson Entertainment, TOHO, TOY'S FACTORY, LINE, KADOKAWA","Nobuyuki Takeuchi, Akiyuki Shinbo","Suzu Hirose, Masaki Suda, Mamoru Miyano, Shintaro Asanuma, Toshiyuki Toyonaga"
428399,tt1034385,Cold Skin,Cold Skin,2017-10-20,4.5978,6.298,729,"[27, 14, 18]",en,9831962,737478,106,"KanZaman Productions, Babieka Films, The Ink Connection, Pontas Film & Literary Agency, Gran Babieka",Xavier Gens,"David Oakes, Ray Stevenson, Aura Garrido, Winslow Iwaki, John Benfield"
459937,tt6047482,Four Hands,Die Vierhändige,2017-11-30,3.99,5.3,25,"[53, 18]",de,0,0,87,"Erfttal Film, Niama Film, Pantaleon Films, SWR, ARTE",Oliver Kienle,"Frida Lovisa Hamann, Friederike Becht, Christoph Letkowski, Agnieszka Guzikowska, Detlef Bothe"
340027,tt3704700,Brain on Fire,Brain on Fire,2017-02-22,5.5259,7.015,1442,[18],en,0,0,88,"Denver & Delilah Productions, Foundation Features, Blank Pages Productions, Broad Green Pictures",Gerard Barrett,"Chloë Grace Moretz, Thomas Mann, Richard Armitage, Carrie-Anne Moss, Jenny Slate"
480751,tt6649906,Just Remain,Just Remain,2017-07-23,3.886,10.0,1,[18],en,25,0,16,Annalogia Films,Mathis Glover,"Hunter McClamrock, Phill Cook"
508081,tt18280248,Young Mom,어린 엄마,2017-02-28,4.2266,4.0,4,[18],ko,0,0,80,,Kye Jang-hyuk,"Ha Jin, Min Do-yoon, Park Hyun-jung"
428612,tt5873150,Strong Island,Strong Island,2017-01-23,3.9143,6.355,100,[99],en,0,0,107,"Final Cut for Real, yanceville films, Louverture Films, Ford Foundation / JustFilms, Chicken & Egg Films, Field of Vision",Yance Ford,"Yance Ford, Harvey Walker, Kevin Myers, Barbara Dunmore Ford, Lauren Ford"
474716,tt7218732,Cingöz Recai,Cingöz Recai,2017-10-13,3.6176,4.25,56,"[28, 12, 80]",tr,0,0,111,"Content Inc., Limon",Onur Ünlü,"Kenan İmirzalıoğlu, Haluk Bilginer, Meryem Uzerli, Musa Uzunlar, Fatih Artman"
425134,tt4795124,How to Be a Latin Lover,How to Be a Latin Lover,2017-03-06,4.8645,6.906,667,[35],en,0,26251899,116,"Pantelion Films, Videocine, Lionsgate, 3Pas Studios",Ken Marino,"Eugenio Derbez, Salma Hayek Pinault, Raphael Alejandro, Rob Lowe, Kristen Bell"
485948,tt28419361,The Dispossessed,Les Dépossédés,2017-10-25,3.7647,0.0,0,[99],fr,0,0,77,"Mira Film, Lowik Média",Mathieu Roy,
345915,tt4694544,Once Upon a Time in Venice,Once Upon a Time in Venice,2017-06-08,4.7547,5.219,723,"[28, 35, 53, 9648]",en,0,855888,94,Voltage Pictures,"Mark Cullen, Robb Cullen","Bruce Willis, Jason Momoa, John Goodman, Thomas Middleditch, Famke Janssen"
477273,tt7535756,Squad,Bölük,2017-10-20,3.5366,7.156,16,"[28, 18]",tr,0,0,95,,Aytaç Ağırlar,"Kaan Yıldırım, Hakan Kurtaş, Alina Boz, Aykut Akdere, Olgu Baran Kubilay"
401104,tt5541240,To the Bone,To the Bone,2017-01-22,4.5842,7.2,3621,[18],en,0,0,107,"Sparkhouse Media, Mockingbird Pictures, AMBI Group",Marti Noxon,"Lily Collins, Keanu Reeves, Carrie Preston, Lili Taylor, Alex Sharp"
