id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
34650,tt0038458,Deadline at Dawn,Deadline at Dawn,1946-03-18,1.7722,6.222,36,"[9648, 53, 10749]",en,0,0,83,RKO Radio Pictures,Harold Clurman,"Susan Hayward, Paul Lukas, Bill Williams, Joseph Calleia, Osa Massen"
66850,tt0038489,Double Dribble,Double Dribble,1946-12-20,1.7699,6.324,68,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Hannah,Pinto Colvig
921795,tt0195048,María Rosa,María Rosa,1946-10-10,1.7677,7.5,2,[18],es,0,0,80,Estudios San Miguel,Luis Moglia Barth,"Amelia Bence, Enrique Diosdado, Alberto Closas, Domingo Sapelli, Helena Cortesina"
45212,tt0038477,The Diary of a Chambermaid,The Diary of a Chambermaid,1946-02-15,1.7677,6.231,39,"[18, 10749, 35]",en,0,0,91,Benedict Bogeaus Production,Jean Renoir,"Paulette Goddard, Burgess Meredith, Hurd Hatfield, Francis Lederer, Judith Anderson"
759556,tt13442160,Midnight Taxi,Midnight Taxi,1946-11-01,1.7646,0.0,0,[],en,0,0,17,,Norman Hemsley,Hay Petrie
52270,tt0038419,Cluny Brown,Cluny Brown,1946-06-02,1.7641,7.17,106,"[10749, 35]",en,0,0,100,20th Century Fox,Ernst Lubitsch,"Charles Boyer, Jennifer Jones, Peter Lawford, Helen Walker, Reginald Gardiner"
8429,tt0038823,Paisan,Paisà,1946-12-10,1.7632,7.514,364,"[18, 10752]",it,0,0,125,"Organizzazione Film Internazionali (OFI), Foreign Film Productions",Roberto Rossellini,"Carmela Sazio, Robert Van Loon, Benjamin Emanuel, Raymond Campbell, Harold Wagner"
24111,tt0038343,Bedlam,Bedlam,1946-05-10,1.7597,6.7,85,"[18, 53]",en,350000,0,76,RKO Radio Pictures,Mark Robson,"Boris Karloff, Anna Lee, Billy House, Richard Fraser, Glen Vernon"
22349,tt0038284,Abilene Town,Abilene Town,1946-01-11,1.757,5.4,27,"[37, 10749]",en,0,0,89,"Guild Productions Inc., United Artists",Edwin L. Marin,"Randolph Scott, Ann Dvorak, Edgar Buchanan, Rhonda Fleming, Lloyd Bridges"
854814,tt1587697,Warsaw Suite,Suita warszawska,1946-10-05,1.7562,0.0,0,[99],pl,0,0,19,Przedsiębiorstwo Państwowe Film Polski,Tadeusz Makarczyński,
90016,tt0038974,The Spider Woman Strikes Back,The Spider Woman Strikes Back,1946-03-22,1.7532,6.808,13,"[27, 53]",en,0,0,59,Universal Pictures,Arthur Lubin,"Gale Sondergaard, Brenda Joyce, Kirby Grant, Rondo Hatton, Hobart Cavanaugh"
26657,tt0038780,Nobody Lives Forever,Nobody Lives Forever,1946-11-01,1.7487,6.42,25,"[80, 18, 10749]",en,0,0,100,Warner Bros. Pictures,Jean Negulesco,"John Garfield, Geraldine Fitzgerald, Walter Brennan, Faye Emerson, George Coulouris"
490867,tt0038987,Strange Journey,Strange Journey,1946-10-03,1.7472,8.0,2,"[18, 28, 12]",en,0,0,65,Sol M. Wurtzel Productions,James Tinling,"Paul Kelly, Osa Massen, Hillary Brooke, Lee Patrick, Bruce Lester"
199749,tt0038893,Roughly Squeaking,Roughly Squeaking,1946-11-23,1.7467,7.1,10,"[16, 10751, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, Stan Freberg, Dick Nelson"
1477532,tt35890987,Occupied Territory,Bezet gebied,1946-01-01,1.7457,6.0,1,"[10752, 18]",nl,0,0,59,,"Frans Dupont, Wim Gerdes","Ellen Vogel, Mary Beyer, Tim Bergmann, Cor Borgman, Ludzer Eringa"
36706,tt0038694,Little Giant,Little Giant,1946-02-22,1.7416,5.304,23,[35],en,0,0,90,Universal Pictures,William A. Seiter,"Bud Abbott, Lou Costello, Jacqueline deWit, Brenda Joyce, George Cleveland"
16090,tt0038369,The Blue Dahlia,The Blue Dahlia,1946-04-16,1.7353,6.682,176,"[80, 9648]",en,0,2750000,99,Paramount Pictures,George Marshall,"Alan Ladd, Veronica Lake, William Bendix, Howard Da Silva, Doris Dowling"
1642578,,Desert Command,Desert Command,1946-05-31,1.7348,0.0,0,[37],en,0,0,72,Mascot Pictures,"Colbert Clark, Armand Schaefer","John Wayne, Ruth Hall, Robert Frazer, Noah Beery"
83679,tt0038317,Baby Bottleneck,Baby Bottleneck,1946-03-16,1.7289,6.9,37,"[16, 35, 10751]",en,0,0,7,Warner Bros. Cartoons,Robert Clampett,"Mel Blanc, Sara Berner"
348688,tt7164386,Two Silhouettes,Two Silhouettes,1946-04-25,1.7218,5.0,2,[16],en,0,0,5,Walt Disney Productions,Robert Cormack,Dinah Shore
428530,tt0038811,Liberated Earth,Освобожденная земля,1946-02-02,1.7205,8.5,2,"[18, 10752]",ru,0,0,80,Sverdlovsk Film Studio,Aleksandr Medvedkin,"Vasili Vanin, Emma Tsesarskaya, Sergei Kalinin, Aleksandr Khvylia, Aleksandr Denisov"
514265,tt0192172,The J3,Les J3,1946-04-17,1.7181,8.0,1,[35],fr,0,0,85,,Roger Richebé,"Gérard Néry, Gisèle Pascal, Saturnin Fabre, Jean Aumont, Simone Barillier"
242684,tt0038680,Lady Luck,Lady Luck,1946-10-30,1.715,5.625,8,[35],en,0,0,97,RKO Radio Pictures,Edwin L. Marin,"Robert Young, Barbara Hale, Frank Morgan, James Gleason, Harry Davenport"
65698,tt0038597,Her Kind of Man,Her Kind of Man,1946-05-11,1.7149,6.25,8,"[18, 80]",en,0,0,78,Warner Bros. Pictures,Frederick de Cordova,"Dane Clark, Janis Paige, Zachary Scott, Faye Emerson, George Tobias"
128941,tt0038639,Indonesia Calling,Indonesia Calling,1946-08-09,1.714,6.111,9,[99],en,0,0,23,Waterside Workers Federation Film Unit,Joris Ivens,"Peter Finch, Edmund Allison, Catherine Duncan, Jim Healey"
33077,tt0039110,Without Reservations,Without Reservations,1946-05-13,1.712,6.262,21,"[35, 10749]",en,0,0,107,"RKO Radio Pictures, Jesse L. Lasky Productions",Mervyn LeRoy,"Claudette Colbert, John Wayne, Don DeFore, Anne Triola, Thurston Hall"
999979,tt1762383,Ulilang Watawat,Ulilang Watawat,1946-05-31,1.7071,0.0,0,"[18, 10752]",tl,0,0,0,Sampaguita Pictures,Octavio Silos,"Elsa Oria, Jose Padilla Jr., Maria Cristina, Raul Villeza, Pedro Faustino"
471276,tt0242689,Special Mission,Mission spéciale,1946-03-08,1.7026,7.0,2,"[18, 10752, 53]",fr,0,0,183,Compagnie Française de Distribution de Films (CFDF),Maurice de Canonge,"Jany Holt, Pierre Renoir, Jean Davy, Raymond Cordy, Léo Lapara"
38807,tt0038321,Badman's Territory,Badman's Territory,1946-05-04,1.7006,6.3,13,"[28, 37]",en,0,0,97,RKO Radio Pictures,Tim Whelan,"Randolph Scott, Ann Richards, George 'Gabby' Hayes, Ray Collins, James Warren"
670854,tt0179962,Mamá Inés,Mamá Inés,1946-01-01,1.6994,6.667,3,[],es,0,0,100,,Fernando Soler,"Fernando Soler, Sara García, Marga López, Gustavo Rojo, Roberto Cañedo"
399721,tt0038551,Gay Blades,Gay Blades,1946-01-25,1.6962,8.0,1,[35],en,0,0,67,Republic Pictures,George Blair,"Allan Lane, Jean Rogers, Edward Ashley, Frank Albertson, Ann Gillis"
348610,tt0038815,Our Hearts Were Growing Up,Our Hearts Were Growing Up,1946-06-14,1.6957,6.5,3,[35],en,0,0,83,Paramount Pictures,William D. Russell,"Gail Russell, Diana Lynn, Brian Donlevy, Billy De Wolfe, James Brown"
879853,tt0178695,Lauracha,Lauracha,1946-10-11,1.6885,7.25,2,"[18, 10749]",es,0,0,90,Pampa Film,"Arturo García Buhr, Ernesto Arancibia, Antonio Ber Ciani, Enrique Cahen Salaberry","Amelia Bence, Arturo García Buhr, Malisa Zini, María Santos, Ilde Pirovano"
915978,tt0246277,Thyagaiah,త్యాగయ్య,1946-11-01,1.6882,10.0,1,"[36, 10402]",te,0,0,186,,Chittoor V. Nagayya,"Chittoor V. Nagayya, B. Jayamma"
230762,tt0038435,The Crimson Ghost,The Crimson Ghost,1946-10-26,1.6825,5.3,12,"[12, 28, 80]",en,0,0,167,Republic Pictures,"Fred C. Brannon, William Witney","Charles Quigley, Linda Stirling, Clayton Moore, I. Stanford Jolley, Kenne Duncan"
159469,tt0038537,From This Day Forward,From This Day Forward,1946-03-02,1.6811,5.4,13,"[10749, 18, 10752]",en,0,0,95,RKO Radio Pictures,John Berry,"Joan Fontaine, Mark Stevens, Rosemary DeCamp, Harry Morgan, Wally Brown"
715810,tt0283311,Difteri,Difteri,1946-01-29,1.6803,8.0,1,[99],en,0,0,3,Saga Studio,Poul Bang,"Poul Juhl, Per Buckhøj"
371191,tt0218117,Las colegialas,Las colegialas,1946-06-13,1.6798,6.7,5,[],es,0,0,83,,Miguel M. Delgado,"María Elena Marqués, Sara Guasch, Gustavo Rojo, Marga López"
1707922,,Grihapravesham,Grihapravesham,1946-10-04,1.6754,0.0,0,[18],te,0,0,122,Saradhi Studios,L. V. Prasad,"Bhanumathi, L. V. Prasad, C S R Anjaneyulu"
264720,tt0039056,Two Years Before the Mast,Two Years Before the Mast,1946-11-22,1.6721,6.5,10,"[12, 18]",en,0,0,98,Paramount Pictures,John Farrow,"Alan Ladd, Brian Donlevy, William Bendix, Barry Fitzgerald, Howard Da Silva"
329542,tt0038752,Mr. Ace,Mr. Ace,1946-08-02,1.6703,5.813,8,[18],en,0,0,84,Benedict Bogeaus Production,Edwin L. Marin,"George Raft, Sylvia Sidney, Stanley Ridges, Jerome Cowan, Sara Haden"
348821,tt0038951,Slappily Married,Slappily Married,1946-11-07,1.6696,6.5,2,[35],en,0,0,17,Columbia Pictures,Edward Bernds,"Joe DeRita, Christine McIntyre, Dorothy Granger, Dick Wessel, Florence Auer"
1170723,tt1450644,Die Wildsboudjie,Die Wildsboudjie,1946-04-23,1.6685,0.0,0,[],af,0,0,73,Unifilms Productions,"Arthur Bennett, Louis Knobel","Tienie Stiglingh, Jan Jourdan, Hansje Hendrikz, Antonius Ferreira, Frances Fuchs"
809584,,Lueur,Lueur,1946-01-01,1.6671,0.0,0,[99],fr,0,0,43,,Pierre Thévenard,
101382,tt0039074,Utamaro and His Five Women,歌麿をめぐる五人の女,1946-12-17,1.6631,7.135,37,[18],ja,0,0,94,Shochiku,Kenji Mizoguchi,"Bandō Mitsugorō VIII, Kinuyo Tanaka, Kōtarō Bandō, Hiroko Kawasaki, Toshiko Iizuka"
121230,tt0039082,The Virginian,The Virginian,1946-05-05,1.6607,6.208,24,[37],en,0,0,87,Paramount Pictures,Stuart Gilmore,"Joel McCrea, Brian Donlevy, Sonny Tufts, Barbara Britton, William Frawley"
68143,tt0038478,Dick Tracy vs. Cueball,Dick Tracy vs. Cueball,1946-11-22,1.6605,5.5,25,"[80, 53]",en,0,0,62,RKO Radio Pictures,Gordon Douglas,"Morgan Conway, Anne Jeffreys, Lyle Latell, Rita Corday, Ian Keith"
721279,tt0126464,Motor Maniacs,Motor Maniacs,1946-07-26,1.6558,7.0,1,[35],en,0,0,18,RKO Radio Pictures,Wallace Grissell,"Edgar Kennedy, Florence Lake, Jack Rice, Dot Farley, Tom Kennedy"
99351,tt0038578,The Green Years,The Green Years,1946-07-04,1.6494,6.438,16,[18],en,0,0,127,Metro-Goldwyn-Mayer,Victor Saville,"Charles Coburn, Tom Drake, Hume Cronyn, Gladys Cooper, Dean Stockwell"
122205,tt0039105,Wife Wanted,Wife Wanted,1946-11-02,1.6486,7.8,2,"[80, 18]",en,0,0,73,Monogram Pictures,Phil Karlson,"Kay Francis, Paul Cavanagh, Robert Shayne, Veda Ann Borg, Teala Loring"
39142,tt0038334,The Battle of the Rails,La Bataille du rail,1946-02-27,1.6431,6.9,48,"[18, 10752]",fr,0,0,85,Coopérative Générale du Cinéma Français,René Clément,"Charles Boyer, Jean Clarieux, Jean Daurand, François Joux, Tony Laurent"
357847,tt0038375,Border Bandits,Border Bandits,1946-01-12,1.6315,7.0,2,[37],en,0,0,58,Monogram Pictures,Lambert Hillyer,"Johnny Mack Brown, Raymond Hatton, Riley Hill, Rosa Del Rosario, John Merton"
116100,tt0038746,Monkey Businessmen,Monkey Businessmen,1946-06-20,1.6315,6.429,7,[35],en,0,0,18,Columbia Pictures,Edward Bernds,"Curly Howard, Larry Fine, Moe Howard, Harry 'Snub' Pollard, Jean Willes"
51571,tt0038948,Sister Kenny,Sister Kenny,1946-10-10,1.6191,6.921,19,[18],en,0,0,116,RKO Radio Pictures,Dudley Nichols,"Rosalind Russell, Alexander Knox, Dean Jagger, Philip Merivale, Beulah Bondi"
70306,tt0038683,The Last Crooked Mile,The Last Crooked Mile,1946-08-09,1.6185,5.5,15,"[80, 18, 53]",en,0,0,67,Republic Pictures,Philip Ford,"Don 'Red' Barry, Ann Savage, Adele Mara, Tom Powers, John Miljan"
423419,tt3496132,"Goodbye, Weeds","Goodbye, Weeds",1946-10-30,1.6138,0.0,0,[99],en,0,0,18,,,"Donald Woods, Wanda McKay, Ken Carpenter, J. Farrell MacDonald"
1271863,tt31898089,Stadium Highlights,Stadium Highlights,1946-06-25,1.6134,0.0,0,[99],en,0,0,37,Federated Film Corporation,Sam Lee,Stewart MacPherson
82787,tt0038972,Soy un prófugo,Soy un prófugo,1946-03-11,1.6128,7.7,94,[35],es,0,0,95,POSA Films,Miguel M. Delgado,"Cantinflas, Daniel Herrera, Emilia Guiú, Agustín Isunza, Carmelita González"
109235,tt0038668,The Kid from Brooklyn,The Kid from Brooklyn,1946-03-21,1.6114,6.3,14,[35],en,0,0,113,Samuel Goldwyn Productions,Norman Z. McLeod,"Danny Kaye, Virginia Mayo, Vera-Ellen, Steve Cochran, Eve Arden"
1094549,tt2016904,Geboortegrond,Geboortegrond,1946-09-30,1.61,0.0,0,[],en,0,0,64,,Pierre de Wet,"Pierre de Wet, Eugénie Heyns, Jan Brill, Miemie Snyman, C. de Wet Marais"
237037,tt0149806,Bathing Buddies,Bathing Buddies,1946-07-01,1.6065,7.091,11,"[16, 35]",en,0,0,6,"Walter Lantz Productions, Universal Pictures",Dick Lundy,
171596,tt0038073,Girl on the Spot,Girl on the Spot,1946-01-11,1.6065,10.0,1,"[80, 18]",en,0,0,75,Universal Pictures,William Beaudine,"Lois Collier, Jess Barker, George Dolenz, Fuzzy Knight, Ludwig Stössel"
69995,tt0040019,School for Postmen,L'École des facteurs,1946-01-01,1.6064,7.1,85,[35],fr,0,0,16,Cady,Jacques Tati,"Jacques Tati, Paul Demange"
1226677,,L'homme,L'homme,1946-10-05,1.6045,0.0,0,[],fr,0,0,20,Panthéon Productions,Gilles Margaritis,Roger Caccia
179115,tt0039073,Up Goes Maisie,Up Goes Maisie,1946-02-01,1.597,6.75,4,"[35, 10749]",en,0,0,89,Metro-Goldwyn-Mayer,Harry Beaumont,"Ann Sothern, George Murphy, Hillary Brooke, Stephen McNally, Ray Collins"
90093,tt0038474,Devotion,Devotion,1946-04-05,1.5968,5.885,13,[18],en,0,0,107,Warner Bros. Pictures,Curtis Bernhardt,"Ida Lupino, Paul Henreid, Olivia de Havilland, Sydney Greenstreet, Nancy Coleman"
452426,tt0038579,Gun Town,Gun Town,1946-01-18,1.5961,7.0,1,[37],en,0,0,55,,Wallace Fox,"Kirby Grant, Fuzzy Knight, Lyle Talbot, Claire Carleton, Louise Currie"
73366,tt0038446,Danger Woman,Danger Woman,1946-07-12,1.5953,8.0,1,"[80, 18, 9648]",en,0,0,59,Universal Pictures,Lewis D. Collins,"Don Porter, Brenda Joyce, Patricia Morison, Milburn Stone, Samuel S. Hinds"
14495,tt0038666,The Stone Flower,Каменный цветок,1946-04-28,1.5909,6.2,19,"[14, 10751, 10749]",ru,0,0,78,Mosfilm,Aleksandr Ptushko,"Vladimir Druzhnikov, Yekaterina Derevshchikova, Tamara Makarova, Mikhail Troyanovsky, Mikhail Yanshin"
1200298,tt0307484,Sonsuz Acı,Sonsuz Acı,1946-01-01,1.5876,9.0,1,"[18, 10402]",tr,0,0,0,Şark Film,Talat Artemel,"Behzat Haki Butak, Şaziye Moral, Suavi Tedü, Gülistan Güzey, Reşit Gürzap"
548231,tt0188389,Goodbye Darling,Adieu chérie,1946-04-26,1.5833,6.773,11,[35],fr,0,0,115,"Films Vendôme, Les Films Osso, Les Productions Jacques Roitfeld",Raymond Bernard,"Danielle Darrieux, Louis Salou, Gabrielle Dorziat, Alice Tissot, Jacques Berthier"
242778,tt0039020,That Brennan Girl,That Brennan Girl,1946-12-23,1.5745,5.538,13,"[18, 10749]",en,750000,0,95,Republic Pictures,Alfred Santell,"James Dunn, Mona Freeman, William Marshall, June Duprez, Frank Jenks"
257085,tt0038722,The Man Who Dared,The Man Who Dared,1946-05-30,1.5729,3.8,5,"[80, 12, 18]",en,0,0,66,Columbia Pictures,John Sturges,"Leslie Brooks, George Macready, Forrest Tucker, Charles D. Brown, Warren Mills"
86990,tt0038687,Let There Be Light,Let There Be Light,1946-12-16,1.5712,7.323,48,"[99, 10752]",en,0,0,58,U.S. Army Pictorial Services,John Huston,Walter Huston
43487,tt0039090,No Regrets for Our Youth,わが青春に悔なし,1946-10-29,1.5703,6.8,94,[18],ja,0,0,111,TOHO,Akira Kurosawa,"Setsuko Hara, Susumu Fujita, Denjirō Ōkōchi, Haruko Sugimura, Eiko Miyoshi"
29237,tt0038937,Shock,Shock,1946-02-01,1.5699,5.949,68,"[53, 18]",en,375000,0,70,20th Century Fox,Alfred L. Werker,"Vincent Price, Lynn Bari, Frank Latimore, Anabel Shaw, Stephen Dunne"
1512269,,Nepokořená,Nepokořená,1946-08-04,1.567,0.0,0,[99],cs,0,0,0,Krátký film Praha,Jan Svoboda,Karel Höger
463832,tt0233552,Two Friends,Deux amis,1946-01-01,1.5609,7.0,1,[18],fr,0,0,28,Films Azur,Dimitri Kirsanoff,"Richard Francœur, Henri Villemur"
318859,tt0039347,Ebberöds Bank,Ebberöds Bank,1946-09-09,1.5594,8.0,1,[35],sv,0,0,91,,Adolf Jahr,"Adolf Jahr, Rune Halvarsson, Lisskulla Jobs, Ulla Norgren, Harry Persson"
840681,,Nezapomeneme,Nezapomeneme,1946-05-21,1.5593,0.0,0,[99],cs,0,0,0,Krátký film Praha,Václav Švarc,Heinrich Jöckel
1511318,tt0156781,Mazdoor,Mazdoor,1946-05-18,1.5564,9.0,1,[],hi,0,0,0,Filmistan Studios,Nitin Bose,"Nasir Khan, Indumati Pathak, Veera, S. Nazir, K.N. Singh"
44042,tt0038927,Shadow of a Woman,Shadow of a Woman,1946-09-14,1.5539,4.5,12,[18],en,427000,732000,78,Warner Bros. Pictures,Joseph Santley,"Helmut Dantine, Andrea King, William Prince, John Alvin, Becky Brown"
47315,tt0038518,The Falcon's Adventure,The Falcon's Adventure,1946-12-13,1.5528,6.6,8,"[80, 9648]",en,0,0,61,RKO Radio Pictures,William Berke,"Tom Conway, Madge Meredith, Edward Brophy, Robert Warwick, Myrna Dell"
1555881,,Flying Prince,Flying Prince,1946-01-01,1.5486,0.0,0,[],hi,0,0,0,,Homi Wadia,"John Cawas, Mary Ann Evans"
413638,tt0038224,A Winter Night's Dream,Visul unei nopți de iarnă,1946-03-02,1.5439,7.167,6,[18],ro,0,0,58,,Jean Georgescu,"Maria Filotti, Gherase Dendrino, Mihai Fotino, Alia Valentina, Carmen Emel"
122027,tt0039076,Valley of the Zombies,Valley of the Zombies,1946-05-26,1.5427,5.469,16,[27],en,0,0,56,Republic Pictures,Philip Ford,"Robert Livingston, Lorna Gray, Ian Keith, Thomas E. Jackson, Charles Trowbridge"
358035,tt1877837,Victory Parade,Victory Parade,1946-01-02,1.5392,0.0,0,[99],en,0,0,20,,Castleton Knight,
124584,tt0039103,White Tie and Tails,White Tie and Tails,1946-08-30,1.5386,7.3,3,[35],en,0,0,81,Universal Pictures,Charles Barton,"Dan Duryea, Ella Raines, William Bendix, Frank Jenks, Richard Gaines"
593125,tt0454154,Guerilyera,Guerilyera,1946-10-13,1.5356,10.0,1,"[28, 18, 10752]",tl,0,0,0,Sampaguita Pictures,Octavio Silos,"Carmen Rosales, Tita Duran, Celso Baltazar, Oscar Moreno, Maria Cristina"
477898,tt0039359,Eviga länkar,Eviga länkar,1946-12-04,1.5245,6.5,2,[18],sv,0,0,92,Film AB Lux,Rune Carlsten,"Annalisa Ericson, Ingrid Backlin, Margareta Fahlén, Erik 'Bullen' Berglund, Hilda Borgström"
78272,tt0206396,Tainted,Le Visiteur,1946-12-04,1.5233,6.7,3,[18],fr,0,0,90,,Jean Dréville,"Pierre Fresnay, Roger Laugier, Michel Vitold, Antoine Balpêtré, Jean Debucourt"
29468,tt0038129,Strangler of the Swamp,Strangler of the Swamp,1946-01-02,1.5195,5.8,24,"[14, 27, 878]",en,0,0,59,PRC,Frank Wisbar,"Rosemary La Planche, Robert Barrat, Blake Edwards, Charles Middleton, Effie Laird"
53144,tt0038593,Heldorado,Heldorado,1946-12-15,1.5157,6.2,9,[37],en,0,0,70,Republic Pictures,William Witney,"Roy Rogers, George 'Gabby' Hayes, Dale Evans, Paul Harvey, Brad Dexter"
981448,tt6224410,Tomadachi Zona,Tomadachi Zona,1946-12-31,1.5128,0.0,0,"[35, 18]",tl,0,0,0,"Coronet Pictures, Palaris Films",Oscar del Rosario,"Patricia Mijares, Domingo Principe, Pugo, Togo, Katy de la Cruz"
295335,tt0038802,One More Tomorrow,One More Tomorrow,1946-05-24,1.5111,5.8,5,"[10749, 18, 35]",en,0,0,87,Warner Bros. Pictures,Peter Godfrey,"Ann Sheridan, Dennis Morgan, Jack Carson, Alexis Smith, Jane Wyman"
801129,,Malá historie,Malá historie,1946-05-03,1.5105,0.0,0,[18],cs,0,0,0,Československý filmový ústav Zlín,Bořivoj Zeman,"Jana Dítětová, Václav Voska, Josef Beyvl, František Šlégr, Otýlie Beníšková"
361855,,Herwonnen Vaart,Herwonnen Vaart,1946-09-28,1.5087,4.0,1,[99],nl,0,0,10,Nederlandse Werkgemeenschap voor Filmproductie,"Herman van der Horst, Allan Penning",
1040757,,The Bridge,Most,1946-10-01,1.5082,0.0,0,[99],pl,0,0,10,Przedsiębiorstwo Państwowe Film Polski,Jerzy Bossak,
886751,tt0364633,Rehana,Rehana,1946-01-01,1.5076,8.0,1,[],en,0,0,0,,Harbans,"Manorama, Agha Salim Raza, Pran, Farida"
256396,tt0039032,The Thrill of Brazil,The Thrill of Brazil,1946-09-06,1.505,6.2,4,[10402],en,0,0,91,Columbia Pictures,S. Sylvan Simon,"Evelyn Keyes, Keenan Wynn, Ann Miller, Allyn Joslyn, Tito Guízar"
83098,tt0039054,Two Sisters from Boston,Two Sisters from Boston,1946-06-06,1.5038,6.3,6,"[35, 10402]",en,0,0,112,Metro-Goldwyn-Mayer,Henry Koster,"Kathryn Grayson, June Allyson, Lauritz Melchior, Jimmy Durante, Peter Lawford"
120427,tt0038758,Murder in the Music Hall,Murder in the Music Hall,1946-04-10,1.5034,5.3,5,"[80, 10402, 9648]",en,0,0,84,Republic Pictures,John English,"Vera Ralston, William Marshall, Helen Walker, Nancy Kelly, William Gargan"
124583,tt0038894,The Runaround,The Runaround,1946-06-04,1.5004,6.5,2,"[35, 9648]",en,0,0,86,Universal Pictures,Charles Lamont,"Ella Raines, Rod Cameron, Broderick Crawford, Frank McHugh, George Cleveland"
357724,tt0038612,Home on the Range,Home on the Range,1946-04-18,1.4981,10.0,1,[37],en,0,0,55,Republic Pictures,R.G. Springsteen,"Monte Hale, Lorna Gray, Bob Nolan, Tom Chatterton, Robert Blake"
469042,tt0038882,Rigoletto,Rigoletto,1946-01-01,1.497,6.0,2,"[18, 10402, 10749]",it,0,0,100,Grandi Film Storici,Carmine Gallone,"Tito Gobbi, Marcella Govoni, Lina Pagliughi, Mario Filippeschi, Giulio Neri"
656804,tt0175562,Deshojando margaritas,Deshojando margaritas,1946-06-19,1.4968,7.0,4,[35],es,0,0,66,Lumiton,Francisco Múgica,"Enrique Serrano, Zita Rosas, José Ruzzo, Ángel Walk, Julio Renato"
100344,tt0038880,Rhapsody Rabbit,Rhapsody Rabbit,1946-11-09,1.4949,7.3,51,"[16, 35]",en,0,0,8,Warner Bros. Cartoons,Friz Freleng,Mel Blanc
461705,tt0038983,Stiliga Augusta,Stiliga Augusta,1946-11-04,1.4946,8.0,1,[35],sv,0,0,78,"AB Rex Film, AB Centrumfilm",Elof Ahrle,"Åke Grönberg, Emy Hagman, Ingrid Backlin, Bengt Logardt, Thor Modéen"
371672,tt0038177,Tokyo Rose,Tokyo Rose,1946-02-08,1.4944,7.0,2,"[10752, 12]",en,0,0,69,"Pine-Thomas Productions, Paramount Pictures",Lew Landers,"Byron Barr, Osa Massen, Donald Douglas, Richard Loo, Keye Luke"
31518,tt0038836,Peter and the Wolf,Peter and the Wolf,1946-08-15,1.4923,6.786,112,"[16, 10751]",en,0,0,15,Walt Disney Productions,Clyde Geronimi,Sterling Holloway
225499,tt0039031,Three Wise Fools,Three Wise Fools,1946-09-26,1.4921,5.667,3,"[35, 18]",en,0,0,90,Metro-Goldwyn-Mayer,Edward Buzzell,"Margaret O'Brien, Lionel Barrymore, Lewis Stone, Thomas Mitchell, Edward Arnold"
38471,tt0038452,Dark Alibi,Dark Alibi,1946-05-25,1.4915,6.318,22,"[9648, 80, 53]",en,0,0,61,Monogram Pictures,Phil Karlson,"Sidney Toler, Mantan Moreland, Ben Carter, Benson Fong, Teala Loring"
