id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
72972,tt2027255,Tom and Jerry & The Wizard of Oz,Tom and Jerry & The Wizard of Oz,2011-08-13,3.8098,6.2,144,"[16, 35, 12, 10751, 14]",en,0,0,59,"Turner Entertainment Co., Warner Bros. Animation","Spike Brandt, Tony Cervone","Grey DeLisle, Joe Alaskey, Michael Gough, Rob Paulsen, Todd Stashwick"
483562,tt2435792,Cão,Cão,2011-01-01,3.8086,0.0,0,[18],pt,0,0,19,"Escola de Comunicações e Artes, Universidade de São Paulo",Iris Junges,"Luciana Paes, Thiago Amaral Ribeiro"
64678,tt1645080,The Art of Getting By,The Art of Getting By,2011-06-17,3.8008,6.557,1380,"[18, 10749]",en,0,1406224,83,"Goldcrest Films International, Atlantic Pictures, Gigi Films",Gavin Wiesen,"Freddie Highmore, Emma Roberts, Michael Angarano, Elizabeth Reaser, Alicia Silverstone"
58235,tt1587828,Confessions of a Brazilian Call Girl,Bruna Surfistinha,2011-02-25,3.799,6.5,513,[18],pt,0,0,109,"TeleImage, Damasco Filmes, TvZERO, RioFilme, Telecine",Marcus Baldini,"Deborah Secco, Cássio Gabus Mendes, Drica Moraes, Fabiula Nascimento, Cristina Lago"
302599,tt3196674,Curaçao,Curaçao,2011-04-07,3.7981,0.0,0,[99],nl,0,0,75,,"Sander Snoep, Sarah Vos",
81003,tt1980162,Kung Fu Panda: Secrets of the Masters,Kung Fu Panda: Secrets of the Masters,2011-12-12,3.7943,6.5,283,"[16, 28, 35]",en,0,0,24,DreamWorks Animation,Tony Leondis,"Jack Black, Angelina Jolie, Seth Rogen, Dustin Hoffman, Randall Duk Kim"
73499,tt1646980,The Double,The Double,2011-10-27,3.7935,5.832,735,"[28, 18, 80]",en,17000000,4729855,98,"Industry Entertainment Partners, Image Nation Studios, Agent Two, Hyde Park Entertainment, Brandt/Haas Productions",Michael Brandt,"Richard Gere, Topher Grace, Martin Sheen, Tamer Hassan, Stephen Moyer"
145316,tt2100093,Air Mater,Air Mater,2011-08-04,3.7906,6.07,172,"[16, 10751]",en,0,0,6,Pixar Canada,Rob Gibbs,"Larry the Cable Guy, Keith Ferguson, Stacy Keach, Jonathan Adams, Lindsey Collins"
73873,tt1602098,Albert Nobbs,Albert Nobbs,2011-12-21,4.4251,6.315,534,[18],en,8000000,5634828,113,"Mockingbird Pictures, Trillium Productions, Parallel Film Productions, Chrysalis Films, Allen & Associates, WestEnd Films",Rodrigo García,"Glenn Close, Mia Wasikowska, Aaron Taylor-Johnson, Janet McTeer, Pauline Collins"
70868,tt1742650,I Don't Know How She Does It,I Don't Know How She Does It,2011-09-16,4.753,5.2,418,"[10749, 35]",en,24000000,31410151,89,The Weinstein Company,Douglas McGrath,"Sarah Jessica Parker, Pierce Brosnan, Greg Kinnear, Christina Hendricks, Kelsey Grammer"
46541,tt1446072,Game of Death,Game of Death,2011-03-31,4.1103,4.9,155,"[12, 28, 53]",en,13000000,0,98,"Philippe Martinez Productions, Perpetual Media Capital, Arramis Films, Alchemedia Films, Voltage Pictures",Giorgio Serafini,"Wesley Snipes, Gary Daniels, Robert Davi, Zoë Bell, Aunjanue Ellis-Taylor"
527015,,Khauf,Khauf,2011-07-01,3.34,0.0,0,[],fa,0,0,111,Shaheen Film,Salim Shaheen,"Salim Shaheen, Masjidi Zalmai"
82029,tt1821468,Itinéraire bis,Itinéraire bis,2011-08-03,3.5142,5.343,70,"[35, 10749]",fr,0,0,80,Elia Films,Jean-Luc Perreard,"Fred Testot, Leïla Bekhti, Jean-François Stévenin, Catherine Gandois, Clément Aubert"
70954,tt1703148,The Hunter,The Hunter,2011-10-06,4.3911,6.652,742,"[18, 53, 12]",en,0,176669,102,"Porchlight Films, Screen Australia, Screen NSW, Screen Tasmania, Fulcrum Media Finance, Madman Entertainment, Entertainment One, Seville International",Daniel Nettheim,"Willem Dafoe, Frances O'Connor, Sam Neill, Jacek Koman, Callan Mulvey"
351417,tt1934302,Body Memory,Keha mälu,2011-11-16,4.1614,5.7,3,[16],et,0,0,9,Nukufilm,Ülo Pikkov,
101173,tt1372686,Coriolanus,Coriolanus,2011-02-14,5.2062,5.838,515,"[18, 53]",en,7700000,1072602,123,"BBC Film, Synchronistic Pictures, Icon Entertainment International, Lipsync Productions, Atlantic Swiss Productions, Hermetof Pictures, Magna Films, Kalkronkie, Artemis Films, Lonely Dragon, Magnolia Mae Films",Ralph Fiennes,"Ralph Fiennes, Gerard Butler, Lubna Azabal, Ashraf Barhom, Jessica Chastain"
55292,tt1533749,Shaolin,新少林寺,2011-01-20,4.1927,6.839,423,"[28, 18]",zh,29000000,33662874,131,"JCE Movies, Huayi Brothers Pictures, Emperor Motion Pictures, China Film Group Corporation",Benny Chan,"Andy Lau, Nicholas Tse Ting-Fung, Fan Bingbing, Jackie Chan, Wu Jing"
84427,tt1660379,House of Pleasures,"L'Apollonide, souvenirs de la maison close",2011-09-21,3.9349,6.469,289,[18],fr,0,0,126,"ARTE France Cinéma, Les Films du Lendemain, My New Picture",Bertrand Bonello,"Noémie Lvovsky, Hafsia Herzi, Céline Sallette, Jasmine Trinca, Adèle Haenel"
77221,tt1701210,Black Gold,Black Gold,2011-12-21,3.9005,6.466,320,"[12, 18]",en,40000000,5446000,130,"France 2 Cinéma, Quinta Communications, Carthago Films, Prima TV, DFI",Jean-Jacques Annaud,"Mark Strong, Antonio Banderas, Freida Pinto, Tahar Rahim, Riz Ahmed"
65650,tt1582271,The Good Doctor,The Good Doctor,2011-04-23,4.1614,6.181,262,"[18, 53, 9648]",en,6000000,5206,93,"Viddywell, Code Red",Lance Daly,"Orlando Bloom, Riley Keough, Taraji P. Henson, Rob Morrow, Michael Peña"
74135,tt1525836,Gantz: Perfect Answer,Gantz: Perfect Answer,2011-04-23,4.4272,6.623,240,"[28, 9648, 878, 27]",ja,0,0,141,"Horipro, J Storm, Nikkatsu Corporation, Nippon Television Network Corporation, Shueisha, Yomiuri Shimbun Company, TOHO, VAP, Yomiuri Telecasting Corporation",Shinsuke Sato,"Kazunari Ninomiya, Kenichi Matsuyama, Yuriko Yoshitaka, Ayumi Ito, Kanata Hongo"
376531,tt17074274,La Bayadère,La Bayadère,2011-01-04,3.2554,0.0,0,[10402],en,0,0,166,Royal Opera House,"Ross MacGibbon, Natalia Makarova","Tamara Rojo, Carlos Acosta, Marianela Núñez, Gary Avis, Christopher Saunders"
75233,tt1736633,"Oslo, August 31st","Oslo, 31. august",2011-08-31,4.0105,7.489,530,[18],no,0,1481665,95,"Motlys, Don't Look Now",Joachim Trier,"Anders Danielsen Lie, Malin Crépin, Hans Olav Brenner, Ingrid Olava, Tone Beate Mostraum"
60964,tt1566528,Macross Frontier: The Wings of Farewell,劇場版 マクロスF 恋離飛翼 ～サヨナラノツバサ～,2011-02-26,3.4956,7.025,20,"[28, 16, 10749, 878]",ja,0,0,115,"8bit, Big West, SATELIGHT, GONZO, K-Production, Graphinica","Shoji Kawamori, Takahiro Harada, Yasutake Okawara, Masashi Abe, Kazuo Sakai, Takao Abo, Tomohiro Hirata, Yukio Takahashi, Hiroshi Tamada, Kazuya Miura","Aya Endo, Megumi Nakajima, Yuichi Nakamura, Aya Hirano, Katsuyuki Konishi"
66125,tt0803061,Red Dog,Red Dog,2011-08-04,4.0368,7.295,442,"[18, 35, 10751]",en,5,13,92,"Endymion Films, ScreenWest, Woss Group Film Productions, Screen Australia, Essential Entertainment, South Australian Film Corporation",Kriv Stenders,"Josh Lucas, Rachael Taylor, Rohan Nichol, Luke Ford, Arthur Angel"
65229,tt1847731,Tomboy,Tomboy,2011-04-20,3.6501,7.296,767,[18],fr,1000000,1424716,82,"Lilies Films, Hold Up Films, ARTE France Cinéma",Céline Sciamma,"Zoé Héran, Malonn Lévana, Jeanne Disson, Sophie Cattani, Mathieu Demy"
56590,tt1699114,All Star Superman,All Star Superman,2011-01-01,3.7516,6.883,574,"[16, 878, 28, 12]",en,3500000,0,76,"Warner Bros. Animation, DC",Sam Liu,"James Denton, Christina Hendricks, Anthony LaPaglia, Ed Asner, Linda Cardellini"
56415,tt1741542,A Gang Story,Les Lyonnais,2011-11-10,4.0696,6.783,407,"[80, 18]",fr,0,0,102,"LGM Productions, Gaumont, France 2 Cinéma",Olivier Marchal,"Gérard Lanvin, Tchéky Karyo, Daniel Duval, Dimitri Storoge, Patrick Catalifo"
475060,tt2339515,Lament,Lamúria,2011-08-12,3.6433,4.2,5,[],pt,0,0,15,,Nathan Cirino,
65122,tt1024666,Session,Session,2011-01-20,3.6432,4.2,3,[18],tr,0,0,0,"Priority Films, Haim Buzaglo Productions",Haim Bouzaglo,"Bar Refaeli, Tom Bower, Gillian Buick, Shirly Brener, Gil Hacohen "
81785,tt1924348,Pólvora Negra,Pólvora Negra,2011-10-29,3.6412,0.0,0,"[28, 14, 37]",pt,0,0,87,,Kapel Furman,"Elder Fraga, Nicolas Trevijano"
73358,tt1797469,Page Eight,Page Eight,2011-08-28,3.6395,6.571,347,"[9648, 53, 18]",en,0,0,99,"Runaway Fridge TV, BBC, Heyday Films, Carnival Films, Masterpiece",David Hare,"Bill Nighy, Rachel Weisz, Ralph Fiennes, Michael Gambon, Felicity Jones"
268180,tt2234147,Fire,Incêndio,2011-05-05,3.6363,1.0,1,"[35, 18]",pt,0,0,23,Terratreme,"Miguel Seabra Lopes, Karen Akerman","Joana Craveiro, António Moniz Pereira"
73486,tt1572962,45m²,45m²,2011-01-20,3.6262,6.125,20,[18],el,0,0,80,"Greek Film Centre, ERT, Metavision",Stratos Tzitzis,"Efi Logginou, Rania Oikonomidou, Antinoos Albanis, Giorgos Giannopoulos, Gioulina Daskalopoulou"
57331,tt1322333,Largo Winch II,Largo Winch II,2011-02-16,3.6193,5.825,414,"[28, 12, 53]",fr,21200000,14400000,119,"Wild Bunch, TF1 Films Production, Pan-Européenne, Climax Films, CNC, MEDIA Programme of the European Union, Canal+, October Pictures, Casa Kafka Pictures, Araneo",Jérôme Salle,"Tomer Sisley, Sharon Stone, Ulrich Tukur, Olivier Barthélémy, Napakpapha Nakprasitte"
114550,tt2059211,September,Eylül,2011-01-01,3.613,4.5,2,[18],tr,0,0,88,,Cemil Ağacıkoğlu,"Turgay Aydın, Görkem Yeltan, Elena Polyanskaya, Ayten Uncuoğlu, Mete Dönmezer"
327107,tt2374787,Archeo,Arheo,2011-10-01,3.6122,4.3,3,[18],sl,0,0,80,"TV Slovenija, Staragara, Transmedia, Inforg Studio",Jan Cvitkovič,"Medea Novak, Niko Novak, Finzi Tommaso"
56831,tt1510938,The Sunset Limited,The Sunset Limited,2011-02-12,3.5828,7.224,529,"[18, 10770]",en,0,0,91,"HBO Films, The Javelina Film Company",Tommy Lee Jones,"Tommy Lee Jones, Samuel L. Jackson"
718796,tt13027770,Realisation,Vésuves,2011-07-05,3.5735,8.5,1,[16],fr,0,0,3,"Gobelins, L'école de l'image, L'Agence du court métrage, CalArts",Kevin Manach,
116513,tt1972694,Laurentia,Laurentie,2011-07-03,3.5714,4.167,6,[18],fr,0,0,120,Metafilms,"Mathieu Denis, Simon Lavoie","Emmanuel Schwartz, Eugénie Beaudry, Jade Hassouné, Martin Boily, Guillaume Cyr"
120475,tt2980736,Dragon Ball: Episode of Bardock,ドラゴンボール エピソード オブ バーダック,2011-12-17,3.5561,7.131,463,"[28, 16, 878]",ja,0,0,20,Toei Animation,Yoshihiro Ueda,"Masako Nozawa, Ryusei Nakao, Houko Kuwashima, Masashi Ebara, Keiji Hirai"
59968,tt1637706,Our Idiot Brother,Our Idiot Brother,2011-08-26,3.553,6.125,1066,"[35, 18]",en,5000000,24816118,90,"Big Beach, Likely Story, Yuk Films",Jesse Peretz,"Paul Rudd, Elizabeth Banks, Zooey Deschanel, Emily Mortimer, Steve Coogan"
925582,tt3080066,The Cat,Mačka,2011-01-01,3.5527,0.0,0,[16],hr,0,0,9,"3D2D Animatori, Kenges, Zagreb City Office of Education, Culture and Sports, Hrvatski Audiovizualni Centar",Goran Stojnić,
138504,tt2221853,Sultry Assassin 2: Ninja Brainwash,艶剣客２ くノ一色洗脳,2011-08-05,3.5526,2.0,2,"[28, 12, 18]",ja,0,0,73,"Takeshobo, Shintoho Pictures",Ken'ichi Fujiwara,"Akiho Yoshizawa, Yoshihiro Satō, Yuzuka Kinoshita, Shijimi, Horiken"
740448,,Dry Shampoo,Dry Shampoo,2011-01-01,3.5336,0.0,0,[],en,0,0,3,,Antoinette Zwirchmayr,
51588,tt1604171,Prom,Prom,2011-04-29,3.5221,6.093,477,"[35, 10749]",en,8000000,10130000,104,"Walt Disney Pictures, Rickshaw Productions",Joe Nussbaum,"Aimee Teegarden, Thomas McDonell, Nolan Sotillo, Cameron Monaghan, Danielle Campbell"
439129,tt3820116,Vacation,Vakáció,2011-04-08,3.5187,7.0,1,[18],hu,0,0,6,Hungarian Filmproduction,Brigitta Bacskai,Barnabás Botond Nagy
71254,tt1117581,Arena,Arena,2011-10-11,3.5183,5.195,290,"[28, 53, 878]",en,10000000,0,94,"Motion Picture Corporation of America, Fury Productions, RCR Media Group, Zero Gravity Management",Jonah Loop,"Kellan Lutz, Katia Winter, Johnny Messner, Samuel L. Jackson, James Remar"
433861,tt1922647,Lamog,Lamog,2011-05-04,8.3732,1.0,2,"[53, 18]",tl,0,0,83,"Alcazar Films, Leo Films",Carlo Alvarez,"Maui Taylor, Emil Sandoval, Ace Castro, Ruth Russel, Chris Evert"
79443,tt2062677,The Smurfs: A Christmas Carol,The Smurfs: A Christmas Carol,2011-12-02,4.0314,6.723,278,"[16, 35, 10751]",en,0,0,22,Sony Pictures Animation,Troy Quane,"Jack Angel, Fred Armisen, Hank Azaria, Gary Basaraba, George López"
73108,tt1845866,Teen Spirit,Teen Spirit,2011-08-07,3.8223,5.938,305,"[18, 14, 35, 10770]",en,0,0,81,"EUE/Screen Gems Studios, ABC Family Worldwide",Gil Junger,"Cassie Scerbo, Lindsey Shaw, Chris Zylka, Rhoda Griffis, Katie Sarife"
104226,tt1777604,Bikini Time Machine,Bikini Time Machine,2011-03-15,3.4623,5.3,20,[35],en,500000,0,81,"Retromedia Entertainment, Synthetic Filmwerx",Fred Olen Ray,"Joslyn James, Kylee Nash, Jenna Presley, Trish Cook, Michael Gaglio"
58626,tt1575694,The Hit List,The Hit List,2011-04-02,4.1326,6.002,298,"[28, 53]",en,6000000,0,90,North by Northwest Entertainment,William Kaufman,"Cuba Gooding Jr., Cole Hauser, Jonathan LaPaglia, Michael Papajohn, Drew Waters"
286574,tt1990250,Interés variable,Interés variable,2011-01-01,3.4457,0.0,0,[35],es,0,0,12,,Felipe Pardo Otero,"Rodrigo García, Nacho Rubio, Bárbara Santa-Cruz"
67900,tt1777608,Scooby-Doo! Legend of the Phantosaur,Scooby-Doo! Legend of the Phantosaur,2011-09-03,4.2855,7.7,229,"[16, 9648, 35, 10751]",en,0,0,75,"Warner Bros. Animation, Hanna-Barbera Cartoons",Ethan Spaulding,"Frank Welker, Mindy Cohn, Grey DeLisle, Matthew Lillard, Cathy Cavadini"
393827,tt1617006,Archæology,Archæology,2011-01-01,3.5188,6.5,2,"[53, 9648]",en,0,0,13,,"Philip Sansom, Olly Williams","Shaun Evans, Anna Brewster"
78080,tt1855134,Beethoven's Christmas Adventure,Beethoven's Christmas Adventure,2011-10-04,4.0007,6.0,164,"[10751, 35, 14]",en,0,0,90,Universal Pictures,John Putch,"John Cleese, Munro Chambers, Kim Rhodes, Jan Skene, Candace Smith"
50725,tt0810922,Take Me Home Tonight,Take Me Home Tonight,2011-03-04,3.8385,5.97,739,"[35, 18, 10749]",en,19000000,6900000,97,"Rogue Pictures, Imagine Entertainment, Relativity Media, Internationale Filmproduktion Blackbird Dritte",Michael Dowse,"Topher Grace, Anna Faris, Dan Fogler, Teresa Palmer, Chris Pratt"
451624,tt6765598,Hikiko-san vs. Kuchisake-onna,ひきこさん VS 口裂け女,2011-08-05,3.6459,2.0,1,[27],ja,0,0,90,,Hisaaki Nagaoka,"Mai Fujiya, Chihiro Sekimoto, Nako Jouzuka, Isawo Tahara, Meika Sakiguchi"
57586,tt1223236,African Cats,African Cats,2011-04-21,4.9519,7.325,263,"[99, 12]",en,5000000,30857747,89,Disneynature,"Keith Scholey, Alastair Fothergill","Samuel L. Jackson, Patrick Stewart"
87908,tt1979283,The Island 2: The Hunt for the Lost Treasure,Νήsos 2: Το κυνήγι του χαμένου Θησαυρού,2011-12-22,3.3333,6.175,20,[35],el,0,0,109,"Village Films, Black Orange",Antonis Angelopoulos,"Eleni Kastani, Vladimiros Kiriakidis, Elisavet Konstantinidou, Michalis Marinos, Dimitris Tzoumakis"
50479,tt1614950,Avalon High,Avalon High,2011-01-28,3.7262,6.16,575,"[14, 10751, 18, 10770]",en,0,0,91,"Jaffe/Braunstein Films, Sudden Motion Productions, Ranger Productions",Stuart Gillard,"Britt Robertson, Gregg Sulkin, Joey Pollari, Devon Graye, Molly C. Quinn"
77499,tt2091240,Barbie: A Perfect Christmas,Barbie: A Perfect Christmas,2011-11-03,3.6891,6.7,333,"[16, 10751]",en,0,0,74,"Technicolor Animation, Mattel",Mark Baldo,"Diana Kaarina, Jennifer Waris, Rachel Drance, Nevada Brandt, Lauren Lavoie"
85621,tt2051941,Men in Hope,Muži v naději,2011-08-25,3.5534,7.346,191,"[35, 10749]",cs,1130710,6638849,115,"Infinity, RWE",Jiří Vejdělek,"Bolek Polívka, Jiří Macháček, Petra Hřebíčková, Simona Stašová, Vica Kerekes"
80591,tt1536048,W.E.,W.E.,2011-09-01,3.6924,6.3,312,"[18, 10749]",en,15000000,2042203,119,"Semtex Films, IM Global",Madonna,"Abbie Cornish, Andrea Riseborough, James D'Arcy, Oscar Isaac, Richard Coyle"
390303,tt1571407,Neukölln Unlimited,Neukölln Unlimited,2011-04-13,3.4151,5.6,5,[99],de,0,0,96,"INDI FILM, noir film GmbH & Co, ARTE","Agostino Imondi, Dietmar Ratsch","Hassan Akkouch, Lial Akkouch"
72478,tt1808454,Suicide Room,Sala samobójców,2011-03-04,3.7696,7.235,493,"[18, 9648, 53]",pl,1400000,4878284,116,"MediaBrigade, Studio Filmowe Kadr, Odra-Film",Jan Komasa,"Jakub Gierszał, Roma Gąsiorowska, Agata Kulesza, Krzysztof Pieczyński, Rafał Fudalej"
59115,tt1699231,Quarantine 2: Terminal,Quarantine 2: Terminal,2011-06-16,3.6018,5.7,663,"[27, 9648, 878]",en,4000000,0,86,"Andale Pictures, Third Street Pictures, RCR Media Group, Vertigo Entertainment",John Pogue,"Mercedes Mason, Josh Cooke, Bre Blair, Ignacio Serricchio, Tyler Kunkle"
61891,tt1521197,Anonymous,Anonymous,2011-10-21,3.3812,6.384,812,"[18, 36, 53]",en,30000000,15395087,130,"Centropolis Entertainment, Columbia Pictures, Relativity Media, Studio Babelsberg",Roland Emmerich,"Jamie Campbell Bower, Rhys Ifans, David Thewlis, Joely Richardson, Vanessa Redgrave"
79108,tt1756750,Starbuck,Starbuck,2011-07-27,3.3782,6.901,490,[35],fr,0,0,103,Caramel Films,Ken Scott,"Patrick Huard, Julie Le Breton, Antoine Bertrand, Dominic Philie, Marc Bélanger"
73686,tt1417075,In Darkness,W ciemności,2011-12-09,3.3619,6.912,211,"[18, 10752]",pl,0,5576725,145,"Schmidtz Katze Filmkollektiv, The Film Works, Studio Filmowe Zebra",Agnieszka Holland,"Robert Więckiewicz, Benno Fürmann, Agnieszka Grochowska, Maria Schrader, Herbert Knaup"
93833,tt1524565,15 Lads,Nos résistances,2011-01-05,3.3569,5.5,1,"[18, 36, 10752]",fr,2637436,0,86,"Cinéma Defacto, PROCIREP, OCS, CinéCinéma, Shellac Films",Romain Cogitore,"François Civil, Grégoire Colin, Grégory Gatignol, Jules Sitruk, Michel Vuillermoz"
1458155,tt2369261,"Rosans, Bitter Honey","Rosans, Miel Amer",2011-01-01,3.3568,10.0,1,"[99, 36]",fr,0,0,60,La Forge aux Utopies,Rémi Nelson Borel,
58219,tt1712187,The Ages of Love,Manuale d'amore 3,2011-02-25,3.3518,5.283,214,"[10749, 35, 18]",it,0,12493369,125,"Filmauro, Babe Films",Giovanni Veronesi,"Carlo Verdone, Robert De Niro, Monica Bellucci, Laura Chiatti, Riccardo Scamarcio"
1387688,,look_im_azn,look_im_azn,2011-01-01,3.3497,0.0,0,[],en,0,0,6,,Nguyễn Tân Hoàng,
1088602,tt4084038,Shanthi Appuram Nithya,சாந்தி அப்புறம் நித்யா,2011-06-10,3.3439,4.0,2,"[18, 10749]",ta,0,0,96,,Murali Vishwa,"Maha Adithya, Archana Sharma"
74536,tt1535612,The Son of No One,The Son of No One,2011-11-04,3.3412,5.097,341,"[18, 53, 80]",en,15000000,618425,90,"Millennium Media, Nu Image",Dito Montiel,"Channing Tatum, Al Pacino, Juliette Binoche, Katie Holmes, James Ransone"
81440,tt1828976,"Good Luck Charlie, It's Christmas!","Good Luck Charlie, It's Christmas!",2011-12-02,3.3336,6.7,433,"[35, 10751, 18, 10770]",en,0,0,80,Salty Pictures,Arlene Sanford,"Bridgit Mendler, Leigh-Allyn Baker, Jason Dolley, Eric Allan Kramer, Bradley Steven Perry"
68341,tt1632547,Cold Fish,冷たい熱帯魚,2011-01-29,3.3333,6.9,418,"[18, 53, 80, 27]",ja,0,0,146,"Nikkatsu Corporation, Stairway, Sushi Typhoon",Sion Sono,"Mitsuru Fukikoshi, Denden, Asuka Kurosawa, Megumi Kagurazaka, Hikari Kajiwara"
70587,tt1792131,Spooky Buddies,Spooky Buddies,2011-09-20,3.3221,6.0,169,"[35, 10751, 9648, 10770]",en,0,0,88,"Key Pix Productions, Spooky Buddies Productions, Walt Disney Studios Home Entertainment, Air Bud Entertainment",Robert Vince,"Genevieve Hannelius, Sierra McCormick, Sage Ryan, Debra Jo Rupp, Skyler Gisondo"
59145,tt1793239,The Assault,L'Assaut,2011-01-17,3.3211,5.966,281,"[18, 28, 53]",fr,0,0,88,"Labyrinthe Films, BUF, Piste Rouge, Canal+, CinéCinéma, Mars Films",Julien Leclercq,"Vincent Elbaz, Grégori Derangère, Mélanie Bernier, Aymen Saïdi, Chems Dahmani"
274420,tt1726639,Frères,Frères,2011-04-13,3.3181,0.0,0,[],pt,0,0,0,,Virginie Sauveur,"Tewfik Jallab, Mhamed Arezki, Sabrina Ouazani, Samira Lachhab, Amina Annabi"
340913,,Montjuich,Montjuich,2011-01-01,3.3115,0.0,0,[],en,0,0,9,,Carlos Casas,
115223,tt1961324,Pokémon the Movie: Black - Victini and Reshiram,劇場版ポケットモンスター ベストウイッシュ ビクティニと白き英雄 レシラム,2011-07-16,3.3066,6.617,188,"[16, 10751, 12, 18, 14]",ja,0,28550000,88,"Media Factory, OLM, Pikachu Project, Production I.G, Shogakukan-Shueisha Productions, TV Tokyo, XEBEC, TakaraTomy, jeki, Shogakukan, The Pokémon Company",Kunihiko Yuyama,"Rica Matsumoto, Ikue Otani, Aoi Yuuki, Minami Tsuda, Mamoru Miyano"
76749,tt1677730,Umeå4ever,Umeå4ever,2011-09-28,3.2791,4.2,4,[35],no,0,0,100,Snurr Film AS,Geir Greni,"Dagrun Anholt, Eirik Daleng, Marthe Feiring, Moa Gammel, Camilla Frey"
72432,tt1582248,Puncture,Puncture,2011-09-23,3.2774,6.661,445,"[18, 9648]",en,0,68945,100,"Cherry Sky Films, Voltage Pictures","Adam Kassen, Mark Kassen","Chris Evans, Mark Kassen, Michael Biehn, Vinessa Shaw, Kate Burton"
343224,,Juan Pérez,Juan Pérez,2011-04-16,3.2756,0.0,0,[18],es,0,0,78,"Espectrafilms, 2town",Francisco Ruiz de Viñaspre,"Alejandro Pino, Luna Martínez, José Seijas, Miguel Ángel Vidaurre, Claudio Vera"
306185,tt2123924,Dead Eye,Dead Eye,2011-01-01,3.2515,0.0,0,"[53, 27]",en,0,0,97,Rubicon Features,Louis Affortunato,"Gary Devirgilio, Hank Offinger, Joel M. Reed, Maria Rusolo, Tom Wardach"
337760,,Sueños colectivos,Sueños colectivos,2011-05-04,2.8046,9.0,1,[99],es,0,0,0,Producciones Potyomkin,"Manuel Gómez, Marco Potyomkin","Martín Arnal, Francisco Carrasquer, Presen Carrasquer, Alejandro Diez Torre, Luis Hernández"
77561,tt1298554,EVA,EVA,2011-10-06,2.9353,6.4,422,"[878, 18]",es,7971518,0,94,"Wild Bunch, Escándalo Films, Ran Entertainment, Saga-Productions",Kike Maíllo,"Daniel Brühl, Marta Etura, Alberto Ammann, Claudia Vega, Anne Canovas"
85545,tt1549589,Elles,Elles,2011-09-09,3.7263,5.293,198,[18],fr,4000000,911466,96,"CANAL+ Polska, ZDF, Slot Machine, Zentropa International Köln, Zentropa International France, Liberator Productions, SHOT Szumowski, Zentropa International Poland",Małgorzata Szumowska,"Juliette Binoche, Anaïs Demoustier, Joanna Kulig, Louis-Do de Lencquesaing, Krystyna Janda"
