id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
13763,tt0087957,Purple Rain,Purple Rain,1984-07-27,3.631,6.7,433,"[18, 10402, 10749]",en,7200000,68392977,111,"Water, Purple Films",Albert Magnoli,"Prince, Apollonia Kotero, Morris Day, Jerome Benton, Olga Karlatos"
469,tt0088184,Stranger Than Paradise,Stranger Than Paradise,1984-10-01,3.5825,7.154,625,"[35, 18]",en,100000,2436000,90,"Cinesthesia Productions, Grokenberger Film Produktion, ZDF",Jim Jarmusch,"John Lurie, Eszter Balint, Richard Edson, Cecillia Stark, Danny Rosen"
23730,tt0087015,C.H.U.D.,C.H.U.D.,1984-08-31,3.5702,5.622,324,"[27, 878]",en,1250000,3412497,96,"C.H.U.D. Productions, New World Pictures",Douglas Cheek,"John Heard, Daniel Stern, Christopher Curry, Kim Greist, Laure Mattos"
390882,tt0140349,The Little Witch,Malá čarodějnice,1984-10-01,3.5551,6.7,10,[16],cs,0,0,96,Krátký film Praha,Zdeněk Smetana,Jiřina Bohdalová
28692,tt0088333,Up the Creek,Up the Creek,1984-04-06,3.5202,5.711,97,[35],en,0,11708269,96,Orion Pictures,Robert Butler,"Tim Matheson, Dan Monahan, Sandy Helberg, Stephen Furst, Blaine Novak"
430321,tt0442077,El danzón,El danzón,1984-06-06,2.892,4.5,2,[99],es,0,0,31,,Oscar Valdés,Gretchen Galindo
24099,tt0087175,Dreamscape,Dreamscape,1984-08-15,3.5003,6.091,329,"[18, 878, 53]",en,0,12145169,99,Zupnik-Curtis Enterprises,Joseph Ruben,"Dennis Quaid, Max von Sydow, Christopher Plummer, Eddie Albert, Kate Capshaw"
271,tt0088015,Ronia: The Robber's Daughter,Ronja Rövardotter,1984-12-14,3.4714,7.035,199,"[12, 18, 14, 10751]",sv,0,0,126,"Svenska Ord, FilmTeknik, SF Studios, Norsk Film, SVT",Tage Danielsson,"Hanna Zetterberg, Dan Håfström, Börje Ahlstedt, Lena Nyman, Per Oscarsson"
2646,tt0088457,Aces Go Places III: Our Man from Bond Street,最佳拍檔III之女皇密令,1984-01-25,3.4649,5.7,47,"[28, 35]",cn,0,0,96,Cinema City Company Limited,Tsui Hark,"Sam Hui, Karl Maka, Sylvia Chang, Cyrus Wong Ka-Ming, Richard Kiel"
11495,tt0087262,Firestarter,Firestarter,1984-05-11,3.464,6.254,793,"[27, 878, 53]",en,15000000,17080167,114,The De Laurentiis Company,Mark L. Lester,"Drew Barrymore, David Keith, Freddie Jones, Heather Locklear, Martin Sheen"
16551,tt0088001,Rhinestone,Rhinestone,1984-06-22,3.4546,4.822,129,[35],en,28000000,21435321,111,20th Century Fox,Bob Clark,"Sylvester Stallone, Dolly Parton, Richard Farnsworth, Ron Leibman, Tim Thomerson"
1803,tt0086896,Angel,Angel,1984-01-13,3.4407,6.027,130,"[28, 80, 53, 27]",en,3000000,0,93,"Adams Apple Film Company, New World Pictures",Robert Vincent O'Neil,"Donna Wilkes, Cliff Gorman, Susan Tyrrell, Dick Shawn, Rory Calhoun"
165108,tt0087412,The Story of O Part 2,"Histoire d'O, chapitre 2",1984-08-06,3.4032,4.233,30,[18],fr,0,0,107,"Bedrock Holding, AMLF, The Cannon Group",Éric Rochat,"Sandra Wey, Rosa Valenty, Manuel de Blas, Carole James, Christian Cid"
9507,tt0088024,Runaway,Runaway,1984-12-14,3.402,5.612,298,"[878, 53, 28]",en,8000000,6770587,100,TriStar Pictures,Michael Crichton,"Tom Selleck, Cynthia Rhodes, Gene Simmons, Kirstie Alley, Stan Shaw"
42310,tt0087956,Purple Hearts,Purple Hearts,1984-03-30,3.3964,5.8,14,"[18, 10752, 10749]",en,0,0,116,The Ladd Company,Sidney J. Furie,"Ken Wahl, Cheryl Ladd, Stephen Lee, Annie McEnroe, Paul McCrane"
26889,tt0087004,The Brother from Another Planet,The Brother from Another Planet,1984-09-07,3.3161,6.672,102,"[35, 878, 18]",en,0,0,108,A-Train Films,John Sayles,"Joe Morton, Rosanna Carter, Ray Ramirez, Yves Rene, Peter Richardson"
421467,tt9015178,The Return of Godzilla,ゴジラ,1984-12-15,3.7021,7.207,351,"[878, 28, 27]",ja,6000000,11000000,103,Toho Pictures,Koji Hashimoto,"Keiju Kobayashi, Ken Tanaka, Yasuko Sawaguchi, Shin Takuma, Yōsuke Natsuki"
31939,tt0086904,Another Country,Another Country,1984-06-01,3.2962,6.448,184,"[18, 10749]",en,2256000,0,87,"Goldcrest Films International, National Film Finance Corporation",Marek Kanievska,"Rupert Everett, Colin Firth, Michael Jenn, Robert Addie, Rupert Wainwright"
124167,tt0086877,Alphabet City,Alphabet City,1984-03-04,3.2876,4.7,34,"[80, 18, 28]",en,0,0,85,Andrew Braunsberg Productions,Amos Poe,"Vincent Spano, Michael Winslow, Kate Vernon, Jami Gertz, Zohra Lampert"
185095,tt0143776,Koichiro Uno's Wet and Swinging,宇能鴻一郎の濡れて打つ,1984-02-17,2.8742,4.8,5,[35],ja,0,0,55,Nikkatsu Corporation,Shusuke Kaneko,"Natsuko Yamamoto, Arisa Hayashi, Yūgo Sawada, Satoru Harada, Rika Ishii"
66277,tt0320134,Nallavanukku Nallavan,Nallavanukku Nallavan,1984-10-22,3.2489,6.8,5,[18],ta,0,0,175,AVM Productions,S. P. Muthuraman,"Rajinikanth, Radhika Sarathkumar, Karthik, Tulasi, V. K. Ramasamy"
305650,tt0494896,Wrong Ranger,Wrong Ranger,1984-02-02,3.2452,8.0,1,[35],tl,0,0,120,Bukang Liwayway Films,Angel Labra,"Redford White, Cachupoy, Pia Moran, Tatlong Itlog, Vilma Vitug"
1217809,tt14697000,Frauenträume,Frauenträume,1984-01-01,3.2437,0.0,0,"[99, 18]",de,0,0,0,,Gabriele Stötzer,"Monika Andres, Elke Carl, Monique Förster, Gabriele Göbel, Ina Heyner"
235445,tt0295894,Buñuel,Buñuel,1984-01-01,3.2433,6.0,6,[99],es,0,0,80,RCR Producciones,Rafael Cortés,"Luis Buñuel, Rafael Alberti, Hernando Viñes, José Luis Sáenz de Heredia, Juan Luis Buñuel"
128956,tt0088725,Anna & Bella,Anna & Bella,1984-08-16,3.2353,6.431,36,[16],nl,0,0,8,N.I.S.,Børge Ring,"Tonny Huurdeman, Annemieke Ring, Peter Ring"
14132,tt0087660,Macross: Do You Remember Love?,超時空要塞マクロス 愛・おぼえていますか,1984-07-21,3.2177,7.3,108,"[16, 878, 10752, 28]",ja,0,0,114,"Big West, MBS, Shogakukan, Victor Entertainment, Artland, Tatsunoko Production, TOHO","Shoji Kawamori, Noboru Ishiguro","Mari Iijima, Arihiro Hase, Mika Doi, Akira Kamiya, Michio Hazama"
38980,tt0088402,The Wild Life,The Wild Life,1984-09-28,3.209,6.112,67,"[35, 18]",en,0,9500000,96,Universal Pictures,Art Linson,"Chris Penn, Lea Thompson, Eric Stoltz, Jenny Wright, Ilan Mitchell-Smith"
8221,tt0088461,What Have I Done to Deserve This?,¿Qué he hecho yo para merecer esto?,1984-10-25,3.2074,7.108,274,"[35, 18]",es,0,706685,102,"Kaktus Producciones Cinematográficas, Tesauro",Pedro Almodóvar,"Carmen Maura, Luis Hostalot, Ryo Hiruma, Ángel de Andrés López, Gonzalo Suárez"
27414,tt0088117,"Silent Night, Deadly Night","Silent Night, Deadly Night",1984-11-09,3.2059,5.924,454,"[53, 27]",en,1065000,2491460,79,Slayride,Charles E. Sellier Jr.,"Robert Brian Wilson, Lilyan Chauvin, Gilmer McCormick, Charles Dierkop, Toni Nero"
14673,tt0088044,Savage Streets,Savage Streets,1984-08-30,3.2033,6.26,152,"[28, 80, 18]",en,1500000,5000000,93,Ginso Investment Corp,Danny Steinmann,"Linda Blair, John Vernon, Robert Dryer, Linnea Quigley, Sal Landi"
11308,tt0087428,The Hotel New Hampshire,The Hotel New Hampshire,1984-03-09,3.1954,5.7,137,"[35, 18]",en,7500000,5100000,110,"Orion Pictures, Woodfall Film Productions, Filmline Productions",Tony Richardson,"Jodie Foster, Beau Bridges, Rob Lowe, Nastassja Kinski, Wilford Brimley"
48677,tt0087065,Cloak & Dagger,Cloak & Dagger,1984-06-01,3.1868,6.364,167,"[12, 28, 10751]",en,0,9700000,101,"Universal Pictures, Allan Carr Production",Richard Franklin,"Henry Thomas, Dabney Coleman, Michael Murphy, Christina Nigra, John McIntire"
26522,tt0088146,A Soldier's Story,A Soldier's Story,1984-09-14,3.1745,6.779,210,"[9648, 80, 18]",en,6000000,21821347,101,"Caldix, Columbia Pictures",Norman Jewison,"Howard Rollins, Adolph Caesar, Art Evans, Robert Townsend, Denzel Washington"
19400,tt0087903,Gwendoline,Gwendoline,1984-02-08,3.1733,4.9,115,"[12, 14, 53]",fr,0,1337274,88,"Parafrance Films, G.P.F.I., Les Films de l'Alma",Just Jaeckin,"Tawny Kitaen, Brent Huff, Zabou Breitman, Bernadette Lafont, Jean Rougerie"
32081,tt0087932,The Pope of Greenwich Village,The Pope of Greenwich Village,1984-06-22,3.1714,6.3,166,"[28, 35, 80]",en,8000000,6836201,121,"United Artists, Metro-Goldwyn-Mayer",Stuart Rosenberg,"Eric Roberts, Mickey Rourke, Daryl Hannah, Geraldine Page, Kenneth McMillan"
31955,tt0087751,Mrs. Soffel,Mrs. Soffel,1984-12-26,3.1569,6.043,59,"[18, 10749]",en,11000000,4385312,112,Metro-Goldwyn-Mayer,Gillian Armstrong,"Diane Keaton, Mel Gibson, Matthew Modine, Edward Herrmann, Trini Alvarado"
24749,tt0087452,Iceman,Iceman,1984-04-13,3.1205,6.203,148,[878],en,0,0,100,Universal Pictures,Fred Schepisi,"Timothy Hutton, Lindsay Crouse, John Lone, Josef Sommer, David Strathairn"
13924,tt0086855,The Adventures of André and Wally B.,The Adventures of André and Wally B.,1984-12-17,3.1087,5.246,345,"[10751, 16, 35]",en,0,0,2,"Lucasfilm Ltd., Pixar",Alvy Ray Smith,
159324,tt0087022,Calendar Girl Murders,Calendar Girl Murders,1984-04-08,3.1021,4.724,29,"[80, 9648, 10770, 27]",en,0,0,95,Tisch/Avnet Productions Inc.,William A. Graham,"Tom Skerritt, Sharon Stone, Barbara Bosson, Robert Beltran, Pat Corley"
56821,tt0087589,Lassiter,Lassiter,1984-02-17,3.0973,5.43,43,"[80, 18, 53, 28]",en,20000000,17513452,100,Orange Sky Golden Harvest,Roger Young,"Tom Selleck, Jane Seymour, Lauren Hutton, Bob Hoskins, Joe Regalbuto"
40104,tt0087142,The Devil's Sword,Golok Setan,1984-01-20,3.0699,5.1,23,"[14, 28, 27, 12]",id,0,0,100,Rapi Films,Ratno Timoer,"Barry Prima, Sri Gudhi Sintara, Advent Bangun, Enny Christina, Rita Zahara"
17464,tt0086999,Breakin' 2: Electric Boogaloo,Breakin' 2: Electric Boogaloo,1984-12-21,3.0569,5.412,102,"[18, 10402]",en,3000000,15100000,94,"The Cannon Group, Golan-Globus Productions",Sam Firstenberg,"Lucinda Dickey, Adolfo Quinones, Michael Chambers, Susie Coelho, Harry Caesar"
185666,tt0286023,Oniroku Dan: Best of SM,団鬼六　ＳＭ大全集,1984-03-16,3.0306,5.889,9,[18],ja,0,0,65,Nikkatsu Corporation,Fumihiko Katō,"Naomi Tani, Junko Mabuki, Terumi Azuma, Izumi Shima, Akio Shinguji"
16969,tt0087062,City Heat,City Heat,1984-12-07,3.013,5.534,221,"[28, 80, 35]",en,25000000,38348988,97,"Deliverance Productions, Warner Bros. Pictures, Malpaso Productions",Richard Benjamin,"Clint Eastwood, Burt Reynolds, Jane Alexander, Madeline Kahn, Rip Torn"
18498,tt0089200,Ghoulies,Ghoulies,1984-11-16,3.0116,4.9,303,"[27, 35]",en,5500000,35000000,81,Empire Pictures,Luca Bercovici,"Peter Liapis, Lisa Pelikan, Michael Des Barres, Ralph Seymour, Victoria Catlin"
412123,tt0268998,The Bite,Der Biß,1984-01-10,3.0094,5.75,4,"[18, 27]",de,0,0,84,Marianne Enzensberger,Marianne Enzensberger,"Marianne Enzensberger, Marianne Rosenberg, Ulrike Buschbauer, Jörg Pfennigwerth, Mike Shephard"
529952,tt8548432,The Tin Men,Plekkmehed,1984-12-28,3.006,0.0,0,[18],et,0,0,152,Eesti Televisioon,Roman Baskin,"Vello Janson, Ülle Kaljuste, Gunnar Kilgas, Enn Kraam, Sulev Luik"
38557,tt0088007,The River,The River,1984-12-01,2.9698,6.377,142,[18],en,18000000,11500000,122,Universal Pictures,Mark Rydell,"Mel Gibson, Sissy Spacek, Scott Glenn, Billy Green Bush, Shane Bailey"
44645,tt0075788,"Bruce Lee, the Legend","Bruce Lee, the Legend",1984-01-01,2.9603,7.9,114,[99],en,0,0,88,"Paragon Films, Orange Sky Golden Harvest",Raymond Chow,"James B. Nicholson, Bruce Lee, Linda Lee Cadwell, Raymond Chow, Robert Clouse"
1747249,tt0410398,Olympic Gala,Olympic Gala,1984-07-28,2.9344,0.0,0,[10402],en,0,0,180,,,"Jane Fonda, Robert Wagner, Neil Diamond, Plácido Domingo, Peggy Fleming"
52109,tt0087644,Love Streams,Love Streams,1984-03-22,2.9335,7.2,150,[18],en,0,0,141,"The Cannon Group, Golan-Globus Productions",John Cassavetes,"Gena Rowlands, John Cassavetes, Diahnne Abbott, Seymour Cassel, Margaret Abbott"
15239,tt0090190,The Toxic Avenger,The Toxic Avenger,1984-05-15,2.9328,6.238,690,"[28, 35, 27, 878]",en,500000,800000,110,Troma Entertainment,"Lloyd Kaufman, Michael Herz","Andree Maranda, Mitch Cohen, Jennifer Prichard, Cindy Manion, Robert Prichard"
61968,tt0086862,Airwolf: The Movie,Airwolf: The Movie,1984-06-26,2.9207,5.84,94,"[28, 12, 878, 10770]",en,0,0,85,"Universal Television, Belisarius Productions",Donald P. Bellisario,"Jan-Michael Vincent, Ernest Borgnine, Alex Cord, David Hemmings, Belinda Bauer"
258162,tt0085499,Epilogue,Epílogo,1984-01-20,2.9112,5.625,8,[18],es,0,498209,92,"Ditirambo Films, La Salamandra, TVE",Gonzalo Suárez,"Francisco Rabal, José Sacristán, Charo López, Sandra Toral, Manuel Zarzo"
430321,tt0442077,El danzón,El danzón,1984-06-06,2.892,4.5,2,[99],es,0,0,31,,Oscar Valdés,Gretchen Galindo
674708,,Atalanta Strategy,Atalanta Strategy,1984-01-01,2.8805,0.0,0,[10402],en,0,0,27,,Lawrence Brickman,"Willem Dafoe, Kate Valk, Anna Köhler, Ron Vawter, Robert Ashley"
185095,tt0143776,Koichiro Uno's Wet and Swinging,宇能鴻一郎の濡れて打つ,1984-02-17,2.8742,4.8,5,[35],ja,0,0,55,Nikkatsu Corporation,Shusuke Kaneko,"Natsuko Yamamoto, Arisa Hayashi, Yūgo Sawada, Satoru Harada, Rika Ishii"
23111,tt0087747,Moscow on the Hudson,Moscow on the Hudson,1984-04-06,2.8646,6.267,232,"[35, 18, 10749]",en,0,25100000,115,"Bavaria Film, ML Delphi Premier Productions, Columbia Pictures, Taurus Film",Paul Mazursky,"Robin Williams, María Conchita Alonso, Cleavant Derricks, Alejandro Rey, Savely Kramarov"
21871,tt0088224,Tank,Tank,1984-03-16,2.852,5.7,95,[35],en,0,14134877,113,"Universal Pictures, Lorimar Motion Pictures",Marvin J. Chomsky,"James Garner, Shirley Jones, C. Thomas Howell, Mark Herrier, Sandy Ward"
119623,tt0088315,Swann in Love,Un amour de Swann,1984-02-23,2.8466,5.6,44,"[18, 10749]",fr,0,0,110,"Gaumont, S.F.P.C., Neue Bioskop Film",Volker Schlöndorff,"Jeremy Irons, Ornella Muti, Alain Delon, Fanny Ardant, Marie-Christine Barrault"
388599,tt0086917,The Atomic Station,Atómstöðin,1984-03-18,2.8351,3.75,4,[],is,0,0,98,,Þorsteinn Jónsson,"Tinna Gunnlaugsdóttir, Gunnar Eyjólfsson, Jónína Ólafsdóttir, Helgi Björnsson, Sigrún Edda Björnsdóttir"
457240,,A Lodz Life,Łódzki życiorys,1984-01-02,2.8285,9.0,1,[99],pl,0,0,19,,"Danuta Halladin, Lidia Zonn",
40837,tt0091110,Ghost Warrior,Ghost Warrior,1984-10-01,2.8203,5.182,33,"[80, 28, 878]",en,0,0,81,"Albert Band International Productions Inc., Empire Pictures, Harkham Productions",J. Larry Carroll,"Hiroshi Fujioka, John Calvin, Janet Julian, Charles Lampkin, Frank Schuller"
761052,tt0087849,Operación chocolate,Operación chocolate,1984-01-01,2.8121,9.0,1,[35],es,0,0,73,,José Alcalde,"Amilcar Rivero, Carlos Castillo, Cayito Aponte, Joel Borges, German Ernesto"
143479,tt0088097,Shanghai Blues,上海之夜,1984-10-11,2.7987,6.934,38,"[35, 10749]",cn,0,0,103,Film Workshop,Tsui Hark,"Kenny Bee, Sylvia Chang, Sally Yeh Chian-Wen, Tin Ching, Loletta Lee Lai-Chun"
53426,tt0087222,The Evil That Men Do,The Evil That Men Do,1984-03-14,2.7975,5.8,118,"[28, 12, 80, 53]",en,4600000,13102025,90,"Zuleika Farms, Capricorn, Producciones Cabo S.A., ITC Entertainment",J. Lee Thompson,"Charles Bronson, José Ferrer, Theresa Saldana, Joseph Maher, René Enríquez"
431586,tt11540746,Üşütük,Üşütük,1984-01-01,2.7818,6.0,5,"[35, 18, 10751, 10749, 53]",tr,0,0,66,,Orhan Aksoy,"Aydemir Akbaş, Tuluğ Çizgen, Erdinç Akbaş, Sadettin Erbil, Bilge Zobu"
52736,tt0087385,Hardbodies,Hardbodies,1984-05-04,2.7769,4.818,74,[35],en,1995000,7100000,88,"Chroma III Productions, Columbia Pictures",Mark Griffiths,"Grant Cramer, Teal Roberts, Gary Wood, Michael Rapport, Sorrells Pickard"
10631,tt0086873,All of Me,All of Me,1984-09-21,2.776,6.487,388,"[35, 14, 10749]",en,0,36403064,93,"Universal Pictures, Kings Road Entertainment, Old Times Productions",Carl Reiner,"Steve Martin, Lily Tomlin, Victoria Tennant, Madolyn Smith Osborne, Richard Libertini"
165629,tt0087643,Love Scenes,Love Scenes,1984-01-01,2.7663,6.15,20,[18],en,0,0,82,Playboy Enterprises,Bud Townsend,"Tiffany Bolling, Franc Luz, Jack Carter, Julie Newmar, Britt Ekland"
40351,tt0088094,Sex Beyond the Grave,Sex Beyond The Grave,1984-08-11,2.7642,5.6,9,[27],cn,0,0,89,Shaw Brothers,"Dennis Chiu Jan-Keung, Lee Tai-Hang","Tony Liu Tian-jue, Winnie Chin Wai-Yee, Mabel Kwong Mei-Bo, Eddie Koo Koon Chung, Gam Biu"
60573,tt0087010,The Burning Bed,The Burning Bed,1984-10-08,2.7519,6.935,54,"[80, 18, 10770]",en,0,0,100,Tisch/Avnet Productions Inc.,Robert Greenwald,"Farrah Fawcett, Paul Le Mat, Richard Masur, Grace Zabriskie, Penelope Milford"
123611,tt0253822,Tokatçı,Tokatçı,1984-02-01,2.7389,7.305,77,[35],tr,0,0,83,Cem Film,Natuk Baytan,"Kemal Sunal, Şevket Altuğ, Ali Şen, Ünal Gürel, Nazan Saatçi"
200015,tt0088229,Le Tartuffe,Le Tartuffe,1984-09-05,2.7379,7.167,6,[35],fr,0,0,140,Gaumont,Gérard Depardieu,"Gérard Depardieu, François Périer, Yveline Ailhaud, Paule Annen, Elisabeth Depardieu"
40026,tt0087796,Night Shadows,Night Shadows,1984-07-06,2.7081,5.1,65,"[27, 878, 53]",en,2500000,0,99,"Laurelwood Productions, Inc., Film Ventures International, Artists Releasing Corporation (ARC)","John ""Bud"" Cardos","Wings Hauser, Bo Hopkins, Jody Medford, Lee Montgomery, Marc Clement"
30584,tt0084750,Sword of the Valiant: The Legend of Sir Gawain and the Green Knight,Sword of the Valiant: The Legend of Sir Gawain and the Green Knight,1984-08-17,2.6956,5.217,60,"[12, 14]",en,0,0,102,"Stephen Weeks Company, Golan-Globus Productions, The Cannon Group",Stephen Weeks,"Miles O'Keeffe, Cyrielle Clair, Leigh Lawson, Sean Connery, Trevor Howard"
811269,,Jaya Sikurui,ජය සිකුරුයි,1984-11-30,2.6918,0.0,0,[28],si,0,0,139,,Yasapalitha Nanayakkara,"Vijaya Kumaratunga, Geetha Kumarasinghe, Jeevan Kumaratunga, Freddie Silva, Mervyn Jayathunga"
32088,tt0087629,The Little Drummer Girl,The Little Drummer Girl,1984-10-19,2.6889,5.63,46,[53],en,0,0,130,"Pan Arts, Bavaria Film, Warner Bros. Pictures",George Roy Hill,"Diane Keaton, Yorgo Voyagis, Klaus Kinski, Sami Frey, Eli Danker"
30649,tt0248828,George Carlin: On Campus,George Carlin: On Campus,1984-06-22,2.6828,7.367,49,"[35, 10770, 99]",en,0,0,60,"Cable Stuff Productions, Carlin Productions, HBO",Steven J. Santos,George Carlin
11539,tt0085454,Don Camillo,Don Camillo,1984-02-08,2.6797,5.638,94,[35],it,0,0,126,Paloma Films,Terence Hill,"Terence Hill, Colin Blakely, Mimsy Farmer, Andy Luotto, Lew Ayres"
48482,tt0088256,Thief of Hearts,Thief of Hearts,1984-10-19,2.6761,5.489,46,"[80, 18, 53]",en,9000000,10364904,100,"Paramount Pictures, Don Simpson/Jerry Bruckheimer Films",Douglas Day Stewart,"Steven Bauer, Barbara Williams, John Getz, David Caruso, Christine Ebersole"
84116,tt0087359,"Grandview, U.S.A.","Grandview, U.S.A.",1984-08-03,2.6753,5.8,44,[18],en,0,4743191,97,CBS Theatrical Films,Randal Kleiser,"Jamie Lee Curtis, C. Thomas Howell, Patrick Swayze, Jennifer Jason Leigh, William Windom"
42095,tt0089746,The Funeral,お葬式,1984-11-17,2.6613,7.16,53,"[35, 18]",ja,0,0,125,"Itami Productions, New Century Producers",Jūzō Itami,"Tsutomu Yamazaki, Nobuko Miyamoto, Kin Sugai, Hideji Ōtaki, Isao Bitō"
24453,tt0087980,The Razor's Edge,The Razor's Edge,1984-10-19,2.6571,6.433,89,"[18, 10749]",en,13000000,6551987,129,Columbia Pictures,John Byrum,"Bill Murray, Theresa Russell, Catherine Hicks, Denholm Elliott, James Keach"
154556,tt0254625,New Wave,Onda Nova,1984-08-30,2.6557,5.8,16,[35],pt,0,0,104,Olympus Filme,"José Antônio Garcia, Ícaro Martins","Carla Camurati, Cristina Mutarelli, Tânia Alves, Regina Casé, Neide Santos"
42090,tt0087193,After the Rehearsal,Efter repetitionen,1984-06-21,2.6455,6.863,73,[18],sv,0,0,74,"Personafilm, Cinematograph AB",Ingmar Bergman,"Erland Josephson, Ingrid Thulin, Lena Olin, Nadja Palmstjerna-Weiss, Bertil Guve"
16806,tt0087507,Johnny Dangerously,Johnny Dangerously,1984-12-21,2.6432,6.298,220,"[35, 80]",en,9000000,17000000,90,"Edgewood Productions, 20th Century Fox",Amy Heckerling,"Michael Keaton, Joe Piscopo, Marilu Henner, Maureen Stapleton, Peter Boyle"
701881,tt12975220,Nine: Final,ナイン3 完結編,1984-09-05,2.6368,3.5,2,"[16, 10749, 10770]",ja,0,0,73,"Group TAC, TOHO, Fuji Television Network",Gisaburō Sugii,"Toru Furuya, Narumi Yasuda, Ichiro Nagai, Kaneto Shiozawa, Hiromi Tsuru"
280618,tt0292337,Virgin People,Virgin People,1984-01-20,2.6362,5.1,13,[18],tl,0,0,120,Topaz Film Productions,Celso Ad. Castillo,"Janet Bordon, Myrna Castillo, Pepsi Paloma, Ernie Garcia, Joonee Gamboa"
18680,tt0087247,Fear City,Fear City,1984-07-18,2.6326,5.4,109,"[18, 80, 9648, 53]",en,4000000,0,95,"Castle Hill Productions, Rebecca Productions, Zupnik-Curtis Enterprises, 20th Century Fox",Abel Ferrara,"Tom Berenger, Billy Dee Williams, Jack Scalia, Melanie Griffith, Rossano Brazzi"
41089,tt0088322,Under the Volcano,Under the Volcano,1984-06-20,2.632,6.542,106,[18],en,0,0,112,"Ithaca, Conacite Uno",John Huston,"Albert Finney, Jacqueline Bisset, Anthony Andrews, Ignacio López Tarso, Katy Jurado"
343114,tt0086174,Rasputin,Rasputin - Orgien am Zarenhof,1984-01-06,2.5831,7.4,5,"[18, 36, 28, 10752]",de,0,0,91,Alois Brummer Filmproduktion,Ernst Hofbauer,"Alexander Conte, Uschi Karnat, Werner Singh, Eleonore Melzer, Marianne Wäckerle"
610646,tt1132134,Appassionata,Appassionata,1984-12-04,2.576,10.0,1,"[10752, 18]",hu,0,0,0,,Imre Mihályfi,"Tamás Tóth, István O. Szabó, Géza Balkay, Edit Ábrahám, Pálfi Zoltán"
