id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
10808,tt0240462,Dr. Dolittle 2,Dr. Dolittle 2,2001-06-22,5.0145,5.3,1796,"[35, 10751, 10749, 14]",en,70000000,176100000,87,"Joseph M. Singer Entertainment, Davis Entertainment, 20th Century Fox",Steve Carr,"Eddie Murphy, Kristen Wilson, Kyla Pratt, Raven-Symoné, Steve Zahn"
11086,tt0268995,The Majestic,The Majestic,2001-12-21,6.2983,6.753,865,"[18, 10749]",en,72000000,37317673,153,"NPV Entertainment, Village Roadshow Pictures, Castle Rock Entertainment, Darkwoods Productions",Frank Darabont,"Jim Carrey, Martin Landau, Laurie Holden, Gerry Black, David Ogden Stiers"
235037,,On the field of blood. Aceldama,На полі крові. Aceldama,2001-04-18,5.2525,0.0,0,[18],uk,0,0,81,Odesa Film Studio,Yaroslav Lupiy,"Oleg Tsyona, Volodymyr Zadniprovskyi, Svyatoslav Maksimchuk, Iryna Melnyk, Anatoliy Dyachenko"
5955,tt0237572,The Pledge,The Pledge,2001-01-19,5.6932,6.58,1256,"[80, 18, 9648, 53]",en,35000000,29419291,124,"Franchise Pictures, Clyde Is Hungry Films",Sean Penn,"Jack Nicholson, Helen Mirren, Aaron Eckhart, Robin Wright, Sam Shepard"
2110,tt0281364,Wasabi,Wasabi,2001-10-31,6.2028,6.656,1480,"[18, 28, 35]",fr,15300000,10366360,94,"TF1 Films Production, EuropaCorp, Samitose Productions",Gérard Krawczyk,"Jean Reno, Ryoko Hirosue, Michel Muller, Carole Bouquet, Yoshi Oida"
59213,tt0309897,Nada más,Nada más,2001-11-30,5.8362,6.6,8,"[18, 10749]",es,0,0,90,"ICAIC, Canal+ España, DMVB Films",Juan Carlos Cremata Malberti,"Thais Valdés, Nacho Lugo, Daisy Granados, Paula Ali"
10956,tt0245686,Joe Dirt,Joe Dirt,2001-04-10,5.47,5.656,838,"[12, 35]",en,17700000,30987695,92,"Columbia Pictures, Happy Madison Productions, RSC Media",Dennie Gordon,"David Spade, Dennis Miller, Brittany Daniel, Kid Rock, Adam Beach"
9696,tt0296042,Ichi the Killer,殺し屋1,2001-12-22,6.0436,7.0,1147,"[28, 80, 27]",ja,1400010,80631,129,"Omega Project, Omega Micott, Excell Film Agentur",Takashi Miike,"Tadanobu Asano, Nao Omori, Shinya Tsukamoto, SABU, Paulyn Sun"
248768,tt0251458,Vakvagányok,Vakvagányok,2001-01-13,5.3539,5.5,2,[18],hu,0,0,118,Mega Film,Péter Tímár,"Mariann Kocsis, Jenő Csiszár, Yvette Bozsik, Judit Matatek, Attila Magyar"
27062,tt0292066,Lan Yu,蓝宇,2001-05-18,5.3152,7.191,68,"[18, 10749]",zh,0,0,87,"Yongning Creation Workshop, Kwan's Creation Workshop",Stanley Kwan Kam-Pang,"Hu Jun, Liu Ye, Li Shuang, Fang Lu, Zhang Shaohua"
11232,tt0035423,Kate & Leopold,Kate & Leopold,2001-12-25,5.8704,6.352,1521,"[10749, 35, 14]",en,48000000,76019048,118,"Konrad Pictures, Miramax",James Mangold,"Meg Ryan, Hugh Jackman, Liev Schreiber, Breckin Meyer, Natasha Lyonne"
12312,tt0279889,Joe Somebody,Joe Somebody,2001-12-21,5.2873,5.73,228,"[35, 10749, 10751, 18]",en,38000000,24500000,99,"Atchity Entertainment International (AEI), Regency Enterprises, Fox 2000 Pictures, Epsilon Motion Pictures, Kopelson Entertainment",John Pasquin,"Tim Allen, Julie Bowen, Kelly Lynch, Greg Germann, Hayden Panettiere"
1365,tt0285742,Monster's Ball,Monster's Ball,2001-12-26,5.2766,6.78,1123,"[18, 10749]",en,4000000,44900000,113,"Lionsgate, Lee Daniels Entertainment",Marc Forster,"Billy Bob Thornton, Heath Ledger, Halle Berry, Sean Combs, Yasiin Bey"
1613,tt0227984,The 51st State,The 51st State,2001-12-07,5.2631,6.085,695,"[53, 28, 35, 80]",en,27000000,12881605,93,"Alliance Atlantis, Fifty First Films, Focus Films",Ronny Yu,"Samuel L. Jackson, Robert Carlyle, Emily Mortimer, Meat Loaf, Rhys Ifans"
11826,tt0203119,Sexy Beast,Sexy Beast,2001-01-12,5.2356,7.0,942,"[80, 53, 18]",en,5000000,0,89,"Recorded Picture Company, KanZaman Productions, Film4 Productions",Jonathan Glazer,"Ray Winstone, Ben Kingsley, Ian McShane, Amanda Redman, James Fox"
11370,tt0246544,The Musketeer,The Musketeer,2001-09-07,5.2247,5.265,253,"[12, 28, 10749]",en,40000000,27053815,104,"Crystal Sky Worldwide, MDP Worldwide, ApolloMedia, Signature Entertainment, D'Artagnan Productions Limited, Q&Q Medien GmbH, The Carousel Picture Company, Film Fund Luxembourg, Miramax, Universal Pictures",Peter Hyams,"Justin Chambers, Catherine Deneuve, Mena Suvari, Stephen Rea, Tim Roth"
364289,tt0347935,Samba Riachão,Samba Riachão,2001-11-20,5.1957,7.0,1,"[99, 10402]",pt,0,0,85,Truque Produtora de Cinema,Jorge Alfredo,"Riachão, Caetano Veloso, Gilberto Gil, Tom Zé, Dorival Caymmi"
2084,tt0188453,Birthday Girl,Birthday Girl,2001-09-06,5.1292,5.9,447,"[35, 80, 53]",en,13000000,16171098,93,"HAL Films, Film4 Productions",Jez Butterworth,"Nicole Kidman, Ben Chaplin, Vincent Cassel, Mathieu Kassovitz, Kate Lynn Evans"
135746,tt0462713,The River,La rivière,2001-01-01,5.1042,4.571,7,[14],fr,0,0,16,"Canal+, Son et Lumière",Michel Houellebecq,"Cielle Delhomme, Audrey Jouffain, Annabelle Brun, Naïma Abdalahoui, Laetitia Clément"
185261,tt0271893,Floating Island,îles flottantes,2001-04-11,5.1034,6.0,10,"[18, 35]",nl,0,0,80,,Nanouk Leopold,"Halina Reijn, Jacob Derwig, Manja Topper, Leo Hogenboom, Gillis Biesheuvel"
6073,tt0236493,The Mexican,The Mexican,2001-03-01,5.0425,5.954,1662,"[28, 35, 80, 10749]",en,57000000,147845033,123,"Newmarket Films, Lawrence Bender Productions, Pistolero Productions, DreamWorks Pictures",Gore Verbinski,"Brad Pitt, Julia Roberts, James Gandolfini, J.K. Simmons, Bob Balaban"
123833,tt0275915,Possible Loves,Amores Possíveis,2001-01-22,5.0124,5.9,25,"[18, 10749]",pt,0,0,98,,Sandra Werneck,"Murilo Benício, Carolina Ferraz, Emílio de Mello, Irene Ravache, Beth Goulart"
54071,tt0330707,Nuclear Rescue 911: Broken Arrows & Incidents,Nuclear Rescue 911: Broken Arrows & Incidents,2001-01-01,5.0117,4.833,3,"[99, 10752, 36]",en,0,0,53,,Peter Kuran,"Adam West, David G. Jackson, Walter Gregg, Parker C. Peedin, John Taschner"
34205,tt0274761,Halloweentown II: Kalabar's Revenge,Halloweentown II: Kalabar's Revenge,2001-10-12,4.9803,6.8,381,"[12, 10751, 14]",en,0,0,81,Just Singer Entertainment,Mary Lambert,"Kimberly J. Brown, Judith Hoag, Daniel Kountz, Joey Zimmerman, Emily Roeske"
9816,tt0206275,Save the Last Dance,Save the Last Dance,2001-01-12,4.8944,6.554,1381,"[18, 10751, 10749, 10402]",en,13000000,131706809,113,"MTV Films, Cort/Madden Productions",Thomas Carter,"Julia Stiles, Sean Patrick Thomas, Kerry Washington, Fredro Starr, Terry Kinney"
20857,tt0180734,Hardball,Hardball,2001-09-14,4.8839,6.489,581,[18],en,32000000,40222729,106,"Paramount Pictures, Munich Film Partners & Company (MFP) GHS Productions, GHS Productions KG, Nides/McCormick Productions",Brian Robbins,"Keanu Reeves, Diane Lane, John Hawkes, Bryan Hearne, Julian Griffith"
575,tt0250258,The Experiment,Das Experiment,2001-03-08,4.8816,7.425,1263,"[18, 53]",de,0,13782896,120,"Fanes Film, Typhoon Film, Senator Film, Seven Pictures",Oliver Hirschbiegel,"Moritz Bleibtreu, Christian Berkel, Justus von Dohnányi, Maren Eggert, Edgar Selge"
11299,tt0275277,Cowboy Bebop: The Movie,カウボーイビバップ 天国の扉,2001-09-01,4.8644,7.711,1080,"[28, 16, 878]",ja,0,0,115,"TriStar Pictures, Bandai Visual, Destination Films, SUNRISE, Emotion, BONES",Shinichiro Watanabe,"Koichi Yamadera, Unsho Ishizuka, Aoi Tada, Ai Kobayashi, Megumi Hayashibara"
12900,tt0266425,Conspiracy,Conspiracy,2001-05-19,4.8588,7.291,505,"[36, 18, 10752, 10770]",en,0,0,96,"HBO Films, BBC Film",Frank Pierson,"Kenneth Branagh, Stanley Tucci, Colin Firth, Jonathan Coy, Brendan Coyle"
16300,tt0231775,Down to Earth,Down to Earth,2001-02-16,4.8548,5.57,442,"[14, 35, 10749]",en,30000000,71186502,87,"Paramount Pictures, Alphaville Films, Village Roadshow Pictures, 3 Arts Entertainment, NPV Entertainment, Munich Film Partners & Company (MFP) GHS Productions","Paul Weitz, Chris Weitz","Chris Rock, Regina King, Chazz Palminteri, Eugene Levy, Frankie Faison"
10778,tt0243133,The Man Who Wasn't There,The Man Who Wasn't There,2001-10-26,4.8506,7.502,1810,"[80, 18]",en,20000000,18918721,116,"USA Films, Working Title, Mike Zoss Productions","Joel Coen, Ethan Coen","Billy Bob Thornton, Frances McDormand, Michael Badalucco, James Gandolfini, Katherine Borowitz"
27324,tt0286751,Pulse,回路,2001-02-03,4.837,6.71,717,"[27, 53, 9648]",ja,25000000,318451,119,"Daiei Film, Nippon Television Network Corporation, Hakuhodo, IMAGICA",Kiyoshi Kurosawa,"Kumiko Aso, Haruhiko Kato, Koyuki, Kurume Arisaka, Masatoshi Matsuo"
8386,tt0278488,How High,How High,2001-12-21,5.4872,6.383,1093,[35],en,12000000,31200000,93,"Universal Pictures, Jersey Films, Native Pictures Productions",Jesse Dylan,"Method Man, Redman, Obba Babatundé, Mike Epps, Anna Maria Horsford"
401951,tt0347617,Negócio Fechado,Negócio Fechado,2001-06-13,3.8847,7.0,1,[],es,0,0,0,,Rodrigo Costa,"Fernando Alves Pinto, Camilo Bevilacqua, Reinaldo Gonzaga, Thaís Garayp"
12508,tt0202470,Rock Star,Rock Star,2001-09-04,5.0337,6.73,836,"[10402, 18, 35]",en,57000000,19334145,105,"Metal Productions Inc., Bel Air Entertainment, Maysville Pictures, Robert Lawrence Productions, Warner Bros. Pictures",Stephen Herek,"Mark Wahlberg, Jennifer Aniston, Dominic West, Jason Bonham, Jeff Pilson"
32022,tt1073223,Case Closed: Countdown to Heaven,名探偵コナン 天国へのカウントダウン,2001-04-21,5.3712,7.403,206,"[16, 28, 80, 9648]",ja,0,23895574,100,"TMS Entertainment, TOHO, Shogakukan, Yomiuri Telecasting Corporation, Universal Music Japan, Shogakukan Production",Kenji Kodama,"Minami Takayama, Kappei Yamaguchi, Wakana Yamazaki, Akira Kamiya, Megumi Hayashibara"
56715,tt0189192,Just Visiting,Just Visiting,2001-04-06,4.7528,4.8,736,"[35, 14, 878]",en,35000000,16200000,88,"Gaumont, Hollywood Pictures",Jean-Marie Poiré,"Jean Reno, Christina Applegate, Christian Clavier, Matt Ross, Tara Reid"
12138,tt0233142,3000 Miles to Graceland,3000 Miles to Graceland,2001-02-23,4.9815,5.885,728,"[28, 12, 35, 80, 53]",en,62000000,18720175,125,"Franchise Pictures, Intertainment AG, Lightstone Pictures",Demian Lichtenstein,"Kurt Russell, Kevin Costner, Courteney Cox, Christian Slater, Kevin Pollak"
9606,tt0293416,Metropolis,メトロポリス,2001-05-26,5.4618,7.153,581,"[16, 878]",ja,15000000,4035384,107,"Bandai Visual, Destination Films, TOHO, dentsu Music and Entertainment, King Records, Madhouse, KADOKAWA Shoten, Tezuka Productions, IMAGICA, STUDIO4℃, Sony Pictures Television Japan, dentsu",Rintaro,"Yuka Imoto, Kohki Okada, Kosei Tomita, Kei Kobayashi, Rikako Aikawa"
125700,tt0276951,Faat Kiné,Faat Kiné,2001-02-11,4.2195,6.7,7,[18],fr,0,0,120,"Filmi Domirev, Agence Intergouvernementale de la Francophonie (AIF-CIREF), Canal+ Horizons, EFEF, AGKED, Stanley Thomas Johnson Foundation, California Newsreel",Ousmane Sembène,"Venus Seye, Mame Ndoumbé Diop, Ndiagne Dia, Mariama Balde, Awa Sène Sarr"
4012,tt0247199,The Believer,The Believer,2001-08-23,4.56,6.87,694,[18],en,1500000,1309316,98,"Fuller Films, Fireworks Pictures",Henry Bean,"Ryan Gosling, Summer Phoenix, Theresa Russell, Billy Zane, Garret Dillahunt"
12658,tt0244970,Someone Like You...,Someone Like You...,2001-03-30,4.9777,5.968,425,"[35, 10749]",en,23000000,38689940,97,"Lynda Obst Productions, Fox 2000 Pictures",Tony Goldwyn,"Ashley Judd, Greg Kinnear, Hugh Jackman, Marisa Tomei, Ellen Barkin"
73774,tt0318267,99€ Films,99€ Films,2001-09-08,3.9675,6.0,5,"[35, 18]",de,0,0,79,,"Matthias Glasner, Esther Gronenborn, Michael Klier, Peter Lohmeyer, Sebastian Beer, Miriam Dehne, Rolf Peter Kahl, Frieder Schlaich, Martin Walz, Mark Schlichter, Nicolette Krebitz, Daniel Alban","Alexandra Maria Lara, Richy Müller, Roman Knižka, Oliver Korittke, Nina Bagusat"
19058,tt0247303,Down,Down,2001-09-06,4.6064,5.07,200,"[27, 9648, 53]",en,15000000,535658,111,First Floor Features,Dick Maas,"James Marshall, Naomi Watts, Eric Thal, Michael Ironside, Edward Herrmann"
11178,tt0293715,My Sassy Girl,엽기적인 그녀,2001-07-27,5.2762,7.5,681,"[18, 35, 10749]",ko,0,32000000,137,Shin Cine Communications,Kwak Jae-yong,"Gianna Jun, Cha Tae-hyun, Kim In-mun, Song Ok-suk, Han Jin-hee"
481002,,L'Étonnement,L'Étonnement,2001-01-01,4.2218,0.0,0,[18],fr,0,0,0,,Pierre Léon,"Eva Truffaut, Mathieu Riboulet, Serge Renko, Renaud Legrand, Vladimir Léon"
10757,tt0248126,Kabhi Khushi Kabhie Gham,कभी ख़ुशी कभी ग़म,2001-12-14,5.0475,7.682,630,"[35, 18]",hi,7500000,11336308,209,"Dharma Productions, Yash Raj Films, British Film Commission, K3G Films Limited",Karan Johar,"Amitabh Bachchan, Shah Rukh Khan, Hrithik Roshan, Kajol, Jaya Bachchan"
428918,tt0330048,België-Turkije,België-Turkije,2001-11-06,3.9207,8.0,2,[],en,0,0,18,,Brecht Vanhoenacker,
1999,tt0247425,In the Bedroom,In the Bedroom,2001-11-23,4.2604,6.9,417,"[18, 53]",en,1700000,44800000,131,"Good Machine, GreeneStreet Films, Standard Film Company",Todd Field,"Tom Wilkinson, Sissy Spacek, Nick Stahl, Marisa Tomei, William Mapother"
10829,tt0259685,Tremors 3: Back to Perfection,Tremors 3: Back to Perfection,2001-10-02,4.9302,5.829,740,"[35, 27, 878]",en,6000000,0,104,"Stampede Entertainment, Universal Pictures",Brent Maddock,"Michael Gross, Shawn Christian, Susan Chuang, Charlotte Stewart, Ariana Richards"
467,tt0242527,The Hole,The Hole,2001-04-20,4.8196,6.196,923,"[80, 18, 27, 53]",en,4158370,7819851,102,"Pathé, UK Film Council, StudioCanal, Cowboy Films, Granada Productions, Impact Pictures",Nick Hamm,"Thora Birch, Desmond Harrington, Keira Knightley, Laurence Fox, Embeth Davidtz"
1548,tt0162346,Ghost World,Ghost World,2001-07-20,4.6143,7.1,1631,"[35, 18]",en,7000000,8800000,111,"Mr. Mudd, Granada Productions, Capitol Films, Advanced Medien, Jersey Shore",Terry Zwigoff,"Thora Birch, Scarlett Johansson, Steve Buscemi, Brad Renfro, Illeana Douglas"
9517,tt0242193,Bully,Bully,2001-06-15,4.5892,6.7,570,"[80, 18]",en,2100000,480811,113,"StudioCanal, Muse Productions, Blacklist Films, Gravity Entertainment, Lions Gate Films",Larry Clark,"Brad Renfro, Rachel Miner, Nick Stahl, Bijou Phillips, Michael Pitt"
16161,tt0255819,Baby Boy,Baby Boy,2001-06-27,5.0298,7.106,373,"[80, 18, 10749, 53]",en,16000000,29381649,130,"New Deal Productions, Columbia Pictures",John Singleton,"Tyrese Gibson, Taraji P. Henson, Omar Gooding, Ving Rhames, Snoop Dogg"
12600,tt0287635,Pokémon 4Ever,劇場版ポケットモンスター セレビィ 時を超えた遭遇,2001-07-07,4.4295,6.488,482,"[12, 14, 16, 878, 10751]",ja,0,40807089,80,"Pikachu Project 2001, Shogakukan Production, The Pokémon Company, TV Tokyo, Media Factory, Tomy, jeki, OLM, Shogakukan",Kunihiko Yuyama,"Rica Matsumoto, Ikue Otani, Unsho Ishizuka, Mayumi Izuka, Yuji Ueda"
68507,tt0282628,Jan Dara,จันดารา,2001-09-28,3.6341,5.917,54,"[10749, 18]",th,0,0,113,"Tai Entertainment, Applause Pictures",Nonzee Nimibutr,"Suwinit Panjamawat, Santisuk Promsiri, Christy Chung Lai-Tai, Egkarat Sarasook, Wipawee Charoenpura"
37632,tt0193364,The Order,The Order,2001-05-05,5.4339,5.111,279,"[12, 28, 35]",en,25000000,0,89,"777 Films Corporation, Millennium Media, Order Productions",Sheldon Lettich,"Jean-Claude Van Damme, Charlton Heston, Sofia Milos, Brian Thompson, Ben Cross"
23685,tt0166276,Monkeybone,Monkeybone,2001-02-23,4.5889,5.265,385,"[12, 14, 16, 35, 878]",en,75000000,5409517,93,"1492 Pictures, Twitching Image Studio, 20th Century Fox",Henry Selick,"Brendan Fraser, Bridget Fonda, John Turturro, Chris Kattan, Giancarlo Esposito"
5852,tt0225071,Angel Eyes,Angel Eyes,2001-05-18,4.8236,6.056,505,"[18, 10749, 53]",en,53000000,29700000,102,"The Canton Company, Franchise Pictures",Luis Mandoki,"Jennifer Lopez, Jim Caviezel, Jeremy Sisto, Terrence Howard, Sonia Braga"
1433,tt0256009,The Devil's Backbone,El espinazo del diablo,2001-04-20,4.5469,7.301,1415,"[14, 18, 27, 53]",es,4500000,6582065,108,"Tequila Gang, Anhelo Productions, El Deseo",Guillermo del Toro,"Marisa Paredes, Eduardo Noriega, Federico Luppi, Fernando Tielve, Íñigo Garcés"
26602,tt0234829,Summer Catch,Summer Catch,2001-08-22,4.1257,5.415,227,"[35, 10749]",en,34000000,19693891,104,"Tollin/Robbins Productions, Warner Bros. Pictures",Michael Tollin,"Freddie Prinze Jr., Jessica Biel, Fred Ward, Matthew Lillard, Brian Dennehy"
162092,tt0306741,Doraemon: Nobita and the Winged Braves,のび太と翼の勇者たち,2001-03-10,4.4314,7.1,45,"[10751, 16, 12, 878, 14]",ja,0,30700000,91,"Shin-Ei Animation, TOHO, TV Asahi, Shogakukan",Tsutomu Shibayama,"Nobuyo Oyama, Noriko Ohara, Michiko Nomura, Kazuya Tatekabe, Kaneta Kimotsuki"
11456,tt0249478,Domestic Disturbance,Domestic Disturbance,2001-10-28,3.9061,5.763,480,"[53, 80, 9648]",en,75000000,54300000,89,"Paramount Pictures, De Line Pictures, Jonathan D. Krane Productions",Harold Becker,"John Travolta, Matt O'Leary, Vince Vaughn, Teri Polo, Ruben Santiago-Hudson"
11091,tt0200027,Riding in Cars with Boys,Riding in Cars with Boys,2001-10-19,4.594,6.752,493,"[18, 35]",en,48000000,35700000,131,"Columbia Pictures, Gracie Films",Penny Marshall,"Drew Barrymore, Steve Zahn, Adam Garcia, Brittany Murphy, James Woods"
10878,tt0239948,Saving Silverman,Saving Silverman,2001-02-09,4.0199,5.822,652,"[35, 80, 10749]",en,22000000,19351569,90,"Columbia Pictures, Village Roadshow Pictures, NPV Entertainment, Neal H. Moritz Productions",Dennis Dugan,"Steve Zahn, Jack Black, Jason Biggs, Amanda Peet, Amanda Detmer"
4965,tt0160399,Impostor,Impostor,2001-12-03,4.2565,6.127,497,"[28, 878, 53]",en,40000000,8694320,102,"Dimension Films, Marty Katz Productions, Mojo Films, PK Pictures, Taurus Film",Gary Fleder,"Gary Sinise, Madeleine Stowe, Mekhi Phifer, Vincent D'Onofrio, Tony Shalhoub"
330717,tt0300608,Verbotene Küsse,Verbotene Küsse,2001-11-12,3.682,3.2,4,"[18, 80, 53]",de,0,0,0,,Johannes Fabrick,"Natalia Wörner, Vadim Glowna, Ralph Herforth, Wolfgang S. Zechmayer, Marie Zielcke"
9290,tt0231402,Crocodile Dundee in Los Angeles,Crocodile Dundee in Los Angeles,2001-04-12,4.3568,5.2,687,"[12, 35]",en,21150000,39438674,95,"Bungalow Productions, Silver Lion Films, Kathy Morgan Productions",Simon Wincer,"Paul Hogan, Linda Kozlowski, Jere Burns, Jonathan Banks, Alec Wilson"
570,tt0243255,Fat Girl,À ma sœur !,2001-03-07,4.3773,6.158,262,[18],fr,0,766000,86,"Urania Pictures, CB Films, Immagine e Cinema, ARTE France Cinéma, Flach Film",Catherine Breillat,"Anaïs Reboux, Roxane Mesquida, Libero De Rienzo, Arsinée Khanjian, Romain Goupil"
10596,tt0238552,Replicant,Replicant,2001-05-11,4.254,5.854,550,"[28, 878, 53]",en,17000000,894844,100,"Artisan Entertainment, 777 Films Corporation, Millennium Media",Ringo Lam Ling-Tung,"Jean-Claude Van Damme, Michael Rooker, Catherine Dent, Ian Robison, Pam Hyatt"
9991,tt0291341,Mean Machine,Mean Machine,2001-12-26,4.2127,6.256,657,"[35, 18]",en,2750000,7310206,99,Marv,Barry Skolnick,"Vinnie Jones, David Kelly, David Hemmings, Ralph Brown, Vas Blackwood"
10646,tt0246989,Tomcats,Tomcats,2001-03-30,4.0407,5.129,294,"[35, 10749]",en,11000000,23400000,95,"Revolution Studios, Riche Productions, Eagle Cove Entertainment",Gregory Poirier,"Jerry O'Connell, Shannon Elizabeth, Jake Busey, Horatio Sanz, Bernie Casey"
11313,tt0252501,Hearts in Atlantis,Hearts in Atlantis,2001-09-28,4.0338,6.773,644,[18],en,31000000,24185781,101,"Castle Rock Entertainment, Village Roadshow Pictures, NPV Entertainment",Scott Hicks,"Anthony Hopkins, Anton Yelchin, Hope Davis, Mika Boorem, David Morse"
11088,tt0252503,Heist,Heist,2001-11-09,4.0222,6.324,638,"[28, 80, 18, 53]",en,35000000,28500000,107,"Stolen Film Productions, Franchise Pictures, Indelible Pictures, Epsilon Motion Pictures, Linson Entertainment",David Mamet,"Gene Hackman, Danny DeVito, Delroy Lindo, Sam Rockwell, Rebecca Pidgeon"
10984,tt0242998,Valentine,Valentine,2001-02-02,3.9557,5.557,624,"[27, 53]",en,10000000,16300000,96,"NPV Entertainment, Village Roadshow Pictures, Warner Bros. Pictures",Jamie Blanks,"Denise Richards, David Boreanaz, Marley Shelton, Jessica Capshaw, Jessica Cauffiel"
10836,tt0264508,Dagon,Dagon,2001-10-12,3.9167,6.116,497,"[14, 27, 53]",en,4800000,0,95,"Castelao Productions, Estudios Picasso, TV3, TVG, Vía Digital, Xunta de Galicia, ICEC",Stuart Gordon,"Ezra Godden, Francisco Rabal, Raquel Meroño, Macarena Gómez, Brendan Price"
4241,tt0290329,Visitor Q,ビジターQ,2001-03-17,3.8931,6.3,561,"[35, 18, 27, 53]",ja,60400,0,84,"CineRocket, Trustech Japan Co., Ltd.",Takashi Miike,"Kenichi Endo, Shungicu Uchida, Kazushi Watanabe, Jun Mutô, Fujiko"
