id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1099639,,The Temptation of the Mature 50s Mother-in-law,50대 묵은지 장모님의 유혹,2023-02-03,10.2617,7.4,7,"[10749, 18]",ko,0,0,74,,김태훈,"Ahn So-hee, Jeon Eun-jin, Han Seok-bong, Jo Wan-jin, Ji Min-iI"
1083862,tt26674627,Resident Evil: Death Island,バイオハザード：デスアイランド,2023-06-22,10.2016,7.264,1140,"[28, 16, 878, 27]",ja,0,53929,91,"Capcom, Quebico, Sony Pictures, Sammy, Robot Communications, KADOKAWA, TMS Entertainment",Eiichiro Hasumi,"Matthew Mercer, Nicole Tompkins, Kevin Dorman, Stephanie Panisello, Erin Cahill"
980026,tt20561198,The Promised Land,Bastarden,2023-10-05,10.0539,7.66,637,"[28, 18, 36]",da,8500000,2246680,127,"Zentropa International Berlin, Zentropa International Sweden, Zentropa Entertainments",Nikolaj Arcel,"Mads Mikkelsen, Amanda Collin, Simon Bennebjerg, Kristine Kujath Thorp, Gustav Lindh"
646389,tt5884796,Plane,Plane,2023-01-11,9.9393,6.9,2746,"[28, 12, 53]",en,25000000,74515586,107,"MadRiver Pictures, di Bonaventura Pictures, G-BASE, Olive Hill Media, Riverstone Pictures",Jean-François Richet,"Gerard Butler, Mike Colter, Tony Goldwyn, Yoson An, Evan Dane Taylor"
649609,tt11358390,Renfield,Renfield,2023-04-07,9.9206,6.436,2236,"[35, 14, 27]",en,65000000,26493921,93,"Skybound Entertainment, Universal Pictures, Giant Wildcat",Chris McKay,"Nicholas Hoult, Nicolas Cage, Awkwafina, Ben Schwartz, Shohreh Aghdashloo"
678512,tt7599146,Sound of Freedom,Sound of Freedom,2023-07-03,9.7848,8.0,2836,"[28, 18]",en,14500000,250600000,131,Santa Fe Films,Alejandro Monteverde,"Jim Caviezel, Mira Sorvino, Bill Camp, Gerardo Taracena, Kurt Fuller"
798286,tt13521006,Beau Is Afraid,Beau Is Afraid,2023-04-14,9.6943,6.745,1403,"[35, 12, 14]",en,35000000,12337378,179,"A24, Square Peg, IPR.VC, Access Entertainment",Ari Aster,"Joaquin Phoenix, Patti LuPone, Amy Ryan, Nathan Lane, Kylie Rogers"
820525,tt15334488,After Everything,After Everything,2023-09-13,9.402,6.892,1020,"[10749, 18]",en,14000000,10644463,93,"Voltage Pictures, Wattpad",Castille Landon,"Hero Fiennes Tiffin, Josephine Langford, Mimi Keene, Stephen Moyer, Louise Lombard"
856289,tt6979756,Creation of the Gods I: Kingdom of Storms,封神第一部：朝歌风云,2023-07-15,9.3034,7.091,501,"[28, 14, 10752]",zh,85000000,369081777,148,"Beijing Culture 北京京西文化, Century Changshengtian Film, Tencent Penguin Pictures, Maoyan Entertainment, Huaxia Film Distribution",Wuershan,"Yu Shi, Kris Phillips, Li Xuejian, Huang Bo, Narana Erdyneeva"
1071215,tt1448754,Thanksgiving,Thanksgiving,2023-11-16,9.2708,6.464,1651,"[27, 9648]",en,15000000,46553280,106,"Electromagnetic Productions, Dragonfly Entertainment, Spyglass Media Group",Eli Roth,"Patrick Dempsey, Nell Verlaque, Addison Rae, Milo Manheim, Jalen Thomas Brooks"
877703,tt15486810,Teen Wolf: The Movie,Teen Wolf: The Movie,2023-01-18,9.1182,7.449,991,"[28, 14, 10770]",en,15000000,0,140,"MTV Entertainment Studios, MGM Television, First Cause, Capital Arts Entertainment",Russell Mulcahy,"Tyler Posey, Crystal Reed, Holland Roden, Tyler Hoechlin, Shelley Hennig"
812225,tt22868844,Black Clover: Sword of the Wizard King,映画 ブラッククローバー 魔法帝の剣,2023-06-16,8.9169,8.071,418,"[16, 14, 28, 12]",ja,0,0,113,"Pierrot, Bandai Namco Entertainment, MBS, TV Tokyo, avex pictures, Shueisha",Ayataka Tanemura,"Gakuto Kajiwara, Nobunaga Shimazaki, Junichi Suwabe, Kana Yuuki, Toshihiko Seki"
955555,tt21364552,The Roundup: No Way Out,범죄도시 3,2023-05-31,10.5231,7.245,572,"[28, 80, 53]",ko,0,83410298,105,"Big Punch Pictures, Hong Film, BA Entertainment",Lee Sang-yong,"Don Lee, Lee Jun-hyuk, Munetaka Aoki, Lee Beom-soo, Kim Min-jae"
1173558,tt26787296,Burning Betrayal,O Lado Bom de Ser Traída,2023-10-25,10.099,6.273,256,"[18, 9648, 10749]",pt,0,0,99,Glaz Entretenimento,Diego Freitas,"Giovanna Lancellotti, Leandro Lima, Camilla de Lucas, Bruno Montaleone, Micael Borges"
722149,tt3155298,Luther: The Fallen Sun,Luther: The Fallen Sun,2023-02-24,10.4937,6.631,1158,"[80, 9648, 53]",en,0,0,129,"Chernin Entertainment, BBC Film",Jamie Payne,"Idris Elba, Cynthia Erivo, Andy Serkis, Dermot Crowley, Thomas Coombes"
1135873,,GGS - Ganteng-Ganteng Sange,GGS - Ganteng-Ganteng Sange,2023-05-28,8.7439,6.1,7,"[18, 10749]",id,0,0,28,Kelas Bintang,,
536437,tt8080204,Hypnotic,Hypnotic,2023-05-11,9.5749,6.191,1557,"[9648, 878, 53]",en,70000000,16014123,93,"Studio 8, Solstice Studios, Ingenious Media, Double R Productions",Robert Rodriguez,"Ben Affleck, Alice Braga, William Fichtner, J. D. Pardo, Hala Finley"
1075175,tt22890246,How to Have Sex,How to Have Sex,2023-11-02,9.826,6.219,537,[18],en,0,1216642,91,"Film4 Productions, mk2 Films, Metrol Technology, uMedia, Wild Swim Films, Heretic, Head Gear Films",Molly Manning Walker,"Mia McKenna-Bruce, Lara Peake, Enva Lewis, Samuel Bottomley, Shaun Thomas"
816904,tt23177868,Mummies,Momias,2023-01-05,10.155,6.929,517,"[16, 12, 14, 10751]",es,12000000,53400000,88,"Warner Bros. Entertainment España, 4 Cats Pictures, Moomios Movie AIE, Anangu Grup, C.O.R.E. Feature Animation, Atresmedia",Juan Jesús García Galocha,"Joe Thomas, Eleanor Tomlinson, Santiago Winder, Hugh Bonneville, Sean Bean"
906126,tt16277242,Society of the Snow,La sociedad de la nieve,2023-12-15,10.4098,7.968,3624,"[18, 36]",es,65500000,1281,143,"El Arriero Films, Misión de Audaces Films, Netflix",J. A. Bayona,"Enzo Vogrincic, Agustín Pardella, Matías Recalt, Esteban Bigliardi, Diego Vegezzi"
930564,tt17351924,Saltburn,Saltburn,2023-11-16,10.3309,6.936,3115,"[18, 35, 53]",en,20000000,21013738,131,"LuckyChap Entertainment, MRC, Lie Still",Emerald Fennell,"Barry Keoghan, Jacob Elordi, Rosamund Pike, Richard E. Grant, Alison Oliver"
872906,tt15354916,Jawan,जवान,2023-09-07,8.6798,7.04,352,"[28, 53]",hi,31736340,136675088,169,Red Chillies Entertainment,Atlee,"Shah Rukh Khan, Nayanthara, Vijay Sethupathi, Deepika Padukone, Sanjay Dutt"
848187,tt12964320,Role Play,Role Play,2023-12-14,8.8917,5.992,666,"[28, 35, 10749]",en,0,0,101,"StudioCanal, The Picture Company, Studio Babelsberg, StudioCanal",Thomas Vincent,"Kaley Cuoco, David Oyelowo, Bill Nighy, Connie Nielsen, Rudi Dharmalingam"
1001811,tt21103300,My Big Fat Greek Wedding 3,My Big Fat Greek Wedding 3,2023-09-07,10.1386,5.918,239,"[35, 10749]",en,0,34900000,92,"Playtone, Gold Circle Entertainment, Artistic Films, Focus Features",Nia Vardalos,"Nia Vardalos, John Corbett, Louis Mandylor, Elena Kampouris, Lainie Kazan"
724209,tt13603966,Heart of Stone,Heart of Stone,2023-08-09,8.5103,6.692,1971,"[28, 80, 53]",en,0,0,122,"Skydance Media, Pilot Wave Motion Pictures, Mockingbird Pictures",Tom Harper,"Gal Gadot, Jamie Dornan, Alia Bhatt, Sophie Okonedo, Matthias Schweighöfer"
974931,tt11426232,Totally Killer,Totally Killer,2023-09-28,8.6021,6.792,1172,"[27, 35, 878]",en,0,0,104,"Blumhouse Television, Divide / Conquer, Amazon MGM Studios, Fierce Baby Productions",Nahnatchka Khan,"Kiernan Shipka, Olivia Holt, Troy Leigh-Anne Johnson, Lochlyn Munro, Charlie Gillespie"
717930,tt5761544,Kandahar,Kandahar,2023-05-25,9.0226,6.781,1310,"[28, 53, 10752]",en,30000000,9400000,119,"Thunder Road, G-BASE, MBC Studios, Capstone Pictures",Ric Roman Waugh,"Gerard Butler, Navid Negahban, Travis Fimmel, Ali Fazal, Bahador Foladi"
807172,tt12921446,The Exorcist: Believer,The Exorcist: Believer,2023-10-04,8.9292,5.8,1327,[27],en,30000000,136998069,111,"Universal Pictures, Blumhouse Productions, Morgan Creek Entertainment, Rough House Pictures",David Gordon Green,"Leslie Odom Jr., Lidya Jewett, Olivia O'Neill, Ann Dowd, Jennifer Nettles"
936653,tt13462360,Nina & Emma,Nina & Emma,2023-04-12,6.7161,3.5,2,[18],es,0,0,90,Ipsilon Films,Mercedes Cosco,"Alfonsina Carrocio, Valentina Pereyra, Gabriela Freire, Patricia Horowitz, Santiago Musetti"
990140,tt22488024,Sakra,天龍八部之喬峰傳,2023-01-16,8.9424,6.5,204,"[28, 12]",cn,0,159959,130,"Wishart Media, Super Bullet Pictures 超级子弹影业","Donnie Yen, Kam Ka-wai","Donnie Yen, Chen Yuqi, Liu Yase, Kara Wai Ying-Hung, Wu Yue"
994108,tt21192142,All of Us Strangers,All of Us Strangers,2023-12-22,10.0269,7.394,1087,"[10749, 18, 14]",en,5000000,14864960,105,"Film4 Productions, Blueprint Pictures, Searchlight Pictures, TSG Entertainment",Andrew Haigh,"Andrew Scott, Paul Mescal, Carter John Grout, Jamie Bell, Claire Foy"
1205110,,ANNA ASTI. Path of the Phoenix,ANNA ASTI. Путь Феникса,2023-10-20,8.3521,0.0,0,[99],ru,0,0,46,"ON Media, KION",Azat Grigoryan,"Anna Dzyuba, Filipp Kirkorov, Dmitry Lauren, Oleg Sashko, Stanislav Yurkin"
838240,tt13429870,Robot Dreams,Robot Dreams,2023-12-06,8.3447,8.0,845,"[16, 18, 35, 878]",es,5300000,4656348,102,"Arcadia Motion Pictures, LokizFilms, Noodles Production, Les films du Worso",Pablo Berger,"Ivan Labanda, Tito Trifol, Rafa Calvo, José García Tos, José Luis Mediavilla"
467244,tt7160372,The Zone of Interest,The Zone of Interest,2023-12-15,8.3443,7.012,2745,"[18, 36, 10752]",en,15000000,52631884,105,"JW Films, Extreme Emotions, Access Entertainment, A24, Film4 Productions",Jonathan Glazer,"Christian Friedel, Sandra Hüller, Johann Karthaus, Luis Noah Witte, Nele Ahrensmeier"
1145758,tt21253186,Birder,Birder,2023-08-11,8.3009,4.833,9,"[53, 18]",en,0,0,87,Murgen Croaker Productions,Nate Dushku,"Michael Emery, David J. Cork, Cody Sloan, Jes Davis, Uki Pavlovic"
881164,tt2560078,Boston Strangler,Boston Strangler,2023-03-16,8.2982,6.63,875,"[80, 9648, 53]",en,0,0,113,"20th Century Studios, LuckyChap Entertainment, Langley Park Productions, Scott Free Productions",Matt Ruskin,"Keira Knightley, Carrie Coon, Chris Cooper, Alessandro Nivola, Rory Cochrane"
820609,tt14509110,No One Will Save You,No One Will Save You,2023-09-21,8.2809,6.718,1600,"[27, 878]",en,22800000,0,93,"20th Century Studios, Star Thrower Entertainment",Brian Duffield,"Kaitlyn Dever, Elizabeth Kaluev, Zack Duhame, Lauren L. Murray, Geraldine Singer"
631842,tt15679400,Knock at the Cabin,Knock at the Cabin,2023-02-01,8.1895,6.242,3200,"[27, 9648, 53]",en,20000000,54700000,100,"Blinding Edge Pictures, FilmNation Entertainment, Wishmore, Universal Pictures",M. Night Shyamalan,"Dave Bautista, Jonathan Groff, Ben Aldridge, Nikki Amuka-Bird, Rupert Grint"
1022964,tt21328106,Candy Cane Lane,Candy Cane Lane,2023-11-29,7.9974,5.975,514,"[35, 14, 10751]",en,0,0,117,"Imagine Entertainment, Eddie Murphy Productions, Amazon MGM Studios, Big Indie Pictures",Reginald Hudlin,"Eddie Murphy, Tracee Ellis Ross, Jillian Bell, Genneya Walton, Thaddeus J. Mixson"
921636,tt11274492,The Out-Laws,The Out-Laws,2023-07-07,7.9763,5.984,847,"[10749, 28, 35]",en,0,0,95,Happy Madison Productions,Tyler Spindel,"Adam Devine, Nina Dobrev, Pierce Brosnan, Ellen Barkin, Julie Hagerty"
837335,tt14561712,La Chimera,La chimera,2023-10-12,7.9692,7.307,626,"[18, 14, 35]",it,0,4933288,131,"Tempesta, RAI Cinema, Ad Vitam Production, Amka Films, ARTE France Cinéma, RSI, TRT 12 PUNTO",Alice Rohrwacher,"Josh O'Connor, Carol Duarte, Alba Rohrwacher, Isabella Rossellini, Vincenzo Nemolato"
812037,tt14550346,Last Summer,L'Été dernier,2023-09-13,7.9405,6.1,256,[18],fr,0,1022551,104,SBS Productions,Catherine Breillat,"Léa Drucker, Samuel Kircher, Olivier Rabourdin, Clotilde Courau, Serena Hu"
758336,tt10276482,Love Again,Love Again,2023-05-04,7.9249,6.726,498,"[10749, 18, 35]",en,9000000,10000000,104,"Screen Gems, Thunder Road, 2.0 Entertainment",Jim Strouse,"Priyanka Chopra Jonas, Sam Heughan, Céline Dion, Sofia Barclay, Russell Tovey"
457332,tt6879446,Hidden Strike,Hidden Strike,2023-07-06,7.9051,6.882,1100,"[28, 35, 53, 12]",en,80000000,0,103,"Talent International Media, XYZ Films, 长春电影制片厂, Huaxia Film Distribution, Flame Pictures Company, Epitome Capital, Sparkle Roll Media, Tencent Pictures",Scott Waugh,"Jackie Chan, John Cena, Pilou Asbæk, Amadeus Serafini, Jiang Wenli"
932430,tt17321230,Prom Pact,Prom Pact,2023-03-30,7.8872,7.229,194,"[35, 10749, 10770]",en,0,0,98,"The Detective Agency, Rotten Eggs Productions, Bowen and Sons, Bear Claw Productions, Disney Branded Television",Anya Adams,"Peyton Elizabeth Lee, Milo Manheim, Blake Draper, Monique A. Green, Arica Himmel"
763165,tt5648882,The Burial,The Burial,2023-10-06,7.8667,7.083,648,"[18, 36]",en,32500000,0,126,"Double Nickel Entertainment, Bobby Shriver Productions, Foxxhole Productions, Maven Screen Media, Amazon MGM Studios, Big Indie Pictures",Margaret Betts,"Tommy Lee Jones, Jamie Foxx, Jurnee Smollett-Bell, Alan Ruck, Mamoudou Athie"
605886,tt10275534,To Catch a Killer,To Catch a Killer,2023-04-06,7.8267,6.84,1375,"[53, 80, 18]",en,0,3138750,119,"FilmNation Entertainment, RainMaker Films",Damián Szifron,"Shailene Woodley, Ben Mendelsohn, Jovan Adepo, Ralph Ineson, Richard Zeman"
944401,tt17009348,Dogman,Dogman,2023-09-27,7.7987,7.829,1454,"[28, 18, 80]",fr,21000000,4082217,115,"EuropaCorp, LBP, TF1 Films Production, Mediamax Films, Kinology",Luc Besson,"Caleb Landry Jones, Jojo T. Gibbs, Christopher Denham, Clemens Schick, John Charles Aguilar"
558915,tt1200263,The Color Purple,The Color Purple,2023-12-25,7.7707,6.964,377,[18],en,90000000,68919191,141,"Warner Bros. Pictures, Harpo Films, Amblin Entertainment, Scott Sanders Productions, Quincy Jones Productions, Domain Entertainment",Blitz Bazawule,"Fantasia Barrino, Taraji P. Henson, Danielle Brooks, Colman Domingo, Corey Hawkins"
1086268,tt20601934,Three,Тrоје,2023-03-01,7.7633,6.5,2,[18],sr,0,0,97,"Apollon, TS Media, Pink Media Group",Petar Pašić,"Igor Đorđević, Marina Ćosić, Damjan Kecojević, Klara Kokanović, Mladen Lero"
760774,tt13097932,One Life,One Life,2023-12-21,7.7294,7.779,991,"[36, 18]",en,0,51437352,109,"See-Saw Films, BBC Film, Lipsync Productions, MBK Productions, Cross City Films",James Hawes,"Anthony Hopkins, Johnny Flynn, Lena Olin, Romola Garai, Alex Sharp"
638974,tt15255288,Murder Mystery 2,Murder Mystery 2,2023-03-28,7.7118,6.358,2034,"[35, 9648, 80, 28, 12]",en,0,0,91,"Happy Madison Productions, Echo Films, Vinson Films, Endgame Entertainment, Denver & Delilah Productions",Jeremy Garelick,"Adam Sandler, Jennifer Aniston, Mark Strong, Mélanie Laurent, Jodie Turner-Smith"
906221,tt16280138,Magic Mike's Last Dance,Magic Mike's Last Dance,2023-02-09,7.6837,6.378,610,"[35, 18, 10749]",en,45000000,52000000,112,"Warner Bros. Pictures, Nick Wechsler Productions, Free Association",Steven Soderbergh,"Channing Tatum, Salma Hayek Pinault, Ayub Khan-Din, Jemelia George, Juliette Motamed"
948713,tt15767808,The Last Kingdom: Seven Kings Must Die,The Last Kingdom: Seven Kings Must Die,2023-04-14,7.6327,7.23,886,"[28, 12, 10752]",en,0,0,111,Carnival Films,Edward Bazalgette,"Alexander Dreymon, Harry Gilby, Mark Rowley, Arnas Fedaravičius, Cavan Clerkin"
621587,tt10767052,Next Goal Wins,Next Goal Wins,2023-11-16,7.6036,6.438,613,"[35, 18]",en,14000000,18062279,104,"The Imaginarium, Searchlight Pictures, TSG Entertainment, Garrett Basch Productions, Defender Films, Archer's Mark",Taika Waititi,"Michael Fassbender, Oscar Kightley, Kaimana, David Fane, Rachel House"
897087,tt15744298,Freelance,Freelance,2023-10-05,7.5765,6.396,1204,"[28, 35]",en,40000000,9112817,108,"Endurance Media, AGC Studios, Sentient Entertainment, Signature Films, Wideangle Films, Lipsync Productions",Pierre Morel,"John Cena, Alison Brie, Juan Pablo Raba, Christian Slater, Alice Eve"
915523,tt12024308,Wildflower,Wildflower,2023-03-17,7.5636,7.351,131,"[35, 18]",en,0,0,105,"Entertainment One, Hunting Lane Films, Limelight, Morning Moon Productions",Matt Smukler,"Kiernan Shipka, Dash Mihok, Charlie Plummer, Alexandra Daddario, Brad Garrett"
626332,tt8105234,Flamin' Hot,Flamin' Hot,2023-03-11,7.5387,7.953,865,"[18, 36]",en,0,0,99,"Franklin Entertainment, Searchlight Pictures",Eva Longoria,"Jesse Garcia, Annie Gonzalez, Emilio Rivera, Vanessa Martinez, Dennis Haysbert"
798362,tt8002382,The Marsh King's Daughter,The Marsh King's Daughter,2023-09-28,7.5333,6.4,423,"[53, 80, 9648]",en,0,0,109,"Black Bear Pictures, Anonymous Content, STXfilms",Neil Burger,"Daisy Ridley, Ben Mendelsohn, Garrett Hedlund, Caren Pistorius, Brooklynn Prince"
744857,tt16300962,When Evil Lurks,Cuando acecha la maldad,2023-10-05,7.5253,7.164,1547,"[27, 53]",es,0,2090252,100,"Machaco Films, La Puerta Roja, Aramos Cine, Shudder, Cine Argentino, INCAA",Demián Rugna,"Ezequiel Rodríguez, Demián Salomón, Silvina Sabater, Luis Ziembrowski, Marcelo Michinaux"
667216,tt10365998,Infinity Pool,Infinity Pool,2023-01-27,7.5096,6.036,1109,"[27, 878, 53]",en,4500000,5078400,118,"Topic Studios, Elevation Pictures, Film Forge Productions, Hero Squared, Celluloid Dreams, NEON, Téléfilm Canada, Eurimages",Brandon Cronenberg,"Alexander Skarsgård, Mia Goth, Cleopatra Coleman, Jalil Lespert, Adam Boncz"
1337716,,Unification of Japan Gaiden: Yamazaki Ichimon 7 — The Little Romances of the Yamazaki,日本統一外伝 山崎一門７ 小さな恋のヤマザキ,2023-04-25,7.4958,0.0,0,"[28, 80, 18]",ja,0,0,76,Rights Cube,Hiroyuki Tsuji,"Kenta Kawasaki, Hiroto Honda, Takashi Kitadai, Yoshimi Tachi, Katsuya"
1062807,tt26684398,SPY x FAMILY CODE: White,劇場版 SPY×FAMILY CODE: White,2023-12-22,7.4266,7.217,681,"[16, 35, 12, 28]",ja,5000000,59629242,110,"WIT STUDIO, CloverWorks, TOHO, Shueisha, TV Tokyo, Shogakukan-Shueisha Productions",Takashi Katagiri,"Takuya Eguchi, Atsumi Tanezaki, Saori Hayami, Kenichirou Matsuda, Tomoya Nakamura"
937249,tt18083578,57 Seconds,57 Seconds,2023-09-29,7.3962,6.164,714,"[53, 878, 28]",en,0,0,99,"Curmudgeon Films, The Avenue Entertainment, R.U. Robot Studios, Highland Film Group, Revelations Entertainment",Rusty Cundieff,"Josh Hutcherson, Morgan Freeman, Lovie Simone, Greg Germann, Bevin Bru"
891699,tt15799866,Silent Night,Silent Night,2023-11-30,7.3566,6.142,983,"[28, 53, 80, 18]",en,0,0,104,"Thunder Road, Capstone Group, A Better Tomorrow Films, Lionsgate",John Woo,"Joel Kinnaman, Kid Cudi, Harold Torres, Catalina Sandino Moreno, Valeria Santaella"
768362,tt10855768,Missing,Missing,2023-01-19,7.3566,7.386,1340,"[18, 9648, 53]",en,7000000,48767848,111,"Stage 6 Films, Search Party, Bazelevs, Screen Gems","Will Merrick, Nicholas D. Johnson","Storm Reid, Joaquim de Almeida, Ken Leung, Amy Landecker, Daniel Henney"
762430,tt6906292,Retribution,Retribution,2023-08-23,7.3142,6.504,1416,"[53, 28, 12]",en,20000000,18685751,91,"The Picture Company, Ombra Films, StudioCanal, TF1 Films Production, Studio Babelsberg",Nimród Antal,"Liam Neeson, Lilly Aspell, Jack Champion, Matthew Modine, Noma Dumezweni"
945937,tt6722400,Fast Charlie,Fast Charlie,2023-12-08,7.2814,6.236,337,"[28, 80, 18]",en,20000000,0,90,"Ashland Hill Media Finance, Daniel Grodnik Productions, Mitchell Welch Productions, Thomasville Pictures, Equitable Media, Streamline Global, Boomtown Media Partners",Phillip Noyce,"Pierce Brosnan, Morena Baccarin, James Caan, Gbenga Akinnagbe, Christopher Matthew Cook"
635910,tt1001520,The Last Voyage of the Demeter,The Last Voyage of the Demeter,2023-08-09,7.1994,6.729,2032,"[27, 14]",en,45000000,21600000,119,"Phoenix Pictures, DreamWorks Pictures, Reliance Entertainment, Studio Babelsberg, StoryWorks Productions, Wise Owl Media",André Øvredal,"Corey Hawkins, Aisling Franciosi, David Dastmalchian, Javier Botet, Liam Cunningham"
958006,tt11908172,The Kill Room,The Kill Room,2023-09-14,7.194,5.9,308,"[35, 80]",en,50000000,476375,98,"Yale Productions, Idiot Savant Pictures, Such Content, SuperNova Capital, BK Studios, BondIt Media Capital, Head Gear Films, Metrol Technology, Great Escape, Complex Corp, Sucheta Dreamworks, Slated",Nicol Paone,"Uma Thurman, Joe Manganiello, Samuel L. Jackson, Maya Hawke, Debi Mazar"
1020006,tt22041854,Priscilla,Priscilla,2023-10-27,7.187,6.694,1140,"[18, 10749]",en,20000000,30140906,113,"The Apartment Pictures, American Zoetrope",Sofia Coppola,"Cailee Spaeny, Jacob Elordi, Ari Cohen, Dagmara Dominczyk, Tim Post"
1139087,tt28035641,Once Upon a Studio,Once Upon a Studio,2023-09-24,7.8978,8.256,450,"[16, 10751, 14, 18, 35]",en,0,0,9,"Walt Disney Animation Studios, Walt Disney Pictures","Trent Correy, Dan Abraham","Chris Diamantopoulos, Kaitlyn Robrock, Tony Anselmo, Bill Farmer, Jim Cummings"
923939,tt16968450,The Wonderful Story of Henry Sugar,The Wonderful Story of Henry Sugar,2023-09-20,8.4375,7.264,1496,"[14, 12, 18]",en,4000000,0,39,"American Empirical Pictures, Indian Paintbrush",Wes Anderson,"Ralph Fiennes, Benedict Cumberbatch, Dev Patel, Ben Kingsley, Richard Ayoade"
