id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
948101,tt0012709,Society Snobs,Society Snobs,1921-02-20,1.6148,10.0,1,"[35, 18, 10749]",en,0,0,50,Selznick Pictures,Hobart Henley,"Conway Tearle, Martha Mansfield, Ida Darling, Jack McLean, Huntley Gordon"
282249,tt0011471,Miss Rovel,Miss Rovel,1921-11-11,1.6115,10.0,1,"[10749, 10751, 35]",fr,0,0,28,"Société cinématographique des auteurs et gens de lettres (SCAGL), Pathé Frères",Jean Kemm,"Geneviève Félix, Jean Worms, Charlotte Barbier-Krauss, Jane Faber"
72496,tt0012187,Forbidden Fruit,Forbidden Fruit,1921-01-03,1.6033,6.583,12,"[18, 10749]",en,0,0,87,Paramount Pictures,Cecil B. DeMille,"Agnes Ayres, Clarence Burton, Theodore Roberts, Kathlyn Williams, Forrest Stanley"
419115,tt0450656,Fifteen Minutes,Fifteen Minutes,1921-10-29,1.5971,6.0,2,[],en,0,0,9,,Charley Chase,"Harry 'Snub' Pollard, Marie Mosquini, William Gillespie, Noah Young"
1376491,tt0012475,Moral Fibre,Moral Fibre,1921-09-18,1.5965,10.0,1,[18],en,0,0,60,Vitagraph Company of America,Webster Campbell,"Corinne Griffith, Catherine Calvert, Harry C. Browne, Joe King, William Parke Jr."
1068561,tt1065507,Smarrita!,Smarrita!,1921-01-01,1.5957,0.0,0,[18],it,0,0,0,,Giulio Antamoro,"Diana Karenne, Alfredo Bertone, Romano Calò, Dana Marigia, Gaetano Nobile"
463645,tt0012178,Flower of the North,Flower of the North,1921-12-04,1.5937,10.0,1,"[10749, 18, 37, 12]",en,0,0,92,Vitagraph Company of America,David Smith,"Henry B. Walthall, Pauline Starke, Harry Northrup, Joe Rickson, Jack Curtis"
555886,tt0492015,Le gardian,Le gardian,1921-10-23,1.5916,8.0,1,[],fr,0,0,34,,Joë Hamman,"Gaston Jacquet, Joë Hamman, Hélène Darly, Lucie Berny"
531035,tt0012048,Christian Wahnschaffe II: Escape from the Golden Dungeon,"Christian Wahnschaffe, 2. Teil: Die Flucht aus dem goldenen Kerker",1921-03-30,1.5906,7.0,1,[18],xx,0,0,84,,Urban Gad,"Conrad Veidt, Werner Krauss, Margarete Kupfer, Ilka Grüning, Theodor Loos"
51362,tt0012570,The Play House,The Play House,1921-10-26,1.585,6.8,146,"[35, 14]",en,0,0,24,,"Buster Keaton, Edward F. Cline","Buster Keaton, Edward F. Cline, Virginia Fox, Joe Murphy, Joe Roberts"
42511,tt0012532,Orphans of the Storm,Orphans of the Storm,1921-12-28,1.583,6.84,106,"[18, 36, 10749]",en,0,0,150,D.W. Griffith Productions,D.W. Griffith,"Lillian Gish, Dorothy Gish, Joseph Schildkraut, Creighton Hale, Monte Blue"
1388639,tt0216895,The Magistrate,The Magistrate,1921-05-01,1.5817,0.0,1,[35],en,0,0,91,G.B. Samuelson Productions,Bannister Merwin,"Tom Reynolds, Maudie Dunham, Ethel Warwick, Roy Royston, Cyril Percival"
217209,tt0012362,The Mill,Kvarnen,1921-01-01,1.574,6.6,5,[18],sv,0,0,108,SF Studios,John W. Brunius,"Anders de Wahl, Emmy Albiin, Bengt Lindström, Klara Kjellblad, Ellen Dall"
131453,tt0012334,Johan,Johan,1921-02-28,1.5695,6.3,10,[18],sv,0,0,110,"Svenska Biografteatern, SF Studios",Mauritz Stiller,"Jenny Hasselqvist, Mathias Taube, Hildegard Harring, Urho Somersalmi, Lilly Berg"
643094,tt0012084,Cyclone Bliss,Cyclone Bliss,1921-01-20,1.5619,0.0,0,[37],en,0,0,50,,Francis Ford,"Jack Hoxie, Evelyn Nelson, Fred Kohler, Steve Clemente, William Dyer"
1715170,tt0244854,Toonerville Tactics,Toonerville Tactics,1921-06-04,1.557,0.0,0,[],en,0,0,26,"Betzwood Film Company, Associated First National Pictures",Ira M. Lowry,"Dan Mason, Betty Bovee, Robert Maximillian"
651126,tt0012857,Without Limit,Without Limit,1921-03-20,1.5529,9.0,1,[18],en,0,0,70,Metro Pictures Corporation,George D. Baker,"Anna Q. Nilsson, Robert Frazer, Frank Currier, Kate Blancke, Charles Lane"
977988,tt0012184,Footfalls,Footfalls,1921-09-08,1.5516,10.0,1,[9648],en,0,0,80,Fox Film Corporation,Charles Brabin,"Tyrone Power Sr., Tom Douglas, Estelle Taylor, Gladden James, Nora Cecil"
71436,tt0012763,Tol'able David,Tol'able David,1921-12-31,1.547,7.023,22,[18],en,0,0,94,Inspiration Pictures,Henry King,"Richard Barthelmess, Gladys Hulette, Ernest Torrence, Marion Abbott, Forrest Robinson"
1751420,tt0983905,Perilous Ascent of the Zinal-Rothorn,Perilous Ascent of the Zinal-Rothorn,1921-01-01,1.5423,0.0,0,"[99, 12]",en,0,0,4,Burlingham Travel Pictures,,
6793,tt0012651,The Haunted Castle,Schloß Vogelöd,1921-04-07,1.5411,6.373,55,"[18, 9648, 80, 27]",de,0,0,81,"Uco-Film GmbH, Decla-Bioscop",F. W. Murnau,"Arnold Korff, Lulu Kyser-Korff, Lothar Mehnert, Paul Bildt, Olga Tschechowa"
175407,tt0012467,Modeling,Modeling,1921-10-01,1.5372,6.692,13,"[35, 16]",en,0,0,8,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
1432745,tt0459904,Mysterium,Mysterium,1921-06-22,1.534,7.0,1,[],de,0,0,0,,Martin Berger,"Emma Debner, Friedrich Degner, Charles Depenau, Wladimir Enders, Karl Bernhard"
1576383,tt0012481,The Mountain Woman,The Mountain Woman,1921-01-23,1.5331,10.0,1,[18],en,0,0,60,Fox Film Corporation,Charles Giblyn,"Pearl White, Corliss Giles, Richard Travers, George Barnum, Warner Richmond"
1581791,tt0012247,Habit,Habit,1921-01-09,1.5303,9.0,1,[18],en,0,0,60,Chaplin-Mayer Pictures Company,Edwin Carewe,"Mildred Harris, W.E. Lawrence, Ethel Grey Terry, Walter McGrail, Emmett King"
546918,tt0012298,Hurricane Hutch,Hurricane Hutch,1921-09-25,1.5292,6.5,2,"[12, 28]",en,0,0,250,George B. Seitz Productions,George B. Seitz,"Charles Hutchison, Warner Oland, Lucy Fox, Diana Deer, Ann Hastings"
104664,tt0012755,Through the Back Door,Through the Back Door,1921-05-05,1.5286,6.45,10,"[35, 18]",en,0,0,90,"United Artists, Mary Pickford Company","Alfred E. Green, Jack Pickford","Mary Pickford, Gertrude Astor, John Harron, Helen Raymond, Adolphe Menjou"
918712,tt0219311,Sleeping Acres,Sleeping Acres,1921-01-01,1.5197,7.0,1,"[12, 28]",en,0,0,25,Selig-Rork Productions,Bertram Bracken,"Rex 'Snowy' Baker, Wallace Beery, Frank Campeau, Jack Mulhall"
926629,tt0011943,Bar Nothing,Bar Nothing,1921-10-02,1.5116,7.0,1,[37],en,0,0,50,Fox Film Corporation,Edward Sedgwick,"Buck Jones, Ruth Renick, Arthur Edmund Carewe, Jim Farley, William Buckley"
42510,tt0012304,The Idle Class,The Idle Class,1921-09-25,1.5097,6.756,117,[35],en,0,0,32,Charles Chaplin Productions,Charlie Chaplin,"Charlie Chaplin, Edna Purviance, Henry Bergman, Al Ernest Garcia, Lita Grey"
682211,tt0982858,Černí myslivci,Černí myslivci,1921-09-02,1.5055,0.0,0,[18],cs,0,0,0,Weteb,Václav Binovec,"Alois Sedláček, Suzanne Marwille, Marta Fričová, V. Ch. Vladimírov, Miloslav Hájek"
51360,tt0012224,The Goat,The Goat,1921-05-15,1.5037,7.2,181,[35],en,0,0,23,"Buster Keaton Productions, Joseph M. Schenck Productions","Malcolm St. Clair, Buster Keaton","Buster Keaton, Virginia Fox, Joe Roberts, Malcolm St. Clair, Edward F. Cline"
55648,tt0011960,The Wildcat,Die Bergkatze,1921-04-14,1.5024,7.459,49,"[35, 18, 10749]",de,0,0,85,Projektions-AG Union,Ernst Lubitsch,"Pola Negri, Victor Janson, Paul Heidemann, Wilhelm Diegelmann, Hermann Thimig"
175408,tt0012739,Tangled Trails,Tangled Trails,1921-12-20,1.4982,5.75,4,"[12, 37]",en,0,0,56,Neal Hart Productions,Charles Bartlett,"Neal Hart, Violet Palmer, Jules Cowles, Edward Roseman, Gladys Hampton"
5514,tt0231588,Finders Keepers,Finders Keepers,1921-01-01,1.4976,10.0,1,"[35, 18]",en,0,0,35,Art-O-Graph Film Company,Otis Thayer,"Violet Mersereau, Edmund Cobb, Dorothy Bridges, Verne Layton, S. May Stone"
607109,tt0209031,Humor Risk,Humor Risk,1921-12-01,1.4947,9.0,2,[35],en,6000,0,24,Caravel Comedies,Richard Smith,"Groucho Marx, Harpo Marx, Chico Marx, Zeppo Marx, Jobyna Ralston"
908141,tt0012463,Miracles of the Jungle,Miracles of the Jungle,1921-07-16,1.4938,9.0,1,"[12, 28]",en,0,0,310,"Selig Polyscope Company, Warner Bros. Pictures","James Conway, E.A. Martin","Wilbur Higby, Al Ferguson, Frederick Peters, John George, Ben Hagerty"
621321,,Among Savages and Wild Beasts,Bland vildar och vilda djur : Svenska Biografteaterns expedition till Brittiska Ostafrika åren 1919-1921,1921-11-28,1.4928,0.0,0,[99],sv,0,0,102,Svenska Biografteatern,,
1735082,tt1657877,Die Totenhand,Die Totenhand,1921-12-30,1.4856,0.0,0,[27],de,0,0,71,"Vita-Film, Odysseus-Film",Hans Otto Löwenstein,"Max Devrient, Ferdinand Mayerhofer, Albert von Kersten, Martin Lübbert, Armin Seydelmann"
447244,tt0012071,Corinthian Jack,Corinthian Jack,1921-06-01,1.4816,8.0,1,"[12, 80]",en,0,0,50,Master Films,W. Courtney Rowden,"Victor McLaglen, Warwick Ward, Dorothy Fane, Malcolm Tod, Kathleen Vaughan"
668888,tt0010952,Alas abiertas,Alas abiertas,1921-05-06,1.4811,6.7,3,[12],xx,0,0,0,,Luis Lezama,"Luis Ross, Carlota Santuggini, Carmen Bonifant, Enrique Cantalaúba"
1443735,tt0012590,Princess Jones,Princess Jones,1921-01-01,1.4789,8.0,1,[35],en,0,0,50,Vitagraph Company of America,Gustav von Seyffertitz,"Alice Calhoun, Vincent Coleman, Helen Dubois, Robert Lee Keeling, Robert Gaillard"
629247,tt0449016,Fasching,Fasching,1921-01-13,1.4789,9.0,1,[],de,0,0,0,,Frederic Zelnik,"Lya Mara, Mabel May-Yong, Ernst Hofmann, Loo Hardy, Heinrich Peer"
505659,tt0012838,Whispering Shadows,Whispering Shadows,1921-01-01,1.4772,6.5,2,[18],xx,0,0,68,,Émile Chautard,"Lucy Cotton, Charles A. Stevenson, Philip Merivale, Robert Barrat, Mabel Archdale"
681025,tt0200022,The Call from the Past,Il richiamo,1921-10-17,1.477,7.0,1,[],it,0,0,86,,Gennaro Righelli,"Carlo Benetti, Luigi Duse, Maria Jacobini, Arnold Kent, Cecyl Tryan"
1390152,tt0148424,Love Maggy,Love Maggy,1921-01-01,1.4765,7.0,1,[18],en,0,0,0,Screen Plays,Fred LeRoy Granville,"Peggy Hyland, Campbell Gullan, James Lindsay, Maudie Dunham, Maidie Hope"
528287,tt0012578,"Poor, Dear Margaret Kirby","Poor, Dear Margaret Kirby",1921-02-01,1.4761,10.0,1,[18],en,0,0,50,Selznick Pictures,William P.S. Earle,"Elaine Hammerstein, William B. Donaldson, Ellen Cassidy, Helen Lindroth, Warburton Gamble"
1142152,tt0255000,The Bigamist,The Bigamist,1921-08-01,1.4754,8.0,1,[10749],en,0,0,100,George Clark Productions,Guy Newall,"Guy Newall, Ivy Duke, Barbara Everest, Julian Royce, A. Bromley Davenport"
688017,tt0012350,The Killer,The Killer,1921-01-30,1.4751,8.0,1,[37],en,0,0,60,Benjamin B. Hampton Productions,"Howard Hickman, Jack Conway","Claire Adams, Jack Conway, Frankie Lee, Frank Campeau, Tod Sloan"
428087,tt1058734,My Life as a Night Editor,Mein Mann - Der Nachtredakteur,1921-02-01,1.4708,0.0,0,[],de,0,0,48,Hella Moja-Film GmbH,Urban Gad,"Hella Moja, Hermann Thimig, Wilhelm Diegelmann, Paul Westermeier, Hermann Suchanek"
672061,tt0012212,Gevatter Tod,Gevatter Tod,1921-01-01,1.4704,7.0,1,[],de,0,0,0,,Heinz Hanus,"Kurt Ehrle, Erika von Wagner, Fritz Strassny, Louis Nerz, Armin Seydelmann"
1660734,,Fate,Fate,1921-08-01,1.4687,0.0,0,[80],en,0,0,0,,John Gorman,John Ince
480171,tt1669255,Tuning Up,Tuning Up,1921-10-08,1.4677,0.0,0,[35],en,0,0,15,Schiller Productions (II),,Bud Duncan
827354,tt0830905,Die Hochbahnkatastrophe,Die Hochbahnkatastrophe,1921-10-25,1.4676,0.0,0,"[12, 18, 80]",de,0,0,88,,Valy Arnheim,"Valy Arnheim, Marga Lindt, Jack Fox, Adalbert Lenz, Paul Schäfer"
285655,tt0012533,The Orphan,L'Orpheline,1921-01-02,1.4674,8.0,1,[],fr,0,0,386,,Louis Feuillade,"Georges Biscot, Jane Grey, Sandra Milovanoff"
621318,tt0012856,Without Benefit of Clergy,Without Benefit of Clergy,1921-06-19,1.4654,9.0,1,[18],en,0,0,60,Robert Brunton Productions,James Young,"Nigel De Brulier, Virginia Brown Faire, Boris Karloff, Percy Marmont, Thomas Holding"
1592045,tt0012264,Heedless Moths,Heedless Moths,1921-06-03,1.4648,8.0,1,[18],en,0,0,60,Perry Plays,Robert Z. Leonard,"Audrey Munson, Jane Thomas, Holmes Herbert, Hedda Hopper, Ward Crane"
1735076,tt0012773,Toteninsel,Toteninsel,1921-01-07,1.4582,0.0,0,[18],de,0,0,0,Decla-Bioscop,Carl Froelich,"Lil Dagover, Walter Janssen, Olga Wojan, Bernhard Goetzke, Robert Vogel"
682208,tt1092616,Román boxera,Román boxera,1921-12-02,1.4582,0.0,0,"[18, 10749]",cs,0,0,0,Weteb,Václav Binovec,"Frank Rose-Růžička, Suzanne Marwille, V. Ch. Vladimírov, Ada Karlovský, Alois Charvát"
864430,,Die Rodelhexe,Die Rodelhexe,1921-01-01,1.4555,0.0,0,[],de,0,0,0,,Rudolf Terner,"Hedemaria Scholz, Carl Günther, Emil Höfer, Auguste Prasch-Grevenberg, Dora Gundolf"
184253,tt0407131,"Prometheus, Banker","Prométhée, banquier",1921-05-11,1.4523,6.2,4,[18],fr,0,0,15,,Marcel L'Herbier,"Gabriel Signoret, Ève Francis, Marcelle Pradot, Jaque Catelain, Philippe Hériat"
1161471,tt0924305,Tajemnice Nalewek,Tajemnice Nalewek,1921-11-07,1.4463,0.0,0,[],pl,0,0,0,Falanga,Franciszek Zyndram-Mucha,"Lucyna Grankowska, Jadwiga Rościszewska, J. Czerniówna, Leon Trystan, Graziano Pachole"
483072,tt0012664,Sentimental Tommy,Sentimental Tommy,1921-03-26,1.4452,7.0,2,[18],en,0,0,80,Paramount Famous Lasky Corporation,John S. Robertson,"Gareth Hughes, May McAvoy, Mabel Taliaferro, George Fawcett, Harry Coleman"
555815,tt0330007,L'assommoir,L'assommoir,1921-12-30,1.4451,8.0,1,[],fr,0,0,0,,"Maurice de Marsan, Charles Maudru","Jean Dax, Georges Lannes, Louise Storza, Blanche Altem, Odette Josylla"
147626,tt0012631,Souls on the Road,路上の霊魂,1921-04-08,1.4426,6.269,13,[18],ja,0,0,91,Shochiku,Minoru Murata,"Kaoru Osanai, Haruko Sawamura, Denmei Suzuki, Yuriko Hanabusa, Sotaro Okada"
429373,tt0437858,Frauenbeichte. 2. Die Beichte der Mörderin,Frauenbeichte. 2. Die Beichte der Mörderin,1921-12-08,1.4418,8.0,1,[],de,0,0,0,Kinomarkt GmbH,Gerhard Lamprecht,"Ruth Weyher, Eduard Rothauser, Olaf Bach, Aribert Wäscher, Karl Hannemann"
162749,tt0012320,Invisible Ink,Invisible Ink,1921-12-03,1.4378,6.893,28,"[35, 16]",en,0,0,8,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
787366,tt0201908,A Scandal in Bohemia,A Scandal in Bohemia,1921-04-01,1.4331,7.0,2,"[9648, 80, 18]",en,0,0,20,Stoll Picture Productions,Maurice Elvey,"Eille Norwood, Alfred Drayton, Miles Mander, Hubert Willis, Mme. d'Esterre"
1572151,tt0012056,Closed Doors,Closed Doors,1921-07-04,1.4283,10.0,1,[18],en,0,0,50,Vitagraph Company of America,Gustav von Seyffertitz,"Alice Calhoun, Harry C. Browne, Bernard Randall, A.J. Herbert, Betty Burwell"
1591892,tt0012822,Wealth,Wealth,1921-08-21,1.4235,10.0,1,[18],en,0,0,50,Famous Players-Lasky Corporation,William Desmond Taylor,"Ethel Clayton, Herbert Rawlinson, J.M. Dumont, Larry Steers, George Periolat"
450170,tt0011044,Carmen,Carmen,1921-09-15,1.4184,6.667,3,[18],es,0,0,0,Ediciones Camus,Ernesto Vollrath,"Elvira Ortiz, Guillermo Hernández Gómez, Rosa del Castillo, Mary Wilson, José Darío Recalde"
420566,tt0875132,Ludzie bez jutra,Ludzie bez jutra,1921-11-01,1.4169,5.0,2,"[18, 10749]",pl,0,0,84,Sfinks,Aleksander Hertz,"Halina Bruczówna, Józef Węgrzyn, Paweł Owerłło, Iza Kozłowska, Maria Hryniewicz"
623318,tt0012595,Proxies,Proxies,1921-05-01,1.4145,9.0,1,"[18, 80]",en,0,0,70,"Cosmopolitan Productions, Famous Players-Lasky Corporation",George D. Baker,"Norman Kerry, Zena Keefe, Raye Dean, Jack Crosby, Paul Everton"
175459,tt0231925,Our Daily Bread,Konsumtionsföreningen Stockholm med omnejd,1921-10-07,1.4144,5.333,3,[],sv,0,0,27,"Fribergs Filmbyrå AB, Tullberg-Film",Ragnar Ring,"Greta Garbo, Lars Hanson"
918653,tt0012559,Patsy,Patsy,1921-02-01,1.4142,10.0,1,"[35, 18]",en,0,0,50,"Fred Swanton, Truart Film Co.",John McDermott,"Zasu Pitts, Marjorie Daw, Fanny Midgley, Wallace Beery, Harry Todd"
1420343,tt0166716,Moongold,Moongold,1921-05-08,1.4091,8.0,1,[18],en,0,0,30,F. B. Warren Corporation,Will H. Bradley,"Lois Bartlett, H. Dudley Hawley, Syn De Conde, George Fawcett, Guy Nichols"
626623,tt0336848,Die Minderjährige,Die Minderjährige,1921-12-22,1.4078,10.0,1,[],de,0,0,0,,Alfred Tostary,"Hanni Weisse, Gertrude Welcker, Olaf Storm, Leopold von Ledebur, Magda Madeleine"
553144,tt0012735,Suspicious Wives,Suspicious Wives,1921-01-09,1.4044,10.0,1,[18],en,0,0,60,Trojan Pictures,John M. Stahl,"Henry Hebert, Ethel Grey Terry, Rod La Rocque, Mollie King"
922207,tt0011982,Blue Sunday,Blue Sunday,1921-06-05,1.4015,9.0,1,[35],en,0,0,0,Rolin Films,Charley Chase,"Harry 'Snub' Pollard, Marie Mosquini, Charley Chase, Lillian Hackett"
1424554,tt0010977,Bachelor Apartments,Bachelor Apartments,1921-05-01,1.4014,9.0,1,[35],en,0,0,0,Georgia Hopkins Picture Company,Johnnie Walker,"Georgia Hopkins, Frederick Howard, George Dupree, Zadee Burbank, George Reynolds"
1161467,tt0012545,Pan Twardowski,Pan Twardowski,1921-02-01,1.4012,9.0,1,[],pl,0,0,0,Polfilma,Wiktor Biegański,"Bronislaw Oranowski, Wanda Jarszewska, Antoni Nowara-Piekarski, Maria Krzyżanowska, Mila Kamińska"
555730,tt0321630,Champi-Tortu,Champi-Tortu,1921-01-14,1.4001,9.0,1,[],fr,0,0,0,Le Film d'art,Jacques de Baroncelli,"Pierre Alcover, René Alexandre, Cosnard, Paul Duc, Henri Janvier"
575232,tt0012323,Wandering Souls,Irrende Seelen,1921-11-28,1.3992,8.0,1,[],de,0,0,103,Decla-Bioscop,Carl Froelich,"Asta Nielsen, Walter Janssen, Elsa Wagner, Alfred Abel, Lydia Potechina"
1581848,tt0012109,The Diamond Queen,The Diamond Queen,1921-03-15,1.3911,7.0,1,"[12, 28]",en,0,0,360,Universal Film Manufacturing Company,Edward A. Kull,"Eileen Sedgwick, George Chesebro, Frank Clark, Burton S. Wilson, Alfred Fisher"
445580,tt0315144,The Adventures of Mr. Pickwick,The Adventures of Mr. Pickwick,1921-11-01,1.3893,8.0,1,[35],en,0,0,0,Ideal Film Company,Thomas Bentley,"Frederick Volpe, Mary Brough, Bransby Williams, Ernest Thesiger, Kathleen Vaughan"
1230181,tt0012050,Cinderella of the Hills,Cinderella of the Hills,1921-10-23,1.3862,8.0,1,[18],en,0,0,50,Fox Film Corporation,Howard M. Mitchell,"Barbara Bedford, Carl Miller, Cecil Van Auker, Clarence Wilson, Tom McGuire"
1151054,tt0289429,Back Shot,Ryggskott,1921-01-03,1.3848,7.0,1,[35],sv,0,0,23,Filmindustri AB Skandia,Pauline Brunius,"Olof Winnerstrand, Frida Winnerstrand, Palle Brunius, Eyvor Lindberg, Georg Blomstedt"
402855,tt0221024,The Blasphemer,The Blasphemer,1921-10-14,1.3839,10.0,1,[18],xx,0,0,89,Catholic Art Association,O.E. Goebel,"George Howard, Augusta Anderson, Irving Cummings, Margaret Seddon"
676752,tt0011972,Bits of Life,Bits of Life,1921-09-26,1.3838,10.0,1,[18],en,0,0,60,Marshall Neilan Productions,"Marshall Neilan, James Flood, William J. Scully","Wesley Barry, Rockliffe Fellowes, Lon Chaney, Noah Beery, Anna May Wong"
131366,tt0012281,Backstairs,Hintertreppe,1921-12-11,1.3835,6.2,18,"[9648, 18, 53]",de,0,0,50,"Henny Porten Filmproduktion, Gloria Film, UFA","Leopold Jessner, Paul Leni","Henny Porten, Fritz Kortner, William Dieterle, Eugene Dieterle"
344935,tt0165415,The Poisoned Light,Otrávené světlo,1921-10-21,1.3808,6.75,4,"[80, 12]",cs,0,0,62,Kalos,"Karel Lamač, Jan S. Kolár","Karel Fiala, Anny Ondra, Karel Lamač, Jindřich Lhoták, Emil Artur Longen"
674071,tt0012547,Parisian Women,Pariserinnen,1921-12-21,1.3806,10.0,1,[18],de,0,0,87,Dea-Film,Léo Lasko,"Ressel Orla, Xenia Desni, Ralph Arthur Roberts, Emil Albes, Lydia Potechina"
1004917,tt0390893,Béhula,Béhula,1921-08-20,1.3785,7.0,1,[18],fr,0,0,60,Madan Theatres,Camille Legrand,"Patience Cooper, Kusum Kumari"
674420,tt0011155,Entgleist,Entgleist,1921-06-16,1.3764,8.0,1,[],de,0,0,0,,William Karfiol,"Wilhelm Diegelmann, Ernst Hofmann, Erra Bognar, Tessi Nürnberg, Heinrich Peer"
617629,tt0012703,The Smart Sex,The Smart Sex,1921-03-16,1.3763,7.0,1,[35],en,0,0,50,Universal Film Manufacturing Company,Fred LeRoy Granville,"Eva Novak, Frank Braidwood, Geoffrey Webb, Mayre Hall, C. Norman Hammond"
1576004,tt0011974,The Black Panther's Cub,The Black Panther's Cub,1921-05-15,1.3749,7.0,1,[18],en,0,0,50,Ziegfeld Cinema Corporation,Émile Chautard,"Florence Reed, Norman Trevor, Henry Stephenson, Paul Doucet, Don Merrifield"
1274404,tt0012774,Touring,Touring,1921-07-01,1.3733,7.0,1,[16],en,0,0,0,,Bud Fisher,
175361,tt0012313,"The Indian Tomb, Part II: The Tiger of Eschnapur","Das indische Grabmal, zweiter Teil: Der Tiger von Eschnapur",1921-11-19,1.3695,6.0,14,"[12, 18, 14]",de,0,0,106,May-Film,Joe May,"Olaf Fønss, Mia May, Conrad Veidt, Erna Morena, Bernhard Goetzke"
169232,tt0012529,One a Minute,One a Minute,1921-06-19,1.3655,7.25,4,[35],en,0,0,56,Thomas H. Ince Corporation,Jack Nelson,"Douglas MacLean, Marian De Beck, Victor Potel, Frances Raymond, Andrew Robson"
6363,tt0012205,Die Geierwally,Die Geierwally,1921-09-12,1.3652,6.167,3,[18],de,0,0,120,Gloria Film,E.A. Dupont,"Albert Steinrück, Henny Porten, William Dieterle, Eugen Klöpfer, Elise Zachow-Vallentin"
827822,tt0010764,Theodora,Teodora,1921-10-14,1.3622,8.0,1,[],en,0,0,100,Ambrosio-Zanotta,Leopoldo Carlucci,"Rita Jolivet, Ferruccio Biancini, René Maupré, Emilia Rosini"
529014,tt0011140,Der Dummkopf,Der Dummkopf,1921-01-07,1.3589,9.0,1,[35],de,0,0,0,,Lupu Pick,"Max Adalbert, Eugen Rex, Paul Heidemann, Rosa Valetti, Lupu Pick"
613875,tt0012443,The Man Of The Forest,The Man Of The Forest,1921-06-01,1.3554,9.0,1,[37],en,0,0,70,Zane Grey Pictures,Howard Hickman,"Carl Gantvoort, Claire Adams, Robert McKim, Jean Hersholt, Harry Lorraine"
716115,tt4777128,Grief,Grief,1921-05-01,1.3536,0.0,0,[35],en,0,0,9,Jack White Productions,"Jack White, Charles Reisner","Jimmie Adams, Charles Reisner, Albert Austin, Frankie Lee, Dean Riesner"
1387456,,A Man of Stone,A Man of Stone,1921-11-10,1.3513,0.0,0,[18],en,0,0,50,Selznick Pictures,George Archainbaud,"Conway Tearle, Betty Howe, Martha Mansfield, Colin Campbell, Warren Cook"
765029,tt0310395,Živé mrtvoly,Živé mrtvoly,1921-01-01,1.3507,10.0,1,[],cs,0,0,0,,Josef Šváb-Malostranský,"Josef Šváb-Malostranský, Jiřina Hurková, Jaroslav Kindl"
325622,tt0011309,The Hound of the Baskervilles,The Hound of the Baskervilles,1921-08-01,1.3503,7.0,2,"[9648, 80, 18]",en,0,0,100,Stoll Picture Productions,Maurice Elvey,"Eille Norwood, Catina Campbell, Rex McDougall, Lewis Gilbert, Hubert Willis"
669009,tt0168863,Hills of Hate,Hills of Hate,1921-07-01,1.348,7.0,1,[37],en,0,0,50,Arrow Films,Ben F. Wilson,"Jack Hoxie, Evelyn Nelson, Wilbur McGaugh, Marin Sais"
1581764,tt0012698,Skirts,Skirts,1921-04-10,1.3462,8.0,1,[35],en,0,0,50,Fox Film Corporation,Hampton Del Ruth,"Clyde Cook, Chester Conklin, Polly Moran, Jack Cooper, Billy Armstrong"
