id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
540328,tt0183939,Un homme sans nom,Un homme sans nom,1932-09-30,1.211,7.0,1,[18],fr,0,0,81,,"Roger Le Bon, Gustav Ucicky","Fernandel, Firmin Gémier, France Ellys, Paul Amiot, Yvonne Hébert"
247776,tt0021702,Business and Pleasure,Business and Pleasure,1932-02-24,1.2072,6.333,3,[35],en,0,0,78,Fox Film Corporation,David Butler,"Will Rogers, Jetta Goudal, Joel McCrea, Dorothy Peterson, Peggy Ross"
118245,tt0021647,Beauty and the Boss,Beauty and the Boss,1932-04-09,1.2061,7.0,9,"[35, 10749]",en,0,0,65,"The Vitaphone Corporation, Warner Bros. Pictures",Roy Del Ruth,"Marian Marsh, David Manners, Warren William, Charles Butterworth, Frederick Kerr"
1289842,tt0174969,Naughty-Cal,Naughty-Cal,1932-02-19,1.2041,9.0,1,[10402],en,0,0,10,Paramount Pictures,Aubrey Scotto,"Lillian Roth, Bobby Watson, Barton MacLane"
266388,tt0156085,Slightly Married,Slightly Married,1932-10-15,1.2032,6.333,6,"[35, 10749]",en,0,0,65,Invincible Pictures Corp.,Richard Thorpe,"Evalyn Knapp, Walter Byron, Marie Prevost, Jason Robards Sr., Robert Ellis"
262262,tt0022815,The Devil Is Driving,The Devil Is Driving,1932-12-09,1.2024,5.25,8,"[28, 35, 80, 18, 10749]",en,0,0,65,Paramount Pictures,Benjamin Stoloff,"Edmund Lowe, Wynne Gibson, James Gleason, Lois Wilson, Alan Dinehart"
84337,tt0023202,Me and My Gal,Me and My Gal,1932-12-04,1.202,6.4,40,"[35, 10749, 18]",en,0,0,79,Fox Film Corporation,Raoul Walsh,"Spencer Tracy, Joan Bennett, Marion Burns, George Walsh, J. Farrell MacDonald"
1301424,tt0023511,Stepping Sisters,Stepping Sisters,1932-01-09,1.2008,7.0,1,[35],en,0,0,59,Fox Film Corporation,Seymour Felix,"Louise Dresser, Minna Gombell, Jobyna Howland"
319676,tt2128499,Melody Makers No. 1: Sammy Fain,Melody Makers No. 1: Sammy Fain,1932-12-09,1.2008,0.0,0,[],en,0,0,0,,Neil E. McGuire,"Sammy Fain, Norman Brokenshire, Evelyn Hoey"
324120,tt0023494,Son of Oklahoma,Son of Oklahoma,1932-07-16,1.2,9.0,1,[37],en,0,0,60,Trem Carr Pictures,Robert N. Bradbury,"Bob Steele, Josie Sedgwick, Carmen Laroux, Julian Rivero, Robert Homans"
44891,tt0022630,Any Old Port!,Any Old Port!,1932-03-05,1.1996,7.01,49,[35],en,0,0,21,Hal Roach Studios,James W. Horne,"Stan Laurel, Oliver Hardy, Julie Bishop, Walter Long, Eddie Baker"
158640,tt0023580,There Goes the Bride,There Goes the Bride,1932-10-25,1.1988,6.5,6,"[10749, 35, 10402]",en,0,0,79,"Gainsborough Pictures, British Lion Films",Albert de Courville,"Jessie Matthews, Owen Nares, Carol Goodner, Jerry Verno, Mignon O'Doherty"
159216,tt0023407,Roar of the Dragon,Roar of the Dragon,1932-07-08,1.1982,6.5,6,"[12, 10749]",en,0,0,69,RKO Radio Pictures,Wesley Ruggles,"Richard Dix, Gwili Andre, Edward Everett Horton, Arline Judge, Zasu Pitts"
280490,tt0023593,Thunder Below,Thunder Below,1932-06-17,1.198,7.0,1,[18],en,0,0,66,Paramount Pictures,Richard Wallace,"Tallulah Bankhead, Charles Bickford, Paul Lukas, Eugene Pallette, Ralph Forbes"
449059,tt1003174,Spring in the South,南国之春,1932-01-01,1.1977,6.0,2,[10749],zh,0,0,85,Lianhua Film Company,Chusheng Cai,"Zhanfei Gao, Chen Yanyan, Jiqun Liu, Weigeng Zong, Xu Man-Li"
557424,tt0193758,The Beautiful Adventure,La Belle Aventure,1932-10-18,1.1974,9.0,1,"[35, 10749]",fr,0,0,0,,"Reinhold Schünzel, Roger Le Bon","Jean Périer, Paule Andral, Daniel Lecourtois, Käthe von Nagy, Lucien Baroux"
96164,tt0023157,Love is a Racket,Love is a Racket,1932-06-18,1.1973,5.441,17,"[80, 18, 10749]",en,0,0,71,"First National Pictures, Warner Bros. Pictures",William A. Wellman,"Douglas Fairbanks Jr., Ann Dvorak, Frances Dee, Lee Tracy, Lyle Talbot"
43131,tt0023498,Speak Easily,Speak Easily,1932-08-13,1.196,5.778,27,[35],en,0,0,81,Metro-Goldwyn-Mayer,Edward Sedgwick,"Buster Keaton, Jimmy Durante, Ruth Selwyn, Thelma Todd, Hedda Hopper"
286450,tt0023679,The White Demon,Der weiße Dämon,1932-11-19,1.1933,10.0,1,[18],de,0,0,100,UFA,Kurt Gerron,"Hans Albers, Gerda Maurus, Peter Lorre, Lucie Höflich, Trude von Molo"
165403,tt0146759,Fly Frolic,Fly Frolic,1932-03-05,1.1929,6.0,3,"[10402, 35, 16]",en,0,0,7,Van Beuren Studios,"Harry Bailey, John Foster",
1067600,tt0166664,It's a King,It's a King,1932-12-23,1.1923,9.0,1,"[35, 10402]",en,0,0,67,British & Dominions Film Corporation,Jack Raymond,"Sydney Howard, Cecil Humphreys, George De Warfaz, Arthur Goullet, Franklyn Bellamy"
660994,tt0023164,Lucky Larrigan,Lucky Larrigan,1932-12-01,1.1918,9.0,1,[37],en,0,0,62,Monogram Pictures,John P. McCarthy,"Rex Bell, Helen Foster, George Chesebro, John Elliott, Stanley Blystone"
557034,tt0187385,Panurge,Panurge,1932-12-02,1.1891,7.0,1,"[35, 18]",fr,0,0,80,,Michel Bernheim,"Danielle Darrieux, Vincent Hyspa, Olga Lord, Gérard Sandoz, Jean Marconi"
335510,tt0167219,Jack's the Boy,Jack's the Boy,1932-06-11,1.1882,5.667,3,[35],en,0,0,91,Gainsborough Pictures,Walter Forde,"Jack Hulbert, Cicely Courtneidge, Winifred Shotter, Francis Lister, Peter Gawthorne"
261740,tt0022799,Dancers in the Dark,Dancers in the Dark,1932-03-11,1.1874,5.667,6,[18],en,0,0,74,Paramount Pictures,David Burton,"Miriam Hopkins, Jack Oakie, William Collier Jr., Eugene Pallette, Lyda Roberti"
328211,tt0023380,This Reckless Age,This Reckless Age,1932-01-09,1.186,7.0,2,[35],en,0,0,80,"Paramount Pictures, Paramount Publix Corp.",Frank Tuttle,"Charles 'Buddy' Rogers, Richard Bennett, Peggy Shannon, Charles Ruggles, Frances Dee"
267507,tt0023425,"Scampolo, ein Kind der Straße","Scampolo, ein Kind der Straße",1932-10-25,1.1853,6.5,2,"[10749, 18]",de,0,0,86,Lothar Stark-Film,Hans Steinhoff,"Dolly Haas, Karl Ludwig Diehl, Paul Hörbiger, Oskar Sima, Hedwig Bleibtreu"
499521,tt0022795,Kiss Me Darling!,"Csókolj meg, édes!",1932-03-05,1.1834,8.0,1,[35],hu,0,0,102,Pless Ferenc Filmvállalata,Béla Gaál,"Marika Rökk, Imre Ráday, Antal Páger, Gyula Gózon, Kálmán Rózsahegyi"
156499,tt0022667,Betty Boop for President,Betty Boop for President,1932-11-04,1.1831,6.385,13,"[35, 16]",en,0,0,6,Fleischer Studios,Dave Fleischer,Mae Questel
945209,tt0189040,Gaucho Rapsody,Rapsodia gaucha,1932-12-31,1.183,7.0,1,[],es,0,0,0,,José A. Ferreyra,"Ignacio Corsini, Irma Córdoba, Miguel Gómez Bao"
296622,tt0023419,The Saddle Buster,The Saddle Buster,1932-03-18,1.182,8.0,2,[37],en,0,0,59,RKO Radio Pictures,Fred Allen,"Tom Keene, Helen Foster, Marie Quillan, Robert Frazer, Richard Carlyle"
143202,tt1169981,Frisky Frolics,Frisky Frolics,1932-11-20,1.1811,2.7,3,[16],en,0,0,8,,"Mannie Davis, John Foster",
152570,tt0022882,Fast Life,Fast Life,1932-12-16,1.1808,8.5,4,"[35, 10749, 28]",en,0,0,82,Metro-Goldwyn-Mayer,Harry A. Pollard,"William Haines, Madge Evans, Conrad Nagel, Arthur Byron, Cliff Edwards"
422849,tt0023721,Young Ironsides,Young Ironsides,1932-09-02,1.1804,9.0,1,[35],en,0,0,20,Hal Roach Studios,James Parrott,"Charley Chase, Muriel Evans, Clarence Wilson, Heinie Conklin"
434536,tt0022603,"70,000 Witnesses","70,000 Witnesses",1932-09-09,1.1779,5.7,6,[9648],en,0,0,71,Paramount Pictures,Ralph Murphy,"Phillips Holmes, Dorothy Jordan, Charles Ruggles, Johnny Mack Brown, Lew Cody"
1663083,tt0023505,The Spot on the Rug,The Spot on the Rug,1932-05-15,1.176,9.0,1,[35],en,0,0,19,Mack Sennett Comedies,Del Lord,"Billy Bevan, Marjorie Kane, Edgar Kennedy, Bud Jamison, Monaei Lindley"
113080,tt0023507,State's Attorney,State's Attorney,1932-05-20,1.1756,6.875,8,[18],en,0,0,79,RKO Radio Pictures,George Archainbaud,"John Barrymore, Helen Twelvetrees, Jill Esmond, William 'Stage' Boyd, Mary Duncan"
342483,tt0023000,Heroes of the West,Heroes of the West,1932-06-19,1.1751,6.333,3,[37],en,0,0,225,Universal Pictures,Ray Taylor,"Noah Beery Jr., Julie Bishop, Onslow Stevens, William Desmond, Martha Mattox"
574771,tt0195913,Microscopic Mysteries,Microscopic Mysteries,1932-10-18,1.1745,6.667,3,[99],en,0,0,10,Metro-Goldwyn-Mayer,Hugo Lund,Pete Smith
835,tt0022869,F.P.1 Doesn't Answer,F.P.1 antwortet nicht,1932-12-22,1.1745,6.5,8,[878],de,0,0,114,,Karl Hartl,"Hans Albers, Sybille Schmitz, Paul Hartmann, Peter Lorre, Hermann Speelmans"
158686,tt0023011,His Royal Highness,His Royal Highness,1932-08-25,1.1743,5.429,7,"[35, 10402]",en,0,0,0,,F.W. Thring,"George Wallace, Byrl Walkley, Frank Tarrant, Donalda Warne"
157465,tt0022708,Bosko at the Beach,Bosko at the Beach,1932-07-23,1.1723,5.778,9,"[35, 16]",en,0,0,7,Warner Bros. Cartoons,Hugh Harman,"Rochelle Hudson, Johnny Murray"
1694782,,Storm,Штурм,1932-11-01,1.1722,0.0,0,"[36, 18]",ru,0,0,0,Mezhrabpomfilm,Konstantin Eggert,"Georgi Millyar, Serafim Koziminsky, Eduard Gunn, Vasiliy Kovrigin, Georgiy Sochevko"
260682,tt0023496,South of the Rio Grande,South of the Rio Grande,1932-03-05,1.1715,7.5,2,"[37, 18, 28, 12]",en,0,0,61,Columbia Pictures,Lambert Hillyer,"Buck Jones, Mona Maris, Philo McCullough, Doris Hill, George J. Lewis"
262217,tt0022978,Hat Check Girl,Hat Check Girl,1932-10-08,1.1692,7.5,2,[35],en,0,0,64,Fox Film Corporation,Sidney Lanfield,"Sally Eilers, Ben Lyon, Ginger Rogers, Monroe Owsley, Astrid Allwyn"
557363,tt0190990,With Assurance,Avec l'assurance,1932-06-16,1.169,10.0,1,[],fr,0,0,85,Les Films Paramount,Roger Capellani,"Saint-Granier, Madeleine Guitty, Armand Lurville, Jeanne Helbling, Simone Rouvière"
190897,tt0021829,The Heart of New York,The Heart of New York,1932-03-26,1.1681,6.75,4,[35],en,0,0,73,Warner Bros. Pictures,Mervyn LeRoy,"Joe Smith, Charles Dale, George Sidney, Ruth Hall, Aline MacMahon"
184935,tt0023229,The Misleading Lady,The Misleading Lady,1932-04-15,1.168,7.0,1,"[35, 10749]",en,0,0,78,Paramount Pictures,Stuart Walker,"Claudette Colbert, Edmund Lowe, Stuart Erwin, Robert Strange, George Meeker"
157580,tt0239910,Romantic Argentina,Romantic Argentina,1932-04-17,1.1671,7.0,2,[],en,0,0,9,,James A. FitzPatrick,
170234,tt0022873,Faithless,Faithless,1932-10-15,1.1665,7.0,8,[18],en,0,0,77,Metro-Goldwyn-Mayer,Harry Beaumont,"Tallulah Bankhead, Robert Montgomery, Hugh Herbert, Maurice Murphy, Louise Closser Hale"
1371992,tt0213520,Bhutio Mahal,Bhutio Mahal,1932-01-01,1.1649,9.0,1,"[35, 27]",hi,0,0,0,Ranjit Film Company,Jayant Desai,"E. Billimoria, Kamla Devi, Dixit, Ghory, Ishwarlal"
284097,tt0166628,The Last Bohemian,Dobrý voják Švejk,1932-01-15,1.164,8.0,3,"[35, 10752]",cs,0,0,57,Gloriafilm,Martin Frič,"Saša Rašilov, Oskar Marion, Jan Richter, Hugo Haas, Antonie Nedošinská"
247780,tt0022778,The Conquerors,The Conquerors,1932-11-18,1.1632,5.6,5,"[37, 18, 36]",en,0,0,86,RKO Radio Pictures,William A. Wellman,"Richard Dix, Ann Harding, Edna May Oliver, Guy Kibbee, Julie Haydon"
272667,tt0023358,Prosperity,Prosperity,1932-11-18,1.1619,5.8,4,"[18, 35]",en,628000,1514000,87,Metro-Goldwyn-Mayer,Sam Wood,"Marie Dressler, Polly Moran, Anita Page, Norman Foster, John Miljan"
159428,tt0023484,Sky Bride,Sky Bride,1932-04-19,1.1618,8.0,1,"[28, 10749]",en,0,0,78,Paramount Pictures,Stephen Roberts,"Richard Arlen, Jack Oakie, Virginia Bruce, Robert Coogan, Louise Closser Hale"
262792,tt0023620,The Trial of Vivienne Ware,The Trial of Vivienne Ware,1932-05-01,1.1616,9.0,1,"[80, 18]",en,0,0,56,Fox Film Corporation,William K. Howard,"Joan Bennett, Donald Cook, Zasu Pitts, Richard 'Skeets' Gallagher, Lilian Bond"
1512105,tt0242157,Zarina,Zarina,1932-06-10,1.1613,8.0,1,[],hi,0,0,0,Sagar Movietone,Ezra Mir,"Zubeida, Noor Mohammad Charlie, Mehboob Khan, S.B. Nayampalli, Nazir"
161168,tt0023447,Secrets of the French Police,Secrets of the French Police,1932-12-02,1.1611,6.6,10,[80],en,0,0,58,RKO Radio Pictures,A. Edward Sutherland,"Gwili Andre, Gregory Ratoff, Frank Morgan, John Warburton, Rochelle Hudson"
1214178,tt0316181,Listening In,Listening In,1932-04-24,1.161,10.0,1,[35],en,0,0,13,Mack Sennett Comedies,Leslie Pearce,"Arthur Stone, Dorothy Granger"
915131,,Federal Night,Noche federal,1932-12-31,1.1608,0.0,0,[18],es,0,0,18,,Mario Soffici,"José Gola, Mario Soffici"
266545,tt0023716,You Said a Mouthful,You Said a Mouthful,1932-12-08,1.1601,5.8,5,[35],en,0,0,71,First National Pictures,Lloyd Bacon,"Joe E. Brown, Ginger Rogers, Preston Foster, Allen 'Farina' Hoskins, Harry Gribbon"
1214753,tt0258689,Agnikankan: The Branded Oath,अग्निकंकण,1932-01-01,1.1599,8.0,1,[12],mr,0,0,129,Prabhat Film Company,Shantaram Rajaram Vankudre,"Shankarrao Bhosle, Kamaladevi, Vinayak Damodar Karnataki, Budasaheb, I.T. Nimbalkar"
556999,tt0151491,The Sandman,Le Marchand de Sable,1932-01-15,1.1599,8.5,2,[18],fr,0,0,88,,André Hugon,"Jean Toulout, Kaissa Robba, Jean Worms, Tahar Hannache, Alexandre Mihalesco"
156507,tt0023045,I'll Be Glad When You're Dead You Rascal You,I'll Be Glad When You're Dead You Rascal You,1932-11-25,1.1571,6.409,22,"[10402, 16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Louis Armstrong, Ann Little"
557021,tt0151556,Miche,Miche,1932-04-28,1.1556,7.0,1,[],fr,0,0,75,,Jean de Marguenat,"Robert Burnier, Suzy Vernon, Marguerite Moreno, Edith Méra, Magdeleine Bérubet"
557207,tt0227576,Storm of Marrakech,Razzia,1932-01-08,1.1527,10.0,1,[],fr,0,0,80,,Jacques Séverac,"José Davert, Leïla Atouna, Jean Viguier, Suleika El Hiky, Al Baba"
311187,tt0022944,Gitta Discovers Her Heart,Gitta entdeckt ihr Herz,1932-04-04,1.1509,8.0,1,[10402],de,0,0,95,,Carl Froelich,"Gitta Alpár, Gustav Fröhlich, Paul Kemp, Blandine Ebinger, Tibor von Halmay"
159082,tt0024434,The Penal Code,The Penal Code,1932-12-23,1.148,6.667,3,"[18, 80]",en,0,0,62,Monarch Film Corporation,George Melford,"Regis Toomey, Helen Cohan, Pat O'Malley, Virginia True Boardman, Robert Ellis"
485581,tt0144139,The Circus Show-Up,The Circus Show-Up,1932-02-17,1.1479,7.667,3,[9648],en,0,0,18,"Bryan Foy Productions, Universal Pictures",Lewis Seiler,"Sally Blane, Russell Hopton, Paul Nicholson, William Halligan, Polly Ann Young"
476693,tt0022622,Almost Married,Almost Married,1932-07-17,1.1477,10.0,1,[53],en,0,0,50,Fox Film Corporation,William Cameron Menzies,"Violet Heming, Ralph Bellamy, Alexander Kirkland, Alan Dinehart, Harrington Reynolds"
452141,tt2176220,Three Gentlemen,Tres caballeros,1932-01-02,1.1453,0.0,0,[16],es,0,0,9,Werbefilm GmbH Julius Pinschewer,Julius Pinschewer,
177964,tt0023195,Mason of the Mounted,Mason of the Mounted,1932-05-14,1.1453,7.0,1,"[28, 37, 12]",en,0,0,58,,Harry L. Fraser,"Bill Cody, Andy Shuford, Nancy Drexel, Jack Carlyle, Blackie Whiteford"
67584,tt0022688,The Bird Store,The Bird Store,1932-01-16,1.1442,5.816,19,[16],en,14580,0,7,"Walt Disney Productions, Columbia Pictures",Wilfred Jackson,
156372,tt0023549,Tangled Destinies,Tangled Destinies,1932-10-17,1.1432,5.833,6,"[80, 9648]",en,0,0,56,Ralph M. Like Productions,Frank R. Strayer,"Gene Morgan, Doris Hill, Glenn Tryon, Vera Reynolds, Ethel Wales"
1447211,tt21279582,A Man Without A Case,Людина без футляра,1932-09-01,1.1426,0.0,0,[18],uk,0,0,56,Odessa Film Studio,Vera Stroyeva,"Boris Ferdinandov, Mikhail Viktorov, Mykola Nademskyi, Valentina Mironova, Volodymyr Lisovskyi"
489650,tt0024018,Flaming Gold,Flaming Gold,1932-09-28,1.142,6.167,6,"[28, 18]",en,0,0,53,RKO Radio Pictures,Ralph Ince,"William Boyd, Pat O'Brien, Mae Clarke, Rollo Lloyd, Helen Ware"
441256,tt0191277,The Wonderful Day,La Merveilleuse Journée,1932-11-23,1.141,9.0,2,[35],fr,0,0,87,Pathé-Natan,"Yves Mirande, Robert Wyler","Frédéric Duvallès, Florelle, Milly Mathis, Jean Aquistapace, Mona Goya"
246251,tt0129326,Powder and Petrol,Pudr a benzin,1932-01-15,1.1398,8.0,3,[35],cs,0,0,94,,Jindřich Honzl,"Jan Werich, George Voskovec, Ella Šárková, Bohuš Záhorský, Vojta Plachý-Tůma"
285416,tt0302329,Bir Millet Uyanıyor,Bir Millet Uyanıyor,1932-12-07,1.1391,8.0,4,"[18, 36, 10752]",tr,0,0,53,İpek Film,Muhsin Ertuğrul,"Mustafa Kemal Atatürk, Atıf Kaptan, Ercüment Behzat Lav, Emel Rıza, Ferdi Tayfur"
97657,tt0022971,The Half-Naked Truth,The Half-Naked Truth,1932-12-16,1.1391,5.115,13,"[35, 10749]",en,0,0,77,RKO Radio Pictures,Gregory La Cava,"Lupe Vélez, Lee Tracy, Eugene Pallette, Frank Morgan, Shirley Chambers"
930989,tt0022203,Fog,Niebla,1932-04-18,1.1387,9.0,1,[],es,0,0,0,Producciones Benito Perojo,Benito Perojo,"María Fernanda Ladrón de Guevara, Rafael Rivelles, Francisco Alarcón, José Alcántara, Pedro Elviro"
196691,tt0023066,Is My Face Red?,Is My Face Red?,1932-06-17,1.1387,5.0,8,"[28, 80, 18, 10749]",en,0,0,66,RKO Radio Pictures,William A. Seiter,"Ricardo Cortez, Helen Twelvetrees, Jill Esmond, Robert Armstrong, Arline Judge"
150340,tt0144115,Boo,Boo,1932-12-01,1.0284,5.615,13,"[27, 35]",en,0,0,10,Universal Pictures,Albert DeMond,"Morton Lowry, Mae Clarke, Lawrence Grant, Raymond Hackett, Elizabeth Patterson"
379728,tt0817905,Fishing in the Rhön (at the Sinn),Fischfang in der Rhön (an der Sinn),1932-12-31,1.1356,0.0,0,[99],de,0,0,10,,Ella Bergmann-Michel,Robert Michel
351016,tt0152222,Romance,Romance,1932-05-14,1.1346,7.0,1,[16],en,0,0,6,,Frank Moser,
125736,tt0022792,The Crowd Roars,The Crowd Roars,1932-04-16,1.1346,6.114,22,"[18, 28]",en,0,0,85,Warner Bros. Pictures,Howard Hawks,"James Cagney, Joan Blondell, Ann Dvorak, Eric Linden, Guy Kibbee"
620974,tt0166743,Conversion of Ferdys Pistora,Obrácení Ferdyše Pištory,1932-01-01,1.1298,6.0,2,[35],cs,0,0,86,A-B,Josef Kodíček,"Zdeněk Štěpánek, Jindřich Plachta, Zdeňka Baldová, Zvonimir Rogoz, Marta Trojanová"
70843,tt0023082,Just Dogs,Just Dogs,1932-05-16,1.1297,6.167,33,[16],en,13224,0,7,Walt Disney Productions,Burt Gillett,Pinto Colvig
550990,tt0243893,False Impressions,False Impressions,1932-11-04,1.1295,10.0,1,[35],en,0,0,20,Mack Sennett Comedies,Leslie Pearce,"Lloyd Hamilton, Marjorie Beebe, Edmund Burns, Dorothy Granger, Bud Jamison"
287438,tt0153455,Under False Flag,Unter falscher Flagge,1932-02-12,1.1295,7.0,1,[12],de,0,0,0,Tobis Filmkunst,Johannes Meyer,"Charlotte Susa, Gustav Fröhlich, Friedrich Kayssler, Hans Brausewetter, Aribert Wäscher"
173749,tt0023109,Lady and Gent,Lady and Gent,1932-07-10,1.1293,5.8,10,[18],en,0,0,84,Paramount Pictures,Stephen Roberts,"George Bancroft, Wynne Gibson, Charles Starrett, James Gleason, John Wayne"
156469,tt0022758,Chess-Nuts,Chess-Nuts,1932-04-12,1.128,6.464,14,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,Mae Questel
1113783,tt0257441,Bhakta Prahlada,భక్తప్రహ్లాద,1932-02-06,1.1276,8.0,1,[],te,0,0,108,,H.M. Reddy,"Munipalle Subbayya, Surabhi Kamalabai, L. V. Prasad, Chitrapu Narasimha Rao"
28305,tt0022663,Behind the Mask,Behind the Mask,1932-02-25,1.1276,5.765,17,"[80, 27, 53]",en,0,0,68,Columbia Pictures,John Francis Dillon,"Jack Holt, Constance Cummings, Boris Karloff, Claude King, Bertha Mann"
398595,tt0022770,The Cohens and Kellys in Hollywood,The Cohens and Kellys in Hollywood,1932-03-27,1.1274,7.0,1,"[35, 10749]",en,0,0,75,Universal Pictures,John Francis Dillon,"George Sidney, Charles Murray, Eileen Percy, Lew Ayres, Boris Karloff"
285892,tt0023438,The handsomest man in the state,Der schönste Mann im Staate,1932-02-18,1.1267,7.0,1,[18],de,0,0,0,Aco-Film,Carl Boese,"Sig Arno, Ralph Arthur Roberts, Leopold von Ledebur, Kurt Vespermann, Camilla Spira"
81338,tt0023215,Mickey's Good Deed,Mickey's Good Deed,1932-12-17,1.1264,6.48,50,"[16, 35]",en,0,0,7,Walt Disney Productions,Burt Gillett,"Walt Disney, Pinto Colvig"
613656,tt0157474,Color Scales,Color Scales,1932-04-23,1.1253,7.0,3,[99],en,0,0,8,Metro-Goldwyn-Mayer,Zion Myers,Pete Smith
402135,tt0023592,Thrill of Youth,Thrill of Youth,1932-08-15,1.1253,6.667,3,[18],en,0,0,60,,Richard Thorpe,"June Clyde, Allen Vincent, Dorothy Peterson, George Irving, Matty Kemp"
499848,tt3795890,Banquet Under the Midnight Sun,白夜の饗宴,1932-10-13,1.1236,0.0,0,"[28, 10749]",ja,0,0,180,Kataoka Chiezo Productions,Masahiro Makino,"Chiezo Kataoka, Ryūzaburō Mitsuoka, Isuzu Yamada, Kobunji Ichikawa, Ranko Hanai"
1693214,,Prof. Went en het Botanisch Laboratorium,Prof. Went en het Botanisch Laboratorium,1932-01-01,1.1232,0.0,0,[],xx,0,0,0,Visie Film,Max de Haas,
385995,tt0023683,Western Limited,Western Limited,1932-08-05,1.1204,9.0,1,"[9648, 12]",en,0,0,70,"Monogram Pictures, C.C. Burr Productions Inc.",Christy Cabanne,"Estelle Taylor, Edmund Burns, Lucien Prival, Gertrude Astor, Eddie Kane"
545771,tt0022249,The Unexpected Father,The Unexpected Father,1932-01-03,1.1202,7.0,1,[35],en,0,0,71,Universal Pictures,Thornton Freeland,"Slim Summerville, Zasu Pitts, Cora Sue Collins, Alison Skipworth, Dorothy Christy"
188370,tt0022751,Central Park,Central Park,1932-12-10,1.1194,5.8,8,"[10749, 35, 18]",en,0,0,58,First National Pictures,John G. Adolfi,"Joan Blondell, Wallace Ford, Guy Kibbee, Henry B. Walthall, John Wray"
176114,tt0023279,No One Man,No One Man,1932-01-22,1.1174,6.5,2,[18],en,0,0,73,Paramount Pictures,Lloyd Corrigan,"Carole Lombard, Ricardo Cortez, Paul Lukas, Juliette Compton, George Barbier"
262867,tt0023562,Tess of the Storm Country,Tess of the Storm Country,1932-11-20,1.1162,7.0,2,"[10749, 18, 9648]",en,0,0,80,Fox Film Corporation,Alfred Santell,"Janet Gaynor, Dudley Digges, June Clyde, Claude Gillingwater, George Meeker"
899656,tt16150880,The Pitiful People,딱한 사람들,1932-10-05,1.1139,0.0,0,"[18, 99]",ko,0,0,0,Kilandeun film,Un Hwang,"Byung-il Lee, In-gyu Ju, Tae-jin Kim, Gae-myeong Hong, Geol Jang"
266420,tt0023627,Two Kinds of Women,Two Kinds of Women,1932-01-16,1.1134,6.333,3,[18],en,0,0,75,Paramount Pictures,William C. deMille,"Miriam Hopkins, Phillips Holmes, Irving Pichel, Wynne Gibson, James Crane"
3474,tt0023002,Queen of Atlantis,Die Herrin von Atlantis,1932-06-28,1.1121,6.4,11,"[14, 878]",de,0,0,87,,G.W. Pabst,"Brigitte Helm, Heinz Klingenberg, Gustav Diessl, Vladimir Sokoloff, Tela Tchaï"
387526,tt0023100,Coloratura,Koloraturen,1932-03-01,1.1117,8.0,1,[16],de,0,0,2,,Oskar Fischinger,
663458,tt0022898,The Flirty Sleepwalker,The Flirty Sleepwalker,1932-03-27,1.1116,7.0,1,[],en,0,0,19,,Del Lord,"Betty Grable, Arthur Stone, Dorothy Granger"
