id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
28174,tt0058372,Moonshine Mountain,Moonshine Mountain,1964-09-16,1.6843,3.1,11,[18],en,0,0,85,Herschell Gordon Lewis Productions,Herschell Gordon Lewis,"Charles Glore, Gordon Oas-Heim, Bonnie Hinson, Jeffrey Allen, Carmen Sotir"
121716,tt0058110,For Those Who Think Young,For Those Who Think Young,1964-06-01,1.6808,5.7,11,"[35, 10749]",en,0,0,96,"Aubrey Schenck Productions, United Artists",Leslie H. Martinson,"James Darren, Pamela Tiffin, Paul Lynde, Tina Louise, Bob Denver"
315058,tt2536368,Complexe,Complexe,1964-06-01,1.6787,6.6,7,[35],ja,0,0,14,,Nobuhiko Obayashi,"Kyôko Hanyû, Hitokazu Ishizaki, Mamoru Katô, Miyuki Oka, Tamiko Tachikawa"
367178,tt0172190,"Big ""Wick""",Большой «Фитиль» (Киноальманах),1964-04-28,1.6757,8.0,1,"[35, 16]",ru,0,0,72,"Mosfilm, Gorky Film Studios, Soyuzmultfilm, Lenfilm","Meri Andzhaparidze, Eduard Bocharov, Vitold Bordzilovskiy, Vladimir Fetin, Nikolay Fyodorov, Sofiya Milkina, Aleksandr Mitta, Yuri Prytkov, Vladimir Rapoport","Nikolai Parfyonov, Gennady Nekrasov, Yuriy Nikulin, Zoya Vasilkova, Rolan Bykov"
633767,,Night Wandering,Night Wandering,1964-01-01,1.6741,0.0,0,[99],en,0,0,13,,"Merce Cunningham, Arne Arnbom","Merce Cunningham, Carolyn Brown"
337784,tt0057911,The Candidate,The Candidate,1964-10-07,1.6736,6.6,5,[18],en,0,0,84,Cosnat Productions,Robert Angus,"Mamie Van Doren, Ted Knight, June Wilkinson, Ernesto Macias, Calvin Brown"
42785,tt0058060,Ensign Pulver,Ensign Pulver,1964-07-31,1.6729,6.5,20,"[35, 10752]",en,0,0,104,Warner Bros. Pictures,Joshua Logan,"Robert Walker Jr., Burl Ives, Walter Matthau, Tommy Sands, Millie Perkins"
619612,tt0314813,The Bicycle Tamers,Jalgrattataltsutajad,1964-03-10,1.672,10.0,1,[35],et,0,0,76,Tallinnfilm,Yuli Kun,"Lyudmila Gurchenko, Oleg Borisov, Eduards Pavuls, Rein Aren, Aleksei Smirnov"
32307,tt0058548,Santa Claus Conquers the Martians,Santa Claus Conquers the Martians,1964-11-14,1.6698,3.18,142,"[35, 14, 878]",en,200000,0,81,"Jalor Productions, Embassy Pictures Corporation",Nicholas Webster,"John Call, Leonard Hicks, Vincent Beck, Bill McCutcheon, Victor Stiles"
1395146,,Le missionnaire,Le missionnaire,1964-12-31,1.6638,0.0,0,[],fr,0,0,15,,Philippe Durand,
386176,tt0058310,The Big Parade of Comedy,The Big Parade of Comedy,1964-09-02,1.6637,7.2,6,"[35, 99]",en,0,0,90,Metro-Goldwyn-Mayer,Robert Youngson,"Clark Gable, Jean Harlow, Cary Grant, Spencer Tracy, Katharine Hepburn"
263699,tt1475421,Thaayin Madiyil,தாயின் மடியில்,1964-12-07,1.6621,5.2,2,[18],ta,0,0,0,,Adurthi Subba Rao,"M. G. Ramachandran, B. Saroja Devi, M. N. Nambiar"
101753,tt0058173,Daydream,白日夢,1964-12-04,1.6621,5.7,19,"[18, 53, 27]",ja,0,0,92,No. 3 Production,Tetsuji Takechi,"Kanako Michi, Akira Ishihama, Chojuro Hanakawa, Yasuko Matsui, Michinori Yoshida"
42789,tt0058523,Ride the Wild Surf,Ride the Wild Surf,1964-08-05,1.661,5.2,11,[35],en,0,0,101,Columbia Pictures,Don Taylor,"Fabian, Shelley Fabares, Peter Brown, Barbara Eden, Tab Hunter"
407310,tt0487694,Left-Hander,Левша,1964-12-31,1.6605,6.2,6,"[16, 10751]",ru,0,0,43,Soyuzmultfilm,Ivan Ivanov-Vano,Dmitriy Zhuravlyov
125589,tt0058507,The Quick Gun,The Quick Gun,1964-04-01,1.6594,6.37,23,[37],en,0,0,87,"Admiral Pictures, Columbia Pictures",Sidney Salkow,"Audie Murphy, Merry Anders, James Best, Ted de Corsia, Walter Sande"
70475,tt0058773,Room 13,Zimmer 13,1964-02-20,1.6593,6.2,20,"[53, 80]",de,0,0,89,"Société Nouvelle de Cinématographie, Rialto Film",Harald Reinl,"Joachim Fuchsberger, Karin Dor, Richard Häussler, Walter Rilla, Siegfried Schürenberg"
454421,tt0199335,Los astronautas,Los astronautas,1964-03-11,1.6582,6.0,13,[35],es,0,0,85,,Miguel Zacarías,"Gaspar Henaine, Marco Antonio Campos, Antonio Raxel, Gina Romand"
400318,tt11203588,La vendedora de amor,La vendedora de amor,1964-01-01,1.728,0.0,0,[18],es,0,0,91,Mitchell Productions Inc.,Jerónimo Mitchell Meléndez,"Gilda Mirós, Antonio Badú, Carlos Alberto Badías, Freddy Baez, Nydia Caro"
458682,,In Prague,En Praga,1964-04-12,1.6571,5.0,1,[99],es,0,0,16,Instituto de Cinematografía de la Universidad de la República (ICUR) (Uy),Mario Handler,
1212708,tt0152132,Raggedy Rug,Raggedy Rug,1964-01-02,1.6561,7.0,1,"[16, 35]",en,0,0,7,,"William Hanna, Joseph Barbera","Daws Butler, Don Messick, Jean Vander Pyl"
48599,tt0057230,Audition,Konkurs,1964-02-28,1.6532,6.4,29,"[10402, 99]",cs,0,0,79,Filmové studio Barrandov,Miloš Forman,"Jan Vostrčil, František Zeman, Vladimír Pucholt, Václav Blumentál, Jindřich Praveček"
54295,tt0058336,McHale's Navy,McHale's Navy,1964-06-25,1.6528,5.333,18,"[35, 10752]",en,0,0,89,Universal Pictures,Edward Montagne,"Ernest Borgnine, Tim Conway, Joe Flynn, Bob Hastings, Gary Vinson"
986340,tt6252390,Choice,Choice,1964-01-01,1.65,1.0,2,[99],en,0,0,29,,,"John Wayne, Raymond Massey, Barry Goldwater"
120526,tt0058425,Of Human Bondage,Of Human Bondage,1964-09-23,1.6492,6.083,18,[18],en,0,0,100,"Metro-Goldwyn-Mayer British Studios, Seven Arts Productions",Ken Hughes,"Laurence Harvey, Kim Novak, Robert Morley, Siobhán McKenna, Roger Livesey"
778617,tt0137899,Käyntikorttini…,Käyntikorttini…,1964-10-23,1.6488,10.0,1,[35],fi,0,0,67,Elokuva,Erkko Kivikoski,"Pentti Lähteenmäki, Sirkka Timoska, Pekka Sahenkari, Boris Levitsky, Ilmari Tähtelä"
12553,tt0058553,Yellow Devil,Der Schut,1964-08-20,1.6466,6.458,48,"[12, 37]",de,0,0,118,"Hoche Productions, CCC Filmkunst, Serena, Avala Film, Critérion Film, Regina-Film",Robert Siodmak,"Lex Barker, Marie Versini, Ralf Wolter, Rik Battaglia, Dieter Borsche"
159403,tt0224098,Shinobi no Mono 4: Siege,忍びの者 霧隠才蔵,1964-07-10,1.646,6.25,14,"[28, 18, 36]",ja,0,0,87,Daiei Film,Tokuzō Tanaka,"Raizō Ichikawa, Midori Isomura, Jun'ichirō Narita, Tomisaburō Wakayama, Ayako Wakao"
100589,tt0058001,Diamonds of the Night,Démanty noci,1964-09-25,1.6446,7.046,76,"[18, 10752]",cs,0,0,67,Filmové studio Barrandov,Jan Němec,"Ladislav Janský, Antonín Kumbera, Ilse Bischofová, Jan Říha, Ivan Asič"
140529,tt0057464,The Pitiless Three,El sabor de la venganza,1964-02-04,1.6435,5.923,13,[37],es,0,0,97,"PEA, Centauro Films",Joaquín Romero Marchent,"Richard Harrison, Fernando Sancho, Gloria Milland, Claudio Undari, Miguel Palenzuela"
628846,tt0057921,Unfinished House,Casa neterminată,1964-01-01,1.6432,7.25,4,[18],ro,0,0,74,Studioul Cinematografic București,Andrei Blaier,"Alexandru Repan, Valeria Seciu, Val Săndulescu, Sandu Sticlaru, Ștefan Tapalagă"
1420669,tt0452430,Animal Acupuncturists,Tublid loomad,1964-01-01,1.6401,10.0,1,[16],et,0,0,0,Tallinnfilm,Elbert Tuganov,
368106,tt0214999,Nydelige nelliker,Nydelige nelliker,1964-12-12,1.6388,6.333,3,[35],no,0,0,80,,Knut Andersen,"Arve Opsahl, Odd Borg, Erik Lassen, Arvid Nilssen, Ingerid Vardund"
945611,tt0058747,Wiano,Wiano,1964-02-14,1.6379,9.0,1,"[18, 10749]",pl,0,0,91,"Zespół Filmowy ""Syrena""",Jan Łomnicki,"Zofia Kucówna, Roman Wilhelmi, Marta Lipińska, Tadeusz Łomnicki, Elżbieta Wieczorkowska"
491801,tt0401455,Halk Çocuğu,Halk Çocuğu,1964-12-10,1.6363,9.0,2,[18],tr,0,0,0,Uğur Film,Memduh Ün,"Ayhan Işık, Fatma Girik, Sadettin Erbil, Birsen Menekşeli, Devlet Devrim"
1022686,,Beloved Enemy,Beloved Enemy,1964-12-31,1.6345,0.0,0,[],en,0,0,88,Films for Christ,Stan Taylor,"Anthony Mockus Sr., Flo Price, Jack Ryan, Les Sutter Jr., Tom Taylor"
1274261,tt32110575,Tetsujin 28-gou: The Birth,Tetsujin 28-gou: Tanjou-hen,1964-01-01,1.6324,0.0,0,"[16, 28, 878]",ja,0,0,25,,"Kazuo Iohara, Isao Yamamoto, Isao Kawachi, Yonehiko Watanabe, Kiyoshi Onishi","Kazue Takahashi, Kosei Tomita, Minoru Yada, Shiro Kuno, Toshio Andou"
79167,tt0057258,Llegar a más,Llegar a más,1964-06-14,1.6323,6.714,7,[18],es,0,0,84,Tarfe Films,Jesús Fernández Santos,"María José Alfonso, Rafael Morales, Manuel San Francisco, Manuel Zarzo, María Luisa Ponte"
437655,tt0138107,The Hat,El sombrero,1964-01-27,1.6311,0.0,0,[16],es,0,0,8,Estudios Moro,Robert Balser,
58000,tt0057444,Bebo's Girl,La ragazza di Bube,1964-01-24,1.6303,6.353,58,[18],it,0,0,106,"Vides Cinematografica, Ultra Film, Lux Compagnie Cinématographique de France, Lux Film",Luigi Comencini,"Claudia Cardinale, George Chakiris, Marc Michel, Dany París, Carla Calò"
247692,tt1475358,En Kadamai,என் கடமை,1964-03-12,1.6261,6.0,2,[18],ta,0,0,0,,M. Natesan,"M. G. Ramachandran, B. Saroja Devi, M. R. Radha, M. N. Nambiar"
246249,tt0058181,Happy End am Wörthersee,Happy End am Wörthersee,1964-11-20,1.6259,6.0,2,[35],de,0,0,85,Teamfilm Wien,Hans Hollmann,"Rudolf Prack, Paul Hörbiger, Gunther Philipp, Ilonka Rasch, Waltraut Haas"
773883,tt0313592,Hail the 3 Gents,社長紳士録,1964-01-03,1.6245,8.0,1,[],ja,0,0,95,TOHO,Shūe Matsubayashi,"Hisaya Morishige, Yōko Tsukasa, Keiju Kobayashi, Asami Kuji, Frankie Sakai"
4835,tt0057936,Male Hunt,La Chasse à l'homme,1964-09-18,1.6222,6.5,36,"[35, 10749]",fr,0,0,91,Mondex Films,Édouard Molinaro,"Jean-Claude Brialy, Françoise Dorléac, Claude Rich, Jean-Paul Belmondo, Marie Laforêt"
66022,tt0057933,The Chalk Garden,The Chalk Garden,1964-04-02,1.6203,7.2,53,"[18, 9648]",en,0,0,105,"Ross Hunter Productions, Universal Pictures",Ronald Neame,"Deborah Kerr, Hayley Mills, John Mills, Edith Evans, Felix Aylmer"
449283,,Il passo,Il passo,1964-08-13,1.6189,5.0,1,[],it,0,0,30,,Giulio Questi,"Frank Wolff, Juliette Mayniel, Graziella Granata, Piero Morgia"
55752,tt0058758,X-Paroni,X-Paroni,1964-10-30,1.6163,4.65,10,[35],fi,0,0,92,"Hupi-Klubi, Filminor","Spede Pasanen, Jaakko Pakkasvirta, Risto Jarva","Spede Pasanen, Jaakko Pakkasvirta, Meri Lii, Pirjo Pasanen, Heikki Kuvaja"
1639689,,Khamosh Raho,Khamosh Raho,1964-07-17,1.616,0.0,0,"[80, 18]",ur,0,0,114,,Jameel Akhtar,"Deeba, Mohammad Ali, Meena Shorey, Yousuf Khan, Gul Rukh"
47265,tt0058029,Don Olsen kommer til byen,Don Olsen kommer til byen,1964-12-18,1.613,6.773,11,"[10751, 35]",da,0,0,0,Rialto Film,Anker Sørensen,"Dirch Passer, Buster Larsen, Bodil Udsen, Birgitte Price, Marguerite Viby"
674320,tt1075317,The Olives,Οι ελιές,1964-09-22,1.6124,0.0,0,[18],el,0,0,24,,Dimitris Kollatos,"Arlette Baumann, Mihalis Maragakis, Babis Typaldos, Lazaros Loizos, Dora Volanaki"
337088,tt0058498,Interrupted Flight,Przerwany lot,1964-10-16,1.6104,9.0,1,[18],pl,0,0,81,Zespół Filmowy Kadr,Leonard Buczkowski,"Elżbieta Czyżewska, Aleksandr Belyavskiy, Mieczysław Voit, Olga Bielska, Wiktor Biegański"
1088611,tt4118874,The Museum,Le musée,1964-01-01,1.6098,0.0,0,[],fr,0,0,2,,Walerian Borowczyk,
27376,tt0058384,Muscle Beach Party,Muscle Beach Party,1964-03-25,1.6095,5.667,33,"[35, 10402]",en,0,0,94,"Alta Vista Productions, American International Pictures",William Asher,"Frankie Avalon, Annette Funicello, Luciana Paluzzi, John Ashley, Don Rickles"
546702,tt2606066,The Beach,Plaża,1964-01-05,1.6088,4.0,1,"[16, 35]",pl,0,0,8,Se-Ma-For,Edward Sturlis,Piotr Skrzynecki
27862,tt0057694,Walking the Streets of Moscow,Я шагаю по Москве,1964-04-11,1.6077,7.2,89,"[35, 10749]",ru,0,0,78,Mosfilm,Georgiy Daneliya,"Nikita Mikhalkov, Aleksei Loktev, Galina Polskikh, Evgeniy Steblov, Rolan Bykov"
497795,tt0402316,Kavga Var,Kavga Var,1964-01-11,1.6057,7.0,1,"[35, 18]",tr,0,0,0,Duru Film,Süreyya Duru,"İzzet Günay, Hülya Koçyiğit, Erol Taş, Ali Şen, Ersun Kazançel"
64524,tt0058405,Nightmare,Nightmare,1964-02-28,1.6042,6.831,77,"[53, 27, 9648]",en,0,0,83,Hammer Film Productions,Freddie Francis,"David Knight, Moira Redmond, Jennie Linden, Brenda Bruce, George A. Cooper"
266240,tt0200767,Something Hot,Κάτι να Καίει,1964-01-13,1.6038,6.594,16,"[35, 10402, 10749]",el,0,0,105,Finos Film,Giannis Dalianidis,"Dinos Iliopoulos, Rena Vlahopoulou, Martha Karagianni, Hloi Liaskou, Elena Nathanail"
180971,tt0058780,Loving Couples,Älskande par,1964-12-20,1.6029,5.9,24,[18],sv,0,0,118,Sandrews,Mai Zetterling,"Harriet Andersson, Gunnel Lindblom, Gio Petré, Anita Björk, Gunnar Björnstrand"
1420720,,Street Listens,Strada ascultă,1964-08-01,1.6027,0.0,0,[18],ro,0,0,0,Moldova-Film,Valeriu Gagiu,"Vladimir Bogatu, Valeriu Gagiu, Nina Doni, Dina Cocea"
903978,tt0335004,Cilalı İbo ve Kırk Haramiler,Cilalı İbo ve Kırk Haramiler,1964-01-01,1.6025,8.0,1,[35],tr,0,0,99,Güven Film,Mehmet Dinler,"Feridun Karakaya, Zerrin Arbaş, Ahmet Tarık Tekçe, Mustafa Dağhan, İpek Varol"
92601,tt0058556,Let's Talk About Women,Se permettete parliamo di donne,1964-03-28,1.6018,6.281,32,[35],it,0,0,99,"Concordia Compagnia Cinematografica, Fair Film",Ettore Scola,"Vittorio Gassman, Sylva Koscina, Antonella Lualdi, Eleonora Rossi Drago, Jeanne Valérie"
78786,tt0058480,The World's Most Beautiful Swindlers,Les Plus Belles Escroqueries du monde,1964-08-14,1.6009,5.391,23,"[80, 35]",fr,0,0,108,"Primex Films, Ulysse Productions, Lux Compagnie Cinématographique de France, Vides Cinematografica, TOHO, Cesar Film Productie","Roman Polanski, Ugo Gregoretti, Hiromichi Horikawa, Claude Chabrol, Jean-Luc Godard","Mie Hama, Ken Mitsuda, Yatsuko Tan'ami, Nicole Karen, Jan Teulings"
351405,tt0256843,Jennifer,Jennifer,1964-01-01,1.6003,8.0,1,[99],en,0,0,25,,Brian De Palma,Jennifer Salt
335247,tt2357726,Marionetten,Marionetten,1964-06-30,1.6,5.0,2,[16],de,0,0,11,Lux Film,Boris von Borresholm,
192985,tt0058222,I'd Rather Be Rich,I'd Rather Be Rich,1964-08-25,1.5988,6.6,5,[35],en,0,0,96,"Ross Hunter Productions, Universal Pictures",Jack Smight,"Sandra Dee, Robert Goulet, Andy Williams, Maurice Chevalier, Gene Raymond"
162510,tt0061633,Strange Voyage,El extraño viaje,1964-08-09,1.5988,7.298,52,"[35, 53]",es,0,0,89,"Ízaro Films, Pro Artis Ibérica",Fernando Fernán Gómez,"Carlos Larrañaga, Tota Alba, Lina Canalejas, Rafaela Aparicio, Jesús Franco"
316543,tt0150758,Goodie's Good Deed,Goodie's Good Deed,1964-02-09,1.5987,6.5,2,[16],en,0,0,6,Paramount Cartoon Studios,Seymour Kneitel,"Norma MacMillan, Jack Mercer, Corinne Orr"
295494,tt0356193,Der Komödienstadel - Wenn der Hahn kräht,Der Komödienstadel - Wenn der Hahn kräht,1964-10-04,1.5982,8.0,1,[35],de,0,0,78,BR,Olf Fischer,"Michl Lang, Paula Braend, Ludwig Schmid-Wildy, Maxl Graf, Ulrich Beiger"
505853,tt0172859,Our Honest Bread,Наш честный хлеб,1964-12-07,1.5975,4.7,3,[18],ru,0,0,100,Odessa Film Studio,"Kira Muratova, Oleksandr Muratov","Dmytro Milyutenko, Oleg Fandera, Lyubov Kalyuzhnaya, Pyotr Lyubeshkin, Marchella Chebotarenko"
714169,tt0137460,Los delatores,Los delatores,1964-01-01,1.5971,9.0,1,"[18, 53]",es,0,0,15,EOC,Mario Gómez Martín,"Tomás Aznar, Jesús Ciuró, Román Arango, Juan Carlos Esturo"
83217,tt0057101,The Thursday,Il giovedì,1964-01-23,1.596,7.0,23,"[35, 18]",it,0,0,104,"Centerfilm, D.D.L.",Dino Risi,"Walter Chiari, Michèle Mercier, Roberto Ciccolini, Umberto D'Orsi, Ellen Kessler"
471645,tt0325641,Jakoman and Tetsu,ジャコ萬と鉄,1964-02-08,1.5949,7.5,4,[18],ja,0,0,100,Toei Company,Kinji Fukasaku,"Ken Takakura, Tetsuro Tamba, Isao Yamagata, Yōko Minamida, Kumeko Urabe"
198819,tt0314947,The Lark,Жаворонок,1964-12-22,1.5941,5.4,14,"[28, 18, 10752]",ru,0,0,91,Lenfilm,"Nikita Kurikhin, Leonid Menaker","Vyacheslav Gurenkov, Gennadiy Yukhtin, Valeriy Pogoreltsev, Valentīns Skulme, Bruno O'Ya"
243260,tt0058410,Nine from Little Rock,Nine from Little Rock,1964-01-01,1.5903,6.889,9,[99],en,0,0,20,"U.S. Information Agency, Guggenheim Productions",Charles Guggenheim,"Ernest Green, Thelma Mothershed"
69839,tt0057520,In the Enemy's Den,Сотрудник ЧК,1964-04-27,1.5891,6.4,8,"[28, 36]",ru,0,0,97,Mosfilm,Boris Volchek,"Aleksandr Demyanenko, Evgeniy Evstigneev, Vladimir Kenigson, Valentina Malyavina, Oleg Efremov"
58528,tt0212295,The Broken Wings,الأجنحة المتكسرة,1964-01-01,1.589,7.0,3,"[18, 10749]",ar,0,0,100,,Youssef Maalouf,"Pierre Borday, Saladin Nader, Nidal Al-Askhar, Philippe Akiki, Joseph Gibrail"
399517,,The Hostage,The Hostage,1964-01-01,1.5862,0.0,0,[],en,0,0,0,Children's Film Foundation (CFF),Gilbert Gunn,
582614,tt0058619,The Stranger,Străinul,1964-10-08,1.5858,5.8,5,[18],ro,0,0,158,Studioul Cinematografic București,Mihai Iacob,"Ştefan Iordache, Irina Petrescu, Șerban Cantacuzino, George Calboreanu, Ștefan Ciubotărașu"
129062,tt0058475,Bullets Don't Argue,Le pistole non discutono,1964-08-21,1.5847,6.167,9,[37],it,0,0,89,"Jolly Film, Trio Films, Constantin Film",Mario Caiano,"Rod Cameron, Ángel Aranda, Vivi Bach, Horst Frank, Mimmo Palmara"
24414,tt0058394,"Don't Cry, Peter","Ne joči, Peter",1964-10-24,1.5843,6.923,13,"[35, 10752]",sl,0,0,88,Viba film,France Štiglic,"Lojze Rozman, Bert Sotlar, Majda Potokar, Zlatko Šugman, Bogdan Lubej"
101651,tt0058649,The Third Secret,The Third Secret,1964-02-02,1.5815,6.21,31,"[9648, 53, 18]",en,0,0,103,Hubris Productions,Charles Crichton,"Stephen Boyd, Jack Hawkins, Richard Attenborough, Diane Cilento, Pamela Franklin"
608374,tt6406298,The Flower and the Sword,男の紋章　花と長脇差,1964-11-11,1.5797,0.0,0,[80],ja,0,0,103,Nikkatsu Corporation,Eisuke Takizawa,"Hideki Takahashi, Masako Izumi, Kokinji Katsura, Yuji Odaka, Hiroshi Kondō"
399540,,The Castaways,The Castaways,1964-01-01,1.5791,0.0,0,[],en,0,0,0,Children's Film Foundation (CFF),Ernest Morris,"David Palmer, Darryl Read, Amanda Coxell, Paula Boyd"
737509,tt13230850,Clouds,I nuvoloni,1964-06-30,1.5779,0.0,0,[18],it,0,0,86,"International Films Service, Cat Films",Amasi Damiani,"Gia Sandri, Io Appolloni, Erina Torelli, Vittorio Noia, Stelio Tanzini"
133827,tt0058785,Backfire,Échappement libre,1964-09-04,1.5756,6.3,30,"[80, 12, 35]",fr,0,0,94,"Sud-Pacifique Films, Capitole Films, Eichberg-Film, Producciones Benito Perojo, Transmonde Film",Jean Becker,"Jean-Paul Belmondo, Jean Seberg, Enrico Maria Salerno, Renate Ewert, Jean-Pierre Marielle"
273204,tt0206227,The Pit and the Pendulum,Le Puits et le Pendule,1964-01-09,1.5748,6.444,9,"[18, 27]",fr,0,0,37,Radio-Télévision Française,Alexandre Astruc,Maurice Ronet
1074260,tt0057845,Anabel,Anabel,1964-01-01,1.5733,7.0,4,[18],es,0,0,33,EOC,Pedro Olea,"Sarah Teall, María Trillo, Juan Luis Galiardo, Lola Gaos, Jesús García García"
490337,tt0204262,Dernier Soir,Dernier Soir,1964-12-18,1.5733,8.0,1,[18],fr,0,0,20,Kisa Film,Jean Pourtalé,Geraldine Chaplin
1178348,tt1757826,Nøgen,Nøgen,1964-01-23,1.572,0.0,0,"[18, 35]",da,0,0,0,DR,Inge Hvid-Møller,"Lily Weiding, Erling Schroeder, Jessie Rindom, Søren Elung Jensen, Erik Mørk"
1104421,tt8867968,Der Autokult,Der Autokult,1964-08-25,1.5711,0.0,0,[99],de,0,0,44,Süddeutscher Rundfunk,Wilhelm Bittorf,"Robert Graf, Wilhelm Bittorf"
1698530,,Skoop,Skoop,1964-01-01,1.5705,0.0,0,"[99, 10770]",nl,0,0,27,AVRO,Theo Strengers,"Pim de la Parra, Wim Verstappen, Rob du Mée, Nikolai van der Heyde, Rein Bloem"
1198793,tt0404481,Taşralı Kız,Taşralı Kız,1964-01-01,1.5703,10.0,1,"[18, 10749]",tr,0,0,0,Pesen Film,Arşavir Alyanak,"Ayhan Işık, Hülya Koçyiğit, Sadri Alışık, Hulusi Kentmen, Şaziye Moral"
1261925,tt0922596,Sans merveille,Sans merveille,1964-04-14,1.57,0.0,0,"[18, 10749]",fr,0,0,78,,Michel Mitrani,"Jean-Claude Pascal, Alexandra Stewart, Elizabeth Ercy, Marcel Bozzuffi"
1552920,,Anyuta,Анюта,1964-01-01,1.5697,0.0,0,[],ru,0,0,20,VGIK,"Gennadiy Bazarov, Тамоцу Кавасаки","Olga Gobzeva, Rostislav Babich, Boris Durov"
54266,tt0123334,"Fight, Zatoichi, Fight",座頭市血笑旅,1964-11-17,1.569,6.798,62,"[12, 28, 18]",ja,0,0,88,Daiei Film,Kenji Misumi,"Shintarō Katsu, Nobuo Kaneko, Gen Kimura, Ikuko Mōri, Shōsaku Sugiyama"
234409,tt0152199,Roamin' Roman,Roamin' Roman,1964-11-18,1.5678,7.5,4,[16],en,0,0,6,Walter Lantz Productions,Paul J. Smith,Grace Stafford
170578,tt0057907,Find Me That Girl,Búsqueme a esa chica,1964-12-29,1.5651,5.188,16,[10402],es,0,0,100,"Guión PC, Manuel J. Goyanes","George Sherman, Fernando Palacios","Marisol, Ramón Arcusa, Manuel de la Calva, Robert Hutton, Isabel Garcés"
70159,tt0058718,Traitor's Gate,Das Verrätertor,1964-12-18,1.5594,6.0,16,"[80, 18]",de,0,0,87,"Summit, Rialto Film",Freddie Francis,"Albert Lieven, Gary Raymond, Margot Trooger, Catherine Schell, Eddi Arent"
1597778,,Ashiana,Ashiana,1964-10-09,1.5585,0.0,0,[18],ur,0,0,190,F & Y Movies,S.M. Yusuf,"Zeba, Syed Kamal, Habib, Nighat Sultana, Lehri"
1686016,tt9203838,Kuopio,Kuopio,1964-01-10,1.558,0.0,0,[99],fi,0,0,0,Suomi-Filmi,"Rauni Mollberg, Niilo Heino",Matti Oravisto
537507,tt0058717,Vengeance,Vengeance,1964-04-01,1.5569,10.0,1,[37],en,0,0,79,"Crown International Pictures, Bad Axe Productions",Dene Hilyard,"William Thourlby, Melora Conway, Owen Pavitt, Byrd Holland, John Bliss"
19132,tt0058667,The Death Ray of Dr. Mabuse,Die Todesstrahlen des Dr. Mabuse,1964-09-17,1.5569,6.167,12,"[53, 878, 9648]",de,0,0,92,"Franco London Films, Critérion Film, CCC Filmkunst",Hugo Fregonese,"Peter van Eyck, O.E. Hasse, Yvonne Furneaux, Walter Rilla, Ernst Schröder"
375090,tt0063211,Games of Desire,Die Lady,1964-10-02,1.5568,5.667,3,[18],de,0,0,90,"Hans Albin Filmproduktion, Comptoir d'Expansion Cinématographique","Hans Albin, Peter Berneis","Ingrid Thulin, Paul Hubschmid, Claudine Auger, Nikos Kourkoulos, Helen Vita"
1085538,tt1828346,Under Stress,Under Stress,1964-01-01,1.5562,0.0,0,"[99, 18]",en,0,0,26,"Australian Commonwealth Film Unit, Australian National Film Board, National Film and Sound Archive of Australia (NFSA)",Rhonda Small,"Nigel Lovell, Ernie Bourne"
262343,tt0059036,100 Horsemen,I cento cavalieri,1964-12-30,1.556,6.8,9,"[35, 28, 12]",it,0,0,115,"Procusa, DIC, International Germania Film",Vittorio Cottafavi,"Mark Damon, Antonella Lualdi, Gastone Moschin, Wolfgang Preiss, Barbara Frey"
1397611,tt0212162,The Fledglings,The Fledglings,1964-01-01,1.5516,9.0,1,[18],en,0,0,72,Unlimited Films,Norman Thaddeus Vane,"Julia White, Michael Ross, Iain Quarrier, Victor Lownes"
142983,tt0058145,A Global Affair,A Global Affair,1964-01-30,1.5509,5.286,7,[35],en,0,0,84,"Seven Arts Productions, Metro-Goldwyn-Mayer",Jack Arnold,"Bob Hope, Michèle Mercier, Elga Andersen, Yvonne De Carlo, Miiko Taka"
