id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
822720,,Looking for a husband,Férjet keresek,1940-02-05,1.3508,5.0,1,[10749],hu,0,0,0,,Emil Martonffy,"Ida Turay, László Ungváry, Mária Sulyok, Piri Vaszary, Lívia Kollár"
23298,tt0032903,Phantom of Chinatown,Phantom of Chinatown,1940-11-18,1.3489,6.0,18,"[80, 9648, 53]",en,0,0,62,Monogram Pictures,Phil Rosen,"Keye Luke, Lotus Long, Grant Withers, Charles Miller, Huntley Gordon"
853367,,A Personal Matter,Личное дело,1940-03-23,1.3478,0.0,0,"[18, 10751]",ru,0,0,70,Soyuzdetfilm,Aleksandr Razumnyj,"Loengrin Minaev, Pyotr Grokhovskiy, Boris Runge, Lev Mirsky, Dagmara Deringer"
141651,tt0032613,Hudson's Bay,Hudson's Bay,1940-12-24,1.3478,6.083,12,"[12, 36]",en,0,0,95,20th Century Fox,Irving Pichel,"Paul Muni, John Sutton, Laird Cregar, Gene Tierney, Vincent Price"
366632,tt0231384,Con su amable permiso,Con su amable permiso,1940-11-13,1.3476,6.0,5,"[18, 35]",es,0,0,102,Producciones Azteca,Fernando Soler,"Fernando Soler, René Cardona, Virginia Serret, Eduardo Arozamena, Rafael María de Labra"
115261,tt0032958,Queen of the Mob,Queen of the Mob,1940-06-28,1.3456,6.2,5,"[80, 18]",en,0,0,61,Paramount Pictures,James P. Hogan,"Ralph Bellamy, Blanche Yurka, J. Carrol Naish, Jeanne Cagney, William Henry"
43820,tt0033117,Susan and God,Susan and God,1940-06-07,1.344,6.528,18,"[35, 18]",en,0,0,117,Metro-Goldwyn-Mayer,George Cukor,"Joan Crawford, Fredric March, Ruth Hussey, John Carroll, Rita Hayworth"
236453,tt0032466,Fightin Pals,Fightin Pals,1940-07-12,1.3429,6.8,4,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Jack Mercer, Pinto Colvig"
218313,tt0032600,Hit Parade of 1941,Hit Parade of 1941,1940-10-14,1.3413,6.2,5,"[10402, 35, 10749]",en,0,0,88,Republic Pictures,John H. Auer,"Kenny Baker, Frances Langford, Ann Miller, Hugh Herbert, Mary Boland"
573842,tt0032836,Nartaki,Nartaki,1940-12-24,1.3396,10.0,1,"[18, 10402, 10749]",hi,0,0,125,New Theatres Limited,Debaki Bose,"Leela Desai, Najmul Hussain, Jagdish Sethi, R. P. Kapoor, Wasti"
822894,,Szeressük egymást,Szeressük egymást,1940-01-01,1.3388,0.0,0,[18],hu,0,0,0,,,"Elma Bulla, Zoltán Greguss, Péter Galáti, Gyula Csortos, Mici Erdélyi"
201130,tt0032764,Married and in Love,Married and in Love,1940-01-19,1.3375,5.667,6,"[18, 10749]",en,0,0,59,RKO Radio Pictures,John Farrow,"Alan Marshal, Barbara Read, Patric Knowles, Helen Vinson, Hattie Noel"
709327,,Czech Glass,České sklo,1940-02-01,1.3365,0.0,0,[99],cs,0,0,12,AVIS-Film,Rudolf M. Dvořáček,"Vladimír Šmeral, Oldřich Žák"
1524466,tt6488820,Swing Tease,Swing Tease,1940-08-03,1.3354,0.0,0,[10402],en,0,0,10,E.J. Fancey Productions,Denis Kavanagh,"Evelyn Dall, Nat Gonella, Nat Gonella and His Georgians"
98092,tt0032641,Island of Doomed Men,Island of Doomed Men,1940-05-20,1.335,5.5,18,"[80, 18, 53]",en,0,0,67,Columbia Pictures,Charles Barton,"Peter Lorre, Rochelle Hudson, Robert Wilcox, Don Beddoe, George E. Stone"
173438,tt0032243,The Bear's Tale,The Bear's Tale,1940-04-13,1.3343,6.091,11,"[16, 35, 10751]",en,0,0,9,Leon Schlesinger Productions,Tex Avery,"Tex Avery, Bea Benaderet, Sara Berner, Mel Blanc, Robert C. Bruce"
131322,tt0032717,Little Men,Little Men,1940-11-29,1.332,5.545,11,"[18, 35]",en,0,0,84,"RKO Radio Pictures, The Play's The Thing Productions Inc.",Norman Z. McLeod,"Kay Francis, Jack Oakie, George Bancroft, Jimmy Lydon, Ann Gillis"
6233,tt0032919,Polterabend,Polterabend,1940-03-21,1.332,8.0,1,[35],de,0,0,90,Astra-Film,Carl Boese,"Rudi Godden, Camilla Horn, Grethe Weiser, Maria Andergast, Ralph Arthur Roberts"
67368,tt0033153,"Third Finger, Left Hand","Third Finger, Left Hand",1940-10-11,1.3288,7.0,13,[35],en,0,0,96,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Myrna Loy, Melvyn Douglas, Raymond Walburn, Lee Bowman, Bonita Granville"
884376,tt2381367,Circus,Цирк,1940-01-01,1.328,0.0,0,"[16, 10751]",ru,0,0,9,Lenfilm,"Vitaliy Syumkin, Aleksandr Sinitsyn",
320039,tt0033782,Keeping Company,Keeping Company,1940-12-27,1.3258,6.7,5,"[18, 10751, 35]",en,0,0,80,Metro-Goldwyn-Mayer,S. Sylvan Simon,"Frank Morgan, Ann Rutherford, John Shelton, Irene Rich, Virginia Weidler"
1459464,tt0144019,XXX Medico,XXX Medico,1940-03-23,1.325,7.5,2,[99],en,0,0,10,Metro-Goldwyn-Mayer,Basil Wrangell,John Nesbitt
353188,tt0032604,Home Movies,Home Movies,1940-02-17,1.3243,7.0,3,[35],en,0,0,8,Metro-Goldwyn-Mayer,Basil Wrangell,"Robert Benchley, Marie Blake, John Butler, Hobart Cavanaugh, Monica Bannister"
451340,tt0033290,Young as You Feel,Young as You Feel,1940-02-16,1.3231,8.0,1,[35],en,0,0,60,20th Century Fox,Malcolm St. Clair,"Jed Prouty, Spring Byington, Joan Valerie, Russell Gleason, Kenneth Howell"
208112,tt0152575,Spring Offensive,Spring Offensive,1940-06-01,1.3187,6.667,3,[99],en,0,0,19,"GPO Film Unit, Metro-Goldwyn-Mayer, BFI Video",Humphrey Jennings,
29353,tt0032828,My Little Chickadee,My Little Chickadee,1940-02-09,1.3183,6.389,36,"[35, 37]",en,0,0,83,Universal Pictures,Edward F. Cline,"Mae West, W.C. Fields, Joseph Calleia, Dick Foran, Ruth Donnelly"
38457,tt0032324,Charlie Chan at the Wax Museum,Charlie Chan at the Wax Museum,1940-09-06,1.3181,7.682,22,"[80, 9648, 53]",en,0,0,63,20th Century Fox,Lynn Shores,"Sidney Toler, Victor Sen Yung, C. Henry Gordon, Marc Lawrence, Eddie Marr"
935155,,Harta Berdarah,Harta Berdarah,1940-10-05,1.3163,0.0,0,[18],id,0,0,0,Union Film Coy,"Rd Ariffien, R. Hu","Soelastri, Zonder, RS Fatimah, Moesa, Oedjang"
222682,tt0033227,Viva Cisco Kid,Viva Cisco Kid,1940-04-12,1.3142,6.4,5,[37],en,0,0,65,20th Century Fox,Norman Foster,"Cesar Romero, Jean Rogers, Chris-Pin Martin, Minor Watson, Stanley Fields"
948486,,First Lesson,Анхдугаар хичээл,1940-01-01,1.3133,0.0,0,"[10752, 36]",mn,0,0,0,Mongolkino,Natsagdorj Tumur,"Gongor Shagdar, Tsaagani Tsegmed, Chimed-Osor Dendev, Luvsanbaldan Dorj, Zunduin Tsendeekhuu"
576236,tt0180453,El astro del tango,El astro del tango,1940-02-07,1.3129,7.5,2,"[10402, 10749]",es,0,0,75,Establecimientos Filmadores Argentinos,Luis Bayón Herrera,"Hugo del Carril, Amanda Ledesma, Ana María Lynch, Juan Mangiante, María Esther Buschiazzo"
250332,tt0031394,The Green Hornet,The Green Hornet,1940-01-08,1.3124,6.0,12,"[12, 80, 878]",en,0,0,258,Universal Pictures,"Ray Taylor, Ford Beebe","Gordon Jones, Anne Nagel, Keye Luke, Cy Kendall, Wade Boteler"
23110,tt0032703,Li'l Abner,Li'l Abner,1940-11-09,1.3121,6.071,14,[35],en,0,0,78,"RKO Radio Pictures, Vogue Productions",Albert S. Rogell,"Jeff York, Martha O'Driscoll, Mona Ray, Johnnie Morris, Buster Keaton"
302812,tt0032198,Always a Bride,Always a Bride,1940-11-02,1.3119,5.667,6,[35],en,0,0,58,Warner Bros. Pictures,Noel M. Smith,"George Reeves, Rosemary Lane, Francis Pierlot, Virginia Brissac, John Eldredge"
411706,tt3496232,Flying Stewardess,Flying Stewardess,1940-08-16,1.3117,1.0,1,[99],en,0,0,11,20th Century Fox,,
1474711,,Elbe - Eger,Elbe - Eger,1940-02-29,1.3104,0.0,0,[99],de,0,0,20,Reichsbahn-Filmstelle,Rudi Wild,
1559692,tt0032301,La canzone rubata,La canzone rubata,1940-10-15,1.3102,9.0,1,[35],it,0,0,0,,Max Neufeld,"Nino Taranto, Vivi Gioi, Paolo Stoppa, Sandro Ruffini, Carmen Navasqués"
132273,tt0032350,Comedy of Happiness,La Comédie du bonheur,1940-12-23,1.3071,7.0,6,[],fr,0,0,108,,Marcel L'Herbier,"Michel Simon, Ramon Novarro, Jacqueline Delubac, Micheline Presle, André Alerme"
236467,tt0032895,Patient Porky,Patient Porky,1940-08-24,1.3068,6.857,14,"[16, 35]",en,0,0,6,Leon Schlesinger Productions,Robert Clampett,"Sara Berner, Mel Blanc, Ben Frommer"
352310,tt0032816,Mrs. Ladybug,Mrs. Ladybug,1940-12-21,1.3063,8.0,2,[16],en,0,0,7,,Rudolf Ising,"Sara Berner, Mel Blanc, Alberta Perkins, Cora Hunter Parks, Anna Mae Fritz"
128669,tt0032986,Rhythm on the River,Rhythm on the River,1940-08-28,1.3063,6.9,7,"[35, 10402]",en,0,0,92,Paramount Pictures,Victor Schertzinger,"Bing Crosby, Mary Martin, Basil Rathbone, Oscar Levant, Oscar Shaw"
294606,tt0130680,Falschmünzer,Falschmünzer,1940-11-19,1.3049,10.0,1,[80],de,0,0,0,Terra-Filmkunst,Hermann Pfeiffer,"Kirsten Heiberg, Rudolf Fernau, Karin Himboldt, Hermann Brix, Theodor Loos"
1718625,tt0033072,Il sogno di tutti,Il sogno di tutti,1940-12-07,1.3039,0.0,0,[35],it,0,0,0,Mander Film,"Oreste Biancoli, Ladislao Kish","Eduardo De Filippo, Peppino De Filippo, Paolo Stoppa, Gino Cervi, Paola Borboni"
373040,tt0032440,Emergency Squad,Emergency Squad,1940-01-05,1.3038,7.0,2,"[18, 28, 80]",en,0,0,58,Paramount Pictures,Edward Dmytryk,"William Henry, Louise Campbell, Richard Denning, Robert Paige, Anthony Quinn"
238730,tt0033016,Saloon Bar,Saloon Bar,1940-11-02,1.3032,7.0,6,[53],en,0,0,76,Ealing Studios,Walter Forde,"Gordon Harker, Elizabeth Allan, Mervyn Johns, Joyce Barbour, Anna Konstam"
47401,tt0033059,Sky Murder,Sky Murder,1940-09-27,1.3003,6.8,8,"[35, 9648, 10749]",en,0,0,72,Metro-Goldwyn-Mayer,George B. Seitz,"Walter Pidgeon, Donald Meek, Kaaren Verne, Edward Ashley, Joyce Compton"
939661,tt0190251,Azahares rojos,Azahares rojos,1940-12-11,1.2995,8.0,1,[18],es,0,0,89,,Edmo Cominetti,"Mecha Caus, Antuco Telesca, Juan José Piñeiro, Justo José Caraballo, Enrique Vico Carré"
188125,tt0033124,Swiss Family Robinson,Swiss Family Robinson,1940-02-08,1.2983,5.719,32,[12],en,0,0,93,RKO Radio Pictures,Edward Ludwig,"Thomas Mitchell, Edna Best, Freddie Bartholomew, Terry Kilburn, Tim Holt"
293994,tt0033182,Dream Music,Traummusik,1940-10-25,1.2975,10.0,1,[35],de,0,0,75,Itala Film,Géza von Bolváry,"Marte Harell, Lizzi Waldmüller, Albrecht Schoenhals, Werner Hinz, Axel von Ambesser"
115112,tt0032211,Anne of Windy Poplars,Anne of Windy Poplars,1940-06-28,1.2975,6.0,7,[18],en,0,0,86,RKO Radio Pictures,Jack Hively,"Anne Shirley, James Ellison, Henry Travers, Patric Knowles, Slim Summerville"
413232,tt0032847,"No, No, Nanette","No, No, Nanette",1940-12-19,1.2969,6.2,5,"[10402, 35]",en,0,0,96,"Suffolk Productions, RKO Radio Pictures",Herbert Wilcox,"Anna Neagle, Richard Carlson, Victor Mature, Roland Young, Helen Broderick"
291257,tt0031591,The Underdogs,Los de abajo,1940-06-01,1.2962,6.286,7,"[18, 36]",es,0,0,90,"Producciones Amanecer, Nueva América",Chano Urueta,"Isabela Corona, Emilio Fernández, Miguel Ángel Ferriz Sr., Domingo Soler, Esther Fernández"
38459,tt0032819,Murder Over New York,Murder Over New York,1940-12-13,1.2953,6.225,20,"[80, 9648, 35, 53]",en,0,0,65,20th Century Fox,Harry Lachman,"Sidney Toler, Victor Sen Yung, Donald MacBride, Ricardo Cortez, Leyland Hodgson"
935141,,Zoebaida,Zoebaida,1940-12-16,1.2949,0.0,0,"[18, 10402]",id,0,0,0,Oriental Film Coy,Njoo Cheong Seng,"Fifi Young, Soerip, Aisah, Sally Young, Moemoe Segara"
37654,tt0032864,The Old Swimmin' Hole,The Old Swimmin' Hole,1940-10-21,1.2941,7.0,1,[18],en,0,0,81,Monogram Pictures,Robert F. McGowan,"Marcia Mae Jones, Jackie Moran, Leatrice Joy, Charles D. Brown, Theodore von Eltz"
415937,tt0033228,Viviré otra vez,Viviré otra vez,1940-04-26,1.2937,5.6,5,"[18, 35]",es,0,0,98,Producciones Rodríguez Hermanos,Roberto Rodríguez,"David Silva, Ramón Armengod, Alicia de Phillips, Miguel Ángel Ferriz Sr., Aurora Walker"
173434,tt0033086,Spare a Copper,Spare a Copper,1940-12-02,1.2935,7.0,6,[35],en,0,0,77,Associated Talking Pictures (ATP),John Paddy Carstairs,"George Formby, Dorothy Hyson, Bernard Lee, George Merritt, John Warwick"
446536,tt0032199,Am I Guilty?,Am I Guilty?,1940-06-21,1.2922,9.0,1,"[18, 80]",en,0,0,70,Supreme Pictures,Sam Newfield,"Ralph Cooper, Sybil Lewis, Sam McDaniel, Laurence Criner, Marcella Moreland"
236796,tt0033037,Service with the Colors,Service with the Colors,1940-08-31,1.2904,5.444,9,[18],en,0,0,21,"Warner Bros. Pictures, The Vitaphone Corporation",B. Reeves Eason,"Robert Armstrong, William Lundigan, Henry O'Neill, William T. Orr, Herbert Anderson"
47403,tt0032901,Phantom Raiders,Phantom Raiders,1940-06-07,1.2887,6.1,16,"[80, 10749, 12]",en,0,0,70,Metro-Goldwyn-Mayer,Jacques Tourneur,"Walter Pidgeon, Donald Meek, Joseph Schildkraut, Florence Rice, Nat Pendleton"
251862,tt0032696,Legion of the Lawless,Legion of the Lawless,1940-01-05,1.286,6.167,6,[37],en,0,0,59,RKO Radio Pictures,David Howard,"George O'Brien, Virginia Vale, Herbert Heywood, Norman Willis, Hugh Sothern"
26376,tt0032315,Castle on the Hudson,Castle on the Hudson,1940-02-17,1.2837,7.0,14,"[80, 18]",en,0,0,77,Warner Bros. Pictures,Anatole Litvak,"John Garfield, Ann Sheridan, Pat O'Brien, Burgess Meredith, Henry O'Neill"
277452,tt0248379,The Rothschilds,Die Rothschilds,1940-07-17,1.2801,6.067,15,[18],de,5000,0,97,UFA,Erich Waschneck,"Erich Ponto, Carl Kuhlmann, Albert Lippert, Hans Stiebner, Herbert Hübner"
934633,,Siti Akbari,Siti Akbari,1940-04-29,1.28,0.0,0,[18],id,0,0,0,Tan's Film,"Othniel Wong, Joshua Wong","Roekiah, R.D. Mochtar, Raden Mas Kartolo, Titing, Annie Landauw"
1308570,,Ivas,Ивась,1940-01-17,1.2793,0.0,0,[16],ru,0,0,20,Soyuzmultfilm,Ivan Ivanov-Vano,"Anatoli Goryunov, Vladimir Lepko, Georgi Millyar, Boris Tolmazov, Sergei Martinson"
1577565,,La zia smemorata,La zia smemorata,1940-11-01,1.2787,0.0,0,[35],it,0,0,0,Solaris Cinematografica,Ladislao Vajda,"Dina Galli, Nelly Corradi, Osvaldo Valenti, Carlo Campanini, Alanova"
87892,tt0033144,That Gang of Mine,That Gang of Mine,1940-09-23,1.2765,5.8,13,"[35, 18]",en,0,0,62,"Monogram Pictures, Sam Katzman Productions",Joseph H. Lewis,"Bobby Jordan, Leo Gorcey, Clarence Muse, Dave O'Brien, Joyce Bryant"
121259,tt0032687,Lady with Red Hair,Lady with Red Hair,1940-11-30,1.2764,6.857,7,[18],en,0,0,81,Warner Bros. Pictures,Curtis Bernhardt,"Miriam Hopkins, Claude Rains, Richard Ainley, Laura Hope Crews, Helen Westley"
601274,tt0032555,The Great Plane Robbery,The Great Plane Robbery,1940-12-09,1.2762,9.0,1,"[12, 80, 18]",en,0,0,61,"Columbia Pictures, Larry Darmour Productions",Lewis D. Collins,"Jack Holt, Stanley Fields, Vickie Lester, Noel Madison, Jeff York"
438671,tt0253810,Timber Front,Timber Front,1940-01-01,1.2753,10.0,1,[99],en,0,0,21,ONF | NFB,Frank Badgley,
504228,tt0031966,A Sportsman Against His Will,Sportowiec mimo woli,1940-05-31,1.2743,6.7,3,[35],pl,0,0,64,,Mieczysław Krawicz,"Józef Orwid, Ina Benita, Aleksander Żabczyński, Adolf Dymsza, Ludwik Sempoliński"
151859,tt0033061,Slap Happy Pappy,Slap Happy Pappy,1940-04-13,1.2741,7.5,4,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Leon Schlesinger Productions",Robert Clampett,"Mel Blanc, Kent Rogers"
336239,tt0032361,The Courageous Dr. Christian,The Courageous Dr. Christian,1940-04-04,1.274,6.167,6,[18],en,0,0,67,Stephens-Lang Productions,Bernard Vorhaus,"Jean Hersholt, Dorothy Lovett, Robert Baldwin, Tom Neal, Maude Eburne"
84671,tt1426332,Nobuko,信子,1940-04-09,1.2727,6.2,4,[18],ja,0,0,90,Shochiku,Hiroshi Shimizu,"Mieko Takamine, Mitsuko Miura, Fumiko Okamura, Masami Morikawa, Eiko Takamatsu"
61464,tt0032742,"Maddalena, Zero for Conduct",Maddalena... zero in condotta,1940-12-18,1.2725,6.25,20,"[35, 10749]",it,0,0,79,Artisti Associati,Vittorio De Sica,"Vittorio De Sica, Vera Bergman, Carla Del Poggio, Irasema Dilián, Pina Renzi"
3936,tt0032261,Blondie Has Servant Trouble,Blondie Has Servant Trouble,1940-07-25,1.2716,7.0,7,[35],en,0,0,72,Columbia Pictures,Frank R. Strayer,"Penny Singleton, Arthur Lake, Larry Simms, Daisy, Danny Mummert"
258788,tt0184612,El inglés de los güesos,El inglés de los güesos,1940-09-04,1.2713,6.25,4,"[10749, 18]",es,0,0,79,Lumiton,Carlos Hugo Christensen,"Arturo García Buhr, Anita Jordán, Pedro Maratea, Elisardo Santalla, Raimundo Pastore"
200951,tt0032870,One Man's Law,One Man's Law,1940-06-29,1.2691,10.0,1,[37],en,0,0,57,Republic Pictures,George Sherman,"Don 'Red' Barry, Janet Waldo, George Cleveland, Dub Taylor, Edmund Cobb"
936132,tt0193533,Su nombre es mujer,Su nombre es mujer,1940-03-29,1.2685,10.0,1,[],es,0,0,0,Buenos Aires Film,Julio Irigoyen,"Warly Ceriani, Lea Conti, Alvaro Escobar, Herminia Franco, Perla Mary"
155573,tt0032539,Gold Rush Maisie,Gold Rush Maisie,1940-07-26,1.2674,6.833,6,"[35, 18]",en,0,0,82,Metro-Goldwyn-Mayer,Edwin L. Marin,"Ann Sothern, Lee Bowman, Slim Summerville, Virginia Weidler, Mary Nash"
202526,tt0033180,Trail of the Vigilantes,Trail of the Vigilantes,1940-12-13,1.2663,10.0,1,"[35, 37]",en,0,0,75,Universal Pictures,Allan Dwan,"Franchot Tone, Warren William, Broderick Crawford, Andy Devine, Mischa Auer"
254504,tt0032184,Adventures of Red Ryder,Adventures of Red Ryder,1940-06-28,1.2647,6.667,3,"[28, 37]",en,144852,0,205,Republic Pictures,"William Witney, John English","Don 'Red' Barry, Noah Beery, Tommy Cook, Maude Allen, Vivian Austin"
30179,tt0032313,The Case of the Frightened Lady,The Case of the Frightened Lady,1940-09-28,1.2644,6.8,18,"[9648, 53, 80]",en,0,0,81,"George King Productions, British Lion Films",George King,"Marius Goring, Helen Haye, Penelope Dudley-Ward, Felix Aylmer, George Merritt"
581973,tt12066432,Attenzione!,Attenzione!,1940-02-05,1.2635,0.0,0,[],it,0,0,0,,Giuseppe Amato,
1479807,tt0278164,L'école des femmes,L'école des femmes,1940-12-31,1.2634,7.0,1,[],fr,0,0,0,,Max Ophüls,
164428,tt0033514,Dark Streets of Cairo,Dark Streets of Cairo,1940-12-01,1.2629,7.5,2,"[12, 9648]",en,0,0,59,Universal Pictures,László Kardos,"Ralph Byrd, Sigrid Gurie, George Zucco, Eddie Quillan, Yolande Donlan"
307556,tt0031623,Ein Mann auf Abwegen,Ein Mann auf Abwegen,1940-03-04,1.2622,7.25,4,[35],de,0,0,88,Euphono-Film GmbH,Herbert Selpin,"Hans Albers, Charlotte Thiele, Hilde Weissner, Gustav Waldau, Hilde Sessak"
115984,tt0032855,Nutty But Nice,Nutty But Nice,1940-06-14,1.2616,6.0,15,[35],en,0,0,18,Columbia Pictures,Jules White,"Curly Howard, Larry Fine, Moe Howard, Vernon Dent, John Tyrrell"
249972,tt0032286,Brother Rat and a Baby,Brother Rat and a Baby,1940-01-13,1.2609,6.125,4,[35],en,0,0,87,Warner Bros. Pictures,Ray Enright,"Ronald Reagan, Priscilla Lane, Wayne Morris, Eddie Albert, Jane Bryan"
209831,tt0032244,Bedtime for Sniffles,Bedtime for Sniffles,1940-11-23,1.2596,6.906,16,"[16, 10751, 35]",en,0,0,8,Leon Schlesinger Productions,Chuck Jones,Margaret Hill-Talbot
236361,tt0033247,Wedding Belts,Wedding Belts,1940-07-05,1.259,7.0,1,[16],en,0,0,6,Fleischer Studios,Dave Fleischer,
395712,tt1865559,Village School,Village School,1940-01-01,1.2574,2.0,1,[],en,0,0,11,Strand Film Company,John Eldridge,
68076,tt0032346,Colorado,Colorado,1940-09-15,1.2566,6.4,5,"[28, 37, 12]",en,0,0,54,Republic Pictures,Joseph Kane,"Roy Rogers, George 'Gabby' Hayes, Pauline Moore, Milburn Stone, Maude Eburne"
913411,tt0150568,Fish Follies,Fish Follies,1940-05-10,1.2553,9.0,1,[16],en,0,0,6,,Allen Rose,Mel Blanc
178658,tt0032499,A Fugitive from Justice,A Fugitive from Justice,1940-06-15,1.2536,5.667,3,[80],en,0,0,53,Warner Bros. Pictures,Terry O. Morse,"Roger Pryor, Lucile Fairbanks, Eddie Foy Jr., Sheila Bromley, Morgan Conway"
538609,tt0191305,Nadia la femme traquée,Nadia la femme traquée,1940-12-20,1.253,7.0,1,[18],fr,0,0,86,Normandie Films Production,Claude Orval,"Pierre Renoir, Mireille Perrey, Roger Duchesne, Elisa Ruis, Pierre Stéphen"
334096,tt0032191,Alias the Deacon,Alias the Deacon,1940-05-13,1.253,8.0,1,"[35, 12]",en,0,0,74,Universal Pictures,Christy Cabanne,"Bob Burns, Mischa Auer, Peggy Moran, Dennis O'Keefe, Edward Brophy"
43823,tt0033169,Tom Brown's School Days,Tom Brown's School Days,1940-06-26,1.2519,7.4,12,"[18, 10751]",en,0,0,86,,Robert Stevenson,"Cedric Hardwicke, Freddie Bartholomew, Jimmy Lydon, Josephine Hutchinson, Billy Halop"
522295,tt0033262,Wild Horse Valley,Wild Horse Valley,1940-03-13,1.2517,10.0,1,[37],en,0,0,58,Metropolitan Pictures,Ira Webb,"Bob Steele, Phyllis Adair, Lafe McKee, Jimmy Aubrey, Ted Adams"
145013,tt0032937,Power and the Land,Power and the Land,1940-10-01,1.2501,6.2,8,[99],en,0,0,38,"Rural Electrification Administration, U.S. Department of Agriculture, United States Film Service",Joris Ivens,"William Adams, Stephen Vincent Benet, Hazel Parkinson, William Parkinson"
938297,tt0032966,Rainbow Over the Range,Rainbow Over the Range,1940-07-29,1.2497,7.0,1,[37],en,0,0,60,Edward F. Finney Productions,Albert Herman,"Tex Ritter, Slim Andrews, Dorothy Fay, Gene Alsace, Warner Richmond"
133060,tt0032972,The Ranger and the Lady,The Ranger and the Lady,1940-07-30,1.2491,7.333,3,"[28, 37]",nl,0,0,52,Republic Pictures,Joseph Kane,"Roy Rogers, Julie Bishop, George 'Gabby' Hayes, Henry Brandon, Harry Woods"
218312,tt0033095,Spring Parade,Spring Parade,1940-09-27,1.2478,6.917,12,"[35, 10402]",en,0,0,89,Universal Pictures,Henry Koster,"Deanna Durbin, Robert Cummings, Mischa Auer, Henry Stephenson, S.Z. Sakall"
99291,tt0033287,Young Buffalo Bill,Young Buffalo Bill,1940-04-11,1.2469,4.577,13,[37],en,0,0,59,Republic Pictures,Joseph Kane,"Roy Rogers, Pauline Moore, George 'Gabby' Hayes, Trevor Bardette, Chief Thundercloud"
99863,tt0032476,Flight Angels,Flight Angels,1940-05-18,1.2457,4.833,6,[18],en,0,0,74,Warner Bros. Pictures,Lewis Seiler,"Virginia Bruce, Dennis Morgan, Wayne Morris, Ralph Bellamy, Jane Wyman"
309247,tt0032669,King of the Royal Mounted,King of the Royal Mounted,1940-09-19,1.2454,7.5,2,"[37, 28, 12]",en,0,0,211,Republic Pictures,"John English, William Witney","Allan Lane, Robert Strange, Robert Kellard, Lita Conway, Herbert Rawlinson"
391192,tt0032616,"I Can't Give You Anything But Love, Baby","I Can't Give You Anything But Love, Baby",1940-05-01,1.2449,7.0,2,"[35, 10402]",en,0,0,61,Universal Pictures,Albert S. Rogell,"Broderick Crawford, Johnny Downs, Peggy Moran, Warren Hymer, Jessie Ralph"
379904,tt0032492,"Free, Blonde and 21","Free, Blonde and 21",1940-03-28,1.2445,7.333,3,"[10749, 18]",en,0,0,67,20th Century Fox,Ricardo Cortez,"Lynn Bari, Mary Beth Hughes, Joan Davis, Henry Wilcoxon, Robert Lowery"
43810,tt0032410,Down Argentine Way,Down Argentine Way,1940-10-11,1.2432,6.367,30,"[35, 18, 10402, 10749]",en,0,0,89,20th Century Fox,Irving Cummings,"Don Ameche, Betty Grable, Carmen Miranda, Charlotte Greenwood, J. Carrol Naish"
411962,tt0032534,Glamour for Sale,Glamour for Sale,1940-09-27,1.2422,5.0,5,[18],en,0,0,60,Columbia Pictures,D. Ross Lederman,"Anita Louise, Roger Pryor, Frances Robinson, June MacCloy, Don Beddoe"
241016,tt0032362,Covered Wagon Days,Covered Wagon Days,1940-04-22,1.2409,9.0,1,[37],en,0,0,56,Republic Pictures,George Sherman,"Robert Livingston, Raymond Hatton, Duncan Renaldo, Kay Griffith, George Douglas"
