id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
105965,tt2224075,Beverly Hills Chihuahua 3: Viva la Fiesta!,Beverly Hills Chihuahua 3: Viva la Fiesta!,2012-09-03,3.5509,6.31,287,"[35, 10751]",en,0,0,89,Walt Disney Home Video,Lev L. Spiro,"George López, Frances Fisher, Jake Busey, Emily Osment, Odette Annable"
134126,tt2371486,A Company Man,회사원,2012-10-11,3.5495,6.98,223,"[18, 28, 80, 53]",ko,3500000,7339398,96,Showbox,Lim Sang-yoon,"So Ji-sub, Lee Mi-yeon, Kwak Do-won, Kim Dong-jun, Jeon Kuk-hwan"
79694,tt1433822,The Apparition,The Apparition,2012-08-23,3.5467,4.465,471,"[27, 53]",en,17000000,9627492,82,"Dark Castle Entertainment, StudioCanal, Warner Bros. Pictures, Studio Babelsberg",Todd Lincoln,"Ashley Greene, Sebastian Stan, Tom Felton, Julianna Guill, Anna Clark"
165966,tt2372301,The Swimming Pool,La piscina,2012-12-11,3.5462,0.0,0,[18],es,0,0,66,"Alter Producciones Audiovisuales, Centro Nacional Autónomo de Cinematografía (CNAC), Fundación  Villa del Cine, ICAIC, Programa Ibermedia",Carlos Quintela,"Raul Capote, Raul Capote, Raul Capote, Raul Capote, Francisco Garcia"
154811,tt2099698,Private Universe,Soukromý vesmír,2012-01-26,3.5443,7.0,2,[99],cs,0,0,83,"Česká televize, Negativ, RWE",Helena Třeštíková,
1121967,,Discovering: Hergé,Discovering: Hergé,2012-08-21,3.5442,0.0,0,[],en,0,0,44,3DD Entertainment,Lyndy Saville,"Russell Boulter, Denis Dowland, Richard Godwin, John Walsh, Robert Elms"
683318,,Frustration Married Woman Yuzuki,パンスト美脚妻,2012-08-03,3.5439,0.0,0,[],ja,0,0,0,,Daisuke Yamanouchi,"Yuu Kawakami, Seiji Nakamitsu, Tina Tamashiro"
483643,tt3400340,Sucks,Pušiona,2012-05-16,3.5435,0.0,0,[35],hr,0,0,81,Interfilm,Željko Senečić,"Dragan Despot, Božidar Alić, Anja Šovagović-Despot, Filip Šovagović, Ranko Zidarić"
129112,tt2258858,Wadjda,Das Mädchen Wadjda,2012-12-06,3.5355,7.219,530,[18],ar,0,6499169,98,"Razor Film Produktion, Highlook Communications Group, Rotana Film Production, Dubai Entertainment and Media Organization, Abu Dhabi Film Commission, ILB Investitionsbank desLandes Brandenburg",Haifaa al-Mansour,"Reem Abdullah, Waad Mohammed, Abdullrahman Algohani, Ahd Kamel, Sultan Al Assaf"
170083,tt3524476,Kozhi Koovuthu,Kozhi Koovuthu,2012-12-27,3.5191,4.0,1,[],en,0,0,0,,,"Ashok Kumar Balakrishnan, Sija Rose, Rohini, Bose Venkat"
84306,tt1872818,Liberal Arts,Liberal Arts,2012-09-14,3.5178,6.468,591,"[10749, 35, 18]",en,0,327345,97,"Tom Sawyer Entertainment, BCDF Pictures, Strategic Motion Ventures",Josh Radnor,"Josh Radnor, Elizabeth Olsen, Richard Jenkins, John Magaro, Zac Efron"
401532,,A Última no Tambor,A Última no Tambor,2012-06-10,3.5134,0.0,0,[80],pt,0,0,0,"Velho7, Pulapirata, Invern Records, Indie Films",Ricardo Manjaro,"Breno Castelo, Milton Silva, Lucas Macêdo, Aline Medeiros, Alberto dos Anjos"
134366,tt2231554,Grave Encounters 2,Grave Encounters 2,2012-10-12,3.507,5.582,1046,[27],en,0,0,95,"Death Awaits Cinema, Twin Engine Films, Pink Buffalo Films",John Poliquin,"Richard Harmon, Stephanie Bennett, Sean Rogerson, Dylan Playfair, Leanne Lapp"
138038,tt2326087,Girl vs. Monster,Girl vs. Monster,2012-10-12,3.4986,6.322,289,"[10751, 35, 10770, 878]",en,0,0,88,"Bad Angels Productions, Ltd., Disney Channel, Just Singer Entertainment",Stuart Gillard,"Olivia Holt, Kerris Dorsey, Brendan Meyer, Katherine McNamara, Adam Chambers"
345767,tt2298996,Unns Kjærlighet,Unns Kjærlighet,2012-06-22,3.4961,0.0,0,[],en,0,0,0,,"Tobias Asplin, Anders Hoft","Jorunn Kjellsby, Mads Sjøgård Pettersen, Kari Simonsen, Eirik Lund Starheim, Nora Grindstein Svalheim"
257368,tt1704292,Battlestar Galactica: Blood & Chrome,Battlestar Galactica: Blood & Chrome,2012-12-09,3.4841,6.753,180,"[878, 10770, 28]",en,0,0,91,Universal Television,Jonas Pate,"Luke Pasqualino, Ben Cotton, Lili Bordán, Jill Teed, John Pyper-Ferguson"
74387,tt1456635,Goon,Goon,2012-01-06,3.4823,6.434,1062,"[35, 18]",en,12000000,6985158,92,"Inferno Pictures, Don Carmody Productions, Caramel Films, No Trace Camping, DragonCove Studios, Myriad Pictures, Taurus Film",Michael Dowse,"Seann William Scott, Marc-André Grondin, Alison Pill, Jay Baruchel, Liev Schreiber"
344447,tt2255881,Hungary 2011,Magyarország 2011,2012-02-02,3.4807,0.0,0,"[18, 99]",hu,0,0,75,"ZDF, TT Filmmûhely","Simon Szabó, Péter Forgács, Ágnes Kocsis, György Pálfi, Miklós Jancsó, Ferenc Török, Benedek Fliegauf, András Jeles, Márta Mészáros, András Salamon",
122293,tt2039399,The Philadelphia Experiment,The Philadelphia Experiment,2012-07-27,4.014,4.822,157,"[12, 878, 53, 9648]",en,0,0,85,"Syfy, CineTel Films, Rainbow Pictures, Movie Central",Paul Ziller,"Ryan Robbins, Nicholas Lea, Malcolm McDowell, Emilie Ullerup, Michael Paré"
267637,tt2136772,Negotiating Love,Beziehungsweisen,2012-02-10,3.4708,0.0,0,[18],de,0,0,85,,Calle Overweg,"Leopold Altenburg, Abak Safaei-Rad, Axel Hartwig"
1013275,tt30228710,Broken Windows,Vidros partidos,2012-11-10,3.4627,0.0,0,"[99, 18, 36]",pt,0,0,37,,Víctor Erice,"Valdemar Santos, Judite Araujo, Maria Fatima Braga Lima, Arlindo Fernandes, Filomena Gigante"
117691,tt1954470,Gangs of Wasseypur - Part 1,गैंग्स ऑफ़ वास्सेपुर पार्ट - १,2012-06-22,3.4625,7.1,458,"[28, 53, 80]",hi,1400000,4100000,160,"Anurag Kashyap Films, Jar Pictures, Tipping Point Films, Viacom18 Studios",Anurag Kashyap,"Manoj Bajpayee, Richa Chadha, Tigmanshu Dhulia, Nawazuddin Siddiqui, Reema Sen"
118683,tt2119474,Maximum Conviction,Maximum Conviction,2012-10-25,3.4598,5.0,148,"[28, 12, 53]",en,8000000,0,98,"Steamroller Productions, Voltage Pictures, Splendid Film",Keoni Waxman,"Steven Seagal, Steve Austin, Michael Paré, Bren Foster, Aliyah O'Brien"
121622,,Una canción,Una canción,2012-03-02,3.45,0.0,0,[18],en,0,0,100,Las Cosas Nuevas S.L.U.,Inmaculada Hoces,"Inmaculada Hoces, Miguel Molina, Jorge Cabrera, Malena Polo, Balbino Lacosta"
140420,tt2388725,Paperman,Paperman,2012-11-02,3.4479,7.977,1835,"[16, 10751, 10749, 35, 14]",en,0,0,7,Walt Disney Animation Studios,John Kahrs,"John Kahrs, Kari Wahlgren, Jeff Turley, Jack Goldenberg"
136793,tt1321862,Dino Time,Dino Time,2012-12-07,3.4464,5.984,95,"[16, 12, 35, 10751]",en,0,6423279,85,"CJ Entertainment, Myriad Pictures, TOIION","Yoon-suk Choi, John Kafka","Rob Schneider, Melanie Griffith, William Baldwin, Jane Lynch, Pamela Adlon"
134696,tt2877914,18 Vayasu,18 Vayasu,2012-08-24,3.4457,2.0,1,"[10749, 28]",ta,0,0,0,NIC Arts,R. Panneerselvam,"Johnny Chakravarthy, Gayathrie Shankar, Rohini, Yuvarani"
165567,tt1881060,Static,Static,2012-10-31,3.4432,5.24,127,"[18, 27, 53, 9648]",en,0,0,83,Divide Pictures,Todd Levin,"Milo Ventimiglia, Sarah Shahi, William Mapother, Sara Paxton, Dominic Bogart"
79697,tt1349451,Butter,Butter,2012-10-05,3.4336,5.866,433,[35],en,0,175706,91,"Michael De Luca Productions, Vandalia Films",Jim Field Smith,"Jennifer Garner, Yara Shahidi, Hugh Jackman, Ty Burrell, Olivia Wilde"
365423,tt2146886,Musensöhne,Musensöhne,2012-05-24,3.4236,0.0,0,[99],de,0,0,0,,Philipp Clarin,"Michael Dorn, Friedrich von Thun"
138376,tt2083379,A Dark Truth,A Dark Truth,2012-11-29,3.4228,5.453,127,"[28, 53]",en,0,5750,106,Vortex Words + Pictures,Damian Lee,"Andy Garcia, Deborah Kara Unger, Eva Longoria, Forest Whitaker, Steven Bauer"
102000,tt2062969,Sister,L'enfant d'en haut,2012-04-04,3.4122,6.725,182,[18],fr,0,0,100,"Vega Film, Archipel 33>35, Bande à Part Films, RTS",Ursula Meier,"Kacey Mottet Klein, Léa Seydoux, Martin Compston, Gillian Anderson, Jean-François Stévenin"
127708,,Halo Effect,Halo Effect,2012-01-01,3.4096,3.6,4,"[12, 99]",en,0,0,47,Red Bull Media House,Steve Fisher,"Ben Brown, Rush Sturges, Shane Raw, Martin Vollen, Jakub Sedivy"
82679,tt1663143,Fun Size,Fun Size,2012-10-24,3.402,5.564,452,[35],en,14000000,11417362,87,"Nickelodeon Movies, Paramount Pictures, Anonymous Content, Fake Empire Productions",Josh Schwartz,"Victoria Justice, Jane Levy, Thomas Mann, Thomas McDonell, Chelsea Handler"
487276,tt2405260,As Órbitas,As Órbitas,2012-01-01,3.4015,0.0,0,"[27, 18]",pt,0,0,15,,Pedro Americo Ferreira,"Adriana Capparelli, Vinícius de Oliveira, JottaPê﻿"
152042,tt2205948,Puella Magi Madoka Magica the Movie Part I: Beginnings,劇場版 魔法少女まどか☆マギカ [前編] 始まりの物語,2012-10-05,3.3963,7.579,158,"[53, 16, 14]",ja,0,5816330,131,SHAFT,Yukihiro Miyamoto,"Aoi Yuuki, Chiwa Saito, Eri Kitamura, Kaori Mizuhashi, Ai Nonaka"
386223,,The Alamo,El Álamo,2012-03-07,3.3867,0.0,0,"[99, 36]",es,0,0,90,"Anima Films, History",Matías Gueilburt,Paco Ignacio Taibo II
89185,tt2008633,Radio Rebel,Radio Rebel,2012-06-09,3.3854,6.179,852,"[35, 18, 10751, 10770, 10402]",en,0,0,90,"Two 4 The Money Media, MarVista Entertainment",Peter Howitt,"Debby Ryan, Sarena Parmar, Adam DiMarco, Atticus Mitchell, Merritt Patterson"
104859,tt1870425,Mac & Devin Go to High School,Mac & Devin Go to High School,2012-07-03,3.3791,6.489,467,[35],en,0,0,75,Yard Entertainment,Dylan C. Brown,"Snoop Dogg, Wiz Khalifa, Mike Epps, Teairra Mari, Andy Milonakis"
60540,tt1606339,Sushi Girl,Sushi Girl,2012-12-07,3.376,5.458,119,"[53, 80]",en,2000000,0,98,"Level Up Productions, Assembly Line, Stray Angel Films, ToMmY K. PICTURES",Kern Saxton,"Danny Trejo, Mark Hamill, Noah Hathaway, Jeff Fahey, Sonny Chiba"
1286168,,Gaza 36mm,Gaza 36mm,2012-01-01,3.3743,0.0,0,[99],ar,0,0,47,,Khalil al Mozian,
946105,tt2163410,The Tuner,O Afinador,2012-09-06,3.3696,0.0,0,"[18, 10402]",en,0,0,15,,"Fernando Camargo, Matheus Parizi",
351327,tt2140027,Inmóvil,Inmóvil,2012-07-31,3.3587,5.0,3,"[18, 35]",en,0,0,10,,Helio Mira,"Mariano Peña, Loles León, El Gran Wyoming, Nabil Acabani López, Nabil Acabani López"
119738,tt2041488,Thunderstruck,Thunderstruck,2012-08-24,3.3546,6.228,261,"[35, 10751]",en,587211,587211,94,"Stunts Unlimited, Warner Premiere",John Whitesell,"Kevin Durant, Taylor Gray, Jim Belushi, Brandon T. Jackson, Doc Shaw"
84175,tt2125435,Beasts of the Southern Wild,Beasts of the Southern Wild,2012-06-29,3.3359,6.839,1178,"[18, 14, 12]",en,1800000,21107746,93,"Cinereach, Court 13 Pictures, Journeyman Pictures, Seville International",Benh Zeitlin,"Quvenzhané Wallis, Dwight Henry, Levy Easterly, Gina Montana, Lowell Landes"
119569,tt2247732,Marvel One-Shot: Item 47,Marvel One-Shot: Item 47,2012-08-29,3.3337,6.425,644,"[878, 28, 14]",en,0,0,12,Marvel Studios,Louis D'Esposito,"Lizzy Caplan, Jesse Bradford, Maximiliano Hernández, Titus Welliver"
85373,tt1718903,StreetDance 2,StreetDance 2,2012-03-30,3.332,6.2,409,"[10402, 10749, 18]",en,0,2653454,85,"BBC Film, Vertigo Films, Square One Entertainment, Film 1, StreetDance 2 SPA, Eagle Pictures","Max Giwa, Dania Pasquini","Falk Hentschel, Sofia Boutella, George Sampson, Stephanie Nguyen, Delphine Nguyen"
103686,tt1403214,Paradise: Love,Paradies: Liebe,2012-04-27,3.3318,6.689,233,[18],de,3600000,24267,121,"Société Parisienne de Production, Ulrich Seidl Filmproduktion, Tatfilm",Ulrich Seidl,"Margarethe Tiesel, Peter Kazungu, Inge Maux, Dunja Sowinetz, Helen Brugat"
116977,tt0249516,Foodfight!,Foodfight!,2012-06-15,3.3243,1.991,160,"[12, 35, 16, 10751, 28]",en,65000000,73706,91,Threshold Animation Studios,Lawrence Kasanoff,"Charlie Sheen, Hilary Duff, Eva Longoria, Wayne Brady, Christopher Lloyd"
89501,tt2082221,Nameless Gangster,범죄와의 전쟁,2012-02-02,3.3235,6.891,193,"[80, 53]",ko,125000,0,133,"Palette Pictures, Showbox",Yoon Jong-bin,"Choi Min-sik, Ha Jung-woo, Kwak Do-won, Don Lee, Kim Sung-kyun"
382182,tt2266522,Tosca,Tosca,2012-02-13,3.3232,0.0,0,[10402],it,0,0,140,ArtHaus,Renzo Giacchieri,"Daniela Dessì, Fabio Armiliato, Claudio Sgura, Nikolay Bikov, Paolo Maria Orecchia"
604427,,Memories of Origin: Hiroshi Sugimoto,はじまりの記憶 杉本博司,2012-03-31,3.3222,6.0,1,[99],ja,0,0,83,"TV Man Union, WOWOW FILMS",Yūko Nakamura,"Hiroshi Sugimoto, Tadao Ando, Lee U-Fan, Mansai Nomura, Akira Asada"
401102,tt4391850,Véhicule école,Véhicule école,2012-06-07,3.3208,0.0,0,[],es,0,0,0,,Benjamin Guillard,"Olivier Saladin, Alex Fondja, Olivier Broche"
171686,,О нём,О нём,2012-04-07,3.3087,0.0,0,[],ru,0,0,0,,Viacheslav Kryshtofovych,"Sergey Zhigunov, Eva Baratz, Vitaliy Yegorov, Svetlana Ivanova"
1149262,tt14391052,Primal Matter,Primal Matter,2012-09-14,3.3066,1.0,2,[],el,0,0,17,,Dimitris Papaioannou,"Dimitris Papaioannou, Michalis Theophanous"
84204,tt1525366,Grabbers,Grabbers,2012-08-10,3.3026,6.091,529,"[878, 35, 53, 27, 9648]",en,0,427335,94,"High Treason Productions, Samson Films, Forward Films, Nvizible, Fís Éireann/Screen Ireland",Jon Wright,"Richard Coyle, Ruth Bradley, Russell Tovey, Bronagh Gallagher, David Pearse"
101731,tt1839654,The Magic of Belle Isle,The Magic of Belle Isle,2012-07-06,3.2956,7.0,460,"[18, 35]",en,0,123821,109,"Castle Rock Entertainment, Revelations Entertainment, Summer Magic, Firebrand Productions, Voltage Pictures",Rob Reiner,"Morgan Freeman, Virginia Madsen, Madeline Carroll, Emma Fuhrmann, Nicolette Pierini"
46429,tt0829176,Gallowwalkers,Gallowwalkers,2012-10-27,3.2941,4.799,374,"[28, 27, 37]",en,17000000,0,90,Boundless Pictures,Andrew Goth,"Wesley Snipes, Riley Smith, Tanit Phoenix, Steven Elder, Jenny Gago"
142308,tt2414212,Santa Paws 2: The Santa Pups,Santa Paws 2: The Santa Pups,2012-11-20,3.2923,6.1,126,"[10751, 14, 12]",en,0,0,88,"Walt Disney Studios Home Entertainment, Key Pix Productions, Air Bud Entertainment",Robert Vince,"Genevieve Hannelius, Tatiana Gudegast, Marlowe Peyton, Aidan Gemme, Cheryl Ladd"
365586,tt4446540,The Egg,Ägget,2012-10-14,3.2859,0.0,0,[],sv,0,0,10,,"Hjalmar Ekström, Tage Hervén","Samuel Haus, Johan Holmberg"
123362,tt1757769,Painless,Insensibles,2012-10-10,3.2814,6.213,188,"[18, 27, 53]",ca,0,0,105,"Fado Filmes, Tobina Film, Les Films d'Antoine, A Contracorriente Films, Roxbury Pictures, Canal+, Backup Media, TV3, TVE, Ciné+",Juan Carlos Medina,"Àlex Brendemühl, Tómas Lemarquis, Ilias Stothart, Mot Stothart, Derek de Lint"
577127,tt3614532,"Lisa, Go Home!","Liza, namo!",2012-10-05,3.2804,7.0,2,[99],ru,0,0,28,,Oksana Buraja,
159121,tt2215395,Paulette,Paulette,2012-10-04,3.7186,6.453,424,"[80, 35]",fr,0,29494,87,"Gaumont, France 2 Cinéma, Légende Films",Jérôme Enrico,"Bernadette Lafont, Carmen Maura, Dominique Lavanant, Françoise Bertin, André Penvern"
412053,,Bigotú,Bigotú,2012-01-02,3.1793,0.0,0,[35],es,0,0,7,,Andrés Ramírez,"Joel Contreras, Jesús Zengotita, Cecilia Argüelles"
146578,tt1884457,The Package,The Package,2012-11-01,3.771,5.23,148,[28],en,0,1469,95,"Caliber Media Company, Lighthouse Pictures, Pitchblack Pictures, Motion Picture Corporation of America, Anchor Bay Films",Jesse V. Johnson,"Steve Austin, Dolph Lundgren, Darren Shahlavi, Monique Ganderton, Jerry Trimble"
134632,tt2446108,Monster High: Ghouls Rule,Monster High: Ghouls Rule,2012-10-09,4.0398,6.9,124,"[16, 10751]",en,0,0,70,"Mattel, Nerd Corps Entertainment","Mike Fetterly, Steve Sacks","Kate Higgins, Cindy Robinson, Salli Saffioti, Erin Fitzgerald, Laura Bailey"
90369,tt1937264,Now Is Good,Now Is Good,2012-09-19,3.2945,7.3,1118,"[18, 10749]",en,4500000,2700000,103,"Goldcrest Films International, Blueprint Pictures, Lipsync Productions",Ol Parker,"Dakota Fanning, Jeremy Irvine, Kaya Scodelario, Olivia Williams, Paddy Considine"
714268,tt2342143,Hotel Stalker,Hotel Stalker,2012-04-27,2.8012,0.0,0,[18],da,0,0,0,Zentropa Entertainments,Silje Nikoline Glimsdal,"Andreas Berg Nielsen, Sigurd Holmen le Dous, Anders Gjellerup Koch, Mirjam Karstoft, Julie Riis"
330678,tt2722076,Rok konopí,Rok konopí,2012-04-19,3.5532,0.0,0,[99],cs,0,0,0,Jan Hrnčíř Production,Petr Slabý,"Milan Špaček, Eva Šarounová, Ivana Rosová, Philip Polivka, Dušan Dvořák"
578831,tt2576704,Out of Earth,De Tierra,2012-09-04,3.5639,3.5,4,[18],es,0,0,17,Ext. Noche Lluvia Films,Ilana Coleman,"Tenoch Huerta Mejía, Eileen Yañez"
579375,,Susan+Lisbeth,Susan+Lisbeth,2012-01-01,2.8452,0.0,0,[],xx,0,0,7,,Ute Aurand,Susan Turcot
86541,tt1924273,Ghost Graduation,Promoción fantasma,2012-02-03,3.4378,6.586,226,"[35, 14]",es,0,1438697,88,"Think Studio, Ciskul",Javier Ruiz Caldera,"Raúl Arévalo, Alexandra Jiménez, Aura Garrido, Andrea Duro, Àlex Maruny"
1539592,,Wachau,Wachau,2012-09-11,2.9743,0.0,0,[99],en,0,0,7,,Manfred Neuwirth,
123105,tt1713476,The Bay,The Bay,2012-09-13,3.2359,5.8,907,"[27, 878, 53]",en,2000000,1581252,85,"Baltimore Pictures, Hydraulx, Automatik Entertainment, Haunted Movies, Roadside Attractions, Lionsgate, Alliance Films, IM Global",Barry Levinson,"Kristen Connolly, Will Rogers, Michael Beasley, Christopher Denham, Kenny Alfonso"
121642,tt1396226,Twice Born,Venuto al mondo,2012-09-13,3.3635,7.256,479,"[18, 10749, 10752]",it,13000000,18295,127,"Alien Produzioni, Medusa Film, Picomedia, Mod Producciones, Telecinco Cinema",Sergio Castellitto,"Penélope Cruz, Emile Hirsch, Adnan Hasković, Saadet Işıl Aksoy, Pietro Castellitto"
137409,tt2186715,Cold War,寒戰,2012-11-08,3.5776,6.7,201,"[28, 53]",cn,0,8839331,102,"Edko Films, Irresistible Alpha Limited, Irresistible Delta","Sunny Luk Kim-Ching, Leung Lok-Man","Aaron Kwok Fu-Shing, Tony Leung Ka-fai, Charlie Yeung Choi-Nei, Gordon Lam Ka-Tung, Chin Ka-Lok"
222765,tt2512152,The Corporation,La corporación,2012-11-19,3.2986,0.0,0,"[18, 878]",es,0,0,90,Cinemagroup,Fabián Forte,"Osmar Núñez, Mariana Anghileri, Sergio Boris, Federico Luppi, Juan Palomino"
97512,tt0995845,The Courier,The Courier,2012-03-29,3.5473,4.84,131,"[28, 80]",en,15500000,58387,91,Films In Motion,Hany Abu-Assad,"Jeffrey Dean Morgan, Josie Ho, Til Schweiger, Miguel Ferrer, Lili Taylor"
206906,tt2322355,To Heaven,Al Cielo,2012-04-01,3.0393,5.409,11,[18],es,0,0,82,,Diego Prado,"Enrique Lunazzi, Ana Angelillo, Mauro Haramboure, Lucas Serra"
102207,tt1723642,HOUBA! On the Trail of the Marsupilami,Sur la piste du Marsupilami,2012-04-03,3.4212,5.292,901,"[10751, 12, 35]",fr,50000000,50100000,105,"Pathé, SCOPE Pictures, TF1 Films Production, Chez Wam",Alain Chabat,"Alain Chabat, Jamel Debbouze, Fred Testot, Lambert Wilson, Patrick Timsit"
130267,tt2095605,Seal Team Six: The Raid on Osama Bin Laden,Seal Team Six: The Raid on Osama Bin Laden,2012-11-04,3.3188,5.875,299,"[53, 28, 18]",en,0,0,90,"The Weinstein Company, Voltage Pictures","John Stockwell, Paulette Victor Lifton","Cam Gigandet, Kathleen Robertson, William Fichtner, Robert Knepper, Anson Mount"
82684,tt1629757,Chasing Mavericks,Chasing Mavericks,2012-10-25,3.5968,7.002,606,[18],en,0,7900000,116,"Fox 2000 Pictures, Walden Media, 20th Century Fox, Gran Via Productions","Michael Apted, Curtis Hanson","Gerard Butler, Jonny Weston, Elisabeth Shue, Abigail Spencer, Leven Rambin"
167324,tt2352524,Los increíbles,Los increíbles,2012-09-24,3.1715,5.0,3,"[99, 18, 10751]",es,0,0,90,Frida Films,David Valero,"Joana Martín, Mariana Moreno"
234236,tt3975288,Kaspar,Kaspar,2012-01-01,3.1692,6.8,3,[16],en,0,0,8,ONF | NFB,Diane Obomsawin,"Mathew Mackay, Kathleen Fee, Arthur Holden, Marcel Jeannin, Pier Kohl"
1717023,tt2332120,Half Emirati,Half Emirati,2012-12-12,3.169,0.0,0,[99],en,0,0,11,Alagroobi Films (AE),Amal Al-Agroobi,
154030,tt2554270,The Tower,타워,2012-12-25,3.1685,7.011,321,"[28, 18]",ko,0,36531605,121,"CJ Entertainment, The Tower Pictures",Kim Ji-hoon,"Sul Kyung-gu, Son Ye-jin, Kim Sang-kyung, Jo Min-ah, Do Ji-han"
274008,tt2578756,Sakda (Rousseau),Sakda (Rousseau),2012-08-04,3.1681,6.0,1,[],th,0,0,6,Rita Productions,Apichatpong Weerasethakul,"Sakda Kaewbuadee, Chai Bhatana, Chatchai Suban"
127370,tt1047011,Song for Marion,Song for Marion,2012-09-15,3.1681,6.816,163,"[10402, 35, 10749, 18]",en,0,1697294,93,"Steel Mill Pictures, Coolmore Productions, Egoli Tossell Film, Film House Germany, Entertainment One, Seville International, The Weinstein Company, EM Media, BFI",Paul Andrew Williams,"Terence Stamp, Vanessa Redgrave, Gemma Arterton, Christopher Eccleston, Anne Reid"
84305,tt1132449,Lay the Favorite,Lay the Favorite,2012-06-22,3.1545,5.207,256,"[18, 35]",en,26350000,1576687,94,"Emmett/Furla Films, Likely Story, Ruby Films, Jackson Investment Group, Lipsync Productions, Random House Films, Wild Bunch",Stephen Frears,"Rebecca Hall, Bruce Willis, Catherine Zeta-Jones, Joshua Jackson, Laura Prepon"
114958,tt1986953,Storage 24,Storage 24,2012-06-29,3.1541,4.31,155,"[27, 878]",en,0,0,87,"Medient Studios, Unstoppable Entertainment, Big Yellow Films",Johannes Roberts,"Noel Clarke, Colin O'Donoghue, Antonia Campbell-Hughes, Ned Dennehy, Laura Haddock"
109691,tt2358965,Crònica d'una campanya,Crònica d'una campanya,2012-04-12,3.1523,0.0,0,[99],en,0,0,89,Cromosoma TV produccions,Ibon Olaskoaga,"Josep Cuní, Núria de Gispert, Josep A. Duran i Lleida, Marta Ferrusola, Joan Herrera"
270681,tt2288017,Sharkproof,Sharkproof,2012-01-01,3.1475,1.333,3,"[35, 28]",en,0,0,90,"Kinkier Productions, Ardor Pictures","Simon Chan, Joe Rubalcaba","Jon Lovitz, Cameron Van Hoy, Kinga Kierzek, Michael Drayer, Christina Masterson"
141528,tt2166364,Time Travel Mater,Time Travel Mater,2012-06-12,3.1466,6.103,151,"[16, 10751, 878, 35]",en,0,0,7,Pixar Canada,Rob Gibbs,"Larry the Cable Guy, Keith Ferguson, John Michael Higgins, Katherine Helmond, Lori Alan"
97638,tt2635832,Doggiewoggiez! Poochiewoochiez!,Doggiewoggiez! Poochiewoochiez!,2012-01-27,3.1298,6.2,16,[35],en,0,0,55,Everything Is Terrible!,"Nic Maier, Dimitri Simakis",
