id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
302100,tt0179481,Söz Bir Allah Bir,Söz Bir Allah Bir,1933-01-01,1.7094,8.0,1,[35],tr,0,0,0,,Muhsin Ertuğrul,"Hâzım Körmükçü, Melek Kobra, İsmail Galip Arcan, Semiha Berksoy, Vasfi Rıza Zobu"
546347,tt0024107,Her Bodyguard,Her Bodyguard,1933-07-21,1.7085,6.667,3,[35],en,0,0,71,Paramount Pictures,William Beaudine,"Edmund Lowe, Wynne Gibson, Edward Arnold, Alan Dinehart, Marjorie White"
264457,tt0024235,It Happened in Copenhagen,Københavnere,1933-12-30,1.7061,7.0,3,[35],da,0,0,0,Palladium,Lau Lauritzen Sr.,"Christian Arhoff, Agnes Rehni, Erling Schroeder, Aase Clausen, Ib Schønberg"
881907,tt0171963,Ça colle,Ça colle,1933-01-01,1.682,9.0,1,[35],fr,0,0,44,,Christian-Jaque,"Fernandel, Gaston Ouvrard, Jean Kolb, Loulou Hégobu, Madeleine Suffel"
89974,tt0023949,Diplomaniacs,Diplomaniacs,1933-04-28,1.672,7.5,4,[35],en,0,0,61,RKO Radio Pictures,William A. Seiter,"Bert Wheeler, Robert Woolsey, Marjorie White, Phyllis Barry, Louis Calhern"
590252,tt0295514,The Gingerbread House,Perníková chaloupka,1933-12-22,1.6709,6.0,2,"[10751, 14]",cs,0,0,0,,Oldřich Kmínek,"František Kotal, Dagmar Kmínková, Jan W. Speerger, Marie Holanová, Milka Balek-Brodská"
30230,tt0024183,International House,International House,1933-05-27,1.6684,5.7,23,[35],en,0,0,68,Paramount Pictures,A. Edward Sutherland,"Peggy Hopkins Joyce, W.C. Fields, Rudy Vallee, Stuart Erwin, George Burns"
100420,tt0024044,Gabriel Over the White House,Gabriel Over the White House,1933-03-31,1.6637,6.9,14,"[18, 14, 10749]",en,0,0,86,Metro-Goldwyn-Mayer,Gregory La Cava,"Walter Huston, Karen Morley, Franchot Tone, Arthur Byron, Dickie Moore"
117569,tt0024696,Tourist Train,Treno Popolare,1933-11-01,1.6629,6.5,19,[35],it,0,0,63,"SAFIR, Artisti Associati",Raffaello Matarazzo,"Marcello Spada, Lina Gennari, Carlo Petrangeli, Jone Frigerio, Cesare Zoppetti"
145775,tt0023889,Christmas Night,Christmas Night,1933-12-22,1.6627,5.0,6,[16],en,0,0,8,Van Beuren Studios,"James Tyer, Oscar E. Soglow",
147876,tt0023838,The Bowery,The Bowery,1933-10-07,1.6606,5.364,11,"[35, 18]",en,421496,0,92,20th Century Pictures,Raoul Walsh,"Wallace Beery, George Raft, Jackie Cooper, Fay Wray, Pert Kelton"
164000,tt0219173,Merrily Yours,Merrily Yours,1933-10-05,1.6604,5.714,7,[35],en,0,0,21,Educational Pictures,Charles Lamont,"Shirley Temple, Frank Coghlan Jr., Sidney Miller, Lloyd Ingraham, Helene Chadwick"
209297,tt0024027,Refugees,Flüchtlinge,1933-12-07,1.6558,6.25,4,"[18, 10752, 12]",de,0,0,87,UFA,Gustav Ucicky,"Hans Albers, Käthe von Nagy, Eugen Klöpfer, Ida Wüst, Walter Herrmann"
1039647,tt0302414,Cici Berber,Cici Berber,1933-11-29,1.6493,10.0,1,[35],tr,0,0,0,İpek Film,"Nazım Hikmet Ran, Muhsin Ertuğrul","Şevkiye May, Zozo Dalmas, Muammer Karaca, Ferdi Tayfur, İsmail Galip Arcan"
242641,tt0024358,Mr. Skitch,Mr. Skitch,1933-12-22,1.6488,7.333,3,"[10749, 35, 12]",en,0,0,70,Fox Film Corporation,James Cruze,"Will Rogers, Zasu Pitts, Rochelle Hudson, Wally Albright, Eugene Pallette"
727824,tt1861392,Cry of Women,女性的呐喊,1933-01-01,1.6434,0.0,0,[18],zh,0,0,0,Minxin Film Company,Shen Xiling,"Ying Wang, Jianong Gong, Meijun Gu, Jiting Wang, Zhiyuan Tan"
99729,tt0023878,Central Airport,Central Airport,1933-04-15,1.64,6.0,13,[18],en,421000,747000,72,"First National Pictures, The Vitaphone Corporation, Warner Bros. Pictures",William A. Wellman,"Richard Barthelmess, Sally Eilers, Tom Brown, Grant Mitchell, James Murray"
164479,tt0024674,To the Last Man,To the Last Man,1933-09-15,1.6368,5.9,22,"[10749, 37]",en,0,0,74,Paramount Pictures,Henry Hathaway,"Randolph Scott, Esther Ralston, Jack La Rue, Buster Crabbe, Barton MacLane"
1107654,,Santiago,Santiago,1933-01-01,1.6341,0.0,0,[],en,0,0,8,,"Armando Rojas Castro, Edmundo Urrutia",
81109,tt0024048,Gambling Ship,Gambling Ship,1933-06-23,1.6329,5.6,14,[18],en,0,0,72,Paramount Pictures,"Max Marcin, Louis J. Gasnier","Cary Grant, Benita Hume, Jack La Rue, Glenda Farrell, Roscoe Karns"
34977,tt0024435,Penthouse,Penthouse,1933-09-08,1.6277,6.857,21,"[80, 18, 9648]",en,0,0,88,"Metro-Goldwyn-Mayer, Cosmopolitan Productions",W.S. Van Dyke,"Warner Baxter, Myrna Loy, Charles Butterworth, Mae Clarke, Phillips Holmes"
390360,tt0024791,Wreckety Wrecks,Wreckety Wrecks,1933-02-18,1.624,10.0,1,[],en,0,0,19,,Del Lord,"Ben Blue, Billy Gilbert, James C. Morton, Nora Cecil, Eddie Baker"
390366,tt0024510,The Rummy,The Rummy,1933-06-09,1.6234,9.0,1,[],en,0,0,17,,Del Lord,"Ben Blue, Billy Gilbert, John Aasen, Gladys Blake, Billy Bletcher"
163838,tt0024087,Hans Westmar,Hans Westmar,1933-12-13,1.6101,5.625,8,[80],de,0,0,95,Volksdeutsche Film,Franz Wenzler,"Paul Wegener, Emil Lohkamp, Heinrich Heilinger, Irmgard Willers, Otti Dietze"
400076,tt0164499,Commissionaire,Commissionaire,1933-10-01,1.6095,9.0,1,[80],en,0,0,72,Granville,Edward Dryhurst,"Sam Livesey, Barry Livesey, George Carney, Betty Huntley-Wright, Julie Suedo"
1265309,tt7794952,Twelfth Night,Twelfth Night,1933-05-15,1.6091,4.833,3,[35],en,0,0,9,,"Orson Welles, Roger Hill","Orson Welles, Hascy Tarbox"
668978,tt0022633,El anónimo,El anónimo,1933-01-01,1.6088,5.667,3,[],es,0,0,0,,Fernando de Fuentes,
120657,tt0024620,The Stranger's Return,The Stranger's Return,1933-07-28,1.608,6.224,38,"[18, 10749]",en,0,0,89,Metro-Goldwyn-Mayer,King Vidor,"Lionel Barrymore, Miriam Hopkins, Franchot Tone, Stuart Erwin, Irene Hervey"
668983,tt0140619,Shark,Tiburón,1933-12-28,1.6069,6.8,4,[18],es,0,0,85,"Industrial Cinematográfica, S.A.",Ramón Peón,"Joaquín Coss, Luis G. Barreiro, Joaquín Busquets, Julio Villarreal, Adriana Lamar"
405362,tt0024088,Happy,Happy,1933-12-11,1.8934,6.0,2,[],en,0,0,77,British International Pictures,Frederic Zelnik,"Stanley Lupino, Laddie Cliff, Will Fyffe, Dorothy Hyson, Harry Tate"
169341,tt0023900,College Humor,College Humor,1933-07-05,1.6016,5.611,9,"[28, 35, 10402]",en,0,0,80,Paramount Pictures,Wesley Ruggles,"Bing Crosby, Jack Oakie, Richard Arlen, Mary Carlisle, George Burns"
282021,tt0023870,Black Shirt,Camicia Nera,1933-01-02,1.5994,3.719,16,"[36, 10752, 99]",it,0,0,93,Istituto Luce Cinecittà,Giovacchino Forzano,"Vinicio Sofia, Loris Gizzi, Enrico Marroni, Antonietta Mecale, Enrico Da Rosa"
82178,tt0024685,Torch Singer,Torch Singer,1933-09-08,1.5975,5.4,10,"[10402, 18, 10749]",en,0,0,71,Paramount Pictures,"Alexander Hall, George Somnes","Claudette Colbert, Ricardo Cortez, David Manners, Lyda Roberti, Charley Grapewin"
176747,tt0024786,The World Changes,The World Changes,1933-11-25,1.5956,4.75,8,[18],en,0,0,91,First National Pictures,Mervyn LeRoy,"Paul Muni, Aline MacMahon, Mary Astor, Donald Cook, Jean Muir"
147321,tt0024046,Gallant Lady,Gallant Lady,1933-12-07,1.5947,7.333,3,[18],en,0,0,82,20th Century Pictures,Gregory La Cava,"Ann Harding, Clive Brook, Otto Kruger, Tullio Carminati, Dickie Moore"
164385,tt0023791,Before Morning,Before Morning,1933-10-18,1.5945,4.556,9,"[80, 9648, 10749]",en,0,0,56,Weiss Productions,Arthur Hoerl,"Leo Carrillo, Lora Baxter, Taylor Holmes, Blaine Cordner, Louise Prussing"
27986,tt0024617,The Story of Temple Drake,The Story of Temple Drake,1933-05-06,1.5933,6.524,41,"[80, 18]",en,0,0,71,Paramount Pictures,Stephen Roberts,"Miriam Hopkins, William Gargan, Jack La Rue, Florence Eldridge, Guy Standing"
865651,tt0235031,What Fur,What Fur,1933-11-03,1.591,8.0,1,[35],en,0,0,21,RKO Radio Pictures,George Stevens,"Edgar Kennedy, Florence Lake, Dot Farley, Nat Carr, Charlie Hall"
38585,tt0024625,A Study in Scarlet,A Study in Scarlet,1933-05-14,1.5862,5.6,32,"[80, 9648, 53]",en,0,0,72,"Fox Film Corporation, K.B.S. Productions Inc., Sono Art-World Wide Pictures",Edwin L. Marin,"Reginald Owen, June Clyde, Alan Mowbray, Warburton Gamble, Doris Lloyd"
1190995,tt0304460,Naşit Dolandırıcı,Naşit Dolandırıcı,1933-11-16,1.5861,9.0,1,[],tr,0,0,0,İpek Film,Muhsin Ertuğrul,"Naşit Özcan, Ahmet Güldürür, Hüseyin Şiret, Müzehher"
253801,tt0024594,Son of a Sailor,Son of a Sailor,1933-11-29,1.5854,6.0,2,"[35, 12]",en,0,0,73,First National Pictures,Lloyd Bacon,"Joe E. Brown, Jean Muir, Frank McHugh, Thelma Todd, Johnny Mack Brown"
252621,tt0142755,Parking Space,Parking Space,1933-12-18,1.5792,9.0,1,[16],en,0,0,10,Walter Lantz Productions,William Nolan,
52227,tt0023856,Bureau of Missing Persons,Bureau of Missing Persons,1933-09-16,1.5782,5.7,19,"[80, 35, 18]",en,0,0,73,"First National Pictures, Warner Bros. Pictures",Roy Del Ruth,"Bette Davis, Lewis Stone, Pat O'Brien, Glenda Farrell, Allen Jenkins"
895017,,Festa major,Festa major,1933-01-01,1.5669,6.0,1,[99],ca,0,0,8,,Lorenzo Llobet Gràcia,
1166493,tt0023972,Dzieje grzechu,Dzieje grzechu,1933-09-14,1.5606,8.0,1,[],pl,0,0,0,,Henryk Szaro,
313227,tt0256180,"Marion, That's Not Nice","Marion, das gehört sich nicht",1933-02-15,1.5589,10.0,1,[35],de,0,0,82,Itala-Film,E.W. Emo,"Magda Schneider, Hermann Thimig, Otto Wallburg, Julius Falkenstein, Erich Fiedler"
127417,tt0024656,This Day and Age,This Day and Age,1933-08-25,1.5566,5.0,3,"[80, 18, 10749]",en,0,0,86,Paramount Pictures,Cecil B. DeMille,"Charles Bickford, Richard Cromwell, Judith Allen, Bradley Page, Harry Green"
1660878,tt0026002,The Woman Who Dared,The Woman Who Dared,1933-04-15,1.5541,8.0,1,[18],en,0,0,60,"William Berke Productions Inc., Imperial Distributing Corporation",Millard Webb,"Claudia Dell, Monroe Owsley, Lola Lane, Douglas Fowley, Robert Elliott"
50107,tt0024144,The House on 56th Street,The House on 56th Street,1933-12-23,1.5541,5.2,8,"[36, 18]",en,0,0,68,Warner Bros. Pictures,Robert Florey,"Kay Francis, Ricardo Cortez, Gene Raymond, John Halliday, Margaret Lindsay"
1705104,tt0025487,Melodía prohibida,Melodía prohibida,1933-09-09,1.5539,0.0,0,"[18, 10402, 10749]",es,0,0,76,20th Century Fox,Frank R. Strayer,"José Mojica, Conchita Montenegro, Mona Maris, Romualdo Tirado, Juan Martínez Plá"
190375,tt0204285,Don Quixote,Don Quichotte,1933-03-25,1.5528,5.735,17,"[12, 18]",fr,0,0,89,"Vandor Film, Nelson Film",G.W. Pabst,"Feodor Chaliapin Sr., Dorville, René Donnio, Renée Valliers, Mady Berry"
288488,tt0256427,Tausend für eine Nacht,Tausend für eine Nacht,1933-01-10,1.5522,7.0,1,"[18, 35]",de,0,0,79,UFA,Max Mack,"Claire Rommer, Trude Berliner, Harald Paulsen, Jakob Tiedtke, Johanna Terwin"
951235,,Attendez... chauffeur!,Attendez... chauffeur!,1933-03-07,1.5474,0.0,0,[35],fr,0,0,0,"Alliance Cinématographique Européenne (ACE), Pathé-Natan",Jean Guitton,"Raymond Cordy, Guy Sloux, Lucienne Parizet, Germaine Reuver, Christiane Virido"
109886,tt0024302,Man's Castle,Man's Castle,1933-11-20,1.5467,6.8,36,"[18, 10749]",en,0,0,75,Columbia Pictures,Frank Borzage,"Spencer Tracy, Loretta Young, Marjorie Rambeau, Glenda Farrell, Walter Connolly"
164504,tt0024301,Man of the Forest,Man of the Forest,1933-08-24,1.5436,6.3,3,"[28, 37]",en,0,0,62,Paramount Pictures,Henry Hathaway,"Randolph Scott, Verna Hillie, Harry Carey, Noah Beery, Barton MacLane"
463430,tt0154329,Ciboulette,Ciboulette,1933-11-10,1.542,8.0,1,"[10402, 35]",fr,0,0,85,"Cipar Films, Pathé Consortium Cinéma",Claude Autant-Lara,"Simone Berriau, Robert Burnier, Dranem, André Urban, Madeleine Guitty"
1175298,,Nautilus,Nautilus,1933-10-18,1.5354,0.0,0,"[16, 12, 14]",en,0,0,10,,Ferdinand Diehl,
780690,tt0023823,Boliche,Boliche,1933-12-25,1.5345,10.0,1,[35],es,0,0,0,Orphea Films,Francisco Elías,"Agustín Irusta, Roberto Fugazot, Lucio Demare, Lucas Demare, Amparo Aliaga"
286455,tt0022963,Der große Bluff,Der große Bluff,1933-02-02,1.5323,9.0,1,[35],de,0,0,79,"Tobis Filmkunst, T.K.Tonfilmproduktion",Georg Jacoby,"Lee Parry, Betty Amann, Harald Paulsen, Otto Wallburg, Paul Hörbiger"
113638,tt0023990,Eskimo,Eskimo,1933-11-14,1.5318,6.6,15,"[18, 28, 12]",en,0,0,117,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Edgar Dearing, Peter Freuchen, Edward Hearn, Lotus Long, Mala"
625720,tt0189656,El linyera,El linyera,1933-09-12,1.5316,7.0,1,[18],es,0,0,90,Larreta Film,Enrique Larreta,"Mario Soffici, Domingo Sapelli, Julio Renato, Nedda Francy, Felipe Berón"
165397,tt0151492,Marching Along,Marching Along,1933-09-30,1.5284,6.0,2,[16],en,0,0,7,Van Beuren Studios,James Tyer,
930402,tt0239899,Les rigolos,Les rigolos,1933-02-24,1.528,7.0,1,[],fr,0,0,40,,Jacques Séverac,"Albert Tiluze, Albert Duvaleix, Anna Lefeuvrier, Raymond Girard, Madame Barlett"
43601,tt0023825,Bombshell,Bombshell,1933-10-13,1.5242,6.491,58,"[35, 10749]",en,0,0,96,Metro-Goldwyn-Mayer,Victor Fleming,"Jean Harlow, Lee Tracy, Frank Morgan, Franchot Tone, Pat O'Brien"
1125393,tt0134654,The Flaw,The Flaw,1933-10-02,1.5206,10.0,1,[80],en,0,0,67,Patrick K. Heale Productions,Norman Walker,"Henry Kendall, Eric Maturin, Phyllis Clare, Eve Gray, Douglas Payne"
172104,tt0023847,Broadway Thru a Keyhole,Broadway Thru a Keyhole,1933-11-02,1.5198,6.25,4,"[10749, 10402, 18]",en,0,0,90,20th Century Pictures,Lowell Sherman,"Constance Cummings, Russ Columbo, Paul Kelly, Blossom Seeley, Gregory Ratoff"
123909,tt0024704,Turn Back the Clock,Turn Back the Clock,1933-08-25,1.5197,5.4,10,"[35, 18, 14]",en,0,0,78,Metro-Goldwyn-Mayer,Edgar Selwyn,"Lee Tracy, Mae Clarke, Otto Kruger, George Barbier, Peggy Shannon"
600679,tt0151676,Mussolini Speaks,Mussolini Speaks,1933-03-10,1.5127,8.0,2,[99],en,0,0,74,Columbia Pictures,,Lowell Thomas
881967,tt0024438,The First Platoon,Первый взвод,1933-05-07,1.509,10.0,1,"[10752, 18]",ru,0,0,83,Belgoskino,Vladimir Korsh,"Fyodor Nikitin, Mikhail Tsaryov, Galina Kravchenko, Boris Babochkin, Leonid Kmit"
372271,tt0023946,Dick Turpin,Dick Turpin,1933-12-01,1.5064,9.0,1,"[18, 12, 28]",en,0,0,79,"Stoll Picture Productions, John Stafford Productions","Victor Hanbury, John Stafford","Victor McLaglen, Jane Carr, Frank Vosper, James Finlayson, Cecil Humphreys"
104211,tt0023794,Berkeley Square,Berkeley Square,1933-09-15,1.505,5.938,16,"[14, 10749]",en,0,0,84,Fox Film Corporation,Frank Lloyd,"Leslie Howard, Heather Angel, Valerie Taylor, Irene Browne, Beryl Mercer"
774188,tt0365811,Svítání,Svítání,1933-09-01,1.504,8.0,2,[18],cs,0,0,0,Nationalfilm,Václav Kubásek,"Alexander Třebovský, J. O. Martin, Ella Nollová, Jožka Koldovská, Oldřich Ježek"
1167896,tt0448637,Mister Herkules,Mister Herkules,1933-09-25,1.5013,10.0,1,[35],de,0,0,18,R. N.-Filmproduktion GmbH,Hasso Preiß,"Paul Beckers, Eduard Wesener, Ilse Dubont, Karl Harbacher"
1181405,tt0167421,Summer Lightning,Summer Lightning,1933-07-10,1.501,7.0,1,"[35, 10749]",en,0,0,78,"Herbert Wilcox Productions, British & Dominions Film Corporation",Maclean Rogers,"Ralph Lynn, Winifred Shotter, Chili Bouchier, Horace Hodges, Helen Ferrers"
600694,tt0025837,Straightaway,Straightaway,1933-12-22,1.4961,8.0,1,"[80, 18]",en,0,0,58,Columbia Pictures,Otto Brower,"Tim McCoy, Sue Carol, William Bakewell, Ward Bond, Lafe McKee"
171099,tt0023872,Captured!,Captured!,1933-08-19,1.4952,5.545,11,"[18, 10749, 10752]",en,0,0,69,,Roy Del Ruth,"Leslie Howard, Douglas Fairbanks Jr., Paul Lukas, Margaret Lindsay, Robert Barrat"
233644,tt0024231,Krakatoa,Krakatoa,1933-04-23,1.4928,8.2,4,[99],en,0,0,23,"Educational Films Corporation of America, Educational Pictures, Joe Rock Productions","Joe Rock, E.W. Hammons",Graham McNamee
205341,tt0023785,Beauty for Sale,Beauty for Sale,1933-09-01,1.4928,7.2,6,"[18, 10749]",en,0,0,87,Metro-Goldwyn-Mayer,Richard Boleslawski,"Madge Evans, Alice Brady, Otto Kruger, Una Merkel, May Robson"
515352,,The Clerk,The Clerk,1933-02-22,1.4908,5.0,1,[35],en,0,0,2,,Ernst Lubitsch,Charles Laughton
448104,tt0024180,Infernal Machine,Infernal Machine,1933-04-08,1.4871,7.0,1,[35],en,0,0,65,Fox Film Corporation,Marcel Varnel,"Chester Morris, Genevieve Tobin, Victor Jory, Elizabeth Patterson, Edward Van Sloan"
133548,tt0025893,Buffalo Stampede,Buffalo Stampede,1933-03-01,1.486,4.1,8,[37],en,0,0,56,Paramount Pictures,Henry Hathaway,"Randolph Scott, Judith Allen, Buster Crabbe, Noah Beery, Raymond Hatton"
557039,tt0023325,Pax,Pax,1933-06-23,1.4848,8.0,1,[],fr,0,0,85,,Francisco Elías,"Gina Manès, Georges Charlia, Pierre Clarel, Félix de Pomés, Camille Bert"
27991,tt0024262,The Little Giant,The Little Giant,1933-05-20,1.4825,6.952,21,"[80, 35]",en,0,0,76,"First National Pictures, The Vitaphone Corporation",Roy Del Ruth,"Edward G. Robinson, Mary Astor, Helen Vinson, Russell Hopton, Kenneth Thomson"
855382,tt0205405,Youngsters of the Time,時代的兒女,1933-01-01,1.4806,8.0,1,[],zh,0,0,0,,Li Ping-Qian,Boxun Zhou
44494,tt0024803,Zero for Conduct,Zéro de conduite : Jeunes diables au collège,1933-04-07,1.4789,6.879,269,"[35, 18]",fr,0,0,48,"Franfilmdis, Argui-Film",Jean Vigo,"Jean Dasté, Robert le Flon, Du Verron, Delphin, Léon Larive"
52357,tt0024781,The Woman Accused,The Woman Accused,1933-02-17,1.4784,5.9,11,[18],en,0,0,73,Paramount Pictures,Paul Sloane,"Nancy Carroll, Cary Grant, John Halliday, Louis Calhern, Irving Pichel"
43148,tt0024727,The Vampire Bat,The Vampire Bat,1933-01-21,1.4766,5.481,77,"[27, 53]",en,0,0,64,"Larry Darmour Productions, Majestic Pictures",Frank R. Strayer,"Lionel Atwill, Fay Wray, Melvyn Douglas, Maude Eburne, George E. Stone"
83767,tt0024664,Three Cornered Moon,Three Cornered Moon,1933-08-04,1.4753,6.0,8,[35],en,0,0,78,Paramount Pictures,Elliott Nugent,"Claudette Colbert, Richard Arlen, Mary Boland, Lyda Roberti, Wallace Ford"
261515,tt0023945,The Devil's in Love,The Devil's in Love,1933-07-21,1.4703,6.0,5,"[18, 10749, 53]",en,0,0,70,Fox Film Corporation,William Dieterle,"Victor Jory, Loretta Young, Vivienne Osborne, David Manners, C. Henry Gordon"
153005,tt0024281,Luxury Liner,Luxury Liner,1933-02-03,1.4691,7.2,4,[18],en,0,0,70,Paramount Pictures,Lothar Mendes,"George Brent, Zita Johann, Vivienne Osborne, Alice White, Verree Teasdale"
144933,tt0147823,Goodbye Beautiful Days,Adieu les beaux jours,1933-09-03,1.4662,7.0,1,[35],fr,0,0,96,,"André Beucler, Johannes Meyer","Brigitte Helm, Jean Gabin, Henri Bosc, Julien Carette, Lucien Dayle"
85670,tt0024381,Night Flight,Night Flight,1933-10-06,1.463,5.6,22,[18],en,0,0,84,Metro-Goldwyn-Mayer,Clarence Brown,"John Barrymore, Helen Hayes, Clark Gable, Lionel Barrymore, Robert Montgomery"
165506,tt0194041,Inflation,Inflation,1933-06-15,1.4581,8.0,2,[35],en,0,0,11,Metro-Goldwyn-Mayer,Zion Myers,"Pete Smith, Ed Brady, Gordon Watkins"
96170,tt0024258,Lilly Turner,Lilly Turner,1933-05-13,1.4576,5.5,12,[18],en,0,0,65,First National Pictures,William A. Wellman,"Ruth Chatterton, George Brent, Frank McHugh, Guy Kibbee, Robert Barrat"
513772,tt0226763,Hizzoner,Hizzoner,1933-11-17,1.4568,10.0,1,[35],en,0,0,22,Van Beuren Studios,Ray McCarey,"Bert Lahr, James Melton, Jimmy Wallington, Loretta Sayers, Fred Hillebrand"
391706,tt0023944,The Devil's Mate,The Devil's Mate,1933-08-20,1.4542,8.0,1,"[18, 9648]",en,0,0,68,Monogram Pictures,Phil Rosen,"Peggy Shannon, Preston Foster, Ray Walker, Hobart Cavanaugh, Barbara Barondess"
250916,tt0814168,Just Around the Corner,Just Around the Corner,1933-01-17,1.4519,6.0,2,[],en,0,0,18,General Electric,Ray McCarey,"Joan Blondell, Bette Davis, Dick Powell, Warren William, Ruth Donnelly"
1035317,tt0230310,Hot Hoofs,Hot Hoofs,1933-06-18,1.4491,9.0,1,[35],en,0,0,17,Educational Films Corporation of America,Harry Edwards,"George Moran, Charles Mack, Wheeler Oakman, Iris Lancaster, Roger Moore"
105548,tt0024539,Secrets,Secrets,1933-03-16,1.449,5.214,14,"[18, 37]",en,0,0,83,"United Artists, Mary Pickford Company",Frank Borzage,"Mary Pickford, Leslie Howard, C. Aubrey Smith, Blanche Friderici, Doris Lloyd"
1071415,,Fake News,Falso noticiario,1933-03-27,1.4455,0.0,0,"[99, 35]",es,32,0,10,,Edgar Neville,"Edgar Neville, Natividad Zaro, Enrique Jardiel Poncela, Santiago Ontañón"
242131,tt0023758,Ann Carver's Profession,Ann Carver's Profession,1933-05-26,1.4438,7.0,4,[18],en,0,0,71,Columbia Pictures,Edward Buzzell,"Fay Wray, Gene Raymond, Claire Dodd, Jessie Ralph, Claude Gillingwater"
176627,tt0024307,"Mary Stevens, M.D.","Mary Stevens, M.D.",1933-07-22,1.4438,6.2,15,[18],en,0,0,72,"The Vitaphone Corporation, Warner Bros. Pictures",Lloyd Bacon,"Kay Francis, Lyle Talbot, Glenda Farrell, Thelma Todd, Harold Huber"
118558,tt0024065,The Girl in 419,The Girl in 419,1933-05-26,1.4424,4.2,5,"[80, 18]",en,0,0,67,,Alexander Hall,"James Dunn, Gloria Stuart, David Manners, William Harrigan, Shirley Grey"
43602,tt0023759,Ann Vickers,Ann Vickers,1933-09-26,1.442,5.75,12,"[18, 10749]",en,0,0,76,RKO Radio Pictures,John Cromwell,"Irene Dunne, Walter Huston, Conrad Nagel, Bruce Cabot, Edna May Oliver"
293964,tt0024528,The Castle in the South,Das Schloß im Süden,1933-11-16,1.4418,6.0,3,[18],de,0,0,90,Boston-Film,Géza von Bolváry,"Liane Haid, Viktor de Kowa, Paul Kemp, Erik Ode, Paul Westermeier"
178174,tt0023873,Cash,Cash,1933-10-08,1.4411,4.9,8,[35],en,0,0,73,London Films Productions,Zoltan Korda,"Edmund Gwenn, Wendy Barrie, Robert Donat, Morris Harvey, Lawrence Grossmith"
1603310,tt0155909,Neighbors' Wives,Neighbors' Wives,1933-09-20,1.4364,9.0,1,[18],en,0,0,61,Fanchon Royer Pictures,B. Reeves Eason,"Dorothy Mackaill, Tom Moore, Mary Kornman, Vivien Oakland, Cyril Ring"
161832,tt0024057,Giantland,Giantland,1933-11-25,1.4354,6.345,29,[16],en,0,0,8,Walt Disney Productions,Burt Gillett,"Walt Disney, Marcellite Garner"
161976,tt0149248,Techno-Cracked,Techno-Cracked,1933-05-07,1.4325,7.0,2,[16],en,0,0,8,Ub Iwerks Studio,Ub Iwerks,
90957,tt0024130,Hold Your Man,Hold Your Man,1933-06-30,1.432,6.3,21,"[18, 10749]",en,260000,0,87,Metro-Goldwyn-Mayer,Sam Wood,"Jean Harlow, Clark Gable, Stuart Erwin, Dorothy Burgess, Muriel Kirkland"
202661,tt0023826,Bondage,Bondage,1933-04-22,1.4264,7.0,1,[18],en,0,0,67,,Alfred Santell,"Dorothy Jordan, Alexander Kirkland, Merle Tottenham, Nydia Westman, Jane Darwell"
99993,tt0023737,Ace of Aces,Ace of Aces,1933-10-20,1.4232,5.889,9,"[18, 10752]",en,0,0,76,RKO Radio Pictures,J. Walter Ruben,"Richard Dix, Elizabeth Allan, Ralph Bellamy, Theodore Newton, Nella Walker"
