id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
340330,tt0200498,Bom Mesmo É Carnaval,Bom Mesmo É Carnaval,1962-02-25,1.7642,6.5,2,"[10402, 35]",pt,0,0,87,Herbert Richers,J.B. Tanko,"Zé Trindade, Jaime Costa, Anilza Leoni, Alberto Pérez, Renato Restier"
187938,tt0056358,Pontius Pilate,Ponzio Pilato,1962-02-15,1.5654,6.714,7,"[18, 36]",it,0,0,97,"Lux Compagnie Cinématographique de France, Glomer Film","Gian Paolo Callegari, Irving Rapper","Jean Marais, Jeanne Crain, Basil Rathbone, Letícia Román, Massimo Serato"
212399,tt0055990,Die Fledermaus,Die Fledermaus,1962-02-02,1.6716,6.5,6,"[35, 10402]",de,0,0,107,Sascha-Film,Géza von Cziffra,"Peter Alexander, Marianne Koch, Marika Rökk, Willy Millowitsch, Gunther Philipp"
955787,tt14241422,Rozmarné léto,Rozmarné léto,1962-05-24,1.2806,0.0,0,[18],cs,0,0,18,Československá televize Brno,Evžen Sokolovský,"Oldřich Vlček, Jana Rubášová, Miroslav Částek, Věra Galatíková, Karel Pospíšil"
44522,tt0056014,The Gentleman from Epsom,Le Gentleman d'Epsom,1962-10-03,1.7177,6.182,66,"[35, 80]",fr,0,0,82,"Compagnia Cinematografica Mondiale (CCM), Compagnie Internationale de Productions Cinématographiques (CIPRA)",Gilles Grangier,"Jean Gabin, Louis de Funès, Madeleine Robinson, Jean Lefebvre, Paul Frankeur"
306629,,Chelorong Cheloreng,Chelorong Cheloreng,1962-01-01,1.5479,0.0,0,"[12, 35]",ms,0,0,100,,Dato' S. Roomai Noor,"Wahid Satay, Latifah Omar, Siti Tanjung Perak, Umi Kalthum, Shariff Medan"
1120913,tt0322714,Ika naru hoshi no moto ni,如何なる星の下に,1962-04-15,1.4021,7.0,1,[],ja,0,0,117,"Tokyo Eiga, TOHO",Shirō Toyoda,"Fujiko Yamamoto, Daisuke Katō, Aiko Mimasu, Junko Ikeuchi, Hisaya Morishige"
920988,tt0313560,Shimizu Port Salaryman,サラリーマン清水港,1962-01-03,1.4276,8.0,1,[35],ja,0,0,92,TOHO,Shūe Matsubayashi,"Hisaya Morishige, Asami Kuji, Keiju Kobayashi, Yuriko Hanabusa, Daisuke Katō"
15469,tt0056957,Five Miles to Midnight,Le Couteau dans la plaie,1962-12-12,1.9935,6.0,26,"[53, 18, 80]",en,0,0,108,"Mercury, Dear Film, Filmsonor",Anatole Litvak,"Sophia Loren, Anthony Perkins, Gig Young, Yolande Turner, Tommy Norden"
284007,tt0056149,All Rascals,恋と太陽とギャング,1962-03-21,1.4652,7.0,1,[80],ja,0,0,87,Toei Company,Teruo Ishii,"Ken Takakura, Shinjirō Ehara, Nijiko Kiyokawa, Sonny Chiba, Harumi Sone"
6618,tt0054932,Avenger of the Seven Seas,Il giustiziere dei mari,1962-03-21,1.7359,6.6,13,"[12, 80, 18]",it,0,0,90,"Le Louvre Film, Documento Film",Domenico Paolella,"Richard Harrison, Michèle Mercier, Roldano Lupi, Marisa Belli, Walter Barnes"
10444,tt0056573,The Testament of Dr. Mabuse,Das Testament des Dr. Mabuse,1962-09-06,1.7887,5.538,26,"[80, 9648]",de,0,0,88,CCC Filmkunst,Werner Klingler,"Gert Fröbe, Senta Berger, Helmut Schmid, Wolfgang Preiss, Harald Juhnke"
120306,tt0279961,El Misterio de Huracán Ramírez,El Misterio de Huracán Ramírez,1962-09-20,1.5981,5.5,6,"[28, 18, 80]",es,0,0,86,Cinematográfica Roma,Joselito Rodríguez,"Titina Romay, Pepe Romay, David Silva, Carmelita González, Freddy Fernández 'El Pichi'"
38660,tt0056496,Six Black Horses,Six Black Horses,1962-04-24,1.596,5.9,23,[37],en,0,0,80,Universal International Pictures,Harry Keller,"Audie Murphy, Dan Duryea, Joan O'Brien, George D. Wallace, Roy Barcroft"
674183,tt0277304,Servicio secreto,Servicio secreto,1962-01-01,1.5949,6.667,3,[],es,0,0,87,,Arturo Martínez,"Dagoberto Rodríguez, Daniel Herrera, Raúl Farell, Mónica Serna, Alejandro Parodi"
1072470,tt0136183,El espantapájaros,El espantapájaros,1962-10-12,1.5947,10.0,1,"[10402, 12]",es,0,0,0,ICA Films,Pedro Balañà i Bonvehí,Salvador Escamilla
257089,tt0203751,Love Under the Crucifix,お吟さま,1962-06-03,1.5926,7.1,17,"[10749, 18, 36]",ja,0,0,101,Ninjin Club,Kinuyo Tanaka,"Ineko Arima, Tatsuya Nakadai, Ganjirō Nakamura II, Mieko Takamine, Osamu Takizawa"
866062,,Interpol llamando a Río,Interpol llamando a Río,1962-08-08,1.5925,0.0,0,"[18, 80]",es,0,0,64,,Leo Fleider,"Julia Sandoval, Tito Alonso, Enrique Kossi, Arnaldo Montel, Esther Mellinger"
303343,tt0231802,You Came Too Late,Ήρθες Αργά,1962-11-11,1.5919,7.0,1,"[18, 10749]",el,0,0,80,Mer Film,Maria Plyta,"Andreas Barkoulis, Eleni Hatziargyri, Dionysis Papagiannopoulos, Vangelis Ploios, Dimitris Hoptiris"
1561162,,Night Conspirators,Night Conspirators,1962-05-06,1.5918,0.0,0,[],en,0,0,54,ABC Weekend Television,Philip Saville,"Peter Wyngarde, John Robinson, Cyril Luckham, John Arnatt, Peter Arne"
99916,tt0136416,I motorizzati,I motorizzati,1962-11-30,1.5913,5.9,14,[35],it,0,0,95,"Jolly Film, Tecisa Film",Camillo Mastrocinque,"Ugo Tognazzi, Nino Manfredi, Franca Valeri, José Luis López Vázquez, Walter Chiari"
1691912,,Zomercapriolen,Zomercapriolen,1962-01-01,1.5907,0.0,0,[],nl,0,0,80,A.B.N.-Centrale,Hein Beniest,"Robert Borremans, Jos Van den Broeck, Erwin Van Snick, Helene Overlaet, Jef Cassiers"
562508,tt0055854,Climates of Love,Climats,1962-04-11,1.5832,10.0,2,[18],fr,0,0,143,Filmel,Stellio Lorenzi,"Marina Vlady, Jean-Pierre Marielle, Emmanuelle Riva, Alexandra Stewart, Michel Piccoli"
34866,tt0056210,Mafioso,Mafioso,1962-10-24,1.5806,7.567,67,"[80, 18, 35]",it,0,0,105,"DDL Cinematografica, Compagnia Cinematografica Antonio Cervi",Alberto Lattuada,"Alberto Sordi, Norma Bengell, Carmelo Oliviero, Gabriella Conti, Ugo Attanasio"
482084,tt7289016,Blues Triste,Blues Triste,1962-03-09,1.5792,0.0,0,[],de,0,0,0,WDR,Werner M. Lenz,"Dagny Wallenborn, Georg Richard Wenkhaus, Eva Maria Gebel"
278994,tt0056502,Smog,Smog,1962-10-04,1.5786,6.3,6,[18],it,0,0,92,"Titanus, SPIC",Franco Rossi,"Enrico Maria Salerno, Annie Girardot, Renato Salvatori, Susan Spafford, Len Lesser"
112919,tt0056231,Mentirosa,Mentirosa,1962-08-16,1.5761,5.5,4,"[53, 35]",es,0,0,90,"Cesáreo González P.C., Suevia Films",Enrique Cahen Salaberry,"Isabel Garcés, Ángel Garasa, José Luis Pellicena, Ismael Merlo, Antonio Ferrandis"
256426,tt0056109,It Happened in Athens,It Happened in Athens,1962-06-20,1.5715,5.5,9,"[35, 18]",en,0,0,100,20th Century Fox,Andrew Marton,"Trax Colton, Jayne Mansfield, Nico Minardos, Bob Mathias, Xenia Kalogeropoulou"
26190,tt0055831,Carry On Cruising,Carry On Cruising,1962-03-12,1.5711,6.1,72,[35],en,0,0,89,Peter Rogers Productions,"Gerald Thomas, Ralph Thomas","Sidney James, Kenneth Williams, Kenneth Connor, Liz Fraser, Dilys Laye"
1097513,tt2096444,Fabulous Mexico,Fabulous Mexico,1962-10-01,1.5707,0.0,0,[99],en,0,0,17,"Warner Bros. Pictures, Hamilton Wright Productions",Hamilton Wright,André Baruch
1727166,tt32875240,Sulisgeir,Sulisgeir,1962-11-02,1.5704,0.0,0,[99],en,0,0,30,BBC Scotland,Louis Miller,Finlay J. MacDonald
120241,tt0055974,Fallguy,Fallguy,1962-04-25,1.5703,4.714,7,[80],en,0,0,64,Fairway International Pictures,Donn Harling,"Ed Dugan, George Mitchell, Louis Gartner, Don Alderette, Madeline Frances"
345239,tt0428262,Trap,Pułapka,1962-01-01,1.5684,9.0,1,"[16, 878, 35]",pl,0,0,10,Studio Miniatur Filmowych,Krzysztof Dębowski,
894569,,Parkinsonismo y cirugía,Parkinsonismo y cirugía,1962-11-06,1.5677,0.0,0,[99],es,0,0,20,"Cine Experimental de la Universidad de Chile, Servicio Nacional de la Salud",Sergio Bravo,
37260,tt0056305,Ohne Krimi geht die Mimi nie ins Bett,Ohne Krimi geht die Mimi nie ins Bett,1962-10-19,1.5677,5.727,22,"[10749, 10402, 35]",de,0,0,79,Neue Delta Filmproduktion,Franz Antel,"Heinz Erhardt, Karin Dor, Harald Juhnke, Ann Smyrner, Peter Vogel"
879782,tt0452280,Two Stories,Kaks lugu,1962-05-29,1.5664,10.0,1,[16],et,0,0,9,Kunstiliste ja Kroonikafilmide Tallinna Kinostuudio,Elbert Tuganov,
187938,tt0056358,Pontius Pilate,Ponzio Pilato,1962-02-15,1.5654,6.714,7,"[18, 36]",it,0,0,97,"Lux Compagnie Cinématographique de France, Glomer Film","Gian Paolo Callegari, Irving Rapper","Jean Marais, Jeanne Crain, Basil Rathbone, Letícia Román, Massimo Serato"
1125927,tt9021132,B.G. monogatari: Ekinyūmon,B・G物語 易入門,1962-04-29,1.5639,0.0,0,[],ja,0,0,79,Daiei Film,Sōkichi Tomimoto,"Masayo Banri, Utako Shibusawa, Kazuko Miyagawa, Ryōko Kamo, Jiro Tamiya"
337171,tt0056426,Der Rosenkavalier,Der Rosenkavalier,1962-10-09,1.5625,7.5,2,[10402],de,0,0,192,The Rank Organisation,Paul Czinner,"Herbert von Karajan, Elisabeth Schwarzkopf, Otto Edelmann, Sena Jurinac, Erich Kunz"
75042,tt0055868,Convicts 4,Convicts 4,1962-09-15,1.5619,5.1,8,"[80, 18]",en,0,0,105,"Kaufman-Lubin Productions, Allied Artists Pictures, Allied Artists",Millard Kaufman,"Ben Gazzara, Stuart Whitman, Ray Walston, Vincent Price, Rod Steiger"
262129,tt0055084,Dark Journey,Leviathan,1962-04-13,1.5613,5.3,5,[18],fr,0,0,98,,Léonard Keigel,"Louis Jourdan, Lilli Palmer, Marie Laforêt, Nathalie Nerval, Florence Landon"
865737,tt1050735,Parisienne... Parisiennes,Parisienne... Parisiennes,1962-01-01,1.5611,0.0,0,[99],fr,0,0,0,Fargo S.A.,Feri Farzaneh,"Michel Piccoli, Jean-Louis Trintignant"
116705,tt0054705,The Bread of Those Early Years,Das Brot der frühen Jahre,1962-05-23,1.5609,6.5,4,"[10749, 18]",de,0,0,84,Modern Art Film,Herbert Vesely,"Christian Doermer, Karen Blanguernon, Vera Tschechowa, Eike Siegel, Gerry Bretscher"
814893,,Rome,Rome,1962-06-22,1.56,4.875,4,"[10749, 18]",en,0,0,16,,Renzo Rossellini,"Cristina Gaïoni, Geronimo Meynier, Eleonora Rossi Drago"
294659,tt0054806,The Devil's Agent,The Devil's Agent,1962-09-01,1.5589,6.7,5,"[9648, 18]",en,0,0,77,"Emmett Dalton Productions, Eichberg-Film, Bavaria-Filmkunst, CCC Filmkunst",John Paddy Carstairs,"Peter van Eyck, Marianne Koch, Macdonald Carey, Christopher Lee, Billie Whitelaw"
1010338,tt0166942,49 Days,49 дней,1962-03-15,1.5576,10.0,1,"[18, 12]",ru,0,0,83,Mosfilm,Genrikh Gabay,"Vladimir Buyanovsky, Victor Pivnenko, Vladimir Shibankov, Ervin Knausmyuller, Gennadi Krasheninnikov"
482411,tt0380231,Boşver Doktor,Boşver Doktor,1962-10-20,1.5573,7.0,1,"[18, 35]",tr,0,0,0,Şan Film,Faruk Kenç,"Eşref Kolçak, Gülgün Ok, Öztürk Serengil, Vahi Öz, Hüseyin Baradan"
245998,tt2712756,Tun Fatimah,Tun Fatimah,1962-01-01,1.557,7.0,1,[],ms,0,0,99,,Salleh Ghani,"Maria Menado, Nordin Ahmad, Yusof Latiff, Rose Yatimah, Salleh Melan"
330627,tt0056401,A Queen for Caesar,Una regina per Cesare,1962-12-22,1.5532,5.4,10,"[12, 36]",it,0,0,90,"C.F.P.C., Filmes Cinematografica","Piero Pierotti, Viktor Tourjansky","Pascale Petit, Gordon Scott, George Ardisson, Rik Battaglia, Corrado Pani"
333361,tt0171820,The Temple of Wild Geese,雁の寺,1962-01-21,1.5527,6.5,16,[18],ja,0,0,98,Daiei Film,Yūzō Kawashima,"Ayako Wakao, Masao Mishima, Isao Kimura, Kuniichi Takami, Ganjirō Nakamura II"
989207,tt0056355,The Bellboy and the Playgirls,The Bellboy and the Playgirls,1962-02-12,1.55,3.077,13,[35],en,0,0,94,"Defin Film, Rapid Film, Screen Rite Picture Company","Francis Ford Coppola, Fritz Umgelter","June Wilkinson, Don Kenney, Karin Dor, Willy Fritsch, Michael Cramer"
261148,tt2077731,The Passerine Bird,Con chim vành khuyên,1962-04-18,1.5499,6.0,3,"[18, 10752]",vi,0,0,43,Xuong Phim Hanoi,Van Thong Nguyen,"Tố Uyên, Tư Bửu, Thúy Vinh, Phi Nga, Hoà Tâm"
306629,,Chelorong Cheloreng,Chelorong Cheloreng,1962-01-01,1.5479,0.0,0,"[12, 35]",ms,0,0,100,,Dato' S. Roomai Noor,"Wahid Satay, Latifah Omar, Siti Tanjung Perak, Umi Kalthum, Shariff Medan"
492575,tt0452365,Ott in Space,Ott kosmoses,1962-01-02,1.547,8.5,2,[16],et,0,0,21,Tallinnfilm,Elbert Tuganov,
263715,tt1473059,Kudumba Thalaivan,குடும்ப தலைவன்,1962-08-15,1.5468,0.0,0,[18],ta,0,0,137,Devar Films,M.A. Thirumugham,"M. G. Ramachandran, B. Saroja Devi, M. N. Nambiar, S. A. Asokan"
131045,tt0054803,Nine Days of One Year,Девять дней одного года,1962-03-05,1.5449,6.8,33,[18],ru,0,0,109,Mosfilm,Mikhail Romm,"Aleksey Batalov, Innokentiy Smoktunovskiy, Tatyana Lavrova, Mikhail Kozakov, Nikolai Plotnikov"
103706,tt0055740,Almost Angels,Almost Angels,1962-11-15,1.5447,6.867,15,"[35, 10751, 10402]",en,0,0,93,Walt Disney Productions,Steve Previn,"Vincent Winter, Sean Scully, Peter Weck, Hans Holt, Bruni Löbel"
1181334,,Greedy Ahmed,Chciwy Achmed,1962-01-01,1.5433,0.0,0,[16],pl,0,0,10,Studio Miniatur Filmowych,Piotr Szpakowicz,
648034,tt0252640,Face,Lice,1962-01-01,1.5431,7.0,1,[18],sh,0,0,14,Sutjeska Film,Ivan Martinac,"Branka Jovanović, Predrag 'Preža' Milinković"
923427,tt6179750,The Magician,Czarodziej,1962-01-01,1.5414,7.0,1,[14],pl,0,0,13,Se-Ma-For,Tadeusz Makarczyński,
198859,tt0056569,Konga Yo,Konga Yo,1962-05-01,1.5411,10.0,1,[12],fr,0,0,108,Films Ekebo,Yves Allégret,"Nicole Courcel, Jean Lefebvre, Sophie M'Bali, Roger Pigaut, Guy Dikolo"
885118,tt0148495,Mouse Blanche,Mouse Blanche,1962-11-01,1.5409,8.0,1,"[16, 35]",en,0,0,6,Paramount Cartoon Studios,Seymour Kneitel,"Paul Frees, Howard Morris, Penny Philips"
31297,tt0164882,"Ninja, A Band of Assassins",忍びの者,1962-12-01,1.5408,6.4,31,[28],ja,0,0,104,Daiei Film,Satsuo Yamamoto,"Raizō Ichikawa, Shiho Fujimura, Yūnosuke Itō, Katsuhiko Kobayashi, Tomisaburō Wakayama"
103884,tt0055770,Bahía de Palma,Bahía de Palma,1962-10-22,1.5403,9.0,1,[35],es,0,0,97,Este Films,Juan Bosch,"Arturo Fernández, Elke Sommer, Teresa del Río, Cassen, José María Tasso"
621169,tt1462666,Unbändiges Spanien,Unbändiges Spanien,1962-10-19,1.54,0.0,0,[99],de,0,0,87,DEFA-Studio für Dokumentarfilme,"Kurt Stern, Jeanne Stern","Norbert Christian, Mathilde Danegger, Manfred Krug, Ekkehard Schall, Hilmar Thate"
26154,tt0055865,The Swordsman of Siena,La congiura dei dieci,1962-10-19,1.54,4.125,4,"[12, 18]",en,0,0,95,"Monica Film, Compagnie Internationale de Productions Cinématographiques (CIPRA), Compagnia Cinematografica Montoro (CCM)",Baccio Bandini,"Stewart Granger, Sylva Koscina, Christine Kaufmann, Alberto Lupo, Marina Berti"
278969,tt0055851,Conquered City,La città prigioniera,1962-12-05,1.5364,5.5,4,"[18, 10752]",it,0,0,110,"Galatea Film, Maxima Film, Lux Film, American International Pictures",Joseph Anthony,"David Niven, Lea Massari, Ben Gazzara, Daniela Rocca, Martin Balsam"
232521,tt0194501,O Vendedor de Linguiça,O Vendedor de Linguiça,1962-04-30,1.5331,6.625,8,[35],pt,0,0,95,Produções Amacio Mazzaropi (PAM Filmes),Glauco Mirko Laurelli,"Amacio Mazzaropi, Geny Prado, Roberto Duval, Ilena de Castro, Amilton Fernandes"
191979,tt0056647,Vampiresas 1930,Vampiresas 1930,1962-05-07,1.532,5.25,4,[35],es,0,0,105,Hispamer Films,Jesús Franco,"Mikaela Wood, Antonio Ozores, Lina Morgan, Yves Massard, Antonio Garisa"
620528,tt0384247,Their Legacy,家庭の事情,1962-01-03,1.527,10.0,1,"[18, 35]",ja,0,0,93,Daiei Film,Kōzaburō Yoshimura,"So Yamamura, Ayako Wakao, Junko Kano, Mako Sanjō, Utako Shibusawa"
205031,tt0056024,Caesar Against the Pirates,Giulio Cesare contro i pirati,1962-04-23,1.5258,5.6,5,"[12, 36]",it,0,0,100,,Sergio Grieco,"Gustavo Rojo, Abbe Lane, Gordon Mitchell, Erno Crisa, Piero Lulli"
95267,tt0056248,Paris Pick-Up,Le Monte-charge,1962-05-04,1.5249,6.727,11,"[80, 53]",fr,0,0,86,"Galatea Film, Marianne Productions, Société Nouvelle des Établissements Gaumont (SNEG)",Marcel Bluwal,"Robert Hossein, Lea Massari, Maurice Biraud, Robert Dalban, Pascale Brouillard"
982247,tt10563222,Die Weber,Die Weber,1962-11-01,1.522,0.0,0,[18],de,0,0,69,Fernsehen der DDR,Hubert Hoelzke,"Wolfgang Sasse, Ralph Boettner, Hans Pitra, Rudolf Horn, Walter Richter-Reinick"
6585,tt0056012,The Inn on the River,Das Gasthaus an der Themse,1962-09-28,1.5192,6.8,35,"[80, 18]",de,0,0,92,Rialto Film,Alfred Vohrer,"Joachim Fuchsberger, Brigitte Grothum, Elisabeth Flickenschildt, Klaus Kinski, Eddi Arent"
146131,tt0056521,Mammals,Ssaki,1962-12-31,1.5175,5.2,43,[35],pl,0,0,10,,Roman Polanski,"Henryk Kluba, Michał Żołnierkiewicz, Voytek Frykowski"
1146020,tt0385348,Yalnızlar İçin,Yalnızlar İçin,1962-01-01,1.5153,8.0,1,[],tr,0,0,0,,Orhan Elmas,"Belgin Doruk, Göksel Arsoy, Hüseyin Baradan, Nilgün Esen, Suna Pekuysal"
132041,tt0054619,Alyonka,Алёнка,1962-03-22,1.515,5.5,13,"[35, 18, 10751]",ru,0,0,86,Mosfilm,Boris Barnet,"Natalya Ovodova, Irina Zarubina, Vasiliy Shukshin, Erast Garin, Nikolay Kryuchkov"
963121,tt0263272,Dikmen Yıldızı,Dikmen Yıldızı,1962-01-01,1.5136,8.0,1,[],tr,0,0,0,,Asaf Tengiz,"Türkan Şoray, Önder Somer, Salih Tozan, Mümtaz Ener, Öner Şan"
956681,,Atmaksa,Atmaksa,1962-05-04,1.5134,0.0,0,[18],lv,0,0,20,Rīgas kinostudija,Rolands Kalnins,"Baiba Indriksone, Vladimirs Cibins, Jānis Grantiņš, Pauls Duškins"
657869,tt1442518,Lachendes Leben,Lachendes Leben,1962-08-01,1.5126,0.0,0,[99],de,0,0,77,CCC Filmkunst,Helmut Müller,
1587453,,Injun I,Injun I,1962-12-31,1.5119,0.0,0,[],en,0,0,16,,Raymond Saroff,"Cora Baron, Terry Brook, Lettie Lou Eisenhauer, Edward Epstein, Pat Oldenburg"
692106,,Heirs of Rabourdin,Наследники Рабурдена,1962-12-31,1.5104,0.0,0,[35],ru,0,0,0,,"Valentin Pluchek, Yevgeni Vesnik","Yevgeni Vesnik, Nina Arkhipova, Anatoliy Papanov, Olga Aroseva, Valentina Tokarskaya"
327505,tt1943664,Bhagini Nivedita,Bhagini Nivedita,1962-01-31,1.5078,0.0,0,[18],bn,0,0,156,"Aurora Films Corporation, Aurora Film Corporation Private Limited",Bijoy Bose,
1340985,,One Among Many: Episode 2,Түмний нэг: 2-р анги,1962-01-26,1.5018,0.0,0,"[18, 36]",mn,0,0,82,Mongolkino,Jigjid Dejid,"Lhamkhuu Dugersuren, Dulamjav Luvsandorj, Dugarsanjaa Navaan, Dambyn Damdinsuren, Bat-Ochir Danzan"
975420,tt0121535,Varjostettua valoa,Varjostettua valoa,1962-09-21,1.5003,8.0,1,[18],fi,0,0,79,Tähtelä-Filmi,Jarno Hiilloskorpi,"Yrjö Tähtelä, Anita Sohlberg, Rauno Ketonen, Pirkko Peltomäki, Helge Herala"
306636,,Dang Anom,Dang Anom,1962-01-01,1.5001,6.0,1,[28],ms,0,0,101,Malay Film Productions Ltd.,Hussein Haniff,"Nordin Ahmad, Fatimah Ahmad, Mahmud June, M. Amin, Rose Yatimah"
85615,tt0056186,The Lion,The Lion,1962-08-19,1.4959,5.6,10,"[18, 12]",en,0,0,96,20th Century Fox,Jack Cardiff,"William Holden, Trevor Howard, Capucine, Pamela Franklin, Zamba"
1241028,tt0249039,Nebuchadnezzar,نبوخذ نصر,1962-12-03,1.4958,8.0,2,[],ar,0,0,110,شركة شهرزاد للافلام السينمائية الملونة,Kamel Al-Azzawi,"Sami Abdul Hameed, Badri Hassoun Farid, سهيلة فوزي, فوزي محسن الأمين, عبدالمنعم الدروبي"
294217,tt0181006,The Shadow of Glory,Sjenka slave,1962-01-01,1.4958,5.75,4,"[10749, 18]",sh,0,0,96,Jadran Film,Vojislav Bjenjaš,"Miha Baloh, Ingrid Lotarius, Boris Dvornik, Milan Srdoč, Jovan Rančić"
4719,tt0055759,Arsène Lupin vs. Arsène Lupin,Arsène Lupin contre Arsène Lupin,1962-08-29,1.4929,6.0,13,[35],fr,0,0,111,"Cinéphonic, Da.Ma. Cinematografica, Gaumont",Édouard Molinaro,"Jean-Pierre Cassel, Jean-Claude Brialy, Françoise Dorléac, Geneviève Grad, Jean Le Poulain"
41279,tt0056579,The Three Stooges Meet Hercules,The Three Stooges Meet Hercules,1962-02-15,1.4916,6.5,36,"[35, 12]",en,0,0,89,"Normandy Productions, Columbia Pictures","Herb Wallerstein, Edward Bernds","Moe Howard, Larry Fine, Joe DeRita, Vicki Trickett, Marlin McKeever"
268585,tt1024994,Lady Sen and Hideyori,千姫と秀頼 　,1962-03-25,1.4899,8.0,3,[18],ja,0,0,86,Toei Company,Masahiro Makino,"Hibari Misora, Ken Takakura, Jūshirō Konoe, Mikijiro Hira, Shinobu Chihara"
263716,tt1473133,Thaayai Kaatha Thanayan,தாயைக்காத்த தனயன்,1962-04-12,1.4898,0.0,0,[18],ta,0,0,0,,M.A. Thirumugham,"M. G. Ramachandran, B. Saroja Devi, M. R. Radha"
120539,tt0057135,Hedda Gabler,Hedda Gabler,1962-12-28,1.4889,7.1,12,"[18, 10770]",en,0,0,75,"BBC, Talent Associates-Paramount, CBS Studios",Alex Segal,"Ingrid Bergman, Michael Redgrave, Ralph Richardson, Trevor Howard, Dilys Hamlett"
132364,tt0130581,Cosmic Ray,Cosmic Ray,1962-03-01,1.4886,6.439,41,"[10402, 36]",en,0,0,4,,Bruce Conner,"Beth Pewther, Joan Brown"
21070,tt0188195,The Seventh Juror,Le Septième Juré,1962-04-18,1.4872,6.821,70,"[53, 80, 18]",fr,0,0,105,Orex Films,Georges Lautner,"Bernard Blier, Maurice Biraud, Francis Blanche, Danièle Delorme, Jacques Riberolles"
978612,tt0171365,Havana '61,Hawana 61,1962-01-01,1.4865,7.0,1,[99],pl,0,0,12,Wytwórnia Filmów Dokumentalnych,"Jerzy Hoffman, Edward Skórzewski",Włodzimierz Kmicik
286627,tt0055954,The Lost Paradise,Elveszett paradicsom,1962-08-12,1.4861,7.5,2,[18],hu,0,0,91,Hunnia Filmstúdió,Károly Makk,"György Pálos, Antal Páger, Mari Törőcsik, Cecília Esztergályos, János Koltai"
1643117,tt1270258,Black Nativity,Black Nativity,1962-12-25,1.4852,0.0,0,[],en,0,0,27,Associated-Rediffusion Television,Ronald Marriott,"Vinnette Carroll, Mabel Robinson, Madeline Bell, Marion Williams, Clive Thompson"
709102,,Obraz,Obraz,1962-01-01,1.4845,8.0,1,[99],cs,0,0,0,Krátký film Gottwaldov,Jan Iván,Václav Voska
886092,,Bitterness,Gorycz,1962-01-01,1.4835,0.0,0,[16],pl,0,0,7,Studio Filmów Rysunkowych,Wacław Wajser,
1650860,,Othello,Othello,1962-01-24,1.4826,0.0,0,[],fr,0,0,0,,Claude Barma,"Daniel Sorano, Francine Bergé, Jean Topart, Michel Le Royer, Françoise Giret"
80557,tt0056966,Family Diary,Cronaca familiare,1962-09-28,1.4825,7.009,55,[18],it,0,0,108,Titanus,Valerio Zurlini,"Marcello Mastroianni, Jacques Perrin, Salvo Randone, Valeria Ciangottini, Sylvie"
49164,tt0056352,Planet of Storms,Планета бурь,1962-04-13,1.4822,5.5,53,[878],ru,0,0,82,Leningrad Popular Science Film Studio,Pavel Klushantsev,"Georgi Zhzhyonov, Yuriy Sarantsev, Georgiy Teykh, Kyunna Ignatova, Gennadi Vernov"
719780,tt8482820,Rangalya Ratri Asha,रंगल्या रात्री अशा,1962-05-29,1.4818,0.0,0,"[10402, 18]",mr,0,0,131,The Maharashtra Film Industrial Co-Operative Society Ltd.,Raja Thakur,"Arun Sarnaik, Seema Deo, Shahu Modak, Minoo Mumtaz, Sharad Talwalkar"
79513,tt0055323,Women of Devil's Island,Le prigioniere dell'isola del diavolo,1962-07-27,1.4815,4.273,11,"[28, 12, 18]",it,0,0,86,"Le Louvre Film, Documento Film",Domenico Paolella,"Guy Madison, Michèle Mercier, Federica Ranchi, Marisa Belli, Paul Müller"
269074,tt0227850,Bound by Chastity Rule,열녀문,1962-12-13,1.4812,7.143,7,[18],ko,3500,0,101,Shin Films,Shin Sang-ok,"Choi Eun-hee, Han Eun-jin, Kim Dong-won, Shin Young-kyun, Kim Hee-kap"
1009187,tt0381243,Hayalimdeki Sevgili,Hayalimdeki Sevgili,1962-01-01,1.4807,8.0,1,[],tr,0,0,0,Soner Film,Cevat Okçugil,"Mahmut Arseven, Muazzez Bora, Nazım Bora, Mustafa Dağhan, Sabina"
