id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
166636,tt0021268,St. Jorgen's Day,Праздник святого Иоргена,1930-08-25,1.6204,5.5,11,[35],ru,0,0,83,Mezhrabpomfilm,Yakov Protazanov,"Igor Ilyinsky, Anatoli Ktorov, Mariya Strelkova, Mikhail Klimov, Vladimir Uralskiy"
513342,tt0253976,Seamen's Wives,Zeemansvrouwen,1930-05-16,1.8478,8.0,1,[18],xx,0,0,123,,Henk Kleinman,"Harry Boda, Josephine Schetser, Raas Luijben, Jos Pasch, Clara Vischer-Blaaser"
77412,tt0021310,Romance,Romance,1930-08-20,1.6492,6.474,19,"[18, 10749]",en,0,0,76,Metro-Goldwyn-Mayer,Clarence Brown,"Greta Garbo, Lewis Stone, Gavin Gordon, Elliott Nugent, Florence Lake"
774649,tt0924224,Halka,Halka,1930-01-02,2.1465,7.0,3,[18],pl,0,0,89,,Konstanty Meglicki,"Zorika Szymanska, Harry Cort, Helena Zahorska, Wlodzimierz Czerski, Zofia Lindorfówna"
534959,tt0020778,College Lovers,College Lovers,1930-10-05,1.7592,10.0,1,[10749],en,0,0,61,First National Pictures,John G. Adolfi,"Jack Whiting, Marian Nixon, Frank McHugh, Guinn 'Big Boy' Williams, Russell Hopton"
500250,tt0156590,The Jumping Jack,Der Hampelmann,1930-11-25,1.5615,8.0,1,[35],de,0,0,0,,E.W. Emo,"Max Hansen, S.Z. Sakall, Lien Deyers, Otto Wallburg, Lotte Werkmeister"
166556,tt0020829,Dizzy Dishes,Dizzy Dishes,1930-08-09,2.1876,5.548,21,"[16, 35]",en,0,0,6,"Fleischer Studios, Paramount Pictures",Dave Fleischer,"William 'Billy' Costello, William 'Billy' Costello, Margie Hines, Billy Murray"
1079511,tt0170227,Mascot,Mascotte,1930-02-21,1.695,8.0,1,"[35, 10749]",pl,0,0,0,Zoro-Film,Aleksander Ford,"Jerzy Dal-Atan, Irma Green, Ina Adrian, Alicja Borg, Andrzej Karewicz"
1656065,tt0136592,Va Banque,Va Banque,1930-09-18,1.4208,7.0,1,[],de,0,0,0,Deutsche Jean de Merly Tonfilm-Produktions GmbH (Berlin),Erich Waschneck,"Lil Dagover, Gustaf Gründgens, Rolf von Goth, Fritz Spira, Ernö Verebes"
556675,tt0020655,Atlantic,Atlantis,1930-09-26,1.4449,6.5,2,[18],fr,0,0,91,"Les Établissements Jacques Haïk, British International Pictures","E.A. Dupont, Jean Kemm","Maxime Desjardins, Alice Field, Constant Rémy, Marcel Vibert, Jeanne Kerwich"
188120,tt2547722,Song Service,Song Service,1930-10-24,1.5694,10.0,1,[],en,0,0,0,,Norman Taurog,Lee Morse
90395,tt0021016,Just Imagine,Just Imagine,1930-11-23,1.5222,5.8,26,"[35, 10402, 878, 14]",en,0,0,113,Fox Film Corporation,David Butler,"El Brendel, Maureen O'Sullivan, John Garrick, Marjorie White, Frank Albertson"
212861,tt0020694,Birds of Prey,Birds of Prey,1930-11-18,1.677,6.4,5,"[18, 80]",en,0,0,98,Associated Radio Pictures (ARP),Basil Dean,"Dorothy Boyd, Nigel Bruce, Audrey Carten, David Hawthorne, Ellis Jeffreys"
46594,tt0021571,Earth,Земля,1930-04-08,2.1889,6.674,158,[18],uk,0,0,79,VUFKU,Alexander Dovzhenko,"Stepan Shkurat, Semyon Svashenko, Yuliya Solntseva, Elena Maksimova, Mykola Nademskyi"
285847,tt0207159,The Tiger Murder Case,Der Tiger,1930-04-15,1.6553,6.143,7,"[9648, 80, 18]",de,0,0,59,UFA,Johannes Meyer,"Charlotte Susa, Harry Frank, Trude Berliner, Ernst Behmer, Hertha von Walther"
206247,tt0021292,Redemption,Redemption,1930-04-05,1.339,5.667,3,[18],en,0,0,75,Metro-Goldwyn-Mayer,"Fred Niblo, Lionel Barrymore","John Gilbert, Renée Adorée, Conrad Nagel, Eleanor Boardman, Claire McDowell"
47250,tt0020686,The Big House,The Big House,1930-06-14,1.4272,6.6,56,"[80, 18]",en,0,0,87,"Metro-Goldwyn-Mayer, Cosmopolitan Productions",George W. Hill,"Chester Morris, Wallace Beery, Lewis Stone, Robert Montgomery, Leila Hyams"
373005,tt0021177,Nerone,Nerone,1930-11-01,1.5572,6.667,3,[35],it,0,0,78,,Alessandro Blasetti,"Ettore Petrolini, Grazia del Rio, Mercedes Brignone, Alfredo Martinelli, Elma Krimer"
114430,tt0155123,The Rounder,The Rounder,1930-01-18,1.6522,5.833,6,[35],en,0,0,20,Metro-Goldwyn-Mayer,J. C. Nugent,"Jack Benny, Dorothy Sebastian, George K. Arthur, Polly Moran"
220899,tt0021349,Second Honeymoon,Second Honeymoon,1930-09-12,1.5755,7.5,2,[],en,0,0,76,,Phil Rosen,"Josephine Dunn, Edward Earle, Ernest Hilliard, Bernice Elliott, Fern Emmett"
556436,tt0191408,Le Ruisseau,Le Ruisseau,1930-04-21,1.551,10.0,1,[18],fr,0,0,0,"Société des Cinéromans, Eclair",René Hervil,"Louise Lagrange, Lucien Dalsace, Olga Day, Félix Oudart, Roland Caillaux"
394646,tt0021336,Sasha,Саша,1930-04-25,1.2972,10.0,1,"[18, 80]",ru,0,0,39,Belgoskino,Alexandra Khokhlova,"Mariya Sapozhnikova, Pavel Ilyin, Andrey Fayt, Pyotr Galadzhev, Daniil Vvedenskiy"
165994,tt0148161,Flying Fists,Flying Fists,1930-09-05,1.4557,5.333,3,"[16, 35]",en,0,0,7,"MGM Cartoon Studio, Ub Iwerks Studio, Celebrity Productions, Metro-Goldwyn-Mayer",Ub Iwerks,
80708,tt0020827,The Divorcee,The Divorcee,1930-04-19,1.7561,6.23,63,"[18, 10749]",en,340691,0,83,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Norma Shearer, Chester Morris, Conrad Nagel, Robert Montgomery, Florence Eldridge"
188631,tt0020859,Escape!,Escape!,1930-08-28,1.5438,6.333,6,"[80, 18]",en,0,0,70,Associated Radio Pictures (ARP),Basil Dean,"Gerald du Maurier, Mabel Poulton, Ian Hunter, Gordon Harker, Edna Best"
422783,tt1802825,The Musicale,The Musicale,1930-01-15,1.5627,0.0,0,[10402],en,0,0,8,The Vitaphone Corporation,Murray Roth,"Al Trahan, Helen Hawley"
387340,tt0464149,Phantoms of Happiness,Phantome des Glücks,1930-01-02,1.4879,9.0,1,[18],de,0,0,0,,Reinhold Schünzel,"Michael Chekhov, Karina Bell, Oskar Sima, Gaston Modot, Ekkehard Arendt"
720546,tt4810842,The House,La maison,1930-12-31,1.8803,0.0,0,[],fr,0,0,0,,Jean Benoît-Lévy,"Andrée Brabant, Jimmy Gaillard"
882014,tt11886556,Real Life,Сапраўднае жыццё,1930-12-31,1.4404,4.0,1,[18],ru,0,0,40,Belgoskino,"Olga Ulitskaya, Aleksandr Gavronskiy","Viktor Kulakov, Anna Zarzhitskaya, Yevgeniya Melnikova, Viktor Terekhov, Anna Obukhovich"
162800,tt0021522,Viennese Nights,Viennese Nights,1930-11-25,1.2343,6.0,2,"[10402, 10749]",en,0,0,116,Warner Bros. Pictures,Alan Crosland,"Vivienne Segal, Alexander Gray, Jean Hersholt, Walter Pidgeon, Louise Fazenda"
166513,tt0020880,Fiddlesticks,Fiddlesticks,1930-08-15,1.5017,4.923,14,[16],en,0,0,6,"Celebrity Productions, Metro-Goldwyn-Mayer",Ub Iwerks,
188129,tt0020796,Crazy House,Crazy House,1930-11-01,1.7209,5.5,4,"[35, 10402]",en,0,0,16,Metro-Goldwyn-Mayer,Jack Cummings,"Benny Rubin, Vernon Dent, Polly Moran, Karl Dane, Gus Shy"
556704,tt0242280,L'Arlésienne,L'Arlésienne,1930-09-19,1.4573,10.0,1,[18],fr,0,0,85,Pathé-Natan,Jacques de Baroncelli,"Blanche Montel, José Noguéro, Germaine Dermoz, Charles Vanel, Jean Mercanton"
1034116,tt0020978,The voice of the heart,Hjärtats röst,1930-11-26,1.5423,8.0,1,[18],sv,0,0,90,Les Studios Paramount,Rune Carlsten,"Margit Manstad, Ragnar Billberg, Richard Lund, Ivan Hedqvist, Mathias Taube"
275469,tt0021198,Officer O'Brien,Officer O'Brien,1930-02-15,1.5088,5.25,4,"[80, 18]",en,0,0,72,Pathé Exchange,Tay Garnett,"William Boyd, Ernest Torrence, Dorothy Sebastian, Russell Gleason, Clyde Cook"
174792,tt0020919,The Girl Said No,The Girl Said No,1930-03-15,1.4862,5.8,5,"[35, 10749]",en,0,0,91,Metro-Goldwyn-Mayer,Sam Wood,"William Haines, Leila Hyams, Marie Dressler, Polly Moran, Clara Blandick"
123473,tt0021232,Paramount on Parade,Paramount on Parade,1930-04-22,1.5409,5.9,10,"[10402, 35]",en,0,0,77,Paramount Pictures,"A. Edward Sutherland, Otto Brower, Dorothy Arzner, Edmund Goulding, Rowland V. Lee, Frank Tuttle, Ernst Lubitsch, Edwin H. Knopf, Lothar Mendes, Victor Heerman, Victor Schertzinger","Jack Oakie, Richard 'Skeets' Gallagher, Leon Errol, Maurice Chevalier, Jean Arthur"
68953,tt0020679,The Benson Murder Case,The Benson Murder Case,1930-04-13,1.6294,6.139,18,"[80, 9648, 53]",en,0,0,65,Paramount Pictures,Frank Tuttle,"William Powell, William 'Stage' Boyd, Eugene Pallette, Paul Lukas, Natalie Moorhead"
65874,tt0020701,Borderline,Borderline,1930-10-13,1.4262,6.02,25,[18],xx,2000,0,75,Pool Films,Kenneth MacPherson,"Paul Robeson, Eslanda Robeson, Hilda Doolittle, Gavin Arthur, Charlotte Arthur"
1191777,tt0466085,Paris Underworld,Pariser Unterwelt,1930-03-21,1.4592,7.0,1,[80],de,0,0,94,Albö-Film,Edmund Heuberger,"Elza Temary, Carl Auen"
67501,tt0021434,Summer,Summer,1930-01-16,1.7188,6.083,30,[16],en,6067,0,6,Walt Disney Productions,Ub Iwerks,
556676,tt0145668,The Barcarolle of Love,Barcarolle d'amour,1930-10-10,1.3619,8.0,1,[],fr,0,0,0,,"Henry Roussel, Carl Froelich","Charles Boyer, Simone Cerdan, Jeanne Marie-Laurent, Annabella, Maurice Lagrenée"
1072849,tt13132046,Alpine Echoes,Alpine Echoes,1930-10-18,1.4929,0.0,0,[],en,0,0,8,,Roy Mack,"Douglas Stanbury, Frank Howson"
566200,tt0198735,Maternity,Maternité,1930-03-03,1.6823,9.0,1,[],fr,0,0,0,,Jean Benoît-Lévy,"Rachel Devirys, Alex Bernard, Pierre Hot, Andrée Brabant, Madeleine Donnyval"
467508,tt0181407,Compromising Daphne,Compromising Daphne,1930-10-21,1.2648,9.0,1,[18],en,0,0,55,British International Pictures,Thomas Bentley,"Jean Colin, Phyllis Konstam, C.M. Hallard, Viola Compton, Charles Hickman"
169326,tt0021420,Street of Chance,Street of Chance,1930-02-08,1.5957,6.792,12,"[80, 18]",en,0,0,75,Paramount Pictures,John Cromwell,"William Powell, Jean Arthur, Kay Francis, Regis Toomey, Stanley Fields"
235609,tt0020805,Dancing Sweeties,Dancing Sweeties,1930-07-19,1.5732,6.167,6,"[10749, 35, 18]",en,0,0,62,"Warner Bros. Pictures, The Vitaphone Corporation",Ray Enright,"Grant Withers, Sue Carol, Tully Marshall, Edna Murphy, Eddie Phillips"
166503,tt0021496,Two Plus Fours,Two Plus Fours,1930-08-10,1.2927,5.143,7,[10402],en,0,0,20,Pathé Exchange,Ray McCarey,"Nat Carr, Thelma Hill, Bing Crosby, Edgar Dearing, Spec O'Donnell"
390247,tt0348860,Sixteen Sweeties,Sixteen Sweeties,1930-04-19,1.4549,8.0,1,"[10402, 35]",en,0,0,21,"Melody Comedies, Pathé Exchange",Harry Delmar,"Thelma White, Bob Carney, Si Wills, Harry McNaughton, George McKay"
1608849,,Fashion News,Fashion News,1930-01-01,1.7182,0.0,0,[99],en,0,0,5,Fashion Features Studios Inc,,"Mary Carlisle, Natalie Moorhead, Albert Conti"
204807,tt0021141,Men of the North,Men of the North,1930-09-27,1.5621,5.667,3,"[18, 37]",en,0,0,61,Metro-Goldwyn-Mayer,Hal Roach,"Gilbert Roland, Barbara Leonard, Arnold Korff, Robert Elliott, George Davis"
443669,tt1908549,Revival Day,Revival Day,1930-01-15,1.4387,0.0,0,[35],en,0,0,9,Warner Bros. Pictures,"Roy Mack, Tenny Wright","Charles Timblin, Bobbe Arnst, Peggy Ellis"
385988,tt0020688,Big Money,Big Money,1930-10-28,1.4114,10.0,1,"[18, 35]",en,0,0,80,Pathé Exchange,Russell Mack,"Eddie Quillan, Robert Armstrong, James Gleason, Margaret Livingston, Miriam Seegar"
1545073,tt0194675,Às Armas,Às Armas,1930-08-04,1.6986,9.0,1,[35],pt,0,0,0,Empresa Cruzeiro do Sul,Octávio Gabus Mendes,"Joaquim Garnier, Diva Tosca, Mechita Cobus, Américo de Freitas, Nilo Fortes"
1488952,,Christian Triumph,Trionfo cristiano,1930-04-30,1.4197,0.0,0,[],it,0,0,48,"Dora Film, Unitas",Elvira Notari,Eduardo Notari
166652,tt0211475,Thieves,Ladrones,1930-01-07,1.2134,7.1,9,[35],es,0,0,35,Hal Roach Studios,James Parrott,"Stan Laurel, Oliver Hardy, Edgar Kennedy, James Finlayson"
84714,tt0020748,The Cat Creeps,The Cat Creeps,1930-11-10,1.7275,7.0,3,"[27, 9648]",en,0,0,75,Universal Pictures,"Rupert Julian, John Willard","Helen Twelvetrees, Raymond Hackett, Neil Hamilton, Lilyan Tashman, Jean Hersholt"
273108,tt0171045,Abi and Rabi,آبی و رابی,1930-12-31,1.52,7.0,1,[35],fa,0,0,60,Pars Film,Ovanes Ohanian,"Ali Arjmand, Abolghasem Ashti, Ahmad Dehghan, Mohammad Ali Ghotbi, Ovanes Ohanian"
1074654,tt0020723,The Call of the Desert,The Call of the Desert,1930-03-01,2.0605,9.0,1,[37],en,0,0,48,G.A. Durlam Productions,J.P. McGowan,"Tom Tyler, Sheila Bromley, Bud Osborne, Cliff Lyons, Bobby Dunn"
94009,tt0020702,Born Reckless,Born Reckless,1930-05-11,1.5166,5.7,16,"[80, 35, 18, 10752, 10749]",en,0,0,82,Fox Film Corporation,John Ford,"Edmund Lowe, Catherine Dale Owen, Frank Albertson, Marguerite Churchill, William Harrigan"
22944,tt0021231,Paradise Island,Paradise Island,1930-07-15,1.4806,3.8,10,"[28, 10749, 12]",en,0,0,68,Tiffany Productions,Bert Glennon,"Kenneth Harlan, Marceline Day, Tom Santschi, Paul Hurst, Betty Boyd"
37358,tt0020927,The Golf Specialist,The Golf Specialist,1930-08-22,1.4271,5.333,36,[35],en,0,0,20,RKO Radio Pictures,Monte Brice,"W.C. Fields, Shirley Grey, John Dunsmuir, Allen Wood, Johnny Kane"
430785,tt0021082,Bookkeeper Kremke,Lohnbuchhalter Kremke,1930-09-14,1.1765,7.75,4,[18],de,0,0,61,Naturfilm Hubert Schonger,Marie Harder,"Hermann Vallentin, Anna Sten, Ivan Koval-Samborskiy, Else Heller, Wolfgang Zilzer"
899582,tt0021414,Spurs,Spurs,1930-08-24,1.4226,9.0,1,[37],en,0,0,60,Hoot Gibson Productions,B. Reeves Eason,"Hoot Gibson, Helen Wright, Robert Homans, Philo McCullough, C.E. Anderson"
758647,tt0150944,Honolulu Wiles,Honolulu Wiles,1930-07-17,1.9458,8.0,1,[16],en,0,0,7,,"Ben Harrison, Manny Gould",
162874,tt0020891,The Florodora Girl,The Florodora Girl,1930-05-31,1.5166,5.5,6,"[18, 10749]",en,0,0,79,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",Harry Beaumont,"Marion Davies, Lawrence Gray, Walter Catlett, Louis John Bartels, Ilka Chase"
111370,tt0020758,Check and Double Check,Check and Double Check,1930-10-02,1.6076,5.714,7,[35],en,0,0,77,RKO Radio Pictures,Melville W. Brown,"Freeman F. Gosden, Charles J. Correll, Sue Carol, Irene Rich, Ralf Harolde"
556726,tt0197599,The Joker,Le Joker,1930-11-14,1.2882,9.0,1,[],fr,0,0,0,,Erich Waschneck,"Marie Bell, Albert Préjean, Hubert Daix, Florelle, Pierre Juvenet"
842157,,We Are Building,Wij bouwen,1930-01-04,1.5856,0.0,0,[99],nl,0,0,110,Capi-Holland,Joris Ivens,
234014,tt0021190,Filmclub Newsreel,Noticiario de cineclub,1930-11-07,1.5695,6.25,4,[],es,0,0,11,,Ernesto Giménez Caballero,
775838,tt0147691,Western Whoopee,Western Whoopee,1930-04-13,1.22,10.0,1,[16],en,0,0,7,Van Beuren Studios,"Harry Bailey, John Foster",
1079530,tt0021188,Not Damaged,Not Damaged,1930-05-25,1.2674,9.0,1,"[35, 10749]",en,0,0,72,Fox Film Corporation,Chandler Sprague,"Lois Moran, Walter Byron, Robert Ames, Inez Courtney, George Corcoran"
162957,tt0021121,Manslaughter,Manslaughter,1930-07-22,1.6054,7.0,5,"[10749, 18]",en,0,0,85,Paramount Pictures,George Abbott,"Claudette Colbert, Fredric March, Emma Dunn, Natalie Moorhead, Richard Tucker"
556681,tt0199415,Sweetheart,Chérie,1930-12-24,1.2815,9.0,1,"[35, 10402]",fr,0,0,0,Les Studios Paramount,"Mona Goya, Louis Mercanton","Saint-Granier, Marguerite Moreno, Mona Goya, Janine Guise, Sunshine Woodward"
187876,tt0151158,Jumping Beans,Jumping Beans,1930-11-01,1.6107,8.5,2,[16],en,0,0,5,,Frank Moser,
99608,tt0021282,Rain or Shine,Rain or Shine,1930-08-15,1.5022,6.5,10,"[10749, 18, 35, 10402]",en,0,0,88,Columbia Pictures,Frank Capra,"Joe Cook, Louise Fazenda, Joan Peers, William Collier Jr., Tom Howard"
1216410,tt0412750,Fruchtbarkeit,Fruchtbarkeit,1930-02-21,1.4297,7.0,1,[],de,0,0,0,Verlag wissenschaftlicher Filme,Eberhard Frowein,"Paul Henckels, Edward Barby, Valeria Blanka, Anny Eberty, Hanna Hoessrich"
1271692,tt2740696,Physiopolis,Physiopolis,1930-01-01,1.4526,0.0,0,[99],fr,0,0,24,Société Naturiste,"Jean Dréville, George O'Messerly",
566196,tt0020916,Georgia Rose,Georgia Rose,1930-09-20,1.4551,7.0,1,[10402],en,0,0,70,Aristo Film Corporation,Harry A. Gant,"Clarence Brooks, Evelyn Preer, Spencer Williams, Irene Wilson, Roberta Hyson"
469557,tt0021415,The Squeaker,The Squeaker,1930-06-01,1.3233,7.0,1,"[53, 80, 18, 9648]",en,0,0,90,British Lion Films,Edgar Wallace,"Percy Marmont, Anne Grey, Gordon Harker, Trilby Clark, Alfred Drayton"
1258506,tt0020909,Fundvogel,Fundvogel,1930-05-19,1.4265,10.0,1,[18],de,0,0,100,Excelsior-Film,Wolfgang Hoffmann-Harnisch,"Camilla Horn, Francis Lederer, Paul Wegener, Clifford McLaglen, Elizza La Porta"
221603,tt0020988,Hot Curves,Hot Curves,1930-06-14,1.1868,6.75,4,[35],en,0,0,63,Tiffany Productions,Norman Taurog,"Benny Rubin, Rex Lease, Alice Day, Pert Kelton, John Ince"
165980,tt0021274,Puddle Pranks,Puddle Pranks,1930-02-05,1.4982,4.8,5,[16],en,0,0,7,Celebrity Productions,Ub Iwerks,
104219,tt0020985,Holiday,Holiday,1930-07-03,1.3877,6.2,24,"[10749, 18, 35]",en,0,0,91,Pathé Exchange,Edward H. Griffith,"Ann Harding, Mary Astor, Edward Everett Horton, Robert Ames, Hedda Hopper"
281598,tt0232587,Brave Hearts,Sarfarosh,1930-12-31,2.1392,9.0,1,[],en,0,0,0,,Abdul Rashid Kardar,Nazir Ahmed Khan
319260,tt0020726,Call of the West,Call of the West,1930-05-10,1.4407,8.0,1,"[37, 12, 10749]",en,0,0,65,Columbia Pictures,Albert Ray,"Dorothy Revier, Matt Moore, Kathrin Clare Ward, Tom O'Brien, Alan Roscoe"
387457,tt0026828,The Operation,The Operation,1930-02-17,1.3485,7.5,2,[35],en,0,0,10,Warner Bros. Pictures,Murray Roth,"Edgar Bergen, Christina Graver"
248673,tt0214592,Cleaning Up,Cleaning Up,1930-09-27,1.4482,6.0,4,[35],en,0,0,18,Paramount Pictures,Harry Edwards,"Chester Conklin, Mack Swain, Gibson Gowland, Estelle Bradley"
173668,tt0021511,The Vagabond King,The Vagabond King,1930-02-17,1.688,5.9,9,"[10402, 10749]",en,1200000,0,104,Paramount Pictures,Ludwig Berger,"Dennis King, Jeanette MacDonald, O. P. Heggie, Lillian Roth, Warner Oland"
840145,tt0444461,Star Impersonations,Star Impersonations,1930-10-01,1.4713,7.0,1,[],en,0,0,8,British International Pictures,Harry Hughes,"Mabel Poulton, Donald Calthrop, William Freshman, Mickey Brantford, Vanda Gréville"
166528,tt0021018,Fiddling Around,Fiddling Around,1930-03-14,1.4197,5.5,43,"[16, 35, 10402]",en,0,0,7,Walt Disney Productions,Walt Disney,Walt Disney
217763,tt0021371,Show Girl in Hollywood,Show Girl in Hollywood,1930-04-20,1.9908,5.75,10,"[35, 18, 10402]",en,0,0,77,"The Vitaphone Corporation, First National Pictures",Mervyn LeRoy,"Alice White, Jack Mulhall, Blanche Sweet, Ford Sterling, John Miljan"
261714,tt0020759,Cheer Up and Smile,Cheer Up and Smile,1930-06-22,1.6265,10.0,1,[10402],en,0,0,76,Fox Film Corporation,Sidney Lanfield,"Arthur Lake, Dixie Lee, Olga Baclanova, 'Whispering' Jack Smith, Johnny Arthur"
295771,tt0021183,The Night Ride,The Night Ride,1930-01-12,1.4291,9.0,1,"[18, 80]",en,0,0,60,Universal Pictures,John S. Robertson,"Joseph Schildkraut, Barbara Kent, Edward G. Robinson, Harry Stubbs, DeWitt Jennings"
906,tt0020842,The Three from the Filling Station,Die Drei von der Tankstelle,1930-09-15,1.6037,6.136,22,"[35, 18]",de,0,0,90,UFA,Wilhelm Thiele,"Lilian Harvey, Heinz Rühmann, Willy Fritsch, Oskar Karlweis, Fritz Kampers"
421520,tt0295283,Glorious Vamps,Glorious Vamps,1930-01-25,1.4586,4.25,4,"[35, 10402]",en,0,0,10,"Joseph M. Schenck Production, Feature Productions",Orville O. Dull,"Bobby Watson, Joyzelle Joyner"
234049,tt0020660,Añoranzas,Añoranzas,1930-11-07,1.3672,6.75,4,[10402],es,0,0,2,,Eduardo Morera,"Carlos Gardel, José María Aguilar, Ángel Domingo Riverol, Guillermo Barbieri"
166307,tt0021483,Tom Sawyer,Tom Sawyer,1930-12-19,1.3235,6.3,6,"[18, 12, 35]",en,0,11000000,86,Paramount Pictures,John Cromwell,"Jackie Coogan, Junior Durkin, Mitzi Green, Lucien Littlefield, Tully Marshall"
166321,tt0023154,Love Among the Millionaires,Love Among the Millionaires,1930-07-05,1.4284,6.3,3,"[35, 10749]",en,0,0,74,,Frank Tuttle,"Clara Bow, Stanley Smith, Richard 'Skeets' Gallagher, Stuart Erwin, Mitzi Green"
1081520,tt0021443,Swell People,Swell People,1930-08-24,1.6239,10.0,1,[],en,0,0,20,,Wallace Fox,"Harry Gribbon, Dot Farley, John Hyams, Leila McIntyre, Marcia Manning"
671332,tt0130850,Masks,Masken,1930-03-04,1.3692,10.0,1,[80],de,0,0,0,,Rudolf Meinert,"Karl Ludwig Diehl, Trude Berliner, Marcella Albani, Charles Willy Kayser, Hans Schickler"
536901,tt0020771,The Climax,The Climax,1930-01-04,1.2335,8.0,1,[53],en,0,0,65,,Renaud Hoffman,"Jean Hersholt, Kathryn Crawford, LeRoy Mason, John Reinhardt, Henry Armetta"
481099,tt0207466,La Femme d'une nuit,La Femme d'une nuit,1930-06-16,1.2985,8.0,1,[18],fr,0,0,88,Les Établissements Braunberger-Richebé,Marcel L'Herbier,"Francesca Bertini, Jean Murat, Georges Tréville, Antonin Artaud, Boris de Fast"
50828,tt0020708,Brats,Brats,1930-03-22,1.4279,6.831,74,[35],en,0,0,21,"Hal Roach Studios, Metro-Goldwyn-Mayer",James Parrott,"Stan Laurel, Oliver Hardy"
869314,tt0343218,"Hey, skirts!","¡Huye, faldas!",1930-10-06,1.4058,8.0,1,[35],es,0,0,20,Hal Roach Studios,James W. Horne,"Charley Chase, Carmen Guerrero, Enrique Acosta, Alfonso Pedroza, César Vanoni"
1074813,tt0184330,Curmudgeon,Cascarrabias,1930-09-11,1.2965,10.0,1,[],en,0,0,97,,Cyril Gardner,"Ernesto Vilches, Barry Norton, Ramón Pereda, Carmen Guerrero, Francisco Moreno"
166612,tt0021218,Only Saps Work,Only Saps Work,1930-12-05,1.5402,6.0,3,"[35, 80]",en,0,0,77,"Paramount Pictures, Paramount Publix Corp.","Cyril Gardner, Edwin H. Knopf","Leon Errol, Richard Arlen, Mary Brian, Stuart Erwin, Anderson Lawler"
48822,tt0021054,The Laurel-Hardy Murder Case,The Laurel-Hardy Murder Case,1930-08-08,1.6359,6.871,62,"[35, 80, 9648]",en,0,0,30,Hal Roach Studios,James Parrott,"Stan Laurel, Oliver Hardy, Frank Austin, Stanley Blystone, Bobby Burns"
173838,tt0021192,Numbered Men,Numbered Men,1930-06-07,1.58,5.143,7,"[18, 80]",en,0,0,65,First National Pictures,Mervyn LeRoy,"Conrad Nagel, Bernice Claire, Raymond Hackett, George Cooper, Ralph Ince"
302585,tt0021051,The Last of the Duanes,The Last of the Duanes,1930-08-31,1.1622,6.0,2,"[28, 12, 10749, 37]",en,0,0,62,Fox Film Corporation,Alfred L. Werker,"George O'Brien, Lucile Browne, Myrna Loy, Walter McGrail, Clara Blandick"
166008,tt0141139,Grand Uproar,Grand Uproar,1930-10-03,1.4067,8.0,4,"[16, 10402]",en,0,0,6,Fleischer Studios,Dave Fleischer,
104557,tt0020838,Doughboys,Doughboys,1930-08-30,1.2622,6.0,12,"[35, 10752]",en,0,0,79,Metro-Goldwyn-Mayer,Edward Sedgwick,"Buster Keaton, Sally Eilers, Cliff Edwards, Edward Brophy, Victor Potel"
1544260,tt0457057,Marathon,Maratona,1930-04-01,1.363,7.0,1,"[18, 10749]",xx,0,0,89,Suprema Film,Nicola Fausto Neroni,"Elio Steiner, Gildo Bocci, Gabriella Del Frà, Adele Farulli, Gino Viotti"
1072872,tt0408507,Ashes,Ashes,1930-12-31,1.5246,10.0,1,[35],en,0,0,23,Gainsborough Pictures,Frank Birch,"Ernest Thesiger, Herbert Mundin, Elsa Lanchester, Babs Valerie, M.D. Lyon"
1073356,tt2088703,Big Money,Big Money,1930-04-30,1.3026,0.0,0,[],en,0,0,14,,Alfred J. Goulding,"Lucien Littlefield, Lucille Ward, Mary Hutchinson, Billy Taft, Sherwood Bailey"
