id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1602067,tt0014220,The Love Pirate,The Love Pirate,1923-11-18,1.2753,9.0,1,[18],en,0,0,60,Richard Thomas Productions,Richard Thomas,"Melbourne MacDowell, Carmel Myers, Charles Force, Kathryn McGuire, Clyde Fillmore"
632793,tt0014478,Six Days,Six Days,1923-09-09,1.1541,8.0,1,[18],en,0,0,90,Goldwyn Pictures Corporation,Charles Brabin,"Corinne Griffith, Frank Mayo, Myrtle Stedman, Claude King, Maude George"
723202,tt0014627,Wüstenrausch,Wüstenrausch,1923-04-23,1.2667,7.0,1,"[12, 10749, 28, 18]",de,0,0,92,Bavaria Film,Géza von Bolváry,"Alfred Graening, Dary Holm, Gustav von Vandory, Hermann Vallentin, Helene von Mattyasovszky"
104294,tt0459380,Go West,Go West,1923-11-25,1.1815,5.632,19,"[37, 18, 35]",en,0,0,12,Hal Roach Studios,Len Powers,
1400960,tt0013862,The Battle,The Battle,1923-07-01,1.0789,7.0,1,[16],en,0,0,0,,Dave Fleischer,
1407181,tt0014215,Lost in a Big City,Lost in a Big City,1923-03-30,1.1056,8.0,1,[18],en,0,0,72,Blazed Trail Productions,George Irving,"John Lowell, Baby Ivy Ward, Jane Thomas, Evangeline Russell, Eddie Phillips"
1460052,tt0297157,Guy Fawkes,Guy Fawkes,1923-09-01,1.2638,9.0,1,"[18, 36]",en,0,0,55,Stoll Picture Productions,Maurice Elvey,"Matheson Lang, Hugh Buckler, Lionel d'Aragon, Jerrold Robertshaw, Dallas Cairns"
628267,tt0237127,The Cry of the Nighthawk,The Cry of the Nighthawk,1923-10-29,1.0377,7.5,2,"[80, 18, 9648]",en,0,0,29,Stoll Picture Productions,A.E. Coleby,"H. Agar Lyons, Fred Paul, Joan Clarkson, Humberston Wright, Frank Wilson"
550325,tt0013886,Brass,Brass,1923-03-04,1.1194,5.0,2,"[18, 10749]",en,0,0,55,Warner Bros. Pictures,Sidney Franklin,"Monte Blue, Marie Prevost, Irene Rich, Harry Myers, Frank Keenan"
1195748,tt0014334,One Stolen Night,One Stolen Night,1923-01-29,1.1309,10.0,2,"[10749, 18]",en,0,0,50,Vitagraph Company of America,"Robert Ensminger, Roland Ensminger","Alice Calhoun, Herbert Heyes, Otto Hoffman, Adele Farrington, Russ Powell"
556012,tt0159667,The Bread Peddler,La Porteuse de pain,1923-09-14,1.0597,7.5,2,[18],fr,0,0,0,,René Le Somptier,"Suzanne Desprès, Gabriel Signoret, Geneviève Félix, Germaine Rouer, Henri Baudin"
456388,tt0014143,The Huntress,The Huntress,1923-08-20,0.9755,8.0,1,"[18, 37]",en,0,0,60,John McCormick Productions,"John Francis Dillon, Lynn Reynolds","Colleen Moore, Lloyd Hughes, Russell Simpson, Walter Long, C.E. Anderson"
550219,tt0014209,The Lone Star Ranger,The Lone Star Ranger,1923-09-09,0.9706,8.0,1,[37],en,0,0,60,Fox Film Corporation,Lambert Hillyer,"Tom Mix, Billie Dove, Lee Shumway, Stanton Heck, Edward Peil Sr."
765069,,Sněhová Růženka,Sněhová Růženka,1923-01-27,1.2526,0.0,0,"[10751, 14]",cs,0,0,0,Lloyd-Film,Hans Otto Löwenstein,"Marie Podešvová, Karel Lamač"
1386005,tt14083676,After Dark,After Dark,1923-08-13,1.4538,0.0,0,[18],en,0,0,0,Bradley Feature Film Company,Samuel Brodsky,"Diana Allen, Louis Tanno, Hazel Weil, Charles Allen"
900400,,Weber and Fields Pool Hall,Weber and Fields Pool Hall,1923-04-15,1.1503,0.0,0,[],en,0,0,7,,Lee De Forest,"Joe Weber, Lew Fields"
1368475,tt0281897,The Vice of Alcohol,Greh alkohola,1923-01-01,1.1256,7.0,1,[18],sh,0,0,0,,Milutin 'Bata' Nikolić,Emilija Cvitanović
505759,tt0210575,The Blue Lagoon,The Blue Lagoon,1923-02-05,1.0218,7.5,2,[18],en,0,0,80,African Film Productions Ltd,Dick Cruikshanks,"Molly Adair, Arthur Pusey, Doreen Wonfor, Val Chard, Dick Cruikshanks"
618802,tt0014080,The Ghost Patrol,The Ghost Patrol,1923-01-21,0.9715,7.0,1,[18],en,0,0,50,Universal Pictures,Nat Ross,"Ralph Graves, Bessie Love, George Nichols, George B. Williams, Max Davidson"
1279611,tt0127714,On the Stroke of Midnight,Paa Slaget 12,1923-04-20,1.0084,8.0,1,[9648],da,0,0,79,Nordisk Films Kompagni,A.W. Sandberg,"Elith Reumert, Gorm Schmidt, Karina Bell, Aage Fønss, Peter Malberg"
1679935,,Huldiging Koningin Wilhelmina,Huldiging Koningin Wilhelmina,1923-01-01,1.1774,0.0,0,[99],xx,0,0,17,Kinematograaf Pathé Frères,,"Queen Wilhelmina of the Netherlands, Duke Henry of Mecklenburg-Schwerin"
1252035,tt0259472,One Cylinder Love,One Cylinder Love,1923-11-04,0.9907,7.0,1,[35],en,0,0,20,,Del Lord,"Billy Bevan, Harry Gribbon, Charlotte Mineau, Eugenia Gilbert, Dot Farley"
175731,tt0013916,The Champeen,The Champeen,1923-01-27,1.0628,6.813,8,"[35, 10751]",en,0,0,23,Hal Roach Studios,Robert F. McGowan,"Sunshine Sammy Morrison, Mickey Daniels, Jack Davis, Jackie Condon, Allen 'Farina' Hoskins"
429497,tt0439026,Und dennoch kam das Glück,Und dennoch kam das Glück,1923-03-01,1.1892,8.0,1,[],de,0,0,0,Kinomarkt GmbH,Gerhard Lamprecht,"Grete Diercks, Eduard Rothauser, Heinrich Schroth, Karl Hannemann, Frida Richard"
344320,tt0013861,The Barnyard,The Barnyard,1923-06-11,0.8275,6.333,3,[35],en,0,0,26,"Larry Semon Productions, Vitagraph Company of America",Larry Semon,"Larry Semon, Kathleen Myers, Oliver Hardy, Frank Hayes, Joe Rock"
1413273,tt0440516,"Jimmy, ein Schicksal von Mensch und Tier","Jimmy, ein Schicksal von Mensch und Tier",1923-06-15,0.9509,8.0,1,[18],de,0,0,0,Vera-Filmwerke,Jaap Speyer,"Mia Pankau, Ernst Hofmann, Margarete Lanner, Hermann Wlach, Julius Kobler"
1026950,tt0848214,Aa mujô - Dai ippen: Hôrô no maki,噫無情　第一篇　放浪の巻,1923-04-01,1.0016,0.0,0,[],ja,0,0,0,Shochiku Kinema (Kamata),Kiyohiko Ushihara,"Masao Inoue, Toyosaku Yoshida, Akio Isono, Hiroshi Masakuni, Yukichi Iwata"
628356,tt0013617,The Little Napoleon,So sind die Männer,1923-11-29,1.0821,9.0,1,"[36, 35]",de,0,0,0,,Georg Jacoby,"Harry Liedtke, Alice Hechy, Paul Heidemann, Kurt Vespermann, Jakob Tiedtke"
919480,tt0014423,Ruggles of Red Gap,Ruggles of Red Gap,1923-10-07,1.2796,7.0,1,"[35, 37]",en,0,0,80,Paramount Pictures,James Cruze,"Edward Everett Horton, Ernest Torrence, Lois Wilson, Fritzi Ridgeway, Charles Ogle"
818242,tt1112864,The Mystery of Dr. Fu Manchu,The Mystery of Dr. Fu Manchu,1923-04-15,1.1309,0.0,0,"[80, 18]",en,0,0,371,Stoll Picture Productions,A.E. Coleby,"H. Agar Lyons, Fred Paul, Joan Clarkson, Humberston Wright, Frank Wilson"
529009,tt0013207,The Countess of Paris,Die Gräfin von Paris,1923-10-12,1.1132,7.0,1,[35],de,0,0,0,,"Joe May, Dimitri Buchowetzki","Mia May, Emil Jannings, Erika Glässner, Charlotte Ander, Ida Wüst"
224421,tt0014144,Iron Wills,Hårda viljor,1923-03-04,1.1132,7.5,2,[35],sv,0,0,67,SF Studios,John W. Brunius,"Eugen Skjønberg, Gustaf Ranft, Lilla Bye, Linnéa Hillberg, Carl Ström"
1689907,,Verdwaalde Zielen,Verdwaalde Zielen,1923-01-01,1.1124,0.0,0,[],nl,0,0,40,The Black Diamond Film Company,"Victor Beng, Antoine Laureys","Mevrouw Dubrulle, Antoine Laureys, Leontientje Beng, Jakobus Vogel, Mevrouw Claes"
175884,tt0014721,Black Oxen,Black Oxen,1923-12-29,1.1123,5.8,8,"[18, 10749, 878]",en,0,0,80,"Frank Lloyd Productions, First National Pictures",Frank Lloyd,"Corinne Griffith, Conway Tearle, Tom Ricketts, Tom Guise, Clara Bow"
574633,tt0467272,Tight Shoes,Tight Shoes,1923-02-25,1.1118,9.0,1,[35],en,0,0,10,Hal Roach Studios,George Jeske,"James Parrott, Jobyna Ralston, George Rowe, Eddie Baker, Sammy Brooks"
286563,tt0014626,The World's Applause,The World's Applause,1923-01-29,1.1102,9.0,1,[18],en,0,0,80,Famous Players-Lasky Corporation,William C. deMille,"Bebe Daniels, Lewis Stone, Kathlyn Williams, Adolphe Menjou, Brandon Hurst"
288075,tt0256369,Savitri Satyavan,Savitri Satyavan,1923-01-02,1.1097,8.0,1,[],en,0,0,0,,Giorgio Mannini,"Rina De Liguoro, Angelo Ferrari, Gianna Terribili-Gonzales"
1576706,tt0014010,The Eagle's Feather,The Eagle's Feather,1923-10-15,1.1095,0.0,0,"[18, 37]",en,0,0,70,Metro Pictures Corporation,Edward Sloman,"Mary Alden, James Kirkwood, Lester Cuneo, Elinor Fair, George Siegmann"
1407181,tt0014215,Lost in a Big City,Lost in a Big City,1923-03-30,1.1056,8.0,1,[18],en,0,0,72,Blazed Trail Productions,George Irving,"John Lowell, Baby Ivy Ward, Jane Thomas, Evangeline Russell, Eddie Phillips"
978449,tt0962636,The Widower's Mite,The Widower's Mite,1923-06-11,1.1054,0.0,0,[18],en,0,0,21,Universal Pictures,Harry A. Pollard,"Reginald Denny, Hayden Stevenson, Elinor Field"
1522287,tt0014121,Hearts Aflame,Hearts Aflame,1923-01-01,1.105,9.0,1,[18],en,0,0,90,,Reginald Barker,"Frank Keenan, Anna Q. Nilsson, Craig Ward, Richard Headrick, Russell Simpson"
470405,tt0014265,McGuire of the Mounted,McGuire of the Mounted,1923-07-08,1.1034,7.0,1,"[18, 37]",en,0,0,50,,Richard Stanton,"William Desmond, Louise Lorraine"
956006,tt0014282,The Miracle Baby,The Miracle Baby,1923-08-19,1.103,9.0,1,"[37, 18]",en,0,0,60,Robertson-Cole Pictures Corporation,Val Paul,"Harry Carey, Margaret Landis, Charles J.L. Mayne, Edward Hearn, Hedda Nova"
1610001,tt0014070,The Old Street Carnival,Gamla Gatans karneval,1923-04-02,1.1023,10.0,1,[35],sv,0,0,65,Abelli-Produktion,Bror Abelli,"Thor Modéen, Amandus Bonnesen, Theodor Gjedsted, Sven Quick, Gucken Cederborg"
1407322,tt0014325,An Old Sweetheart of Mine,An Old Sweetheart of Mine,1923-04-16,1.1007,4.5,2,"[18, 10749]",en,0,0,60,Metro Pictures Corporation,Harry Garson,"Elliott Dexter, Helen Jerome Eddy, Lloyd Whitlock, Barbara Worth, Arthur Hoyt"
521585,tt0014376,Die Prinzessin Suwarin,Die Prinzessin Suwarin,1923-04-11,1.1007,9.0,1,[18],de,0,0,0,,Johannes Guter,"Lil Dagover, Heinrich Schroth, Xenia Desni, Alfred Abel, Rudolf Klein-Rogge"
175727,tt0014157,Is Money Everything?,Is Money Everything?,1923-02-01,1.1002,7.0,2,[18],xx,0,0,58,D. M. Film Corporation,Glen Lyons,"Norman Kerry, Miriam Cooper, Martha Mansfield, William Bailey, Andrew Hicks"
618766,tt0013832,"Andersson, Pettersson and Lundström","Andersson, Pettersson och Lundström",1923-09-01,1.1,10.0,1,[18],sv,0,0,80,Filmfred Produktion,Carl Barcklind,"Tor Weijden, Thor Modéen, Axel Ringvall, Vera Schmiterlöw, Inga Tidblad"
1084144,tt0434765,The Adventures of Jón and Gvendur,Ævintýri Jóns og Gvendar,1923-06-17,1.0999,7.0,1,[35],is,0,0,3,,Loftur Guðmundsson,"Eirikur Beck, Tryggvi Magnússon, Haraldur Á. Sigurðsson, Svanhildur Þorsteinsdóttir, Friðfinnur Guðjónsson"
387377,tt0354203,When the Kellys Were Out,When the Kellys Were Out,1923-07-09,1.0964,7.0,1,[],en,0,0,60,,Harry Southwell,"Charles Villiers, Godfrey Cass, Harry Southwell, Dunstan Webb"
1719218,tt0781481,The Sheik of Hollywood,The Sheik of Hollywood,1923-01-01,1.0961,0.0,0,[35],en,0,0,16,L.K.C. Productions,John Frederick Caldwell,"John Frederick Caldwell, Gale Henry, Victor Potel, Alice Howell, Chester Conklin"
1612827,tt0014426,Ruth of the Range,Ruth of the Range,1923-10-14,1.0959,7.0,1,"[28, 12]",en,0,0,300,Ruth Roland Serials,"Ernest C. Warde, Frank Leon Smith, W.S. Van Dyke","Ruth Roland, Bruce Gordon, Lorimer Johnston, Ernest C. Warde, Pat Harmon"
618810,tt0014377,The Prisoner,The Prisoner,1923-03-18,1.0952,7.0,1,[18],en,0,0,50,Universal Pictures,Jack Conway,"Herbert Rawlinson, Eileen Percy, George Cowl, June Elvidge, Lincoln Stedman"
749641,tt0014422,The Royal Oak,The Royal Oak,1923-10-01,1.0949,7.0,1,"[18, 36]",en,0,0,83,Stoll Picture Productions,Maurice Elvey,"Betty Compson, Henry Ainley, Henry Victor, Thurston Hall, Clive Brook"
1162737,tt1050145,Karczma na rozdrożu,Karczma na rozdrożu,1923-04-08,1.0946,0.0,0,[],pl,0,0,0,WID,Zygmunt Wesołowski,"Helena Zahorska, Jan Szymanski, Bronislaw Oranowski, Jerzy Leszczyński, Antoni Siemaszko"
981580,tt0014243,The Man from Brodney's,The Man from Brodney's,1923-12-16,1.0932,10.0,1,"[12, 18, 10749]",en,0,0,80,Vitagraph Company of America,David Smith,"J. Warren Kerrigan, Alice Calhoun, Pat O'Malley, Wanda Hawley, Miss DuPont"
921307,tt0014122,Heartstrings,Heartstrings,1923-10-01,1.0924,9.0,1,[10749],en,0,0,60,British & Colonial Kinematograph Company,Edwin Greenwood,"Gertrude McCoy, Victor McLaglen, Sydney Fairbrother, Edith Bishop, Russell Thorndike"
612522,tt0014120,The Heart Raider,The Heart Raider,1923-06-10,1.0918,7.0,1,"[35, 10749]",en,0,0,60,Famous Players-Lasky Corporation,Wesley Ruggles,"Agnes Ayres, Mahlon Hamilton, Charles Ruggles, Marie Burke, Charles Riegel"
978475,tt0962520,Barnaby's Grudge,Barnaby's Grudge,1923-08-06,1.0912,0.0,0,[18],en,0,0,23,Universal Pictures,Harry A. Pollard,"Reginald Denny, Hayden Stevenson, Elinor Field"
1567434,tt0013864,Beasts of Paradise,Beasts of Paradise,1923-10-03,1.0896,8.0,1,"[28, 12, 9648]",en,0,0,300,Universal Pictures,William James Craft,"William Desmond, Eileen Sedgwick, William Gould, Ruth Royce, Margaret Morris"
465490,tt0013819,The Day Love Came Back,愛に甦る日,1923-02-04,1.0868,10.0,1,[],ja,0,0,60,Nikkatsu Corporation,Kenji Mizoguchi,"Kaichi Yamamoto, Kiyoshi Mori, Kasuke Koizumi, Rokuro Uesugi, Kichiji Nakamura"
550356,tt0013879,Boman at the Exhibition,Boman på utställningen,1923-12-26,1.0862,6.5,2,[18],sv,0,0,76,SF Studios,Karin Swanström,"Harald Adelsohn, Elsa Adenius, Wiktor Andersson, Villhelm Berndtson, Gösta Björkman"
477123,tt0014687,L'Autre aile,L'Autre aile,1923-11-30,1.0859,6.667,3,"[18, 10749]",fr,0,0,75,,Henri Andréani,"Marthe Ferrare, Jean Murat, Charles Vanel, Claude France, Mary Harald"
1598193,tt0013976,Daughters of the Rich,Daughters of the Rich,1923-06-15,1.0858,10.0,1,[18],en,0,0,60,B.P. Schulberg Productions,Louis J. Gasnier,"Miriam Cooper, Gaston Glass, Ethel Shannon, Ruth Clifford, Josef Swickard"
509643,tt0014301,Pirates of the Mälaren,Mälarpirater,1923-10-21,1.0851,6.3,6,"[18, 12]",sv,0,0,107,SF Studios,Gustaf Molander,"Tom Walter, Einar Hanson, Albert Christiansen, Nils Aréhn, Inga Tidblad"
1637154,tt0159537,"Lost, Strayed or Stolen","Lost, Strayed or Stolen",1923-02-18,1.085,9.0,1,"[18, 37]",en,0,0,24,Malobee Productions,"Leo D. Maloney, Ford Beebe","Leo D. Maloney, Pauline Curley, Bud Osborne, Whitehorse, Tom Grimes"
531238,tt0014155,Irrlichter der Tiefe,Irrlichter der Tiefe,1923-04-20,1.085,8.0,1,[18],de,0,0,55,Freisler-Film,Fritz Freisler,"Anita Berber, Nora Gregor, Ilse Lorm, Josef Peterhans, Julius Strobl"
1591475,tt0014403,The Remittance Woman,The Remittance Woman,1923-05-13,1.0848,10.0,1,[18],en,0,0,60,Robertson-Cole Pictures Corporation,Wesley Ruggles,"Ethel Clayton, Rockliffe Fellowes, Mario Carillo, Frank Lanning, Tom Wilson"
875781,tt0013518,Nora,Nora,1923-02-02,1.0842,10.0,1,[],de,0,0,0,,Berthold Viertel,"Olga Tschechowa, Carl Ebert, Fritz Kortner, Anton Edthofer, Helga Thomas"
536915,tt0013958,Crinoline and Romance,Crinoline and Romance,1923-02-05,1.0835,7.0,1,[35],en,0,0,60,Metro Pictures Corporation,Harry Beaumont,"Viola Dana, Claude Gillingwater, John Bowers, Allan Forrest, Betty Francisco"
1567987,tt0014017,The Empty Cradle,The Empty Cradle,1923-05-01,1.0822,10.0,1,[18],en,0,0,70,"State Pictures, Truart Film Co.",Burton L. King,"Mary Alden, Harry T. Morey, Mickey Bennett, Edward Quinn, Helen Rowland"
628356,tt0013617,The Little Napoleon,So sind die Männer,1923-11-29,1.0821,9.0,1,"[36, 35]",de,0,0,0,,Georg Jacoby,"Harry Liedtke, Alice Hechy, Paul Heidemann, Kurt Vespermann, Jakob Tiedtke"
628274,tt0237237,The Fiery Hand,The Fiery Hand,1923-11-12,1.0807,6.5,2,"[80, 18, 9648]",en,0,0,36,Stoll Picture Productions,A.E. Coleby,"H. Agar Lyons, Fred Paul, Joan Clarkson, Humberston Wright, Frank Wilson"
228258,tt0013825,All for Money,Alles für Geld,1923-11-04,1.0802,8.0,1,[18],de,0,0,83,Emil Jannings-Film,Reinhold Schünzel,"Emil Jannings, Hermann Thimig, Dagny Servaes, Hedwig Pauly-Winterstein, Walter Rilla"
536107,tt0450758,Friday the 13th,Friday the 13th,1923-02-01,1.0801,7.0,1,[35],en,0,0,0,Sanford Productions,Marcel Perez,Marcel Perez
337483,tt0014007,The Drums of Jeopardy,The Drums of Jeopardy,1923-11-01,1.08,10.0,0,[9648],en,0,0,70,M.H. Hoffman Inc.,Edward Dillon,"Elaine Hammerstein, Jack Mulhall, Wallace Beery, David Torrence, Maude George"
604153,tt0014539,Three Jumps Ahead,Three Jumps Ahead,1923-03-25,1.0798,7.5,2,[37],en,0,0,50,Fox Film Corporation,John Ford,"Tom Mix, Alma Bennett, Edward Peil Sr., Joseph W. Girard, Virginia True Boardman"
1400960,tt0013862,The Battle,The Battle,1923-07-01,1.0789,7.0,1,[16],en,0,0,0,,Dave Fleischer,
1596946,tt0013856,The Bad Man,The Bad Man,1923-10-08,1.078,7.0,1,"[18, 37]",en,0,0,70,Edwin Carewe Productions,Edwin Carewe,"Holbrook Blinn, Jack Mulhall, Walter McGrail, Enid Bennett, Harry Myers"
756522,tt0014177,The Kid Reporter,The Kid Reporter,1923-05-30,1.0777,7.0,1,[35],en,0,0,20,Century Film,Alfred J. Goulding,"Baby Peggy, Buddy Williams, James T. Kelley, Blanche Payson"
550974,tt0014134,His Children's Children,His Children's Children,1923-11-04,1.0771,8.0,1,[18],en,0,0,70,,Sam Wood,"Bebe Daniels, James Rennie, Dorothy Mackaill, Hale Hamilton, George Fawcett"
1480076,tt0179712,O Cavaleiro Negro,O Cavaleiro Negro,1923-01-15,1.0755,10.0,1,[18],pt,0,0,0,Guanabara Filme,Luiz de Barros,"Antônia Denegri, Álvaro Fonseca, Augusto Aníbal, Manuel F. Araujo, Francisco Pezzi"
1613497,tt0014628,Yesterday's Wife,Yesterday's Wife,1923-08-15,1.0749,10.0,1,"[35, 18, 10749]",en,0,0,56,"C.B.C. Film Sales Corporation, Columbia Pictures",Edward LeSaint,"Irene Rich, Eileen Percy, Lottie Williams, Josephine Crowell, Lewis Dayton"
922448,tt0014161,"Jacqueline, or Blazing Barriers","Jacqueline, or Blazing Barriers",1923-03-19,1.0749,8.0,1,[18],en,0,0,70,pine tree pictures,Dell Henderson,"Marguerite Courtot, Helen Rowland, Gus Weinberg, Effie Shannon, Lew Cody"
982235,tt0014096,The Governor's Lady,The Governor's Lady,1923-10-28,1.0746,8.0,1,[18],en,0,0,80,Fox Film Corporation,Harry F. Millarde,"Jane Grey, Anna Luther, Frazer Coulter, Leslie Austin, Robert T. Haines"
261424,tt0259199,"Arsena, the Brigand",არსენა ყაჩაღი,1923-02-03,1.0739,7.0,4,[18],ka,0,0,65,"JSC ""Sakhkinmretsvi""",Vladimir Barsky,"Grigol Chechelashvili, Pavel Yesikovsky, Kote Andronikashvili, Zakaria Berishvili, A. Barkhudarova"
556005,tt0489960,La faute des autres,La faute des autres,1923-03-30,1.0725,8.0,1,[],xx,0,0,0,,Jacques Oliver,"Pierre Alcover, Mary Thay, Jeanne Brindeau, Andrew Brunelle, Louise Dauville"
574630,tt0450690,Flip Flops,Flip Flops,1923-12-02,1.0717,6.0,2,[35],en,0,0,9,Mack Sennett Comedies,Roy Del Ruth,"Alberta Vaughn, Lewis Sargent, Jack Cooper, Andy Clyde, George Cooper"
640685,tt0013884,Boy of Mine,Boy of Mine,1923-12-30,1.0697,9.0,1,[18],en,0,0,70,J.K. McDonald Productions,William Beaudine,"Ben Alexander, Rockliffe Fellowes, Henry B. Walthall, Irene Rich, Dot Farley"
555994,tt0329972,L'Affaire de la rue de Lourcine,L'Affaire de la rue de Lourcine,1923-10-23,1.0697,9.0,1,[],fr,0,0,23,Pathé Consortium Cinéma,Henri Diamant-Berger,"Maurice Chevalier, Florelle, Marcel Vallée, Louis Pré Fils, Charles Martinelli"
1326762,tt0014271,Michael O'Halloran,Michael O'Halloran,1923-06-10,1.0691,10.0,1,[18],en,0,0,75,"Gene Stratton Porter Productions, W. W. Hodkinson Corporation",James Leo Meehan,"True Boardman, Irene Rich, Charles Clary, Claire McDowell, Charles Hill Mailes"
536671,tt0013824,All the Brothers Were Valiant,All the Brothers Were Valiant,1923-01-15,1.0691,8.0,1,"[12, 18, 10749]",en,0,0,101,Metro Pictures Corporation,Irvin Willat,"Malcolm McGregor, Billie Dove, Lon Chaney, William Orlamond, Robert McKim"
297732,tt0132973,The Forbidden Trail,The Forbidden Trail,1923-02-01,1.0688,6.5,2,[37],en,0,0,62,Sunset Productions,Robert N. Bradbury,"Jack Hoxie, Evelyn Nelson, Frank Rice, William Berke, Joseph McDermott"
1568379,tt0332210,The Lion's Mouse,The Lion's Mouse,1923-03-25,1.0679,8.0,1,[80],en,0,0,50,"Granger Films, Hollandia",Oscar Apfel,"Wyndham Standing, Mary Odette, Rex Davis, Marguerite Marsh, Carl Tobi"
377697,tt0014321,North of Hudson Bay,North of Hudson Bay,1923-11-18,1.0676,5.9,9,"[28, 37]",en,0,0,50,Fox Film Corporation,John Ford,"Tom Mix, Kathleen Key, Jennie Lee, Frank Campeau, Eugene Pallette"
612252,tt0132582,Navarro the Dancer,Die Tänzerin Navarro,1923-04-02,1.0674,8.0,1,[],en,0,0,105,,Ludwig Wolff,"Asta Nielsen, Adele Sandrock, Alexander Granach, Hans Wassmann"
574593,tt0248255,Oliver Twisted,Oliver Twisted,1923-01-12,1.0668,7.0,1,[35],en,0,0,16,Joe Rock Comedies (I),,Joe Rock
585603,tt0236946,Aaron's Rod,Aaron's Rod,1923-01-01,1.0661,7.5,2,[80],en,0,0,28,Stoll Picture Productions,A.E. Coleby,"H. Agar Lyons, Fred Paul, Joan Clarkson, Humberston Wright, Frank Wilson"
619133,tt0014307,The Near Lady,The Near Lady,1923-12-03,1.066,9.0,1,[35],en,0,0,50,Universal Pictures,Herbert Blaché,"Gladys Walton, Jerry Gendron, Hank Mann, Kate Price, Otis Harlan"
626942,tt0249705,Let's Build,Let's Build,1923-09-16,1.0648,10.0,1,[35],en,0,0,7,Hal Roach Studios,Scott Pembroke,"Frank Butler, Laura Roessing, Sidney D'Albrook"
926991,tt0014488,Snowdrift,Snowdrift,1923-04-22,1.0647,8.0,1,"[28, 12]",en,0,0,50,Fox Film Corporation,Scott R. Dunlap,"Buck Jones, Bert Sprotte, Gertrude Ryan, Colin Chase, Evelyn Selbie"
556055,tt0217010,The King of Paris,Le roi de Paris,1923-05-14,1.0636,9.0,1,[],fr,0,0,0,,"Maurice de Marsan, Charles Maudru","Jean Dax, Suzanne Munte, Germaine Vallier, Jean Peyrière, Maurice Thorez"
175731,tt0013916,The Champeen,The Champeen,1923-01-27,1.0628,6.813,8,"[35, 10751]",en,0,0,23,Hal Roach Studios,Robert F. McGowan,"Sunshine Sammy Morrison, Mickey Daniels, Jack Davis, Jackie Condon, Allen 'Farina' Hoskins"
817068,tt13938454,The Story of Chun-hyang,춘향전,1923-01-01,1.0622,0.0,0,[10749],ko,0,0,0,Donga Cultural Society,Koshu Hayakawa,"Yeongwan Choe, Choongwang Kim, Ryong Han"
727288,tt0014408,Richard the Lion-Hearted,Richard the Lion-Hearted,1923-10-15,1.0621,0.0,0,"[18, 12, 36]",en,0,0,80,Allied Producers,Chester Withey,"Wallace Beery, Marguerite De La Motte, Clarence Geldart, Charles K. Gerrard, Wilbur Higby"
618834,tt0014053,Fools and Riches,Fools and Riches,1923-05-07,1.0618,8.0,1,[18],en,0,0,50,Universal Pictures,Herbert Blaché,"Herbert Rawlinson, Katherine Perry, Tully Marshall, Doris Pawn, Arthur Stuart Hull"
285983,tt0014107,The Gunfighter,The Gunfighter,1923-09-02,1.0611,8.0,1,[37],en,0,0,54,Fox Film Corporation,Lynn Reynolds,"William Farnum, Doris May, Lee Shumway, J. Morris Foster, Virginia True Boardman"
