id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
53231,tt0012938,Beyond the Rocks,Beyond the Rocks,1922-05-07,1.5657,6.0,20,"[18, 10749, 12]",en,0,0,80,Famous Players-Lasky Corporation,Sam Wood,"Rudolph Valentino, Gloria Swanson, Edythe Chapman, Alec B. Francis, Robert Bolder"
130200,tt0013619,Sodom and Gomorrah,Sodom und Gomorrha,1922-10-13,1.5626,6.1,16,[18],de,0,0,98,Sascha-Film,Michael Curtiz,"Georg Reimers, Victor Varconi, Lucy Doraine, Erika von Wagner, Walter Slezak"
1644891,tt0218214,Faustrecht,Faustrecht,1922-01-01,1.559,8.0,1,[18],de,0,0,77,"Vicor-Film AG, Vita-Film Industrie",Karl Ehmann,"Julius Strobl, Max Neufeld, Mario Bergugliano, Eugen Neufeld, Karl Ehmann"
272982,tt0013569,The Sagebrush Trail,The Sagebrush Trail,1922-04-30,1.5588,10.0,1,[37],en,0,0,0,Hugh B. Evans Jr.,Robert Thornby,"Roy Stewart, Marjorie Daw, Wallace Beery, Johnnie Walker"
1161770,tt0950684,Chłopi,Chłopi,1922-04-07,1.5567,0.0,0,[],pl,0,0,0,Ornak,Eugeniusz Modzelewski,"Mieczysław Frenkiel, Henryk Rydzewski, Anna Belina, Maria Merita, Bolesław Mierzejewski"
1376739,tt0013665,That Woman,That Woman,1922-12-31,1.5547,10.0,1,[18],en,0,0,60,F.C. Mims Productions,Harry O. Hoyt,"Catherine Calvert, William Ricciardi, Guy Coombs, Ralph Bunker, Joseph Bruelle"
322096,tt0012885,Alexandra,Alexandra,1922-06-08,1.5524,8.0,3,"[18, 10749]",xx,0,0,124,"Amsterdam Film Cie., Turma-Film",Theo Frenkel Sr.,"Margit Barnay, Paul de Groot, Coen Hissink, Annie de Freeze, Robert Scholtz"
1181774,tt0938723,Manolita,Manolita,1922-01-01,1.5519,0.0,0,[],it,0,0,0,,Ubaldo Pittei,"Maria Roasio, Ignazio Mascalchi"
897057,tt0192192,Judith,Judith,1922-08-18,1.5511,8.0,1,[],fr,0,0,0,,"Georges Monca, Rose Pansini","Elmire Vautier, Yvette Andréyor, Jean Toulout, Raymond Fabre, Louis Leubas"
445085,tt0013489,"Peggy, Behave!","Peggy, Behave!",1922-01-01,1.5495,8.0,1,[35],en,0,0,8,"Universal Pictures Corporation, Century Comedies",Arvid E. Gillstrom,Baby Peggy
1609566,tt21842790,Árvák imája,Árvák imája,1922-11-27,1.5472,0.0,0,[],hu,0,0,0,,"János Fröhlich, Pál Harmath","Ilona Kökény, Tibor Lubinszky, Gyula Zilahi, Lili Lubinszky, Manci Lubinszky"
175563,tt0013704,The Trap,The Trap,1922-05-08,1.5446,5.8,9,[18],en,0,0,60,Universal Film Manufacturing Company,Robert Thornby,"Lon Chaney, Alan Hale, Dagmar Godowsky, Stanley Goethals, Irene Rich"
516433,tt0437298,Das Liebesnest,Das Liebesnest,1922-12-31,1.541,10.0,1,[10749],de,0,0,0,,Rudolf Walther-Fein,"Paul Wegener, Reinhold Schünzel, Lyda Salmonova, Max Gülstorff, Käthe Haack"
1571994,,Piracicaba,Piracicaba,1922-02-13,1.537,0.0,0,[99],pt,0,0,0,Independencia Film,Menoti del Picchia,"Neves, Samuel de Castro, Rochelle, Henrique, Nogueira, Odilon Ribeiro, César, Ricardo Pinto, Sampaio, Antonio de Moraes"
175587,tt0013472,Our Gang,Our Gang,1922-11-04,1.5315,6.591,11,[35],en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Anna Mae Bilson, Jackie Condon, Mickey Daniels, John Hatton, Sunshine Sammy Morrison"
221822,tt0880945,Pardon Me,Pardon Me,1922-01-10,1.5281,0.0,0,[],en,0,0,0,,Eddie Lyons,Eddie Lyons
672029,tt1654794,Ihre Vergangenheit,Ihre Vergangenheit,1922-01-01,1.528,0.0,0,[],de,0,0,0,,Sidney M. Goldin,"Magda Sonja, Paul Kronegg, Franz Everth, Ferdinand Mayerhofer"
297586,tt0013022,Come on Over,Come on Over,1922-03-11,1.5246,9.0,1,[35],en,0,0,60,Goldwyn Pictures Corporation,Alfred E. Green,"Colleen Moore, Ralph Graves, J. Farrell MacDonald, Kate Price, James A. Marcus"
1400935,tt0013406,The Mosquito,The Mosquito,1922-03-06,1.524,8.0,1,[16],en,0,0,0,,Dave Fleischer,
1595135,tt0013761,White Shoulders,White Shoulders,1922-10-01,1.5225,7.0,1,[18],en,0,0,60,B.P. Schulberg Productions,Tom Forman,"Katherine MacDonald, Lillian Lawrence, Tom Forman, Bryant Washburn, Nigel Barrie"
1587254,tt0013446,Oath-Bound,Oath-Bound,1922-08-13,1.5199,9.0,1,[18],en,0,0,50,Fox Film Corporation,Bernard J. Durning,"Dustin Farnum, Ethel Grey Terry, Fred Thomson, Maurice 'Lefty' Flynn, Norman Selby"
1603314,tt0013273,The Isle of Doubt,The Isle of Doubt,1922-09-10,1.5167,8.0,1,[18],en,0,0,60,Syracuse Motion Pictures Company,Hamilton Smith,"Wyndham Standing, Dorothy Mackaill, George Fawcett, Marie Burke, Warner Richmond"
1372115,tt4545404,Iwami Jûtarô,Iwami Jûtarô,1922-01-01,1.5164,0.0,0,[27],xx,0,0,0,Shochiku Kinema (Kamata),Jirô Yoshino,
370601,tt0492111,The Landlubber,The Landlubber,1922-09-09,1.5144,6.5,2,[],en,0,0,15,,James D. Davis,"James Parrott, Jobyna Ralston, Eddie Baker, Sammy Brooks, Wally Howe"
22592,tt0013201,Grandma's Boy,Grandma's Boy,1922-09-03,1.5105,6.433,52,[35],en,0,0,60,Hal Roach Studios,Fred C. Newmeyer,"Harold Lloyd, Mildred Davis, Anna Townsend, Charles Stevenson, Dick Sutherland"
1161784,,Ostatni człowiek,Ostatni człowiek,1922-01-21,1.5058,0.0,0,[],pl,0,0,0,Polonia-Film (Bydgoszcz),Maksymilian Hauschild,"Maksymilian Hauschild, Lia Fein"
486126,tt0184859,El remanso,El remanso,1922-01-01,1.498,9.0,1,[],es,0,0,0,,Nelo Cosimi,
863640,tt0207636,The Offenders,The Offenders,1922-01-01,1.4977,7.0,1,[18],en,0,0,50,Margery Wilson Productions,"Fenwicke L. Holmes, Margery Wilson","Margery Wilson, Percy Helton, Stanley Walpole, Bradley Barker, Squire Boyden"
175538,tt0012985,Bubbles,Bubbles,1922-04-20,1.4976,7.0,4,"[35, 16]",en,0,0,7,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
1599381,tt0013219,Hate,Hate,1922-05-20,1.4971,7.0,1,"[80, 18]",en,0,0,60,Metro Pictures Corporation,Maxwell Karger,"Alice Lake, Conrad Nagel, Harry Northrup, Charles Clary, John Ince"
662968,tt0013534,The Rapids,The Rapids,1922-10-30,1.4955,7.0,1,[18],en,65000,0,60,Sault Ste. Marie Films,David Hartford,"Mary Astor, Harry T. Morey, Walter Miller, Harlan Knight, Charles Slattery"
614261,tt0013606,Skin Deep,Skin Deep,1922-09-01,1.4934,10.0,1,"[18, 80]",en,0,0,70,Thomas H. Ince Corporation,Lambert Hillyer,"Milton Sills, Florence Vidor, Marcia Manon, Charles Clary, Winter Hall"
66811,tt0195200,Le Père Goriot,Le Père Goriot,1922-01-01,1.4923,9.0,1,[],fr,0,0,0,,Jacques de Baroncelli,"Gabriel Signoret, Jacques Grétillat, Jeanne Cheirel, Claude France"
527999,tt0013800,The Young Diana,The Young Diana,1922-08-27,1.4897,7.0,1,[18],en,0,0,90,Cosmopolitan Productions,"Albert Capellani, Robert G. Vignola","Marion Davies, Macklyn Arbuckle, Forrest Stanley, Gypsy O'Brien, Pedro de Cordoba"
293102,tt0139410,When Father Has Toothache,Kun isällä on hammassärky,1922-04-17,1.4863,5.556,9,[35],fi,0,0,24,Suomi-Filmi,Erkki Karu,"Emmi Jurkka, Eino Jurkka, Aku Käyhkö, Naimi Kari, Armas Fredman"
38787,tt0013055,Day Dreams,Day Dreams,1922-11-27,1.4855,6.5,95,[35],en,0,0,25,First National Pictures,"Edward F. Cline, Buster Keaton","Buster Keaton, Renée Adorée, Joe Roberts, Joe Keaton, Edward F. Cline"
555911,tt0166230,Jocelyn,Jocelyn,1922-11-03,1.4825,8.0,2,[],fr,0,0,105,,Léon Poirier,"Armand Tallier, Laurence Myrga, Suzanne Bianchetti, Pierre Blanchar"
878554,tt0013549,The Reunion,The Reunion,1922-10-27,1.4818,6.667,3,"[16, 35]",en,0,0,7,Out of the Inkwell Films,Dave Fleischer,"Max Fleischer, Roland Crandall"
756525,tt0013015,Circus Clowns,Circus Clowns,1922-01-25,1.4788,7.0,2,[35],en,0,0,16,Century Film,Fred Hibbard,"Baby Peggy, Lillian Biron, William Irving, Earl Montgomery"
1312015,tt0419545,Bone Dry,Bone Dry,1922-09-17,1.4739,8.0,1,[35],en,0,0,20,Hal Roach Studios,"James D. Davis, Charley Chase","James Parrott, Jobyna Ralston, Charles Amador, Billy West"
555803,tt0953338,Cendrillon,Cendrillon,1922-03-18,1.4733,0.0,0,[],xx,0,0,0,,Charles Maudru,"Georges Lannes, Berthe Jalabert, Simone Sandre"
284784,tt0864811,The Lapel Shop,京屋襟店,1922-01-02,1.4722,0.0,0,[],ja,0,0,80,,Eizo Tanaka,"Hideo Fujino, Kichiya Ôi, Jun Arai, Fumio Miyajima, Kashichi Shimada"
188867,tt0013380,The Masquerader,The Masquerader,1922-07-01,1.4711,7.75,2,[18],en,0,0,80,,James Young,"Guy Bates Post, Ruth Cummings, Edward Kimball, Herbert Standing, Lawson Butt"
743192,tt13169654,Pictures from London,Tavlor från London,1922-03-20,1.4691,6.5,1,[99],sv,0,0,9,SF Studios,Julius Jaenzon,
513806,tt0013280,Jugend,Jugend,1922-10-01,1.4652,7.0,1,[18],de,0,0,0,,Fred Sauer,"Theodor Loos, Ilka Grüning, Fritz Rasp, Ida Perry, Käthe Haack"
1611775,tt0013184,The Glory of Clementina,The Glory of Clementina,1922-05-28,1.4617,8.0,1,[18],en,0,0,60,Robertson-Cole Pictures Corporation,Émile Chautard,"Pauline Frederick, Edward Martindel, Louise Dresser, Lydia Yeamans Titus, Lincoln Plumer"
1001339,tt1176665,Fu così che...,Fu così che...,1922-06-01,1.4578,0.0,0,[35],it,0,0,0,Selecta-Toddi,Toddi,"Beppo Corradi, Vera D'Angara, Mario Parpagnoli"
295116,tt0013119,Fascination,Fascination,1922-04-09,1.4575,8.0,1,[18],en,0,0,80,Tiffany Productions,Robert Z. Leonard,"Mae Murray, Creighton Hale, Emily Fitzroy, Charles Lane, Robert Frazer"
486130,tt1445701,Noticiero 1,Noticiero 1,1922-01-01,1.4569,0.0,0,[99],es,0,0,12,,Max Glücksmann,
1317606,tt0017315,Easy Money,Easy Money,1922-03-01,1.456,9.0,1,[35],en,0,0,0,Reol Productions,Sherman H. Dudley Jr.,"Edna Morton, H.L. Pryor, Inez Clough, Sherman H. Dudley Jr., Alex Shannon"
282311,tt0012461,Mimi-Trottin,Mimi-Trottin,1922-04-21,1.4511,7.0,1,"[18, 35]",xx,0,0,83,Société cinématographique des auteurs et gens de lettres (SCAGL),Henri Andréani,"Louise Lagrange, Henri Rollan, Léa Piron, Maxime Desjardins, Maurice Lagrenée"
302610,tt0013076,A Doll's House,A Doll's House,1922-02-12,1.4487,10.0,1,[18],en,0,0,70,Nazimova Productions,Charles Bryant,"Alan Hale, Alla Nazimova, Nigel De Brulier, Elinor Oliver, Wedgwood Nowell"
190149,tt0227985,'A Santanotte,'A Santanotte,1922-12-24,1.4487,5.458,12,"[18, 10749]",it,0,0,61,Film Dora,Elvira Notari,"Rosè Angione, Eduardo Notari, Alberto Danza, Antonio Palmieri, Elisa Cava"
555987,tt0194392,Son altesse,Son altesse,1922-04-14,1.4481,8.0,1,[],fr,0,0,0,,Henri Desfontaines,Blanche Montel
1608064,tt0013334,Love Is an Awful Thing,Love Is an Awful Thing,1922-08-30,1.4438,10.0,1,[35],en,0,0,70,Owen Moore Film Corporation,Victor Heerman,"Owen Moore, Tom Guise, Marjorie Daw, Katherine Perry, Arthur Hoyt"
1272425,tt0474631,Don Juan,Don Juan,1922-01-01,1.4387,9.0,1,[],de,0,0,0,,"Albert Heine, Robert Land","Hans Adalbert Schlettow, Margarete Lanner, Hermann Wlach, Vilma Aknay, Inez Allegri"
1581490,tt0331663,Sunshine Sally,Sunshine Sally,1922-12-16,1.4355,7.0,1,[18],en,0,0,55,Austral Super Films,Lawson Harris,"Yvonne Pavis, Joy Revelle, John Cosgrove, Dinks Patterson, Mrs. Hutton"
344383,tt0127905,Great Expectations,Store forventninger,1922-02-28,1.427,7.0,1,[18],da,0,0,113,Nordisk Film Denmark,A.W. Sandberg,"Gerhard Jessen, Ellen Rovsing, Martin Herzberg, Harry Komdrup, Peter Nielsen"
657062,tt0174185,Scrooge,Scrooge,1922-01-01,1.4249,8.0,8,[],en,0,0,11,,George Wynn,H.V. Esmond
95134,tt0012952,Blood and Sand,Blood and Sand,1922-08-05,1.4242,5.8,29,"[18, 10749]",xx,0,0,104,"Paramount Pictures, Famous Players-Lasky Corporation",Fred Niblo,"Rudolph Valentino, Nita Naldi, Walter Long, Lila Lee, Rosa Rosanova"
1538588,,Ligeia,Лигейя,1922-01-01,1.4193,0.0,0,"[18, 9648, 53]",ru,0,0,0,Коллектив кинолюбителей,"Tamara Glebova, Tatyana Glebova","Tamara Glebova, P. Balagin, Aleksandr Balagin, Mariya Kuznetsova-Benois"
765064,tt0323721,Prodaná nevěsta,Prodaná nevěsta,1922-09-08,1.4181,7.5,2,[35],cs,0,0,0,Atropos,Oldřich Kmínek,"Laura Želenská, František Kudláček, A. Kudláčková, František Smolík, Karel Noll"
298204,tt0166819,Stardust,Stardust,1922-02-05,1.415,10.0,1,[18],en,0,0,60,Hobart Henley Productions Inc.,Hobart Henley,"Hope Hampton, Tom Maguire, Mary Foy, Charles Mussett, Edna Ross"
37360,tt0012945,The Blacksmith,The Blacksmith,1922-07-21,1.4149,6.6,111,[35],en,0,0,23,First National Pictures,"Buster Keaton, Malcolm St. Clair","Buster Keaton, Virginia Fox, Joe Roberts, Edward F. Cline, Malcolm St. Clair"
1248256,tt0190003,Die Silbermöve,Die Silbermöve,1922-03-02,1.4144,7.0,1,[],de,0,0,0,,Fred Sauer,
285815,tt0136630,È piccerella,È piccerella,1922-12-01,1.4123,5.8,6,"[18, 10749]",it,0,0,62,Film Dora,Elvira Notari,"Eduardo Notari, Rosè Angione, Alberto Danza, Antonio Palmieri, Elisa Cava"
672002,tt0492286,Mireille,Mireille,1922-01-01,1.411,7.25,2,[],fr,0,0,0,,Ernest Servaès,"Angèle Pornot, Carlo Berthosa, Joë Hamman"
175531,tt0010472,Mixed Nuts,Mixed Nuts,1922-03-08,1.3997,7.0,2,[35],xx,0,0,20,Samuel Bischoff Productions,"Mel Brown, Robin Williamson","Stan Laurel, Max Asher, Dave Morris, Edward Jefferson"
161554,tt1029374,Seeing Stars,Seeing Stars,1922-10-29,1.3985,4.889,18,"[99, 36]",en,0,0,8,"Independent Screen Artists' Guild, Associated First National Pictures",Stephen Roberts,"Charlie Chaplin, Jackie Coogan, Buster Keaton, Norma Talmadge, Constance  Talmadge"
911713,tt0012988,Butterfly Range,Butterfly Range,1922-10-01,1.3975,10.0,1,[37],en,0,0,53,Neal Hart Productions,Neal Hart,"Neal Hart, Hazel Deane"
510733,tt0013170,The Ghost Breaker,The Ghost Breaker,1922-09-10,1.3954,10.0,1,"[35, 27]",en,0,0,57,Paramount Pictures,Alfred E. Green,"Wallace Reid, Lila Lee, Walter Hiers, Arthur Edmund Carewe, J. Farrell MacDonald"
920131,tt0013525,Quincy Adams Sawyer,Quincy Adams Sawyer,1922-12-04,1.3946,10.0,1,"[35, 18]",en,0,0,80,Sawyer-Lubin Pictures Corporation,Clarence G. Badger,"John Bowers, Blanche Sweet, Lon Chaney, Barbara La Marr, Elmo Lincoln"
744200,tt0436716,Retribution,Retribution,1922-01-01,1.3937,9.0,2,[],it,0,0,0,,Camillo Innocenti,"Eugenio Gilardoni, Irene-Saffo Momo, Enrico Piacentini"
1001353,tt1176661,Le due strade,Le due strade,1922-04-01,1.3914,0.0,0,[35],it,0,0,0,Selecta-Toddi,Toddi,"Vera D'Angara, Bruno Emanuel Palmi, Ulderico Persica, Amilcare Giorgi"
355555,tt0013155,The Freshie,The Freshie,1922-12-19,1.3899,9.0,1,[35],en,0,0,50,Frederick Herbst Productions,William Hughes Curran,"Guinn 'Big Boy' Williams, Molly Malone, Lincoln Stedman, Lee Phelps, James McElhern"
911905,tt0013630,Speed,Speed,1922-10-22,1.3895,8.0,1,[28],en,0,0,0,George B. Seitz Productions,George B. Seitz,"Charles Hutchison, Lucy Fox, John Webb Dillion, Harry Semels, Cecile Bonnel"
1678439,tt0013310,De leugen van Pierrot,De leugen van Pierrot,1922-10-20,1.3866,8.0,1,[18],xx,0,0,0,,Maurits Binger,"Adelqui Migliar, Esther de Boer-van Rijk, Henny Schroeder, Jan van Dommelen"
1161774,,Diabelski most,Diabelski most,1922-01-21,1.3842,0.0,0,[],pl,0,0,0,Polonia-Film,Maksymilian Hauschild,"Maksymilian Hauschild, Lia Fein"
1610194,tt0013810,The Instrument of Destiny,Ödets redskap,1922-05-08,1.3804,8.0,1,[18],sv,0,0,31,Palladiumfilm,Robert Dinesen,"Clara Schønfeld, Ernst Eklund, Astri Torsell"
1390011,tt0013598,Shirley of the Circus,Shirley of the Circus,1922-11-12,1.3778,9.0,1,[18],en,0,0,50,Fox Film Corporation,Rowland V. Lee,"Shirley Mason, George O'Hara, Crauford Kent, Alan Hale, Lule Warrenton"
623784,tt0013188,Gold Grabbers,Gold Grabbers,1922-11-21,1.3707,8.0,1,[37],en,0,0,50,,Francis Ford,"Franklyn Farnum, Shorty Hamilton, Al Hart, Genevieve Bert"
1573108,tt0012886,Alias Julius Caesar,Alias Julius Caesar,1922-07-10,1.3705,7.0,1,[35],en,0,0,50,Charles Ray Productions,Charles Ray,"Charles Ray, Barbara Bedford, William Scott, Eddie Gribbon, Tom Wilson"
1595102,tt0013336,Love's Boomerang,Love's Boomerang,1922-02-19,1.3671,7.0,1,"[80, 18]",en,0,0,62,Paramount British Pictures,John S. Robertson,"Ann Forrest, Bunty Fosse, David Powell, John Miltern, Roy Byford"
618691,tt0013552,Ridin' Wild,Ridin' Wild,1922-11-19,1.367,8.0,1,[37],en,0,0,50,Universal Film Manufacturing Company,Nat Ross,"Hoot Gibson, Edna Murphy, Wade Boteler, Jack Walker, Otto Hoffman"
555978,tt1849812,Maman Pierre,Maman Pierre,1922-09-15,1.3657,0.0,0,[],fr,0,0,0,,Maurice Challiot,
53801,tt0013750,When Knighthood Was in Flower,When Knighthood Was in Flower,1922-09-15,1.3655,5.8,12,"[18, 10749]",en,0,0,121,"Paramount Pictures, Cosmopolitan Productions",Robert G. Vignola,"Marion Davies, Forrest Stanley, Lyn Harding, Theresa Maxwell Conover, Pedro de Cordoba"
481709,tt0013596,Sherlock Brown,Sherlock Brown,1922-06-26,1.3631,9.0,1,"[80, 35]",en,0,0,50,Metro Pictures Corporation,Frank Lloyd,"Bert Lytell, Ora Carew, Sylvia Breamer, DeWitt Jennings, Theodore von Eltz"
665425,tt0013362,The Man Who Paid,The Man Who Paid,1922-03-01,1.3622,10.0,1,[18],en,0,0,50,,Oscar Apfel,"Wilfred Lytell, Norma Shearer, Florence Rogan, Fred C. Jones, Bernard Siegel"
341360,tt1100003,Šachta pohřbených ideí,Šachta pohřbených ideí,1922-01-23,1.3594,1.0,1,[18],cs,0,0,48,,"Rudolf Myzet, Antonín Ludvík Havel","Rudolf Myzet, Anatol Montalmare, Jiřina Janderová, Antonín Ludvík Havel, Václav Menger"
1013219,tt0013658,Tell Your Children,Tell Your Children,1922-09-01,1.3531,7.0,2,[18],en,0,0,55,Famous Players-Lasky Corporation,Donald Crisp,"Doris Eaton, Warwick Ward, Gertrude McCoy, Cecil Morton York, Walter Tennyson"
1589161,tt0171838,Tracks,Tracks,1922-05-07,1.3519,8.0,1,"[18, 37]",en,0,0,60,Western Pictures Company,Joseph Franz,"Bill Patton, George Berrell, François Dumas, Beatrice Burnham, Noble Johnson"
1190395,tt0248485,Strictly Modern,Strictly Modern,1922-06-11,1.3516,10.0,1,[35],en,0,0,15,Hal Roach Studios,William Beaudine,"Harry 'Snub' Pollard, Marie Mosquini, Eddie Baker, Mark Jones, Leo Willis"
618631,tt0012925,The Bear Cat,The Bear Cat,1922-04-03,1.3514,9.0,1,[37],en,0,0,50,Universal Film Manufacturing Company,Edward Sedgwick,"Hoot Gibson, Lillian Rich, Charles K. French, Joe Harris, Alfred Hollingsworth"
1161801,tt0969369,Za trzy spojrzenia,Za trzy spojrzenia,1922-08-03,1.3486,0.0,0,[],pl,0,0,0,Espefilm Katowice,Eugeniusz Modzelewski,"Jadwiga Doliwa, Ryszard Sobiszewski, Teodor Roland, Mira Cissowska, Janina Smolinska"
480201,tt0418537,Blaze Away,Blaze Away,1922-12-03,1.3455,10.0,1,"[37, 35]",en,0,0,10,Hal Roach Studios,J.A. Howe,"James Parrott, Jobyna Ralston, Eddie Baker, Wally Howe"
1630386,tt0013615,The Snowshoe Trail,The Snowshoe Trail,1922-09-17,1.3445,8.0,1,"[28, 12, 18, 10749]",en,0,0,53,Chester Bennett Productions,Chester Bennett,"Jane Novak, Roy Stewart, Lloyd Whitlock, Herbert Prior, Kate Toncray"
1608066,tt0013240,His Wife's Husband,His Wife's Husband,1922-05-14,1.3425,7.0,1,[18],en,0,0,60,Pyramid Pictures,Kenneth S. Webb,"Betty Blythe, Huntley Gordon, Arthur Edmund Carewe, George Fawcett, Grace Goodall"
671993,tt0334461,Table Steaks,Table Steaks,1922-02-22,1.3392,9.0,1,[35],en,0,0,11,"Century Films, Universal Film Manufacturing Company",Fred Hibbard,"Brownie the Wonder Dog, Charles Dorety, Richard Smith, Bartine Burkett"
618655,tt0013326,The Loaded Door,The Loaded Door,1922-08-14,1.3386,8.0,1,[37],en,0,0,50,Universal Film Manufacturing Company,Harry A. Pollard,"Hoot Gibson, Gertrude Olmstead, William Ryno, A. Edward Sutherland, Noble Johnson"
277693,tt0229789,A Trip to Paramountown,A Trip to Paramountown,1922-07-10,1.3372,7.75,4,[99],en,0,0,20,Paramount Pictures,Jack Cunningham,"T. Roy Barnes, Alice Brady, Betty Compson, Dorothy Dalton, Bebe Daniels"
157856,tt0013059,Once Upon a Time,Der var engang,1922-10-03,1.3344,5.775,20,"[18, 14, 10749]",da,0,0,75,Sophus Madsen Film,Carl Theodor Dreyer,"Peter Jerndorff, Clara Pontoppidan, Svend Methling, Hakon Ahnfelt-Rønne, Torben Meyer"
391372,tt0146277,Sleeping Beauty,Dornröschen,1922-08-01,1.3343,9.5,2,"[14, 16]",de,0,0,9,,Lotte Reiniger,
427902,tt0467160,365 Days,365 Days,1922-09-16,1.3335,8.0,2,[35],en,0,0,13,"Hal Roach Studios, Pathé Exchange",Charley Chase,"Harry 'Snub' Pollard, Marie Mosquini, Noah Young, Jack Duffy, Jack Ackroyd"
294253,tt0013418,My Dad,My Dad,1922-07-23,1.332,7.0,1,[18],en,0,0,60,Robertson-Cole Pictures Corporation,Clifford Smith,"Johnnie Walker, Wilbur Higby, Mary Redmond, Ruth Clifford, Les Bates"
863528,tt0311090,Esmeralda,Esmeralda,1922-06-01,1.3314,7.0,1,[18],en,0,0,13,Master Film,Edwin J. Collins,"Sybil Thorndike, Booth Conway, Arthur Kingsley, Annesley Hely"
699362,tt0013071,The Dictator,The Dictator,1922-06-25,1.33,8.0,1,"[12, 18, 10749]",en,0,0,60,"Famous Players-Lasky Corporation, Paramount Pictures",James Cruze,"Wallace Reid, Theodore Kosloff, Lila Lee, Kalla Pasha, Sidney Bracey"
618599,tt0013360,Man Wanted,Man Wanted,1922-10-13,1.3296,9.0,1,"[35, 18]",en,0,0,0,Herbert L. Steiner,John Francis Dillon,"Arthur Housman, Diana Allen, Frank Losee, Huntley Gordon, Lou Gorey"
353132,tt0013369,The Man From Home,The Man From Home,1922-04-30,1.3285,5.7,5,[18],en,0,0,90,Paramount British Pictures,George Fitzmaurice,"James Kirkwood, Anna Q. Nilsson, Geoffrey Kerr, Norman Kerry, Dorothy Cumming"
767742,tt0013162,A Game Chicken,A Game Chicken,1922-02-26,1.3278,9.0,1,"[35, 10749]",en,0,0,50,Realart Pictures Corporation,Chester M. Franklin,"Bebe Daniels, Pat O'Malley, James Gordon, Martha Mattox, Gertrude Norman"
512694,tt0014291,Monna Vanna,Monna Vanna,1922-12-21,1.3263,9.0,1,"[18, 36]",de,0,0,0,,Richard Eichberg,"Lee Parry, Paul Wegener, Albert Steinrück, Lyda Salmonova, Fritz Kampers"
1005802,tt0013324,Little Wildcat,Little Wildcat,1922-11-12,1.3258,6.5,2,"[18, 10749]",en,0,0,50,Vitagraph Company of America,David Smith,"Alice Calhoun, Ramsey Wallace, Herbert Fortier, Oliver Hardy, Adele Farrington"
175602,tt0013807,Romance of a Fruit Peddler,勞工之愛情,1922-03-08,1.3252,5.6,14,[35],zh,0,0,22,Mingxing Film Company,Shichuan Zhang,"Zheng Zhegu, Zheng Zhengqiu, Yu Ying"
1013551,tt1314736,Doddington Diamonds,Doddington Diamonds,1922-09-01,1.3235,0.0,0,[80],en,0,0,0,Screen Plays,Jack Denton,"Douglas Payne, George Bellamy, Mildred Evelyn, Jeff Barlow, Cecil Burke"
555985,tt0200072,Rouletabille chez les bohémiens,Rouletabille chez les bohémiens,1922-10-06,1.3231,8.0,1,[18],fr,0,0,0,Société des Cinéromans,Henri Fescourt,"Gabriel de Gravone, Édith Jéhanne, Romuald Joubé, Jean Dehelly, Joë Hamman"
291515,tt0013230,Her Husband’s Trademark,Her Husband’s Trademark,1922-02-01,1.3222,10.0,1,[18],en,0,0,50,Famous Players-Lasky Corporation,Sam Wood,"Gloria Swanson, Richard Wayne, Stuart Holmes, Lucien Littlefield, Edythe Chapman"
