id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
36679,tt0101962,Godzilla vs. King Ghidorah,ゴジラvsキングギドラ,1991-12-14,4.1723,6.944,276,"[28, 12, 878]",ja,12000000,11000000,103,Toho Pictures,Kazuki Ōmori,"Katsuhiko Sasaki, Kosuke Toyohara, Anna Nakagawa, Megumi Odaka, Akiji Kobayashi"
23606,tt0103704,A Scene at the Sea,あの夏、いちばん静かな海。,1991-10-19,3.8033,7.5,231,"[18, 10749, 35]",ja,0,0,101,"Totsu, Office Kitano, TOHO",Takeshi Kitano,"Claude Maki, Hiroko Oshima, Sabu Kawahara, Toshizo Fujiwara, Susumu Terajima"
20712,tt0103253,Whore,Whore,1991-06-21,4.1211,5.259,116,"[18, 35]",en,0,1008404,85,Trimark Pictures,Ken Russell,"Theresa Russell, Benjamin Mouton, Antonio Fargas, Elizabeth Morehead, Daniel Quinn"
536330,tt0174262,Teatermakaren,Teatermakaren,1991-10-13,3.719,9.0,1,"[18, 10770]",sv,0,0,120,"SVT Drama, Kungliga Dramatiska Teatern",Staffan Roos,"Ernst-Hugo Järegård, Mona Malm, Kristina Törnqvist, Olof Willgren, Barbro Hiort af Ornäs"
11933,tt0102558,Nothing but Trouble,Nothing but Trouble,1991-02-15,5.286,5.298,415,"[35, 12]",en,40000000,8500000,94,"Applied Action, Warner Bros. Pictures",Dan Aykroyd,"Chevy Chase, Dan Aykroyd, John Candy, Demi Moore, Daniel Baldwin"
11894,tt0101635,Curly Sue,Curly Sue,1991-10-25,4.1253,6.361,587,"[35, 18, 10751, 10749]",en,25000000,33691313,102,"Hughes Entertainment, Warner Bros. Pictures",John Hughes,"Jim Belushi, Alisan Porter, Kelly Lynch, John Getz, Steve Carell"
20712,tt0103253,Whore,Whore,1991-06-21,4.1211,5.259,116,"[18, 35]",en,0,1008404,85,Trimark Pictures,Ken Russell,"Theresa Russell, Benjamin Mouton, Antonio Fargas, Elizabeth Morehead, Daniel Quinn"
1257741,,Beyond December 6,Au-delà du 6 décembre,1991-05-01,4.112,0.0,0,[99],fr,0,0,28,ONF | NFB,Catherine Fol,
388508,tt0101030,After All,És mégis...,1991-03-18,4.1054,7.0,1,[18],en,0,0,95,,Zsolt Kézdi-Kovács,"András Kozák, László Mensáros, Lili Monori, Irén Bordán"
371376,,Pièce montée,Pièce montée,1991-12-01,4.0847,6.0,2,[35],fr,0,0,0,,"Francis Lemonnier, Guy Descaux",Jacqueline Maillan
6524,tt0102303,Life Stinks,Life Stinks,1991-06-05,4.0844,5.634,227,[35],en,13000000,4102526,92,"Brooksfilms, MGM-Pathé Communications, Metro-Goldwyn-Mayer",Mel Brooks,"Mel Brooks, Lesley Ann Warren, Jeffrey Tambor, Stuart Pankin, Michael Ensign"
134667,tt0103025,Stalin's Bride,Sztálin menyasszonya,1991-08-14,4.0639,6.0,3,[18],hu,0,0,89,"Focusfilm Kft., Mafilm, Hungarofilm",Péter Bacsó,"Juli Básti, György Cserhalmi, Nina Petri, Miklós Benedek, Zoltán Bezerédy"
53658,tt0101783,God of Gamblers III: Back to Shanghai,賭俠 III 之上海灘賭聖,1991-08-21,4.0476,7.0,88,"[28, 35, 14]",cn,0,4011232,116,"Samico Films Production Co., Ltd., Win's Movie Productions",Wong Jing,"Stephen Chow, Gong Li, Ray Lui, Charles Heung, Sandra Ng Kwan-Yu"
892,tt0101700,Delicatessen,Delicatessen,1991-04-17,4.044,7.313,1690,"[35, 878, 14]",fr,4000000,1794187,99,"Constellation, Hachette Première, UGC","Jean-Pierre Jeunet, Marc Caro","Dominique Pinon, Marie-Laure Dougnac, Jean-Claude Dreyfus, Karin Viard, Ticky Holgado"
11890,tt0102603,Oscar,Oscar,1991-04-26,4.0329,6.4,595,[35],en,35000000,23562716,109,"Joseph S. Vecchio Entertainment, Touchstone Pictures, Silver Screen Partners IV",John Landis,"Sylvester Stallone, Marisa Tomei, Vincent Spano, Ornella Muti, Tim Curry"
10341,tt0101458,Until the End of the World,Bis ans Ende der Welt,1991-09-12,4.0254,6.695,251,"[18, 878, 12]",de,23000000,752856,158,"Wim Wenders Stiftung, Argos films, Village Roadshow, Road Movies",Wim Wenders,"Solveig Dommartin, William Hurt, Sam Neill, Rüdiger Vogler, Max von Sydow"
10952,tt0102526,New Jack City,New Jack City,1991-03-08,4.0124,6.7,636,"[53, 80, 18]",en,8500000,47624253,101,"Jacmac Films, Jackson-McHenry Entertainment, Warner Bros. Pictures",Mario Van Peebles,"Wesley Snipes, Ice-T, Allen Payne, Chris Rock, Mario Van Peebles"
30815,tt0102469,Mortal Thoughts,Mortal Thoughts,1991-04-19,3.9891,5.672,207,"[9648, 53]",en,8000000,18800000,104,"Columbia Pictures, New Visions Pictures, Polar Entertainment Corporation, Rufglen Films",Alan Rudolph,"Demi Moore, Glenne Headly, Bruce Willis, John Pankow, Harvey Keitel"
36630,tt0101004,Zandalee,Zandalee,1991-05-09,3.9378,4.3,99,"[18, 10749, 53]",en,0,0,100,Electric Pictures,Sam Pillsbury,"Nicolas Cage, Erika Anderson, Judge Reinhold, Joe Pantoliano, Viveca Lindfors"
617337,tt3480058,Ryakudatsu ai,略奪愛,1991-10-10,3.9077,4.5,4,[53],ja,0,0,94,,Shunichi Kajima,"Hitomi Kuroki, Masato Furuoya, Hisako Manda, Toshinori Omi, Tatsuo Umemiya"
56251,tt0103044,Prison on Fire II,監獄風雲II逃犯,1991-06-22,3.8961,6.8,52,"[80, 18, 53]",cn,0,3118059,113,"Golden Princess Film Productions, Cinema City Company Limited",Ringo Lam Ling-Tung,"Chow Yun-Fat, Chan Chung-Yung, Woo Yiu-Chung, Yu Li, Tommy Wong"
479280,tt0386072,La Tentación,La Tentación,1991-01-03,3.8878,4.714,7,"[18, 53]",es,0,0,90,"Roffiel, Senyal, Escomex-Vips-Flores",Enrique Gómez Vadillo,"Angélica Chain, Sebastián Ligarde, Luz María Jerez, Ernesto Rivas, Antonio Eric"
20645,tt0101991,Rhapsody in August,八月の狂詩曲,1991-05-25,3.8872,7.1,160,[18],ja,0,0,98,"Kurosawa Production, Shochiku, Sony PCL, IMAGICA",Akira Kurosawa,"Sachiko Murase, Hidetaka Yoshioka, Tomoko Otakara, Mieko Suzuki, Mitsunori Isaki"
451909,tt5948012,Going Inland,Nunaqpa,1991-01-01,3.8582,0.0,0,[18],en,0,0,58,,Zacharias Kunuk,"David Aqqiaruq, Pauloosie Qulitalik, Titus Ujarashuk, Racheal Uyarasuk"
497416,tt1339343,Oui patron!,Oui patron!,1991-06-17,3.8401,0.0,0,[35],fr,0,0,0,FR Productions,Georges Folgoas,"Axelle Abbadie, Jean-Marie Bernicat, Philippe Brigaud, Patrick Préjean, Michel Chantegris"
10341,tt0101458,Until the End of the World,Bis ans Ende der Welt,1991-09-12,4.0254,6.695,251,"[18, 878, 12]",de,23000000,752856,158,"Wim Wenders Stiftung, Argos films, Village Roadshow, Road Movies",Wim Wenders,"Solveig Dommartin, William Hurt, Sam Neill, Rüdiger Vogler, Max von Sydow"
21338,tt0102984,Stone Cold,Stone Cold,1991-05-17,3.7754,6.214,220,"[28, 80, 53, 18]",en,25000000,9151887,92,"Stone Group Pictures, Vision International, Columbia Pictures",Craig R. Baxley,"Brian Bosworth, Lance Henriksen, William Forsythe, Arabella Holzbog, Sam McMurray"
11894,tt0101635,Curly Sue,Curly Sue,1991-10-25,4.1253,6.361,587,"[35, 18, 10751, 10749]",en,25000000,33691313,102,"Hughes Entertainment, Warner Bros. Pictures",John Hughes,"Jim Belushi, Alisan Porter, Kelly Lynch, John Getz, Steve Carell"
24734,tt0102178,K2,K2,1991-10-10,3.5506,5.735,149,"[53, 28, 12, 18]",en,0,3106559,102,"Majestic Films International, Trans Pacific Films, Miramax, Paramount Pictures, Phanos Development",Franc Roddam,"Michael Biehn, Matt Craven, Annie Grindlay, Blu Mankuma, Elena Wohl"
8222,tt0103030,High Heels,Tacones lejanos,1991-10-23,4.353,6.994,478,"[18, 35, 80]",es,0,1710057,114,"El Deseo, CiBy 2000, TF1 Films Production",Pedro Almodóvar,"Victoria Abril, Marisa Paredes, Miguel Bosé, Anna Lizaran, Mayrata O'Wisiedo"
325237,tt0328086,Light,Lys,1991-06-19,3.6093,7.5,2,[99],en,0,0,42,Statens Filmcentral,Jens Jørgen Thorsen,"Jørgen Andersen, Adam Schmedes, Akanda, Peter Severin, Janaananda"
54626,tt0102084,Høfeber,Høfeber,1991-12-20,3.591,7.2,4,"[18, 35]",da,0,0,0,Obel Film,Annelise Hovmand,"Frits Helmuth, Lisbet Dahl, Kirsten Lehfeldt, Axel Strøbye, Thomas Mørk"
1600,tt0101765,The Double Life of Véronique,La Double Vie de Véronique,1991-05-15,4.1602,7.5,917,"[18, 14]",fr,0,1999955,98,"Sidéral Productions, Norsk Film, Studio Filmowe Tor, Le Studio Canal+",Krzysztof Kieślowski,"Irène Jacob, Halina Gryglaszewska, Philippe Volter, Guillaume de Tonquédec, Kalina Jędrusik"
12647,tt0101453,Billy Bathgate,Billy Bathgate,1991-11-01,3.7246,5.787,249,[80],en,48000000,15565363,106,Touchstone Pictures,Robert Benton,"Loren Dean, Dustin Hoffman, Nicole Kidman, Bruce Willis, Steve Buscemi"
17792,tt0102585,Omen IV: The Awakening,Omen IV: The Awakening,1991-07-19,3.8382,5.0,293,"[27, 9648, 53, 10770]",en,0,0,97,"FNM Films, Harvey Bernhard Productions, Mace Neufeld Productions, 20th Century Fox","Jorge Montesi, Dominique Othenin-Girard","Faye Grant, Michael Woods, Michael Lerner, Madison Mason, Ann Hearn"
11890,tt0102603,Oscar,Oscar,1991-04-26,4.0329,6.4,595,[35],en,35000000,23562716,109,"Joseph S. Vecchio Entertainment, Touchstone Pictures, Silver Screen Partners IV",John Landis,"Sylvester Stallone, Marisa Tomei, Vincent Spano, Ornella Muti, Tim Curry"
2611,tt0102598,Only the Lonely,Only the Lonely,1991-05-24,3.4457,6.2,203,"[35, 10749]",en,0,25092802,104,"Hughes Entertainment, 20th Century Fox",Chris Columbus,"John Candy, Maureen O'Hara, Ally Sheedy, Kevin Dunn, Milo O'Shea"
28455,tt0101694,Deceived,Deceived,1991-09-27,4.1537,5.815,124,[53],en,15000000,28738096,104,Touchstone Pictures,Damian Harris,"Goldie Hawn, John Heard, Ashley Peldon, Robin Bartlett, Tom Irwin"
892,tt0101700,Delicatessen,Delicatessen,1991-04-17,4.044,7.313,1690,"[35, 878, 14]",fr,4000000,1794187,99,"Constellation, Hachette Première, UGC","Jean-Pierre Jeunet, Marc Caro","Dominique Pinon, Marie-Laure Dougnac, Jean-Claude Dreyfus, Karin Viard, Ticky Holgado"
44192,tt0105597,Timebomb,Timebomb,1991-05-25,3.4552,5.243,74,"[878, 28, 53]",en,6000000,64532,96,Raffaella Productions,Avi Nesher,"Michael Biehn, Patsy Kensit, Tracy Scoggins, Richard Jordan, Robert Culp"
19200,tt0105378,Shadows and Fog,Shadows and Fog,1991-12-05,3.6394,6.724,414,"[35, 9648, 80]",en,14000000,2735731,85,"Orion Pictures, Jack Rollins & Charles H. Joffe Productions",Woody Allen,"Woody Allen, Mia Farrow, John Malkovich, John Cusack, Madonna"
30815,tt0102469,Mortal Thoughts,Mortal Thoughts,1991-04-19,3.9891,5.672,207,"[9648, 53]",en,8000000,18800000,104,"Columbia Pictures, New Visions Pictures, Polar Entertainment Corporation, Rufglen Films",Alan Rudolph,"Demi Moore, Glenne Headly, Bruce Willis, John Pankow, Harvey Keitel"
1642767,,HEAR,HEAR,1991-01-01,3.193,0.0,0,[],en,0,0,4,,Raymond Rea,Tara Moon
2767,tt0101318,The Lovers on the Bridge,Les Amants du Pont-Neuf,1991-10-16,4.3365,7.4,393,"[18, 10749]",fr,28000000,0,126,"Les Films Christian Fechner, Films A2",Leos Carax,"Juliette Binoche, Denis Lavant, Klaus-Michael Grüber, Édith Scob, Georges Aperghis"
300211,tt0105714,Uzlaşma,Uzlaşma,1991-09-27,3.072,7.0,1,[],tr,0,0,104,,Oğuzhan Tercan,"Halil Ergün, Berhan Şimşek, Nur Sürer, Fuat Onan, Salih Kalyon"
31225,tt0100332,Paris Is Burning,Paris Is Burning,1991-03-13,3.7466,8.016,569,"[99, 36]",en,500000,3906006,78,Off White Productions,Jennie Livingston,"Pepper LaBeija, Octavia St. Laurent, Venus Xtravaganza, Dorian Corey, Willi Ninja"
1743146,tt43744152,The Tempest,Giông Tố,1991-03-08,3.4027,0.0,0,"[18, 53]",vi,0,0,141,Hãng Phim Truyện Việt Nam,Nguyễn Mạnh Lân,"Trọng Khôi, Trần Yến Chi, Trần Tiến, Mạnh Cường, Anh Tú"
15026,tt0101988,The Guyver,The Guyver,1991-03-18,3.1735,5.544,207,"[878, 28]",en,3000000,0,92,"New Line Cinema, Imperial Entertainment","Steve Wang, Screaming Mad George","Jack Armstrong, Mark Hamill, Vivian Wu, Greg Joung Paik, Jimmie Walker"
27769,tt0102960,Sometimes They Come Back,Sometimes They Come Back,1991-05-07,3.4713,5.854,284,"[27, 10770, 53, 18]",en,0,0,98,Dino de Laurentiis Communications,Tom McLoughlin,"Tim Matheson, Brooke Adams, Robert Rusler, Chris Demetral, Robert Hy Gorman"
50507,tt0101864,Crazy Safari,非洲和尚,1991-07-05,3.7166,5.364,59,"[35, 14]",cn,0,0,96,"Win's Movie Productions, Samico Films Production Co., Ltd., Orange Sky Golden Harvest",Billy Chan Wui-Ngai,"N!xau, Lam Ching-Ying, Christopher Chan San-Hiu, Peter Chan Lung, Peter Pau Tak-Hai"
68004,tt0102816,Center Stage,阮玲玉,1991-11-29,3.587,7.3,94,"[18, 10749, 36]",cn,0,0,155,"Golden Way Films, Paragon Films, Golden Harvest Productions",Stanley Kwan Kam-Pang,"Maggie Cheung, Tony Leung Ka-fai, Ronald Chin Han, Carina Lau, Lawrence Ng"
378180,tt0104330,The Gentle 12,12人の優しい日本人,1991-12-14,3.2128,6.6,8,"[35, 18]",ja,0,0,118,"New Century Producers, Suntory, Nippon Television Network Corporation",Shun Nakahara,"Sansei Shiomi, Kazuyuki Aijima, Koichi Ueda, Kouichi Nihei, Mariko Nakamura"
1076412,tt0136985,Harlequin Exterminator,Harlequin Exterminator,1991-01-01,2.748,10.0,1,[35],en,0,0,12,Columbia University School of the Arts,Marta Balletbò-Coll,"Marta Balletbò-Coll, Cookie Rufino, Eileen Galindo"
10333,tt0102713,The Prince of Tides,The Prince of Tides,1991-12-25,3.3414,6.629,315,"[18, 10749]",en,30000000,135000000,132,"Columbia Pictures, Barwood Films, Longfellow Pictures",Barbra Streisand,"Nick Nolte, Barbra Streisand, Blythe Danner, Kate Nelligan, Jeroen Krabbé"
10337,tt0101516,Bugsy,Bugsy,1991-12-10,3.4985,6.339,465,"[80, 18, 9648]",en,30000000,49114016,136,"TriStar Pictures, Mulholland Productions, Baltimore Pictures",Barry Levinson,"Warren Beatty, Annette Bening, Harvey Keitel, Ben Kingsley, Elliott Gould"
188403,tt1147508,Doraemon: Nobita's Dorabian Nights,映画ドラえもん のび太のドラビアンナイト,1991-03-09,4.2058,7.049,72,"[16, 12, 14, 10751, 878]",ja,0,28000000,91,"Shogakukan, TV Asahi, Shin-Ei Animation",Tsutomu Shibayama,"Nobuyo Oyama, Noriko Ohara, Michiko Nomura, Kazuya Tatekabe, Kaneta Kimotsuki"
1496,tt0101615,Cool as Ice,Cool as Ice,1991-10-18,3.425,5.125,208,"[10749, 10402, 35]",en,6000000,1193062,91,"Universal Pictures, Alive Films, Koppelmann/Bandier-Carnegie Pictures, Capella",David Kellogg,"Vanilla Ice, Kristin Minter, Naomi Campbell, Deezer D, Kevin Hicks"
16191,tt0104418,Highway to Hell,Highway to Hell,1991-11-21,3.0652,5.9,135,"[14, 28, 35, 27]",en,9000000,26055,94,Hemdale Film Corporation,Ate de Jong,"Chad Lowe, Kristy Swanson, Patrick Bergin, Adam Storke, Pamela Gidley"
1754204,,Spomalený úder,Spomalený úder,1991-03-15,3.3203,0.0,0,[18],sk,0,0,0,Československá televízia Bratislava,Ľubomír Fifik,"Igor Krempaský, Mária Prechovská, Štefan Červený, Katarína Barkolová, Maroš Kramár"
16820,tt0101846,F/X2,F/X2,1991-04-16,3.3804,6.326,307,"[28, 53]",en,18000000,21082165,108,"Orion Pictures, Dodi Fayed - Jack Wiener",Richard Franklin,"Bryan Brown, Brian Dennehy, Rachel Ticotin, Joanna Gleason, Philip Bosco"
20096,tt0101523,The Butcher's Wife,The Butcher's Wife,1991-10-25,3.8175,5.7,185,"[14, 35, 10749]",en,0,9689816,107,Paramount Pictures,Terry Hughes,"Demi Moore, Jeff Daniels, George Dzundza, Mary Steenburgen, Frances McDormand"
40740,tt0103116,Trancers II,Trancers II,1991-08-22,3.123,5.639,137,"[28, 878, 53]",en,0,0,85,Full Moon Entertainment,Charles Band,"Tim Thomerson, Helen Hunt, Megan Ward, Biff Manard, Martine Beswick"
3305,tt0150633,Frankenstein: A Cinematic Scrapbook,Frankenstein: A Cinematic Scrapbook,1991-01-01,2.8872,6.25,4,"[99, 878, 27]",en,0,0,60,Heidelberg Films,Ted Newsom,"Bud Abbott, Nick Adams, Evelyn Ankers, Lionel Atwill, Ralph Bates"
9065,tt0101829,Europa,Europa,1991-06-27,3.1996,7.3,372,"[80, 18, 53]",de,0,1007976,113,"Gérard Mital Productions, Nordisk Film Denmark, WMG Film, Svenska Filminstitutet, UGC",Lars von Trier,"Jean-Marc Barr, Barbara Sukowa, Udo Kier, Ernst-Hugo Järegård, Erik Mørk"
36934,tt0101327,American Shaolin,American Shaolin,1991-10-01,3.2675,6.875,96,[28],en,0,0,106,Seasonal Film Corporation,Lo Yuen-Ming,"Reese Madigan, Trent Bushey, Daniel Dae Kim, Billy Chang, Cliff Lenderman"
30694,tt0105242,The Resurrected,The Resurrected,1991-10-19,3.2984,6.2,140,"[27, 53, 878]",en,0,0,105,"Euro Brothers Pictures, Scotti Brothers Pictures (I), Borde/Raich",Dan O'Bannon,"John Terry, Jane Sibbett, Chris Sarandon, Robert Romanus, Laurie Briscoe"
23303,tt0101356,Another You,Another You,1991-07-26,3.292,5.46,112,[35],en,17000000,2900000,94,TriStar Pictures,Maurice Phillips,"Richard Pryor, Gene Wilder, Mercedes Ruehl, Stephen Lang, Vanessa Williams"
31544,tt0102045,The Hitman,The Hitman,1991-05-01,3.2873,5.509,107,"[28, 80, 53]",en,0,4654288,95,"Twilight Motion Picture Seven Ltd. Partnership, The Cannon Group",Aaron Norris,"Chuck Norris, Alberta Watson, Michael Parks, Al Waxman, Salim Grant"
24993,tt0102202,Kickboxer 2: The Road Back,Kickboxer 2: The Road Back,1991-01-30,3.2697,5.563,208,"[28, 12]",en,0,1250712,91,Kings Road Entertainment,Albert Pyun,"Sasha Mitchell, Dennis Chan Kwok-San, Cary-Hiroyuki Tagawa, Michel Qissi, Matthias Hues"
2107,tt0102250,L.A. Story,L.A. Story,1991-02-08,3.2682,6.506,395,"[35, 14, 10749]",en,0,28900000,95,"L.A. Films, Carolco Pictures, IndieProd Company Productions",Mick Jackson,"Steve Martin, Victoria Tennant, Richard E. Grant, Marilu Henner, Sarah Jessica Parker"
36934,tt0101327,American Shaolin,American Shaolin,1991-10-01,3.2675,6.875,96,[28],en,0,0,106,Seasonal Film Corporation,Lo Yuen-Ming,"Reese Madigan, Trent Bushey, Daniel Dae Kim, Billy Chang, Cliff Lenderman"
25330,tt0101786,Dutch,Dutch,1991-07-19,3.2479,6.463,231,"[35, 18, 12]",en,17000000,4603929,107,"Hughes Entertainment, 20th Century Fox",Peter Faiman,"Ed O'Neill, Ethan Embry, JoBeth Williams, Christopher McDonald, Ari Meyers"
31633,tt0102411,The Marrying Man,The Marrying Man,1991-04-05,3.2149,5.5,129,"[35, 10749, 10402]",en,26000000,12454768,116,"Hollywood Pictures, Permut Presentations, Silver Screen Partners IV",Jerry Rees,"Kim Basinger, Alec Baldwin, Robert Loggia, Elisabeth Shue, Armand Assante"
378180,tt0104330,The Gentle 12,12人の優しい日本人,1991-12-14,3.2128,6.6,8,"[35, 18]",ja,0,0,118,"New Century Producers, Suntory, Nippon Television Network Corporation",Shun Nakahara,"Sansei Shiomi, Kazuyuki Aijima, Koichi Ueda, Kouichi Nihei, Mariko Nakamura"
9065,tt0101829,Europa,Europa,1991-06-27,3.1996,7.3,372,"[80, 18, 53]",de,0,1007976,113,"Gérard Mital Productions, Nordisk Film Denmark, WMG Film, Svenska Filminstitutet, UGC",Lars von Trier,"Jean-Marc Barr, Barbara Sukowa, Udo Kier, Ernst-Hugo Järegård, Erik Mørk"
1568,tt0218871,Carne,Carne,1991-11-10,3.1944,6.771,256,"[18, 53, 80]",fr,0,0,38,Les Cinémas de la Zone,Gaspar Noé,"Philippe Nahon, Blandine Lenoir, Marie Berto, Frankie Pain, Lucile Hadžihalilović"
1642767,,HEAR,HEAR,1991-01-01,3.193,0.0,0,[],en,0,0,4,,Raymond Rea,Tara Moon
15026,tt0101988,The Guyver,The Guyver,1991-03-18,3.1735,5.544,207,"[878, 28]",en,3000000,0,92,"New Line Cinema, Imperial Entertainment","Steve Wang, Screaming Mad George","Jack Armstrong, Mark Hamill, Vivian Wu, Greg Joung Paik, Jimmie Walker"
1411,tt0102757,The Rapture,The Rapture,1991-10-04,3.1728,5.729,94,"[9648, 18, 14, 53]",en,3000000,1277404,100,"Fine Line Features, New Line Cinema",Michael Tolkin,"Mimi Rogers, David Duchovny, Patrick Bauchau, Kimberly Cullum, Will Patton"
11175,tt0102351,Lucky Luke,Lucky Luke,1991-07-04,3.1604,5.422,217,"[35, 37]",en,0,0,92,,Terence Hill,"Terence Hill, Nancy Morgan, Roger Miller, Ron Carey, Dominic Barto"
10174,tt0102370,Madonna: Truth or Dare,Madonna: Truth or Dare,1991-05-10,3.1463,6.189,175,"[10402, 99]",en,0,0,119,"Propaganda Films, Boy Toy, Inc.",Alek Keshishian,"Madonna, Donna DeLory, Niki Haris, Warren Beatty, Sandra Bernhard"
12186,tt0101698,Defending Your Life,Defending Your Life,1991-03-22,3.1403,6.91,329,"[10749, 14, 35, 18]",en,20000000,16371596,111,Geffen Pictures,Albert Brooks,"Albert Brooks, Meryl Streep, Rip Torn, Lee Grant, Michael Durrell"
6463,tt0102609,Other People's Money,Other People's Money,1991-10-18,3.1254,6.11,159,"[35, 18, 10749]",en,0,0,103,Warner Bros. Pictures,Norman Jewison,"Danny DeVito, Gregory Peck, Penelope Ann Miller, Piper Laurie, Dean Jones"
40740,tt0103116,Trancers II,Trancers II,1991-08-22,3.123,5.639,137,"[28, 878, 53]",en,0,0,85,Full Moon Entertainment,Charles Band,"Tim Thomerson, Helen Hunt, Megan Ward, Biff Manard, Martine Beswick"
52660,tt0101550,Cast a Deadly Spell,Cast a Deadly Spell,1991-09-07,3.1081,6.077,130,"[10770, 9648, 35, 27, 14]",en,6000000,0,96,"Pacific Western, HBO Films, HBO",Martin Campbell,"Fred Ward, David Warner, Julianne Moore, Clancy Brown, Alexandra Powers"
47620,tt0102687,Poison,Poison,1991-04-05,3.0613,6.0,97,"[18, 27, 878]",en,250000,609524,85,Bronze Eye Productions,Todd Haynes,"Edith Meeks, Millie White, Buck Smith, Anne Giotta , Lydia Lafleur"
1568,tt0218871,Carne,Carne,1991-11-10,3.1944,6.771,256,"[18, 53, 80]",fr,0,0,38,Les Cinémas de la Zone,Gaspar Noé,"Philippe Nahon, Blandine Lenoir, Marie Berto, Frankie Pain, Lucile Hadžihalilović"
23303,tt0101356,Another You,Another You,1991-07-26,3.292,5.46,112,[35],en,17000000,2900000,94,TriStar Pictures,Maurice Phillips,"Richard Pryor, Gene Wilder, Mercedes Ruehl, Stephen Lang, Vanessa Williams"
19065,tt0102729,Pure Luck,Pure Luck,1991-08-09,3.5071,5.586,145,"[35, 18]",en,17010000,24941969,96,"Universal Pictures, Sean Daniel Company, Silver Lion Films",Nadia Tass,"Martin Short, Danny Glover, Harry Shearer, Sheila Kelley, Sam Wanamaker"
40221,tt0101502,The Borrower,The Borrower,1991-08-16,3.0849,4.975,60,"[878, 35, 27]",en,2000000,0,90,"The Cannon Group, Vision Pictures",John McNaughton,"Rae Dawn Chong, Don Gordon, Tom Towles, Antonio Fargas, Neil Giuntoli"
56124,tt0102737,The Magnificent Scoundrels,情聖,1991-10-09,2.5971,6.5,41,"[80, 35]",cn,0,0,96,"Magnum Films Limited, Cinema City Company Limited",Lee Lik-Chi,"Stephen Chow, Teresa Mo Shun-Kwan, Tien Niu, Amy Yip Chi-Mei, Wu Ma"
