id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1179421,tt2343457,Dirty Games,Dirty Games,1981-07-23,1.6381,0.0,0,[18],tl,0,0,89,Movie World,Leonardo Velasco Uy,"Amalia Fuentes, Eddie Rodriguez, Christopher de Leon, Eddie Garcia, Ace Vergel"
238131,tt0155758,Indru Poi Naalai Vaa,இன்று போய் நாளை வா,1981-03-27,1.6378,8.2,2,"[35, 10749]",ta,0,0,137,Rishad Creations,K. Bhagyaraj,"K. Bhagyaraj, Radhika Sarathkumar, Ganthimathi, Senthil, Kallapetti Singaram"
1171789,,Candelaria,Candelaria,1981-07-01,1.636,0.0,0,[18],es,0,0,26,ICTUS,"Silvio Caiozzi, Nissim Sharim","Delfina Guzmán, Nissim Sharim, Malucha Pinto, Maité Fernández, Cristián García-Huidobro"
147568,tt0082689,Kamilla,Løperjenten,1981-09-25,1.6352,5.9,16,"[10751, 18]",no,0,0,110,Ås Film,Vibeke Løkkeberg,"Nina Knapskog, Helge Jordal, Vibeke Løkkeberg, Kenneth Johansen, Karin Zetlitz Hærem"
1524788,tt4193832,Death Angel,Death Angel,1981-11-16,1.6344,0.0,0,"[27, 18]",en,0,0,26,,Peter Smith,"Bill Maynard, Malcolm Storry, Ray Winstone, Gary Beadle, Christian Childs"
656821,,Kara Bahtım,Kara Bahtım,1981-01-01,1.6333,0.0,0,[18],tr,0,0,0,,Çetin İnanç,"Yusuf Sezgin, Turgut Özatay, Sami Hazinses, Aliye Rona, Osman Sezgin"
306351,tt0240348,Archana Teacher,അർച്ചന ടീച്ചർ,1981-10-16,1.633,7.0,1,[18],ml,0,0,138,Uma Arts,P N Menon,"Seema, Madhu, Venu Nagavalli, Sankaradi, P K  Abraham"
584989,tt0307088,The Flying Machine,Леталото,1981-07-27,1.6305,10.0,1,[18],bg,0,0,75,,Ognyan Gelinov,"Hristo Garbov, Krasimir Dokov, Юлия Кожинкова, Anani Yavashev, Anya Pencheva"
484308,tt0295604,Our Friend Tili,Shoku ynë Tili,1981-01-17,1.6296,8.0,1,"[10751, 18]",sq,0,0,74,,Fehmi Hoshafi,"Arben Latifi, Elida Janushi, Ndrek Shkjezi, Minella Borova, Herion Mustafaraj"
576292,tt7335162,Grove Carnival,Grove Carnival,1981-01-01,1.6283,0.0,0,[99],en,0,0,18,"Arts Council of Great Britain, Isha Films","Steve Shaw, Henry Martin",
1552947,tt28960927,Leader Vishwanath,Leader Vishwanath,1981-01-01,1.6279,0.0,0,"[28, 18]",kn,0,0,111,Premier Cine Technical Associates,K Mani Murugan,"Ambareesh, Jayanthi, K. S. Ashwath, Leelavathi, Dheerendra Gopal"
455306,tt0081967,Express on Fire,34-й скорый,1981-12-30,1.6273,6.8,20,"[28, 18]",ru,0,0,83,Mosfilm,Andrey Malyukov,"Lev Durov, Elena Mayorova, Algimantas Masiulis, Aleksandr Fatyushin, Aleksandr Ryshchenkov"
13386,tt0081427,I'm Starting from Three,Ricomincio da tre,1981-03-05,1.6258,7.6,713,[35],it,0,0,107,"Italian International Film, Factory Cinematografica, RAI",Massimo Troisi,"Massimo Troisi, Fiorenza Marchegiani, Lino Troisi, Deddi Savagnone, Vincent Gentile"
204411,tt0080957,The Games of Countess Dolingen,Les Jeux de la Comtesse Dolingen de Gratz,1981-09-01,1.6239,3.3,10,[18],fr,0,0,106,"Prospectacle, Les Films du Nautile",Catherine Binet,"Michael Lonsdale, Carol Kane, Katia Wastchenko, Marina Vlady, Emmanuelle Riva"
277959,tt0267806,Oothikachiya Ponnu,ഊതിക്കാച്ചിയ പോന്ന്,1981-12-10,1.6236,7.5,2,[18],ml,0,0,134,,P.K. Joseph,"Poornima Bhagyaraj, Shankar, Mohanlal, K P Ummer, Mammootty"
500638,tt0083066,She's in the Army Now,She's in the Army Now,1981-05-20,1.6227,5.2,10,"[35, 10770]",en,0,0,97,ABC Circle Films,Hy Averback,"Kathleen Quinlan, Jamie Lee Curtis, Susan Blanchard, Melanie Griffith, Julie Carmen"
16471,tt0082763,Modern Problems,Modern Problems,1981-12-25,1.622,5.4,98,"[35, 878, 10749]",en,8000000,26154211,89,20th Century Fox,Ken Shapiro,"Chevy Chase, Patti D'Arbanville, Dabney Coleman, Mary Kay Place, Nell Carter"
495342,tt0816289,La Cruche,La Cruche,1981-11-14,1.6202,0.0,0,[35],fr,0,0,0,,Pierre Sabbagh,"Yves Pignot, Sylvia Oneto, Katia Tchenko, Alain Faivre, Sonia Sariel"
473444,tt0183590,Öğretmen Kemal,Öğretmen Kemal,1981-01-12,1.6199,7.818,11,"[18, 36]",tr,0,0,91,Murat Film,Remzi Jöntürk,"Cüneyt Arkın, Fikret Hakan, Meral Orhonsay, Mehmet Aydın, Nejat Gürçen"
1712869,,Esperando João,Esperando João,1981-01-01,1.6196,0.0,0,[],pt,0,0,0,,Jomard Muniz de Britto,"Glória Rabay, Annelsina Trigueiro de Lima Gomes, Paulo Vieira, Francisco Marto, Ana Lúcia Toledo"
40038,tt0934571,Corpse Mania,屍妖,1981-06-03,1.6194,6.0,26,"[27, 80, 9648]",zh,0,0,82,Shaw Brothers,Kuei Chih-Hung,"Wang Yong, Tanny Tien Ni, Yau Chui-Ling, Walter Tso Tat-Wah, Tai Kwan-Tak"
86388,tt0144777,Act of Violence,Ato de Violência,1981-04-06,1.6178,4.0,3,"[80, 18, 53, 27]",pt,0,0,112,Embrafilme,Eduardo Escorel,"Nuno Leal Maia, Selma Egrei, Renato Consorte, Liana Duval, Eduardo Abbas"
1367100,tt1429630,Rough Justice,Rough Justice,1981-10-04,1.6172,0.0,0,[99],en,0,0,40,BBC,Karl Francis,"Diane Cousins, Denis Healey, Eric Heffer, Michael Foot, Neil Kinnock"
1083034,tt0265820,Stängda dörrar,Stängda dörrar,1981-11-10,1.6171,9.0,1,"[18, 10770]",sv,0,0,100,SVT,Kjell Grede,"Margaretha Krook, Lena Nyman, Tomas Pontén, Carl-Axel Heiknert"
261450,tt0183044,Engraçadinha,Engraçadinha,1981-01-01,1.6152,5.265,17,[35],pt,0,0,103,,Haroldo Marinho Barbosa,"Lucélia Santos, Luiz Fernando Guimarães, Nina de Pádua, Wilson Grey, Carlos Gregório"
1372116,,Rocky Circus,Rocky Circus,1981-11-12,1.6139,0.0,0,[],en,0,0,40,,,Gary Glitter
563735,,Audiens,Audiens,1981-11-08,1.6136,0.0,0,[10770],sv,0,0,71,,Harald Westman,"Carl-Ivar Nilsson, Ernst Günther"
215495,tt0808502,Time Warp,Time Warp,1981-01-01,1.6131,4.167,6,"[10770, 878]",en,0,0,88,"Sandler Institutional Films, Sandler/Emenegger Productions","Robert Emenegger, Allan Sandler","Harry Johnson, Adam West, Gretchen Corbett, Peter Kastner, Steven Mond"
147408,tt1874710,Shaolin Temple Strikes Back,河南嵩山少林寺,1981-01-01,1.6121,6.5,2,[28],en,0,0,90,Kam Production Studios,Joseph Kuo,"Chen Shan, Mark Lung, Chiang Nan, Cliff Ching Ching, Chang Chi-Ping"
1338731,,Patty Fatty,Patty Fatty,1981-10-01,1.6105,0.0,0,[],en,0,0,30,BBC,Richard Callanan,"Lorraine Stewart, Jean Marlow, John Ringham, Harvey Hillyer, Jonathan Caplan"
334799,tt0211362,Fast Money,Fast Money,1981-11-06,1.6104,8.5,2,"[80, 28, 18]",en,0,0,92,,Douglas Holloway,"Sammy Allred, D. Dryden Arnsberger, Sonny Carl Davis, Lou Perryman, Eric Henshaw"
582471,tt0292277,Thenum Vayambum,തേനും വയമ്പും,1981-11-17,1.61,7.5,2,[],ml,0,0,104,Premier Entertainments,V. Ashok Kumar,"Nedumudi Venu, Prem Nazir, Sumalatha, Mohanlal, Raju Shrestha"
1102488,tt6328096,Rahasya Gudachari,Rahasya Gudachari,1981-03-21,1.6088,0.0,0,"[28, 18]",te,0,0,118,,K. S. R. Das,"Krishna, Jaya Prada"
275521,tt0356076,Steve Martin's Best Show Ever,Steve Martin's Best Show Ever,1981-11-25,1.6067,7.6,5,"[35, 10770, 99]",en,0,0,50,Broadway Video,"Dave Wilson, Eric Idle","Steve Martin, Dan Aykroyd, Bill Murray, John Belushi, Eric Idle"
42153,tt0082225,Céleste,Céleste,1981-09-18,1.6055,6.7,10,[18],de,0,0,107,"Pelemele Film, BR",Percy Adlon,"Eva Mattes, Jürgen Arndt, Norbert Wartha, Wolf Euba, Leo Bardischewski"
255872,tt0203101,Gate of Youth,青春の門,1981-01-15,1.6028,7.2,4,[18],ja,0,0,140,Toei Company,"Koreyoshi Kurahara, Kinji Fukasaku","Bunta Sugawara, Keiko Matsuzaka, Koichi Sato, Kaoru Sugita, Hitomi Kageyama"
28472,tt0083081,Silsila,Silsila,1981-07-29,1.6003,6.211,19,"[18, 10749]",hi,0,420029,182,Yash Raj Films,Yash Chopra,"Amitabh Bachchan, Rekha, Jaya Bachchan, Shashi Kapoor, Sanjeev Kumar"
468749,tt0083115,Splendor in the Grass,Splendor in the Grass,1981-10-26,1.5999,6.6,9,"[18, 10770]",en,0,0,100,"Warner Bros. Television, Katz-Gallin Productions, Half-Pint Productions",Richard C. Sarafian,"Melissa Gilbert, Cyril O'Reilly, Ned Beatty, Eva Marie Saint, Michelle Pfeiffer"
889586,tt0340825,Lucifer,Lucifer,1981-04-14,1.5995,7.0,1,[18],nl,0,0,105,NCRV,Adriaan Ditvoorst,"Wim van der Grijn, Ton Lutz, Sigrid Koetse, Jan Retèl, Marielle Fiolet"
42371,tt0083163,Take This Job and Shove It,Take This Job and Shove It,1981-04-24,1.5989,5.357,21,"[35, 10749]",en,0,0,100,"Cinema Group Ventures, Taurus Film, AVCO Embassy Pictures",Gus Trikonis,"Barbara Hershey, Art Carney, Robert Hays, David Keith, Tim Thomerson"
47038,tt0086113,The Pit,The Pit,1981-10-23,1.5984,5.665,103,"[27, 35]",en,1000000,0,92,Amulet Pictures,Lew Lehman,"Sammy Snyders, Jeannie Elias, Sonja Smits, Laura Press, Laura Hollingsworth"
73691,tt0079650,"Okey, Mister Pancho","Okey, Mister Pancho",1981-07-23,1.5963,8.464,28,"[12, 35]",es,0,0,90,Televicine,Gilberto Martínez Solares,"María Elena Velasco, Ramón Valdés, Armando Soto La Marina, José René Ruiz, Felicia Mercado"
64534,tt0082272,The Strange Case of Dr. Jekyll and Miss Osbourne,Docteur Jekyll et les Femmes,1981-06-17,1.596,5.47,50,[27],fr,0,0,92,"Allegro Productions, Multimedia Gesellschaft für Audiovisuelle Information mbH, Whodunit Productions",Walerian Borowczyk,"Udo Kier, Marina Pierro, Gérard Zalcberg, Patrick Magee, Howard Vernon"
1557865,,Plagiarism,Plagiarism,1981-01-01,1.5958,0.0,0,[],en,0,0,10,,Henry Hills,"Charles Bernstein, James Sherry, Hannah Weiner, Bruce Andrews"
343457,tt0144182,Duras Shoots,Duras filme,1981-01-01,1.5957,7.0,1,[99],en,0,0,49,,"Jérôme Beaujour, Jean Mascolo",Marguerite Duras
41470,tt0083161,Shut Up When You Speak!,Tais-toi quand tu parles,1981-09-02,1.5957,5.964,14,[35],fr,0,0,89,Gaumont,Philippe Clair,"Aldo Maccione, Edwige Fenech, Philippe Clair, Tarak Harbi, Dominique Zardi"
38524,tt0182338,Nobody's Perfect,Nessuno è perfetto,1981-10-22,1.5956,5.457,35,"[10749, 18, 35]",it,0,0,104,"Filmauro, Intercontinental Film Company",Pasquale Festa Campanile,"Renato Pozzetto, Ornella Muti, Felice Andreasi, Massimo Boldi, Gabriele Tinti"
336981,tt0196324,Unimaginable,Akriet,1981-04-01,1.5953,10.0,1,[],mr,0,0,135,,Amol Palekar,"Haidar Ali, Dilip Kulkarni, Amol Palekar, Rekha Sabnis, Chitra Palekar"
422819,tt0218156,Dief!,Dief!,1981-01-01,1.5944,10.0,1,[99],en,0,0,27,ONF | NFB,William Canning,"John Diefenbaker, Pierre Elliott Trudeau, Brian Mulroney"
1756071,tt0247508,Camouflage,Maskiranje,1981-12-29,1.5935,0.0,0,[16],sh,0,0,5,Zastava film,Vera Vlajić,
904073,,Der Schwan,Der Schwan,1981-12-22,1.5932,0.0,0,[],de,0,0,0,,"Hans Járay, Zoltán Sándor Pataky","Hans Járay, Susanne von Almassy, Vilma Degischer, Erna Korhel, Marianne Nentwich"
1147880,,Thyl Ulenspiegel,Thyl Ulenspiegel,1981-01-01,1.5888,0.0,0,[35],cs,0,0,0,Československá televize Brno,Milan Peloušek,"Petr Rýdel, Hana Houbová, Igor Stránský, Miroslava Kolářová, Jana Šedová"
86207,tt0081088,Lunch Wagon,Lunch Wagon,1981-09-01,1.5881,4.25,8,"[35, 80]",en,0,0,88,Manson International,Ernest Pintoff,"Rosanne Katon, Pamela Jean Bryant, Candy Moore, Rick Podell, James Van Patten"
230339,tt0230519,Mercedes Runs Away from the Chase,«Мерседес» уходит от погони,1981-03-01,1.588,5.222,9,"[10752, 18]",ru,0,0,74,Dovzhenko Film Studios,Yuri Lyashenko,"German Yushko, Mikhail Golubovich, Anatoliy Rudakov, Igor Livanov, Anatoli Barchuk"
1185003,tt29337633,Megalomedia,Megalomedia,1981-01-01,1.5878,0.0,0,[16],en,0,0,29,,Bruce Petty,Max Gillies
143328,tt0079492,Lovespell,Lovespell,1981-02-01,1.5618,5.0,6,"[14, 18]",en,0,0,91,,Tom Donovan,"Richard Burton, Kate Mulgrew, Nicholas Clay, Cyril Cusack, Geraldine Fitzgerald"
198493,tt0080576,Potteries,Cserepek,1981-06-08,1.5259,6.4,5,[18],hu,0,0,91,Budapest Filmstúdió,István Gaál,"Zygmunt Malanowicz, Katalin Gyöngyössy, Tamás Horváth, Irma Patkós, Soós Edit"
66590,tt0082134,Callie & Son,Callie & Son,1981-01-01,1.5285,6.667,9,"[18, 10770]",en,0,0,142,"Rosilyn Heller Productions, Hemdale, City Films",Waris Hussein,"Lindsay Wagner, Jameson Parker, Dabney Coleman, Joy Garrett, Michelle Pfeiffer"
64534,tt0082272,The Strange Case of Dr. Jekyll and Miss Osbourne,Docteur Jekyll et les Femmes,1981-06-17,1.596,5.47,50,[27],fr,0,0,92,"Allegro Productions, Multimedia Gesellschaft für Audiovisuelle Information mbH, Whodunit Productions",Walerian Borowczyk,"Udo Kier, Marina Pierro, Gérard Zalcberg, Patrick Magee, Howard Vernon"
344982,tt3916656,Run Melos!,走れメロス,1981-02-07,1.5184,6.125,8,"[36, 16, 12, 18]",ja,0,0,67,"Visual 80, Toei Animation, Fuji Television Network",Tomoharu Katsumata,"Toshio Furukawa, Makio Inoue"
204234,tt0082637,Neapolitan Tears,Lacrime napulitane,1981-06-28,2.0964,6.857,7,"[35, 18, 10402]",it,0,0,107,Lux International,Ciro Ippolito,"Mario Merola, Angela Luce, Rachele Cimmino, Ciro Ippolito, Pupella Maggio"
267257,tt0163795,Preußische Nacht,Preußische Nacht,1981-09-14,1.3081,8.0,1,[10770],de,0,0,0,Stern TV,Oswald Döpke,"Gerd Böckmann, Alf Marholm, Sigfrit Steiner, Herbert Steinmetz, Cordula Trantow"
453092,tt0214629,Dhanya,ധന്യ,1981-08-14,1.5204,7.0,1,[],ml,0,0,0,,Fazil,"Nedumudi Venu, Srividya, Mohanlal, Jagathy Sreekumar, Dominic Alummoodan"
1024677,tt3388104,Koichiro Uno's Convent Girls' Dorm,宇能鴻一郎の　修道院附属女子寮,1981-01-09,1.5649,0.0,0,[],ja,0,0,69,Nikkatsu Corporation,Shōgorō Nishimura,"Mayumi Terashima, Nami Misaki, Eri Anzai, Erina Miyai, Shin'ichi Arai"
266367,tt0080946,Le jardinier,Le jardinier,1981-10-14,1.4647,8.0,1,[35],en,0,0,96,Link production,Jean-Pierre Sentier,"Maurice Bénichou, Michelle Marquais, Jean Bollo, Pierre Bolo, Claude Faraldo"
576292,tt7335162,Grove Carnival,Grove Carnival,1981-01-01,1.6283,0.0,0,[99],en,0,0,18,"Arts Council of Great Britain, Isha Films","Steve Shaw, Henry Martin",
106508,tt8601530,Leech Wizard,Dukun Lintah,1981-01-01,1.3984,0.0,0,[27],id,0,0,92,,Ackyl Anwari,"Susanna Caecilia, Alex Kembar, Hendra Cipta, Abdul Hamid Arief, Mas'ud Pandji Anom"
673840,,James Cagney: That Yankee Doodle Dandy,James Cagney: That Yankee Doodle Dandy,1981-12-01,1.4682,10.0,1,[99],en,0,0,71,,Richard Schickel,"James Cagney, Treat Williams, Pat O'Brien"
38524,tt0182338,Nobody's Perfect,Nessuno è perfetto,1981-10-22,1.5956,5.457,35,"[10749, 18, 35]",it,0,0,104,"Filmauro, Intercontinental Film Company",Pasquale Festa Campanile,"Renato Pozzetto, Ornella Muti, Felice Andreasi, Massimo Boldi, Gabriele Tinti"
455662,tt1679624,A Sword Named Revenge,名劍風流,1981-09-11,1.3939,5.0,1,[28],zh,0,0,101,Cineconcord Film (H.K.) Co.,Li Chia,"Wang Kuan-Hsiung, Mu Szu-Cheng, Li Hsuan, Chin Han, Yu Shan"
5062,tt0082436,The Inquisitor,Garde à vue,1981-09-23,1.8614,7.5,286,"[80, 18, 53]",fr,0,0,84,"TF1 Films Production, Les Films Ariane",Claude Miller,"Lino Ventura, Michel Serrault, Romy Schneider, Guy Marchand, Pierre Maguelon"
343452,tt0083154,Heart Tremors,Szívzűr,1981-06-06,1.3388,5.2,5,[18],hu,0,0,83,Mafilm,Géza Böszörményi,"Gábor Máté, Dorottya Udvaros, Jiří Menzel, Ichak Finci, Judit Pogány"
115869,tt0082984,Reborn,Reborn,1981-09-27,1.6616,4.2,12,"[18, 14, 53]",en,0,0,105,"Clear Concept Productions, Diseno y Produccion De Films",Bigas Luna,"Dennis Hopper, Michael Moriarty, Francisco Rabal, Antonella Murgia, Àngel Jové"
1647349,,Candy Store,Candy Store,1981-02-18,1.4081,0.0,0,"[18, 80, 53]",en,0,0,27,"New York University (NYU), AFI, National Endowment for the Arts",Claude Kerven,"James Russo, John Descano, Peter Jacob, Charles Payne, Al Russell"
1165380,,Die Einwanderer,Die Einwanderer,1981-01-01,1.5158,0.0,0,[99],de,0,0,82,RuhrFilmZentrum e. V.,"Christoph Hübner, Gabriele Voss",
73691,tt0079650,"Okey, Mister Pancho","Okey, Mister Pancho",1981-07-23,1.5963,8.464,28,"[12, 35]",es,0,0,90,Televicine,Gilberto Martínez Solares,"María Elena Velasco, Ramón Valdés, Armando Soto La Marina, José René Ruiz, Felicia Mercado"
1708818,tt2478992,Early Days,Early Days,1981-11-16,1.5771,0.0,0,"[18, 10770]",en,0,0,90,LWT,Anthony Page,"Ralph Richardson, Gerald Flood, Edward Judd, Peter Machin, Michael Bangerter"
405491,tt0194042,Inside the Coppola Personality,Inside the Coppola Personality,1981-01-01,1.5801,7.5,2,[99],en,0,0,7,,Monte Hellman,"Francis Ford Coppola, Teri Garr"
76454,tt0246180,Pétrole ! Pétrole !,Pétrole ! Pétrole !,1981-01-01,1.7872,4.944,18,[35],fr,0,0,85,,Christian Gion,"Jean-Pierre Marielle, Bernard Blier, Catherine Alric, Henri Guybet, Charles Gérard"
110152,tt0165464,See China and Die,See China and Die,1981-01-09,1.4943,8.0,2,"[27, 18, 53, 10770]",en,0,0,86,,Larry Cohen,"Esther Rolle, Kene Holliday, Frank Converse, Paul Dooley, Andrew Duggan"
484311,tt0351734,Our Shared House,Shtëpia jonë e përbashkët,1981-04-05,1.536,7.0,1,[18],sq,0,0,65,,Ismail Zhabjaku,"Sulejman Pitarka, Kadri Roshi, Drita Pelingu, Luftar Pajo, Mina Koxhaku"
1699581,,Barbara,Barbara,1981-01-01,1.5088,0.0,0,[18],fr,0,0,80,Rand Films v.z.w.,"Luk Gubbels, Wilfried Hoet, Armand De Hesselle",Barbara Werke
332883,tt0083027,Circus Performers,Saltimbancii,1981-09-24,1.526,5.636,11,"[12, 18, 10751]",ro,0,0,93,"Centrul de Producție Cinematografică București, Mosfilm",Elisabeta Bostan,"Octavian Cotescu, Carmen Galin, Gina Patrichi, George Mihăiță, Violeta Andrei"
1279720,tt0974208,Contract,Contract,1981-07-15,1.4123,0.0,0,[],en,0,0,0,Thames Television,John Glenister,"Eric Deacon, Jeremy Kemp, Trevor Nichols"
678028,tt0079762,¡Pum!,¡Pum!,1981-11-19,1.72,5.8,5,[],es,0,0,101,"Conacite Dos, Conacite Dos",José Estrada,"Olga Ramos, Yolanda Liévana, Sergio Corona, Luis Manuel Pelayo, Ivan J. Rado"
261450,tt0183044,Engraçadinha,Engraçadinha,1981-01-01,1.6152,5.265,17,[35],pt,0,0,103,,Haroldo Marinho Barbosa,"Lucélia Santos, Luiz Fernando Guimarães, Nina de Pádua, Wilson Grey, Carlos Gregório"
186881,tt0084310,The Treasure Hunters,龍虎少爺,1981-07-09,1.4526,7.2,10,"[28, 12, 35]",cn,0,0,104,Shaw Brothers,Lau Kar-Wing,"Alexander Fu Sheng, Cheung Chin-Pang, Johnny Wang Lung-Wei, Lau Kar-Wing, Gordon Liu"
311267,tt0076733,Be Pretty and Shut Up!,Sois belle et tais-toi !,1981-03-04,2.139,6.174,23,[99],fr,0,0,111,Centre audiovisuel Simone de Beauvoir,Delphine Seyrig,"Delphine Seyrig, Jill Clayburgh, Marie Dubois, Delia Salvi, Juliet Berto"
141461,tt0082072,The Sword Stained with Royal Blood,碧血劍,1981-03-06,1.6582,6.125,16,"[28, 18]",cn,0,0,104,Shaw Brothers,Chang Cheh,"Phillip Kwok Chui, Candy Man Suet-Yee, Chiang Sheng, Lu Feng, Wong Lik"
27997,tt0083067,Shock Treatment,Shock Treatment,1981-08-21,1.9332,5.859,110,[35],en,3500000,0,94,"20th Century Fox, Lou Adler Productions, Michael White Productions",Jim Sharman,"Jessica Harper, Cliff DeYoung, Richard O'Brien, Patricia Quinn, Charles Gray"
1395683,,Das Dokument,Das Dokument,1981-05-02,1.3081,0.0,0,[],de,0,0,17,Anton Triyandafilidis Filmproduktion,Anton Triyandafilidis,
951972,,Fractive Clusters,Fractive Clusters,1981-01-01,1.4235,0.0,0,[],en,0,0,15,,Joel Singer,
509855,tt0186849,Bala Nagamma,பால நாகம்மா,1981-10-26,1.4454,7.0,1,[18],ta,0,0,135,K. B. Creations,K. Shankar,"Sridevi, K R Vijaya, Sarath Babu, Master Babu, S. A. Asokan"
66294,tt0279171,Kazhugu,கழுகு,1981-03-06,1.5421,5.786,7,"[28, 10749]",ta,0,0,139,P. A. Art Productions,S. P. Muthuraman,"Rajinikanth, Rati Agnihotri, Cho Ramaswamy, Y. G. Mahendran, Thengai Srinivasan"
341639,,Kino Da!,Kino Da!,1981-01-01,1.6769,0.0,0,[],en,0,0,3,,Henry Hills,
16471,tt0082763,Modern Problems,Modern Problems,1981-12-25,1.622,5.4,98,"[35, 878, 10749]",en,8000000,26154211,89,20th Century Fox,Ken Shapiro,"Chevy Chase, Patti D'Arbanville, Dabney Coleman, Mary Kay Place, Nell Carter"
676291,,Face Value,Face Value,1981-01-01,1.3457,9.5,1,"[18, 27]",en,0,0,10,"Mars Hill Productions, Campus Life Productions, Sterling Educational Films",Fred Carpenter,"Greg Guy, Steve Herrington, Nancy Houston, Brent Johnson"
167951,tt0082090,Body and Soul,Body and Soul,1981-10-09,1.5536,3.917,12,[18],en,0,0,109,"Golan-Globus Productions, Kennedy Productions, The Cannon Group",George Bowers,"Leon Isaac Kennedy, Jayne Kennedy, Peter Lawford, Perry Lang, Muhammad Ali"
827551,,X-Communication,X-Communication,1981-05-01,1.6655,7.0,2,[],en,0,0,6,,Marc Huestis,Erich Brogger
182227,tt0081992,Love Massacre,愛殺,1981-03-26,1.3217,5.938,16,"[53, 10749, 18, 27, 9648]",cn,0,0,91,David & David Investment Co. Production,Patrick Tam Kar-Ming,"Brigitte Lin, Chang Kuo-Chu, Charlie Chin Chiang-Lin, Tina Lau Tin-Lan, Deanie Ip"
1147870,,Trpělivý Sokrates,Trpělivý Sokrates,1981-12-24,1.5278,0.0,0,"[10402, 35]",cs,0,0,0,Československá televize Ostrava,Ilja Hylas,"Richard Novák, Jana Majtnerová, Alina Farná, Miloslav Podskalský, Zdeněk Šmukař"
560217,tt2871246,God's Trombones,God's Trombones,1981-01-01,1.4661,0.0,0,[16],en,0,0,26,Billy Budd Films,"Will Vinton, Lindsay Van Blerk","James Earl Jones, Dorian Harewood"
105496,tt0207335,Beuys,Beuys,1981-01-01,1.4364,6.0,4,[99],de,0,0,11,Werner Nekes Filmproduktion,"Werner Nekes, Dore O.",Joseph Beuys
767810,tt0444982,681 - The Glory of the Khan,681 - Величието на хана,1981-01-01,1.5839,8.5,2,"[18, 36, 28, 10752]",bg,0,0,95,Bulgarian National Film Center,Ludmil Staikov,"Stoyko Peev, Antony Genov, Vania Tzvetkova, Vassil Mihajlov, Stefan Getsov"
1738122,,Kim Bilir,Kim Bilir,1981-01-01,1.545,0.0,0,[],tr,0,0,0,,Temel Gürsu,"Zerrin Egeliler, Kibariye, Hulusi Kentmen, Fikret Hakan, Eray Özbal"
67006,tt0082473,Great Barrier Reef,The Great Barrier Reef,1981-01-01,1.4926,7.1,8,[99],en,0,0,39,"Science Museum of Minnesota, Graphic Films",George Casey,"Rosalind Ayres, Philip L. Clarke"
1003423,tt7827598,The Third Victim,第三个被谋杀者,1981-01-01,1.3561,6.0,2,[18],zh,0,0,100,长春电影制片厂,Sun Sha,"Kong Xiangyu, Gan Yuzhou, Wu Cihua, Bai Mei, Guangting Chen"
785696,tt1256524,Neon,Neon,1981-01-01,1.4117,0.0,0,"[80, 53]",de,0,0,0,Signal-Film Gerhard Kleindl,Gerhard Kleindl,
1500164,tt0263289,Duetto,Duetto,1981-06-01,1.5746,7.0,1,[18],en,0,0,95,,Tomaso Sherman,
532988,tt1926978,Additional Trace,Əlavə iz,1981-02-13,1.5254,8.3,3,"[80, 9648, 18]",az,0,0,75,Azerbaijanfilm,Nidzhat Bekirzade,"Shahmar Alakbarov, Rasim Balayev, Dinara Seyidova, Viktor Damirtash, Hamlet Xanizadeh"
