id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
109941,tt0035400,Sweater Girl,Sweater Girl,1942-07-13,1.7677,5.3,3,"[35, 10402, 9648]",en,0,0,77,Paramount Pictures,William Clemens,"Eddie Bracken, June Preisser, Phillip Terry, Nils Asther, Frieda Inescort"
28286,tt0035250,Reunion in France,Reunion in France,1942-12-25,1.7661,6.5,22,"[18, 10749, 10752]",en,1054000,1863000,104,Metro-Goldwyn-Mayer,Jules Dassin,"Joan Crawford, John Wayne, Philip Dorn, Reginald Owen, Albert Bassermann"
84506,tt0034711,Eyes in the Night,Eyes in the Night,1942-10-16,1.7646,6.111,36,"[53, 9648, 80]",en,0,0,80,Metro-Goldwyn-Mayer,Fred Zinnemann,"Edward Arnold, Ann Harding, Donna Reed, Stephen McNally, Katherine Emery"
770039,tt0035097,Muqabala,Muqabala,1942-10-09,1.7626,8.0,1,[],hi,0,0,132,Wadia Movietone,"Babubhai Mistri, Nanabhai Bhatt","Mary Ann Evans, Lala Yaqoob, Agha, Dalpat, Rajni"
146059,tt0034648,Destruction Inc.,Destruction Inc.,1942-12-25,1.7625,6.475,40,"[28, 16, 35, 12, 10751, 14, 878]",en,0,0,9,"Paramount Pictures, Famous Studios",Izzy Sparber,"Bud Collyer, Joan Alexander, Julian Noa, Jack Mercer, Jackson Beck"
251528,tt1870395,Ferry Pilot,Ferry Pilot,1942-10-05,1.7567,5.0,2,[99],en,0,0,31,"Crown Film Unit, Colonial Film Unit",Pat Jackson,
44173,tt0034716,The Falcon Takes Over,The Falcon Takes Over,1942-05-29,1.7557,6.29,31,"[80, 9648]",en,0,0,65,RKO Radio Pictures,Irving Reis,"George Sanders, Lynn Bari, James Gleason, Allen Jenkins, Helen Gilbert"
43786,tt0035530,Wake Island,Wake Island,1942-08-11,1.7553,5.929,28,"[10752, 28, 18]",en,0,0,87,Paramount Pictures,John Farrow,"Brian Donlevy, Macdonald Carey, Robert Preston, William Bendix, Albert Dekker"
32921,tt0034578,Captains of the Clouds,Captains of the Clouds,1942-02-12,1.7548,6.4,32,"[28, 10752]",en,0,0,114,Warner Bros. Pictures,Michael Curtiz,"James Cagney, Dennis Morgan, Brenda Marshall, Alan Hale, George Tobias"
99212,tt0034794,Girl Trouble,Girl Trouble,1942-10-09,1.7539,7.5,3,[35],en,0,0,81,20th Century Fox,Harold D. Schuster,"Don Ameche, Joan Bennett, Billie Burke, Frank Craven, Alan Dinehart"
146058,tt0034700,Eleventh Hour,Eleventh Hour,1942-11-20,1.7535,5.867,45,"[16, 28, 12, 10751, 14, 878, 10752]",en,0,0,8,Famous Studios,Dan Gordon,"Bud Collyer, Joan Alexander, Jack Mercer, Jackson Beck"
1647835,tt40497861,Celebration of Freedom,Slavlje slobode,1942-04-10,1.7525,0.0,0,[99],hr,0,0,28,Hrvatski Slikopis,Oktavijan Miletić,Ante Pavelić
927694,tt0195151,Ponchos azules,Ponchos azules,1942-12-02,1.7517,10.0,1,[],es,0,0,68,,Luis Moglia Barth,"Floren Delbene, Ernesto Raquén, Pedro Maratea, Alita Román, Eloy Álvarez"
68501,tt0035197,Pluto Junior,Pluto Junior,1942-02-28,1.7487,6.7,51,"[16, 35]",en,0,0,7,Walt Disney Productions,Clyde Geronimi,Pinto Colvig
31523,tt0035173,Pardon My Sarong,Pardon My Sarong,1942-08-07,1.7473,6.483,30,[35],en,0,0,84,"Universal Pictures, Mayfair Productions Inc.",Erle C. Kenton,"Bud Abbott, Lou Costello, Virginia Bruce, Robert Paige, Lionel Atwill"
236646,tt0035035,Many Tanks,Many Tanks,1942-05-15,1.7465,7.0,3,"[16, 35, 10751]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Jack Mercer, Margie Hines, Tedd Pierce"
97994,tt0034909,Jackass Mail,Jackass Mail,1942-07-01,1.7463,7.5,2,"[10749, 37]",en,0,0,79,Metro-Goldwyn-Mayer,Norman Z. McLeod,"Wallace Beery, Marjorie Main, J. Carrol Naish, Darryl Hickman, William Haade"
97648,tt0035100,My Favorite Blonde,My Favorite Blonde,1942-04-02,1.7443,6.4,22,[35],en,0,0,78,Paramount Pictures,Sidney Lanfield,"Bob Hope, Madeleine Carroll, Gale Sondergaard, George Zucco, Lionel Royce"
57684,tt0035272,Roxie Hart,Roxie Hart,1942-02-20,1.7428,7.0,27,"[35, 10749]",en,0,0,72,20th Century Fox,William A. Wellman,"Ginger Rogers, Adolphe Menjou, George Montgomery, Lynne Overman, Nigel Bruce"
27017,tt0034746,For Me and My Gal,For Me and My Gal,1942-10-21,1.7374,6.5,54,"[10749, 10752]",en,802000,4371000,104,Metro-Goldwyn-Mayer,Busby Berkeley,"Judy Garland, George Murphy, Gene Kelly, Mártha Eggerth, Ben Blue"
390168,tt0035532,War Dogs,War Dogs,1942-11-13,1.7366,5.286,7,"[12, 10752]",en,0,0,64,Monogram Pictures,S. Roy Luby,"Addison Richards, Bradley Page, Kay Linaker, Herbert Rawlinson, Lee Phelps"
79372,tt0035460,Tortilla Flat,Tortilla Flat,1942-05-21,1.7362,5.8,28,"[35, 18, 10749]",en,0,0,105,Metro-Goldwyn-Mayer,Victor Fleming,"Spencer Tracy, Hedy Lamarr, John Garfield, Frank Morgan, Akim Tamiroff"
97767,tt0034454,Always in My Heart,Always in My Heart,1942-03-14,1.7339,6.333,6,"[18, 10402]",en,0,0,92,Warner Bros. Pictures,Jo Graham,"Kay Francis, Walter Huston, Gloria Warren, Patti Hale, Frankie Thomas"
514498,tt0034728,Fellow Americans,Fellow Americans,1942-03-27,1.7285,7.0,2,[99],en,0,0,10,Office for Emergency Management,Garson Kanin,James Stewart
380240,tt0034609,La condesa María,La condesa María,1942-11-25,1.7279,6.333,3,"[18, 35]",es,0,0,0,Cifesa,Gonzalo Delgrás,"Lina Yegros, Rafael Durán, Margarita Robles, Marta Santaolalla, Vicente Vega"
98257,tt0034507,Berlin Correspondent,Berlin Correspondent,1942-08-17,1.7251,6.0,10,"[53, 18]",en,0,0,70,20th Century Fox,Eugene Forde,"Virginia Gilmore, Dana Andrews, Mona Maris, Martin Kosleck, Sig Ruman"
856657,,Roses in Bloom,蔷薇处处开,1942-01-01,1.7198,0.0,0,[],zh,0,0,0,,Fang Peilin,"Gong Qiuxia, Gu Yelu, Li Hong"
109778,tt0034425,About Face,About Face,1942-04-16,1.7196,6.6,5,[35],en,0,0,43,Hal Roach Studios,Kurt Neumann,"William Tracy, Joe Sawyer, Jean Porter, Marjorie Lord, Margaret Dumont"
65210,tt0034732,Fingers at the Window,Fingers at the Window,1942-04-22,1.7183,5.667,18,"[9648, 53]",en,0,0,80,Metro-Goldwyn-Mayer,Charles Lederer,"Lew Ayres, Laraine Day, Basil Rathbone, Walter Kingsford, Miles Mander"
58035,tt0035447,To the Shores of Tripoli,To the Shores of Tripoli,1942-03-24,1.7173,5.529,17,"[18, 10752, 10749]",en,0,0,86,20th Century Fox,H. Bruce Humberstone,"John Payne, Maureen O'Hara, Randolph Scott, Nancy Kelly, William Tracy"
53779,tt0034946,Kings Row,Kings Row,1942-02-02,1.7135,7.315,46,"[10749, 18, 9648]",en,0,0,127,Warner Bros. Pictures,Sam Wood,"Ann Sheridan, Robert Cummings, Ronald Reagan, Betty Field, Charles Coburn"
71012,tt0034618,The Courtship of Andy Hardy,The Courtship of Andy Hardy,1942-03-03,1.7092,6.2,10,[35],en,0,0,95,Metro-Goldwyn-Mayer,George B. Seitz,"Lewis Stone, Mickey Rooney, Cecilia Parker, Fay Holden, Ann Rutherford"
27117,tt0035318,Sherlock Holmes and the Voice of Terror,Sherlock Holmes and the Voice of Terror,1942-09-18,1.7065,6.522,115,"[80, 9648, 53]",en,0,0,65,Universal Pictures,John Rawlins,"Basil Rathbone, Nigel Bruce, Evelyn Ankers, Reginald Denny, Thomas Gomez"
100306,tt0034829,The Hare-Brained Hypnotist,The Hare-Brained Hypnotist,1942-10-31,1.703,6.839,31,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Friz Freleng,"Mel Blanc, Arthur Q. Bryan"
236603,tt0035528,Wacky Blackout,Wacky Blackout,1942-07-10,1.7003,5.389,18,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Robert Clampett,"Sara Berner, Mel Blanc, Kent Rogers"
221899,tt0035362,The Sons of the Pioneers,The Sons of the Pioneers,1942-07-02,1.6955,9.0,2,"[37, 10402]",en,0,0,55,Republic Pictures,Joseph Kane,"Roy Rogers, George 'Gabby' Hayes, Bob Nolan, Pat Brady, Hugh Farr"
236598,tt0034452,Aloha Hooey,Aloha Hooey,1942-01-02,1.695,7.333,3,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,"Tex Avery, Robert Clampett","Sara Berner, Mel Blanc, Pinto Colvig"
117785,tt0034775,General von Döbeln,General von Döbeln,1942-10-26,1.695,6.3,3,"[18, 36, 10752]",sv,0,0,87,Terrafilm,Olof Molander,"Edvin Adolphson, Poul Reumert, Eva Henning, Kolbjörn Knudsen, Uno Henning"
47155,tt0035114,Nazi Agent,Nazi Agent,1942-03-01,1.693,6.615,13,"[80, 18]",en,0,0,83,Metro-Goldwyn-Mayer,Jules Dassin,"Conrad Veidt, Ann Ayars, Frank Reicher, Dorothy Tree, Ivan F. Simpson"
408477,tt0034582,Carry Harry,Carry Harry,1942-09-03,1.6911,4.2,4,[35],en,0,0,17,Columbia Pictures,Harry Edwards,"Harry Langdon, Elsie Ames, Barbara Pepper, Marjorie Deanne, Stanley Blystone"
45801,tt0034919,Joan of Paris,Joan of Paris,1942-01-20,1.69,6.5,13,"[10749, 10752, 18]",en,0,0,91,RKO Radio Pictures,Robert Stevenson,"Michèle Morgan, Paul Henreid, Thomas Mitchell, Laird Cregar, May Robson"
1516041,tt0236787,Tamanna,Tamanna,1942-06-20,1.689,8.0,1,[],hi,0,0,0,Laxmi Productions,Phani Majumdar,"Leela Desai, P. Jairaj, Krishna Chandra Dey, Shanta Kumari, Jagdish Sethi"
945044,tt0292395,Orca,¡Gaucho!,1942-06-09,1.6852,7.0,1,"[18, 35, 99]",es,0,0,74,Patagonia Films,Leopoldo Torres Ríos,"Santiago Arrieta, Pedro Maratea, Aída Alberti, José Franco, José Otal"
98258,tt0033696,Hay Foot,Hay Foot,1942-01-02,1.682,6.25,4,"[10749, 35]",en,0,0,48,Hal Roach Studios,Fred Guiol,"William Tracy, Joe Sawyer, Noah Beery Jr., James Gleason, Elyse Knox"
278308,tt0034443,Aleksandr Parkhomenko,Александр Пархоменко,1942-07-20,1.6803,5.1,8,"[10752, 18, 36]",ru,0,0,107,"Dovzhenko Film Studios, Tashkent Studios",Leonid Lukov,"Semyon Goldshtab, Nikolai Bogolyubov, Aleksandr Khvylia, Pyotr Aleynikov, Stepan Kayukov"
64128,tt0034639,The Day Will Dawn,The Day Will Dawn,1942-06-08,1.6803,6.0,6,"[18, 10752]",en,0,0,98,Paul Soskin Productions,Harold French,"Hugh Williams, Griffith Jones, Deborah Kerr, Ralph Richardson, Francis L. Sullivan"
100528,tt0035531,The War Against Mrs. Hadley,The War Against Mrs. Hadley,1942-08-07,1.6725,5.25,8,[18],en,0,0,86,Metro-Goldwyn-Mayer,Harold S. Bucquet,"Fay Bainter, Edward Arnold, Richard Ney, Jean Rogers, Van Johnson"
77121,tt0036203,A Night to Remember,A Night to Remember,1942-12-10,1.6725,6.735,17,"[35, 9648]",en,0,0,88,Columbia Pictures,Richard Wallace,"Loretta Young, Brian Aherne, Jeff Donnell, William Wright, Sidney Toler"
1516019,tt0243486,Phir Milenge,Phir Milenge,1942-06-05,1.6699,8.0,1,[],hi,0,0,0,Minerva Movietone,Sohrab Modi,"Sardar Akhtar, Sadiq Ali, Meena Shorey, K.N. Singh"
138009,tt0141725,Phoney Cronies,Phoney Cronies,1942-08-27,1.6659,7.0,1,[35],en,0,0,18,Columbia Pictures,Harry Edwards,"El Brendel, Tom Kennedy, Monte Collins, Dudley Dickerson"
265374,tt0034860,Wedding in Barenhof,Hochzeit auf Bärenhof,1942-06-08,1.6643,7.0,5,[18],de,0,0,98,UFA,Carl Froelich,"Heinrich George, Paul Wegener, Ilse Werner, Lina Carstens, Ernst von Klipstein"
43523,tt0034882,I Married an Angel,I Married an Angel,1942-07-09,1.6621,6.0,4,"[10749, 35, 14]",en,1492000,1236000,84,Metro-Goldwyn-Mayer,"Roy Del Ruth, W.S. Van Dyke","Jeanette MacDonald, Nelson Eddy, Edward Everett Horton, Binnie Barnes, Reginald Owen"
503435,tt0177891,Concert for the Front,Концерт фронту,1942-11-06,1.6584,10.0,1,[10402],ru,0,0,57,,Mikhail Slutsky,"Arkadiy Raykin, Lidiya Ruslanova, Ivan Kozlovsky, Maxim Mikhaylov, Mikhail Tsaryov"
236655,tt0034756,Fresh Hare,Fresh Hare,1942-08-21,1.6568,6.208,24,"[35, 16]",en,0,0,7,Leon Schlesinger Productions,Friz Freleng,"Mel Blanc, Arthur Q. Bryan"
100239,tt0036061,Junior Army,Junior Army,1942-11-26,1.6542,6.25,4,"[12, 28]",en,0,0,70,Columbia Pictures,Lew Landers,"Freddie Bartholomew, Billy Halop, Huntz Hall, Bobby Jordan, Boyd Davis"
254563,tt0035559,Vienna Blood,Wiener Blut,1942-04-03,1.649,7.4,9,"[35, 10402, 10749]",de,0,0,103,"Deutsche Forst-Filmproduktion GmbH, Wien-Film",Willi Forst,"Willy Fritsch, Maria Holst, Hans Moser, Theo Lingen, Dorit Kreysler"
98399,tt0036386,Stand by for Action,Stand by for Action,1942-12-31,1.6431,7.0,14,"[28, 18, 10752, 35]",en,0,0,109,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Robert Taylor, Charles Laughton, Brian Donlevy, Walter Brennan, Chill Wills"
99236,tt0035170,Panama Hattie,Panama Hattie,1942-09-30,1.6364,5.7,3,[35],en,0,0,79,Metro-Goldwyn-Mayer,Norman Z. McLeod,"Red Skelton, Ann Sothern, Rags Ragland, Ben Blue, Marsha Hunt"
563232,tt0195540,Baroque in Croatia,Barok u Hrvatskoj,1942-01-01,1.6336,8.0,1,"[36, 99]",hr,0,0,20,Hrvatski Slikopis,Oktavijan Miletić,"Marija Crnobori, Tito Strozzi, Oskar Harmoš, Ana Roje"
98482,tt0035746,Commandos Strike at Dawn,Commandos Strike at Dawn,1942-12-30,1.6331,5.5,24,"[10752, 18]",en,0,0,98,Columbia Pictures,John Farrow,"Paul Muni, Ann Carter, Richard Derr, Elisabeth Fraser, Cedric Hardwicke"
1005257,tt0035199,Police Bullets,Police Bullets,1942-09-25,1.6317,7.0,2,"[35, 18]",en,0,0,61,Monogram Pictures,Jean Yarbrough,"Joan Marsh, John Archer, Warren Hymer, Milburn Stone, Pat Gleason"
822949,tt0034763,Férfihűség,Férfihűség,1942-01-01,1.6302,7.0,1,[18],hu,0,0,0,,,"Antal Páger, Elma Bulla, Klári Tolnay, Andor Ajtay, Árpád Lehotay"
26922,tt0034613,The Corpse Vanishes,The Corpse Vanishes,1942-05-08,1.6299,4.312,77,"[878, 27]",en,0,0,63,"Banner Productions, Monogram Pictures",Wallace Fox,"Bela Lugosi, Luana Walters, Tristram Coffin, Elizabeth Russell, Minerva Urecal"
773501,,The Red Mist,Sarkanā migla,1942-01-01,1.617,0.0,0,[99],lv,0,0,19,Ostland Film Rīgas nozare,"Voldemārs Pūce, Konstantīns Tumils -Tumilovičs",Arturs Dimiters
356288,tt0035079,Moonlight Masquerade,Moonlight Masquerade,1942-06-10,1.6116,6.25,4,[35],en,0,0,67,Republic Pictures,John H. Auer,"Dennis O'Keefe, Jane Frazee, Betty Kean, Eddie Foy Jr., Ernö Verebes"
219424,tt0034433,The Affairs of Martha,The Affairs of Martha,1942-06-21,1.6067,6.571,7,"[10749, 35]",en,240000,375000,66,Metro-Goldwyn-Mayer,Jules Dassin,"Marsha Hunt, Richard Carlson, Marjorie Main, Virginia Weidler, Spring Byington"
40472,tt0034753,Fraidy Cat,Fraidy Cat,1942-01-17,1.6009,7.4,58,"[16, 35]",en,0,0,7,"Metro-Goldwyn-Mayer, MGM Cartoon Studio","William Hanna, Joseph Barbera","William Hanna, Lillian Randolph, Martha Wentworth, Harry Lang, Kent Rogers"
1721852,tt43754194,One Company,One Company,1942-01-01,1.6007,0.0,0,[10752],en,0,0,40,"Gaumont-British Picture Corporation, Gainsborough Pictures",John Harlow,Ralph Richardson
61434,tt0035428,They All Kissed the Bride,They All Kissed the Bride,1942-06-11,1.5984,5.889,9,"[35, 10749]",en,0,0,85,Columbia Pictures,Alexander Hall,"Joan Crawford, Melvyn Douglas, Roland Young, Billie Burke, Allen Jenkins"
97773,tt0035479,Twin Beds,Twin Beds,1942-04-30,1.5975,3.833,6,[35],en,0,0,85,"United Artists, Edward Small Productions",Tim Whelan,"Joan Bennett, George Brent, Una Merkel, Mischa Auer, Glenda Farrell"
1090712,tt26786265,Golf Slappy,Golf Slappy,1942-02-23,1.5958,0.0,0,[35],en,0,0,10,Wilshire Pictures Corp.,Charles R. Dorety,"Eddie Gribbon, Leo Cleary, Sam Lufkin, Sammy Blum, Audrey Dennison"
44530,tt0035360,Son of Fury: The Story of Benjamin Blake,Son of Fury: The Story of Benjamin Blake,1942-01-29,1.5954,7.184,19,"[10749, 12, 18]",en,0,0,98,20th Century Fox,John Cromwell,"Tyrone Power, George Sanders, Gene Tierney, Frances Farmer, John Carradine"
1758242,,Tangos de ayer y de hoy,Tangos de ayer y de hoy,1942-01-01,1.5913,0.0,0,[18],es,0,0,0,Rayton,Enrique Cadícamo,"Ángel Vargas, Ricardo de Rosas, Raúl Deval, Anita García, Ángel D'Agostino"
50068,tt0034736,The Fleet's In,The Fleet's In,1942-01-24,1.5911,7.3,3,"[10402, 10749]",en,0,0,93,Paramount Pictures,Victor Schertzinger,"Dorothy Lamour, William Holden, Eddie Bracken, Betty Hutton, Leif Erickson"
357498,tt0033953,Night Shift,Night Shift,1942-01-02,1.591,9.0,2,[],en,0,0,14,,Garson Kanin,"Danny Kaye, Kate Smith"
941242,,Pardanasheen,Pardanasheen,1942-01-01,1.5888,0.0,0,[],hi,0,0,154,,I.A. Hafizji,"Ram Dulari, Nargis, Girdhari, Nawazis Ali, Pyaar Ali"
233350,tt0035459,Torpedo Squadron 8,Torpedo Squadron 8,1942-01-01,1.5882,6.0,9,"[99, 10752]",en,0,0,8,United States Navy,John Ford,
1008457,tt13034914,Shine,Shine,1942-06-01,1.5856,0.0,0,[],en,0,0,3,"Walter O. Gutlohn, Inc., RCM Productions",Josef Berne,"Louis Armstrong, Nick Stewart"
446777,,Intriga,Intriga,1942-03-13,1.5783,0.0,0,[35],es,0,0,0,Hércules Films,Antonio Román,"Mary Cruz, Blanca de Silos, Miguel del Castillo, Ramón Elías, Mariana Larrabeiti"
40685,tt0034889,In Old California,In Old California,1942-05-31,1.5766,5.3,37,"[28, 10749, 37]",en,0,0,91,Republic Pictures,William C. McGann,"John Wayne, Binnie Barnes, Albert Dekker, Helen Parrish, Patsy Kelly"
52846,tt0034961,The Lady Is Willing,The Lady Is Willing,1942-02-12,1.5762,6.5,10,"[10749, 35]",en,0,0,92,Columbia Pictures,Mitchell Leisen,"Marlene Dietrich, Fred MacMurray, Aline MacMahon, Stanley Ridges, Arline Judge"
356136,tt0035581,Yokel Boy,Yokel Boy,1942-03-13,1.5725,5.75,4,"[35, 10749, 80]",en,0,0,69,Republic Pictures,Joseph Santley,"Albert Dekker, Joan Davis, Eddie Foy Jr., Alan Mowbray, Roscoe Karns"
43800,tt0033490,The Corsican Brothers,The Corsican Brothers,1942-01-15,1.5714,7.0,10,"[12, 18]",en,0,1300000,111,"Edward Small Productions, United Artists",Gregory Ratoff,"Douglas Fairbanks Jr., Ruth Warrick, Akim Tamiroff, J. Carrol Naish, H.B. Warner"
44174,tt0034717,The Falcon's Brother,The Falcon's Brother,1942-10-02,1.5675,6.353,17,"[80, 9648]",en,0,0,63,RKO Radio Pictures,Stanley Logan,"George Sanders, Tom Conway, Jane Randolph, Don Barclay, Cliff Clark"
40349,tt0034731,Fine Feathered Friend,Fine Feathered Friend,1942-10-10,1.5674,7.2,49,"[16, 35]",en,0,0,8,"Metro-Goldwyn-Mayer, MGM Cartoon Studio","Joseph Barbera, William Hanna","William Hanna, Daws Butler, Red Coffey, Joseph Barbera"
378202,tt0034603,Coastal Command,Coastal Command,1942-10-07,1.567,6.5,2,"[10752, 99]",en,0,0,73,Crown Film Unit,J.B. Holmes,"Roger Hunter, Charles Norman Lewis, Ralph Reader"
778066,tt0035514,Vidas cruzadas,Vidas cruzadas,1942-12-21,1.5659,4.5,2,[18],es,0,0,0,"UPCE, Cifesa",Luis Marquina,"Ana Mariscal, Enrique Guitart Matas, Luis Peña, Isabel de Pomés, Enrique Mejuto"
121010,tt0035413,"Take a Letter, Darling","Take a Letter, Darling",1942-05-06,1.5653,6.571,14,"[35, 10749]",en,0,0,92,Paramount Pictures,Mitchell Leisen,"Rosalind Russell, Fred MacMurray, Macdonald Carey, Constance Moore, Robert Benchley"
45036,tt0034934,Katyi,Katyi,1942-12-17,1.5652,8.5,2,"[35, 10402]",hu,0,0,90,Objektív Film,Ákos Ráthonyi,"Klári Tolnay, Manyi Kiss, Tivadar Bilicsi, Gerő Mály, Piri Vaszary"
35262,tt0034780,George Washington Slept Here,George Washington Slept Here,1942-10-30,1.5639,6.4,18,[35],en,0,0,93,Warner Bros. Pictures,William Keighley,"Jack Benny, Ann Sheridan, Charles Coburn, Percy Kilbride, Hattie McDaniel"
43784,tt0035370,Springtime in the Rockies,Springtime in the Rockies,1942-11-06,1.5622,6.9,13,"[10749, 35]",en,0,0,91,20th Century Fox,Irving Cummings,"Betty Grable, Carmen Miranda, John Payne, Cesar Romero, Charlotte Greenwood"
1516147,tt0152508,Suhagan,Suhagan,1942-11-27,1.5611,9.0,1,[],hi,0,0,0,,Jagatrai Pesumal Advani,"Jahanara Kajjan, M. Kumar"
1668184,tt0236306,Home Work,Home Work,1942-01-09,1.5599,9.0,1,[],en,0,0,19,RKO Radio Pictures,Harry D'Arcy,"Leon Errol, Vivian Tobin, Tom Kennedy, Dorothy Granger, Harry Harvey"
1178443,tt1409609,Soaring Stars,Soaring Stars,1942-04-25,1.5599,0.0,0,[35],en,0,0,10,Metro-Goldwyn-Mayer,Basil Wrangell,"Mary Treen, Sally Payne, Alan Jones, Freddie Bartholomew, Richard Arlen"
351500,tt0149264,Tire Trouble,Tire Trouble,1942-07-24,1.559,8.0,1,[16],en,0,0,7,,Eddie Donnelly,Arthur Kay
398543,tt0169909,Fièvres,Fièvres,1942-01-21,1.5566,6.5,2,[18],fr,0,0,125,Les Films Minerva,Jean Delannoy,"Tino Rossi, Jacqueline Delubac, Ginette Leclerc, Madeleine Sologne, Mathilde Alberti"
493030,tt0033449,Capitan Tempesta,Capitan Tempesta,1942-01-28,1.556,5.8,5,[12],it,0,0,0,,Corrado D'Errico,"Doris Duranti, Carla Candiani, Carlo Ninchi, Adriano Rimoldi, Dina Sassoli"
256774,tt0034638,Dawn on the Great Divide,Dawn on the Great Divide,1942-12-18,1.5496,5.3,10,[37],en,0,0,63,"Monogram Pictures, Great Western Pictures",Howard Bretherton,"Buck Jones, Mona Barrie, Raymond Hatton, Robert Lowery, Rex Bell"
716685,tt0228025,Aqua Antics,Aqua Antics,1942-01-24,1.5467,7.0,3,[99],en,0,0,8,Metro-Goldwyn-Mayer,Louis Lewyn,"Pete Smith, Pete Peterson, Carey Loftin"
43781,tt0035157,Orchestra Wives,Orchestra Wives,1942-09-04,1.5461,6.5,13,"[18, 10402, 10749]",en,0,0,98,20th Century Fox,Archie Mayo,"George Montgomery, Ann Rutherford, Glenn Miller, Lynn Bari, Carole Landis"
344689,tt0034686,Dudes Are Pretty People,Dudes Are Pretty People,1942-03-13,1.5454,8.0,2,"[35, 37]",en,0,0,43,Hal Roach Studios,"Hal Roach, Jr.","Jimmy Rogers, Noah Beery Jr., Marjorie Woodworth, Marjorie Gateson, Paul Hurst"
145977,tt0035422,Terror on the Midway,Terror on the Midway,1942-08-30,1.5444,6.511,45,"[16, 14, 28, 12, 10751, 878]",en,0,0,8,Fleischer Studios,Dave Fleischer,"Bud Collyer, Joan Alexander, Jack Mercer, Julian Noa"
145931,tt0034515,Billion Dollar Limited,Billion Dollar Limited,1942-01-09,1.5426,6.966,58,"[16, 28, 12, 10751, 14, 878]",en,0,0,9,Fleischer Studios,Dave Fleischer,"Bud Collyer, Joan Alexander, Julian Noa, Jackson Beck"
1252835,,Market Town,Market Town,1942-01-01,1.5414,0.0,0,[99],en,0,0,10,Gaumont-British Instructional,Mary Field,
40046,tt0034547,The Bowling Alley-Cat,The Bowling Alley-Cat,1942-07-18,1.5375,7.5,60,"[16, 35]",en,0,0,8,"Metro-Goldwyn-Mayer, MGM Cartoon Studio","Joseph Barbera, William Hanna",William Hanna
1725798,,Sky Giant,Sky Giant,1942-01-01,1.535,0.0,0,[99],en,0,0,6,"British Movietone News, Ministry of Information",,Leslie Mitchell
659964,tt0035406,Synnin puumerkki,Synnin puumerkki,1942-09-20,1.5335,5.5,2,[18],fi,0,0,91,Suomi-Filmi,Jorma Nortimo,"Anni Aitto, Irma Seikkula, Suvi Soila, Tauno Majuri, Rauli Tuomi"
236639,tt0034744,Foney Fables,Foney Fables,1942-08-01,1.5329,5.6,15,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Friz Freleng,"Sara Berner, Mel Blanc, Frank Graham"
43783,tt0035361,Song of the Islands,Song of the Islands,1942-03-13,1.5316,7.0,5,"[35, 10402, 10749]",en,0,0,76,20th Century Fox,Walter Lang,"Betty Grable, Victor Mature, Jack Oakie, Thomas Mitchell, George Barbier"
