id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
199010,tt0031868,"Robert Koch, der Bekämpfer des Todes","Robert Koch, der Bekämpfer des Todes",1939-12-30,1.3521,6.6,5,"[18, 36]",de,0,0,113,Tobis,Hans Steinhoff,"Emil Jannings, Werner Krauss, Viktoria von Ballasko, Hilde Körber, Theodor Loos"
857198,,楚霸王,楚霸王,1939-01-01,1.3517,0.0,0,[],zh,0,0,0,,Wang Cilong,"Wang Yuan-Long, Xueru Yang, Suqin Jin, Lee Ying"
99995,tt0032021,They Made Her a Spy,They Made Her a Spy,1939-04-14,1.3499,6.75,4,"[28, 80, 18]",en,0,0,69,RKO Radio Pictures,Jack Hively,"Sally Eilers, Allan Lane, Fritz Leiber, Frank M. Thomas, Theodore von Eltz"
337711,tt0031564,Lenin in 1918,Ленин в 1918 году,1939-04-06,1.3469,5.2,16,"[18, 36]",ru,0,0,130,Mosfilm,Mikhail Romm,"Boris Shchukin, Nikolai Okhlopkov, Aleksandr Shatov, Vasiliy Markov, Vasili Vanin"
298047,tt0032041,Too Busy to Work,Too Busy to Work,1939-11-17,1.3457,10.0,1,[35],en,0,0,64,20th Century Fox,Otto Brower,"Jed Prouty, Spring Byington, Kenneth Howell, Florence Roberts, George Ernest"
1456502,,Mountain Torrent,Լեռնային հեղեղ,1939-01-01,1.3452,0.0,0,[18],hy,0,0,64,Armenia Studio,Patvakan Barkhudaryan,"Vagharsh Vagharshyan, Hovhannes Avagyan, Tadevos Saryan, Gevorg Ashughyan, Amalya Arazyan"
266905,tt0031323,Flying Fifty-Five,Flying Fifty-Five,1939-05-01,1.345,7.5,5,[18],en,0,0,68,Victor M. Greene Productions,Reginald Denham,"Derrick De Marney, Nancy Burne, Marius Goring, Peter Gawthorne, D.A. Clarke-Smith"
316906,tt0175890,"Margarita, Armando and his father","Margarita, Armando y su padre",1939-01-10,1.3449,7.75,4,"[35, 10749]",es,0,0,90,Lumiton,Francisco Múgica,"Florencio Parravicini, Mecha Ortiz, Ernesto Raquén, María Santos, Pedro Quartucci"
218560,tt0031021,The Adventures of Jane Arden,The Adventures of Jane Arden,1939-03-18,1.3448,6.25,4,"[80, 18, 10749]",en,0,0,58,Warner Bros. Pictures,Terry O. Morse,"Rosella Towne, William Gargan, James Stephenson, Benny Rubin, Dennie Moore"
26589,tt0031259,Dust Be My Destiny,Dust Be My Destiny,1939-09-16,1.3433,6.5,20,"[80, 18, 10749]",en,0,0,88,"Warner Bros. Pictures, First National Pictures",Lewis Seiler,"John Garfield, Priscilla Lane, Alan Hale, Frank McHugh, Billy Halop"
248263,tt0031445,Hotel Imperial,Hotel Imperial,1939-05-11,1.3393,7.0,3,[18],en,0,0,79,Paramount Pictures,Robert Florey,"Isa Miranda, Ray Milland, Reginald Owen, Gene Lockhart, J. Carrol Naish"
28753,tt0032152,You Can't Cheat an Honest Man,You Can't Cheat an Honest Man,1939-02-17,1.3377,7.0,21,[35],en,0,0,76,Universal Pictures,"Edward F. Cline, George Marshall","W.C. Fields, Edgar Bergen, Eddie 'Rochester' Anderson, Constance Moore, John Arledge"
490530,tt0031512,The Jones Family in Hollywood,The Jones Family in Hollywood,1939-06-02,1.3375,10.0,1,"[12, 35, 10749]",en,0,0,60,20th Century Fox,Malcolm St. Clair,"Jed Prouty, Spring Byington, Kenneth Howell, George Ernest, June Carlson"
538652,tt0169879,Deputy Eusèbe,Eusèbe député,1939-03-09,1.3365,10.0,1,[],fr,0,0,85,,André Berthomieu,"Michel Simon, René Bergeron, Jules Berry, Albert Broquin, Hugues de Bagratide"
239023,tt0031315,Five Little Peppers And How They Grew,Five Little Peppers And How They Grew,1939-08-22,1.3331,7.0,5,"[10751, 35, 18]",en,0,0,58,Columbia Pictures,Charles Barton,"Dorothy Peterson, Edith Fellows, Charles Peck, Tommy Bond, Jimmy Leake"
978627,tt0900954,Nagkaisang Landas,Nagkaisang Landas,1939-02-11,1.3324,0.0,0,[18],tl,0,0,0,Parlatone Hispano Filipino,Carmen Concha,"Lydia Leynes, Rogelio de la Rosa, Reynaldo Dante, Carman Bernabe, Mercedes Ponce"
120995,tt0032012,Tevye,Tevya,1939-12-21,1.3321,6.3,9,[18],en,0,0,93,Maymon Film Inc.,Maurice Schwartz,"Maurice Schwartz, Miriam Riselle, Rebecca Weintraub, Paula Lubelski, Leon Liebgold"
1018590,tt1090223,Kataksilan,Kataksilan,1939-01-02,1.3316,0.0,0,[18],tl,0,0,0,Parlatone Hispano Filipino,Eliseo Carvajal,"Alfonso Carvajal, Armando Cris, Virginia Salcedo"
696926,tt0031779,Panik,Panik,1939-03-06,1.3315,6.5,2,[18],sv,0,0,107,City Film,George Willoughby,"Gösta Richter, Manja Mourier, Arne Lindblad, Erland Colliander, Sten Hedlund"
180793,tt0031954,Sons of the Sea,Sons of the Sea,1939-12-23,1.3314,7.0,5,"[18, 10752]",en,0,0,82,British Consolidated,Maurice Elvey,"Leslie Banks, Kay Walsh, Mackenzie Ward, Cecil Parker, Simon Lack"
81403,tt0029977,Castles in the Air,Castelli in aria,1939-03-19,1.3284,7.0,2,"[35, 10749]",it,0,0,96,,Augusto Genina,"Lilian Harvey, Vittorio De Sica, Otto Treßler, Hilde von Stolz, Fritz Odemar"
459718,tt0809942,The Sin of Rogelia Sánchez,Il peccato di Rogelia Sánchez,1939-05-31,1.3273,5.3,3,[18],it,0,0,81,"Industrie Cinematografiche Italiane (ICI), Società Anonima Finanziamento Industrie Cinematografiche (SAFIC)",Carlo Borghesio,"Germaine Montero, Rafael Rivelles, Juan de Landa, Pastora Peña, Irene Caba Alba"
1552110,tt9166332,Aikamme amatsooneja,Aikamme amatsooneja,1939-02-10,1.3263,0.0,0,[99],fi,0,0,9,Adams Filmi,,Reino Palmroth
97828,tt0032034,Thunder Afloat,Thunder Afloat,1939-09-15,1.3229,6.083,6,"[28, 18, 10749, 10752]",en,0,0,95,Metro-Goldwyn-Mayer,George B. Seitz,"Wallace Beery, Chester Morris, Virginia Grey, Douglass Dumbrille, Carl Esmond"
472858,tt0150926,Hoagy Carmichael,Hoagy Carmichael,1939-05-05,1.3212,5.375,8,[10402],en,0,0,10,Paramount Pictures,Leslie M. Roush,"Hoagy Carmichael, Jack Teagarden, Meredith Blake"
151010,tt0031705,Mystery of the White Room,Mystery of the White Room,1939-03-17,1.3203,9.0,1,"[80, 9648, 10749]",en,0,0,58,Universal Pictures,Otis Garrett,"Bruce Cabot, Helen Mack, Joan Woodbury, Constance Worth, Thomas E. Jackson"
100368,tt0031308,The Film Fan,The Film Fan,1939-12-16,1.3198,6.467,15,"[16, 35, 10751, 37]",en,0,0,7,"Leon Schlesinger Productions, Warner Bros. Pictures",Robert Clampett,"Mel Blanc, Billy Bletcher, Robert C. Bruce"
345788,tt0187814,Deuxième bureau contre kommandantur,Deuxième bureau contre kommandantur,1939-06-07,1.3193,7.0,1,"[10752, 18, 35]",fr,0,0,85,Union Française de Production Cinématographique (UFPC),"René Jayet, Robert Bibal","Gabriel Gabrio, Léon Mathot, Junie Astor, Jean-Max, Paul Azaïs"
182628,tt0032015,That's Right – You're Wrong,That's Right – You're Wrong,1939-11-24,1.3188,6.25,4,"[10402, 35]",en,0,0,94,RKO Radio Pictures,David Butler,"Kay Kyser, Adolphe Menjou, May Robson, Lucille Ball, Dennis O'Keefe"
395677,tt0170106,Kdybych byl tátou,Kdybych byl tátou,1939-03-10,1.3184,6.667,3,"[35, 10751]",cs,0,0,0,Nationalfilm,Miroslav Cikán,"Jindřich Plachta, Zdeňka Baldová, Hana Vítová, Bohunka Nosková, Ladislav Boháč"
1284933,tt4708562,The Big Game of the Sea,Havets storvilt,1939-11-08,1.3167,0.0,0,[99],sv,0,0,15,,Gunnar Fischer,Gunnar Fischer
340567,tt0031852,The Return of the Cisco Kid,The Return of the Cisco Kid,1939-04-28,1.3162,6.3,3,[37],en,0,0,70,20th Century Fox,Herbert I. Leeds,"Warner Baxter, Lynn Bari, Cesar Romero, Henry Hull, Kane Richmond"
595176,,Eugen Weidmann Execution Film,Eugen Weidmann Execution Film,1939-06-17,1.3161,0.0,0,[99],en,0,0,1,,,"Eugen Weidmann, Christopher Lee, Jules-Henri Desfourneaux"
711900,tt1008956,"Screen Snapshots Series 18, No. 8","Screen Snapshots Series 18, No. 8",1939-04-08,1.3158,4.0,1,[99],en,0,0,10,Columbia Pictures,Ralph Staub,"Don Ameche, Joan Crawford, Irene Dare, Melvyn Douglas, Rita Hayworth"
23581,tt0031880,Rough Riders' Round-up,Rough Riders' Round-up,1939-03-13,1.3148,5.25,4,[37],en,0,0,58,Republic Pictures,Joseph Kane,"Roy Rogers, Lynne Roberts, Raymond Hatton, William Pawley, Jack Rockwell"
967482,tt0454191,Mahiwagang Binibini,Mahiwagang Binibini,1939-04-05,1.3143,7.0,1,"[18, 10402]",tl,0,0,0,"Diwata Films, Excelsior Films (PH)",Serafin de los Angeles,"Atang Dela Rama, Precioso Palma, Carmen Rosales, Nilo Barredo, Gregorio Ticman"
33389,tt0031148,City in Darkness,City in Darkness,1939-11-15,1.3133,6.5,18,"[80, 53, 9648]",en,0,0,75,20th Century Fox,Herbert I. Leeds,"Sidney Toler, Harold Huber, Pedro de Cordoba, Lynn Bari, Richard Clarke"
137856,tt0031202,Daffy Duck and the Dinosaur,Daffy Duck and the Dinosaur,1939-04-22,1.3113,6.268,41,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Chuck Jones,"Mel Blanc, Jack Lescoulie"
171348,tt0030882,Torchy Blane in Chinatown,Torchy Blane in Chinatown,1939-02-02,1.3107,6.75,4,"[28, 35, 80]",en,0,0,58,Warner Bros. Pictures,William Beaudine,"Glenda Farrell, Barton MacLane, Tom Kennedy, Henry O'Neill, Patric Knowles"
312971,tt0031529,Armchair,Karosszék,1939-04-22,1.3087,8.0,1,[35],hu,0,0,85,,"Béla Balogh, Nádasdy Kálmán","László Szilassy, Zita Szeleczky, Kálmán Latabár, Gábor Rajnay, Lenke Egyed"
45112,tt0032004,Tail Spin,Tail Spin,1939-02-19,1.3061,6.286,7,[18],en,0,0,84,20th Century Fox,Roy Del Ruth,"Alice Faye, Constance Bennett, Nancy Kelly, Joan Davis, Charles Farrell"
538434,tt0192717,Un gosse en or,Un gosse en or,1939-02-01,1.3054,10.0,1,[],fr,0,0,82,Films de Koster,Georges Pallu,"Gabriel Farguette, Chouchou de Rouze, Hélène Robert, Régine Grandais, Claire Gérard"
168291,tt0032107,Wall Street Cowboy,Wall Street Cowboy,1939-08-06,1.3026,5.8,4,[37],en,0,0,66,,Joseph Kane,"Roy Rogers, George 'Gabby' Hayes, Raymond Hatton, Ann Baldwin, Pierre Watkin"
147829,tt0031972,Stand Up and Fight,Stand Up and Fight,1939-01-06,1.2995,6.0,5,"[18, 36, 10749, 37]",en,0,0,97,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Wallace Beery, Robert Taylor, Florence Rice, Helen Broderick, Charles Bickford"
1268244,tt0193039,La Cancion De Buenos Aires,La Cancion De Buenos Aires,1939-01-01,1.2988,9.0,1,"[18, 10402]",es,0,0,0,Buenos Aires Film,Julio Irigoyen,"Laura Nelson, Arturo Sánchez, Enrique del Cerro, Yaya Palau, Aurelia Musto"
609886,tt0031287,Ex-Champ,Ex-Champ,1939-05-11,1.2973,7.333,3,[18],en,0,0,64,Universal Pictures,Phil Rosen,"Victor McLaglen, Tom Brown, Nan Grey, William Frawley, Constance Moore"
55409,tt0031243,Donald's Penguin,Donald's Penguin,1939-08-11,1.2955,6.026,38,"[16, 35]",en,0,0,8,Walt Disney Productions,Jack King,"Clarence Nash, Louis Manley"
247957,tt0031534,King of Chinatown,King of Chinatown,1939-03-17,1.2953,5.611,9,"[28, 80, 18]",en,0,0,58,Paramount Pictures,Nick Grindé,"Anna May Wong, Akim Tamiroff, J. Carrol Naish, Sidney Toler, Philip Ahn"
68201,tt0031650,The Mikado,The Mikado,1939-05-01,1.2951,7.0,32,"[10749, 35, 10402]",en,165000,0,91,"General Film Distributors, J. Arthur Rank Organisation",Victor Schertzinger,"Martyn Green, Sydney Granville, John Barclay, Kenny Baker, Jean Colin"
342220,tt1205911,From the Ends of the Earth,From the Ends of the Earth,1939-05-28,1.2949,5.0,1,[99],en,0,0,10,Metro-Goldwyn-Mayer,,"Joan Crawford, Groucho Marx, Greta Garbo, Judy Garland, Myrna Loy"
133584,tt0143748,The World Will Shake,Le monde tremblera,1939-05-10,1.2917,7.0,4,[878],fr,0,0,108,Compagnie Industrielle et Commerciale Cinématographique,Richard Pottier,"Claude Dauphin, Madeleine Sologne, Erich von Stroheim, Roger Duchesne, Armand Bernard"
283836,tt0031120,Bridal Suite,Bridal Suite,1939-05-26,1.2912,5.357,7,"[10749, 35, 10402]",en,0,0,70,Metro-Goldwyn-Mayer,Wilhelm Thiele,"Robert Young, Annabella, Walter Connolly, Billie Burke, Gene Lockhart"
130398,tt0031121,Broadway Serenade,Broadway Serenade,1939-04-07,1.2912,6.6,5,"[10749, 18, 10402]",en,0,0,114,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Jeanette MacDonald, Lew Ayres, Ian Hunter, Frank Morgan, Wally Vernon"
549257,tt0031515,Joy Scouts,Joy Scouts,1939-06-24,1.2897,6.8,4,[35],en,0,0,11,Hal Roach Studios,Edward L. Cahn,"Carl Switzer, George McFarland, Billie Thomas, Robert Blake, Eugene 'Porky' Lee"
752969,,Aroma,Aroma,1939-01-01,1.2893,0.0,0,[],fr,0,0,1,,Alexandre Alexeieff,
148096,tt0031427,Hitler: Beast of Berlin,Hitler: Beast of Berlin,1939-10-07,1.2893,4.654,13,"[10752, 18]",en,0,0,91,Producers Pictures Corporation,Sam Newfield,"Roland Drew, Steffi Duna, Greta Granstedt, Alan Ladd, Vernon Dent"
1586836,,Bloodless Hunt,Bezkrwawe Łowy,1939-01-01,1.2869,0.0,0,[],pl,0,0,36,,Włodzimierz Puchalski,
252453,tt0031775,Pack Up Your Troubles,Pack Up Your Troubles,1939-10-24,1.2855,6.833,3,"[10752, 35]",en,0,0,75,20th Century Fox,H. Bruce Humberstone,"Jane Withers, Joseph Schildkraut, Lynn Bari, Leon Ames, Fritz Leiber"
59703,tt0031704,The Mystery of Mr. Wong,The Mystery of Mr. Wong,1939-03-08,1.2836,5.875,24,"[9648, 53, 80]",en,0,0,68,Monogram Pictures,William Nigh,"Boris Karloff, Grant Withers, Dorothy Tree, Craig Reynolds, Ivan Lebedeff"
299871,tt0032418,Three Fathers for Anna,Drei Väter um Anna,1939-09-13,1.2833,6.0,2,[35],de,0,0,87,UFA,Carl Boese,"Ilse Werner, Hans Stüwe, Theodor Danegger, Beppo Brem, Josefine Dora"
538641,tt0191162,Grand-père,Grand-père,1939-04-27,1.2827,7.0,1,[18],fr,0,0,85,,Robert Péguy,"Pierre Larquey, Josseline Gaël, Milly Mathis, Jean Chevrier, Marcel Carpentier"
47404,tt0031721,"Nick Carter, Master Detective","Nick Carter, Master Detective",1939-12-13,1.2823,6.0,13,"[80, 9648]",en,0,0,59,Metro-Goldwyn-Mayer,Jacques Tourneur,"Walter Pidgeon, Rita Johnson, Henry Hull, Stanley Ridges, Donald Meek"
79220,tt0030706,Coral Reefs,Le Récif de corail,1939-03-01,1.2807,6.556,18,[12],fr,0,0,95,"UFA, FPA Classics",Maurice Gleize,"Jean Gabin, Michèle Morgan, Pierre Renoir, Saturnin Fabre, Gina Manès"
922637,tt0031697,My son,My son,1939-05-09,1.2795,8.0,1,[],en,0,0,97,,Joseph Seiden,"Fania Rubina, Gustav Berger, Jerry Rosenberg"
839866,,Lomený paprsek,Lomený paprsek,1939-01-01,1.2788,7.0,1,[99],cs,0,0,0,FAB Zlín,Jaroslav Novotný,
109714,tt0031102,Blackmail,Blackmail,1939-09-08,1.2773,6.9,8,"[80, 18, 53]",en,0,0,81,Metro-Goldwyn-Mayer,H. C. Potter,"Edward G. Robinson, Ruth Hussey, Gene Lockhart, Bobs Watson, Guinn 'Big Boy' Williams"
538559,tt0191673,L'Étrange Nuit de Noël,L'Étrange Nuit de Noël,1939-08-17,1.2765,10.0,1,[80],fr,0,0,85,Electra Films,Yvan Noé,"André Brulé, Sylvia Bataille, Jean Servais, Lucas Gridoux, Pierre Alcover"
179118,tt0031755,On Trial,On Trial,1939-04-01,1.2764,6.125,4,[18],en,0,0,61,Warner Bros. Pictures,Terry O. Morse,"Margaret Lindsay, John Litel, Edward Norris, Janet Chapman, James Stephenson"
982440,tt1559347,Women at War,女性の戦ひ,1939-02-01,1.276,0.0,0,[],ja,0,0,82,Shochiku,Yasushi Sasaki,"Kaneko Fujiwara, Masao Hayama, Toru Hirose, Hiroko Kawasaki, Teruo Kisaragi"
151857,tt0032114,Way Down South,Way Down South,1939-07-21,1.275,6.357,7,"[80, 10402]",en,0,0,61,Sol Lesser Productions,"Leslie Goodwins, Bernard Vorhaus","Bobby Breen, Alan Mowbray, Ralph Morgan, Steffi Duna, Clarence Muse"
84535,tt0031957,South of the Border,South of the Border,1939-12-15,1.275,6.0,2,[37],en,0,0,70,Republic Pictures,George Sherman,"Gene Autry, Smiley Burnette, June Storey, Lupita Tovar, Mary Lee"
244038,tt0031214,The Day the Bookies Wept,The Day the Bookies Wept,1939-09-13,1.2735,7.5,2,[35],en,0,0,64,RKO Radio Pictures,Leslie Goodwins,"Joe Penner, Betty Grable, Richard Lane, Tom Kennedy, Thurston Hall"
991273,tt0483203,Walang Sugat,Walang Sugat,1939-06-06,1.2694,7.0,1,"[10402, 18, 10749]",tl,0,0,0,Filippine Films,Enrique Herrera-Davila,"Rosa Del Rosario, Leopoldo Salcedo"
43826,tt0031043,Andy Hardy Gets Spring Fever,Andy Hardy Gets Spring Fever,1939-07-21,1.2689,5.667,15,"[35, 10749, 10751]",en,0,0,85,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Lewis Stone, Mickey Rooney, Cecilia Parker, Fay Holden, Ann Rutherford"
256482,tt0031418,Here I Am a Stranger,Here I Am a Stranger,1939-09-29,1.2682,7.333,3,[18],en,0,0,82,20th Century Fox,Roy Del Ruth,"Richard Greene, Richard Dix, Brenda Joyce, Roland Young, Gladys George"
281248,tt0247505,Mann für Mann,Mann für Mann,1939-08-03,1.265,5.5,4,[18],de,0,0,0,UFA,Robert A. Stemmle,"Gustav Knuth, Viktoria von Ballasko, Josef Sieber, Carl Kuhlmann, Hermann Speelmans"
547338,tt0027533,Don Floripondio,Don Floripondio,1939-11-16,1.2648,5.5,4,[35],es,0,0,0,,,"José Alfayate, Carmen Diadema, Manuel Dicenta, Carmen Flores, Valeriano León"
146625,tt0031987,Streets of New York,Streets of New York,1939-04-12,1.2592,5.429,7,"[80, 18]",en,0,0,73,Monogram Pictures,William Nigh,"Jackie Cooper, Martin Spellman, Marjorie Reynolds, Dick Purcell, George Cleveland"
752972,,Jaffa,Jaffa,1939-01-01,1.2588,0.0,0,[],fr,0,0,1,,Alexandre Alexeieff,
130182,tt0031301,Feud of the Range,Feud of the Range,1939-01-15,1.2588,6.667,3,"[28, 12, 10749]",nl,0,0,55,Metropolitan Pictures,Harry S. Webb,"Bob Steele, Richard Cramer, Gertrude Messinger, Frank LaRue, Jean Cranford"
352236,tt0031770,Outpost of the Mounties,Outpost of the Mounties,1939-09-12,1.2579,10.0,1,[37],en,0,0,63,Columbia Pictures,Charles C. Coleman,"Charles Starrett, Iris Meredith, Stanley Brown, Kenneth MacDonald, Edmund Cobb"
320465,tt0031279,The Escape,The Escape,1939-10-05,1.2575,6.2,2,"[80, 18]",en,0,0,63,20th Century Fox,Ricardo Cortez,"Kane Richmond, Amanda Duff, June Gale, Edward Norris, Henry Armetta"
86272,tt0031203,Dancing Co-Ed,Dancing Co-Ed,1939-09-29,1.2571,6.6,5,"[35, 10749]",en,0,0,84,Metro-Goldwyn-Mayer,S. Sylvan Simon,"Lana Turner, Richard Carlson, Ann Rutherford, Lee Bowman, Thurston Hall"
1483553,tt0233883,Home Boner,Home Boner,1939-03-10,1.2568,9.0,1,[35],en,0,0,21,RKO Radio Pictures,Harry D'Arcy,"Leon Errol, Muriel Evans, Eddie Kane, Lloyd Ingraham, Kathryn Sheldon"
77506,tt0160737,Raphaël le tatoué,Raphaël le tatoué,1939-02-09,1.2565,5.938,8,[35],fr,0,0,90,,Christian-Jaque,"Fernandel, Armand Bernard, Madeleine Sologne, Pierre Stéphen, Léon Belières"
443701,tt0031903,Scouts to the Rescue,Scouts to the Rescue,1939-01-17,1.2563,10.0,1,"[12, 28]",en,0,0,231,Universal Pictures,"Alan James, Ray Taylor","Jackie Cooper, Vondell Darr, Edwin Stanley, William Ruhl, Bill Cody Jr."
342579,tt0031305,Fighting Mad,Fighting Mad,1939-11-05,1.2563,4.5,4,"[28, 12, 18, 37]",en,0,0,60,Criterion Pictures,Sam Newfield,"James Newill, Sally Blane, Benny Rubin, Dave O'Brien, Milburn Stone"
254392,tt1220242,Larry Clinton & His Orchestra with Bea Wain,Larry Clinton & His Orchestra with Bea Wain,1939-05-20,1.2554,1.0,1,[],en,0,0,10,,Joseph Henabery,"Larry Clinton, Bea Wain, Ford Leary"
319610,tt0031375,A Merry House,Das Glück wohnt nebenan,1939-12-28,1.2535,8.0,2,[35],de,0,0,77,Algefa Film,Hubert Marischka,"Maria Andergast, Olly Holzmann, Wolf Albach-Retty, Hans Olden, Hilde Hildebrand"
236295,tt0031087,The Bear That Couldn't Sleep,The Bear That Couldn't Sleep,1939-06-10,1.2534,6.0,6,"[16, 35]",en,0,0,9,Metro-Goldwyn-Mayer,Rudolf Ising,Rudolf Ising
890317,tt0031753,Variety is the Spice of Life,Ombyte förnöjer,1939-03-22,1.2532,8.0,1,[35],sv,0,0,79,SF Studios,Gustaf Molander,"Tutta Rolf, Per Aabel, Elsa Burnett, Ernst Eklund, Anna-Lisa Baude"
478922,tt0030420,Marionette,Marionette,1939-01-26,1.2514,6.5,2,[35],de,0,0,0,,Carmine Gallone,"Beniamino Gigli, Carla Rust, Lucie Englisch, Paul Kemp, Theo Lingen"
47744,tt0031890,The Saint Strikes Back,The Saint Strikes Back,1939-03-08,1.251,5.762,21,"[9648, 80]",en,128000,0,64,RKO Radio Pictures,John Farrow,"George Sanders, Wendy Barrie, Jonathan Hale, Jerome Cowan, Barry Fitzgerald"
1050730,tt0031390,Grand Jury Secrets,Grand Jury Secrets,1939-06-23,1.2509,7.0,1,"[18, 9648, 10749, 80]",en,0,0,68,Paramount Pictures,James P. Hogan,"John Howard, Gail Patrick, William Frawley, Jane Darwell, Porter Hall"
187262,tt0031409,Heaven with a Barbed Wire Fence,Heaven with a Barbed Wire Fence,1939-11-03,1.2509,6.6,7,[18],en,0,0,62,20th Century Fox,Ricardo Cortez,"Jean Rogers, Raymond Walburn, Marjorie Rambeau, Glenn Ford, Richard Conte"
521599,tt0176088,The Rape of Czechoslovakia,The Rape of Czechoslovakia,1939-01-01,1.247,7.0,1,[99],en,0,0,18,,Jiří Weiss,
222201,tt0031450,The Housekeeper's Daughter,The Housekeeper's Daughter,1939-10-26,1.2468,4.6,5,[35],en,0,0,80,Hal Roach Studios,Hal Roach,"Joan Bennett, Adolphe Menjou, John Hubbard, William Gargan, George E. Stone"
280579,tt0031886,S.O.S Tidal Wave,S.O.S Tidal Wave,1939-06-02,1.2463,6.75,4,[80],en,0,0,62,Republic Pictures,John H. Auer,"Ralph Byrd, Kay Sutton, Frank Jenks, Marc Lawrence, George Barbier"
38290,tt0031068,Back Door to Heaven,Back Door to Heaven,1939-04-19,1.2457,4.75,4,"[80, 18]",en,0,0,85,Vernon Steele Productions,William K. Howard,"Wallace Ford, Patricia Ellis, Aline MacMahon, Van Heflin, Douglas McMullen"
291950,tt0031962,The Spirit of Culver,The Spirit of Culver,1939-03-10,1.2456,10.0,1,[18],en,0,0,89,Universal Pictures,Joseph Santley,"Jackie Cooper, Freddie Bartholomew, Henry Hull, Jackie Moran, Gene Reynolds"
982375,tt1559341,Mother is Strong,母は強し,1939-12-17,1.2455,0.0,0,[],ja,0,0,115,Shochiku,Keisuke Sasaki,"Hideo Fujino, Kaneko Fujiwara, Tokiko Hada, Toru Hirose, Chōko Iida"
279155,tt0031144,Cavalcade of Love,Cavalcade d'amour,1939-11-06,1.2444,5.8,5,"[10749, 18]",fr,0,0,100,Compagnie Internationale de Productions Cinématographiques (CIPRA),Raymond Bernard,"Claude Dauphin, Michel Simon, Janine Darcey, Simone Simon, Blanchette Brunoy"
964039,tt0181280,Alas de mi Patria,Alas de mi Patria,1939-05-04,1.244,10.0,1,[18],es,0,0,100,Argentina Sono Film,Carlos F. Borcosque,"Enrique Muiño, Malisa Zini, Delia Garcés, Alberto Adhemar, Pablo Palitos"
51787,tt0032283,British Intelligence,British Intelligence,1939-11-10,1.2434,5.76,25,"[10752, 18]",en,0,0,61,Warner Bros. Pictures,Terry O. Morse,"Boris Karloff, Margaret Lindsay, Bruce Lester, Leonard Mudie, Holmes Herbert"
1275931,tt3458950,A Man and a She-Ghost,人鬼奇缘,1939-09-13,1.2418,0.0,0,"[27, 10749]",cn,0,0,0,"Zhongguo Production Company, Huamei Trading Company",Xiaodan Tang,"Leong Suet-Fei, Kwong San-Siu, Liu Mung-Kok"
64418,tt0124314,The Phantom Wagon,La Charrette fantôme,1939-09-07,1.2397,7.2,6,"[14, 18]",fr,0,0,93,Transcontinental Films S.A.,Julien Duvivier,"Pierre Fresnay, Micheline Francey, Louis Jouvet, Valentine Tessier, Pierre Palau"
198143,tt0031946,Society Lawyer,Society Lawyer,1939-03-21,1.2396,5.4,11,"[80, 18, 9648]",en,0,0,77,Metro-Goldwyn-Mayer,Edwin L. Marin,"Walter Pidgeon, Virginia Bruce, Leo Carrillo, Eduardo Ciannelli, Lee Bowman"
