id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
134168,tt0042752,Trio,Trio,1950-10-10,1.1883,6.429,14,[18],en,0,0,91,"Gainsborough Pictures, The Rank Organisation","Ken Annakin, Harold French","Jean Simmons, James Hayter, Michael Rennie, Roland Culver, Wilfrid Hyde-White"
784377,tt8530928,Rumba of Passion,情熱のルムバ,1950-12-29,1.1882,0.0,0,[18],ja,0,0,86,Shochiku,Yasushi Sasaki,"Mieko Takamine, Masao Wakahara, Shin Tokudaiji, Ichirō Shimizu, Teiji Takahashi"
781069,tt0041774,Unas páginas en negro,Unas páginas en negro,1950-12-14,1.1878,8.0,1,[80],es,0,0,0,Cye Films,"Juan Fortuny, Armando Seville","Félix Dafauce, Carolina Jiménez, Yvonne Lamar, Salvador Malonda, Ricardo Martín"
806571,,Electricity Management,Hospodaření elektřinou,1950-01-01,1.1851,0.0,0,[99],cs,0,0,11,Studio populárně vědeckých a naučných filmů Brno,František Vláčil,"Bohumil Smutný, Oldřich Lukeš, Josef Svátek, Josef Křapa, František Štěpánek"
244101,tt0043015,Sunset in the West,Sunset in the West,1950-09-25,1.1846,7.4,7,"[37, 18]",en,0,0,67,Republic Pictures,William Witney,"Roy Rogers, Trigger, Estelita Rodriguez, Penny Edwards, Gordon Jones"
116282,tt0042863,Punchy Cowpunchers,Punchy Cowpunchers,1950-01-05,1.1842,6.0,8,"[35, 37]",en,0,0,18,Columbia Pictures,Edward Bernds,"Shemp Howard, Larry Fine, Moe Howard, Jock Mahoney, Christine McIntyre"
721641,tt0189591,Hoy canto para ti,Hoy canto para ti,1950-06-21,1.1841,10.0,1,[10402],es,0,0,68,Estudios San Miguel,Kurt Land,"Gregorio Barrios, Raimundo Pastore, Pola Alonso, Domingo Mania, Iris Portillo"
954942,tt0791407,Book of Love,Aklat Ng Pag-ibig,1950-11-28,1.1839,0.0,0,[18],tl,0,0,0,"Balintawak Pictures, Movietec, Lebran",Domingo Principe,"Rosa Del Rosario, Rodolfo Ruiz, Sylvia Rosales, Roberto Rosales, Lily Miraflor"
1365558,,Un soltero difícil,Un soltero difícil,1950-08-21,1.1829,0.0,0,[35],es,0,0,0,,Manuel Tamayo Castro,"Conrado San Martín, Elena Espejo, Ángel Picazo, Mercedes Castellanos, Silvia Morgan"
283298,tt0042882,Redwood Forest Trail,Redwood Forest Trail,1950-09-18,1.1829,7.0,1,[37],en,0,0,67,Republic Pictures,Philip Ford,"Rex Allen, Carl Switzer, Jeff Donnell, Jane Darwell, Marten Lamont"
1554738,tt0385549,Biwi,Biwi,1950-12-01,1.1823,8.0,1,[],hi,0,0,112,,Kishore Sharma,"Mumtaz Shanti, Veena, Al Nasir, Pran, Ramlal"
601648,tt0042561,Hit Parade of 1951,Hit Parade of 1951,1950-10-15,1.1806,6.5,2,[10402],en,0,0,85,Republic Pictures,John H. Auer,"John Carroll, Marie McDonald, Estelita Rodriguez, Frank Fontaine, Grant Withers"
1567005,,Oslofilm: 42 99 00,Oslofilm: 42 99 00,1950-01-01,1.1798,0.0,0,[99],nb,0,0,13,Norsk Film A/S,Sigval Maartmann-Moe,Alf Malland
39288,tt0042810,Morning Departure,Morning Departure,1950-02-21,1.1795,6.9,20,[18],en,0,0,102,"Jay Lewis Productions, J. Arthur Rank Organisation",Roy Ward Baker,"John Mills, Richard Attenborough, Nigel Patrick, George Cole, Bernard Lee"
1738712,tt17678618,Hatachi zengo,スター誕生映画　二十歳前後,1950-10-03,1.1792,0.0,0,[],ja,0,0,76,Daiei Film,Ren Yoshimura,"Jun Negami, Keiju Kobayashi, Susumu Atsumi, Jun Osanai, Jun Miyazaki"
854451,,Urano Viaja a la Tierra,Urano Viaja a la Tierra,1950-11-21,1.1787,0.0,0,[35],es,0,0,80,"Aris Films (uy), Orión",Daniel Spósito Pereyra,"Miguel Ángel Melino, Ernesto Puig, hermanos Galindos, Antonio Domínguez, hermanos Ituño"
737585,tt0316455,Los Pérez García,Los Pérez García,1950-02-01,1.1786,7.0,2,[35],es,0,0,0,Luis Landini,"Fernando Bolín, Don Napy","Martín Zabalúa, Sara Prósperi, Juan Carlos Altavista, Beatriz Taibo, Julián Bourges"
64955,tt0042938,Le sei mogli di Barbablù,Le sei mogli di Barbablù,1950-11-10,1.1784,5.4,17,[35],it,0,0,75,Golden Film,Carlo Ludovico Bragaglia,"Totò, Isa Barzizza, Carlo Ninchi, Tino Buazzelli, Mario Castellani"
1738734,tt17722740,Hibotan tōzoku,緋牡丹盗賊,1950-12-09,1.1782,0.0,0,[],ja,0,0,82,Daiei Film,Nobuo Adachi,"Kanjūrō Arashi, Chizuru Kitagawa, Akiko Sawamura, Kentaro Honma, Kōichi Katsuragi"
344145,tt0256058,La gota de sangre,La gota de sangre,1950-01-27,1.1775,6.5,6,"[80, 9648, 18]",es,0,0,105,"Estudios Churubusco Azteca, Procimex",Chano Urueta,"Lilia Michel, Rafael Baledón, José Elías Moreno, Lupe del Castillo, Beatriz Jimeno"
458908,tt0237099,El circo,El circo,1950-12-31,1.1772,6.333,3,[99],es,0,0,18,EOC,Luis García Berlanga,
675179,tt0041467,"Hipólito, el de Santa","Hipólito, el de Santa",1950-03-04,1.1771,6.0,3,[],es,0,0,0,,Fernando de Fuentes,"Esther Fernández, José Luis Jiménez, Jaime Jiménez Pons, Emma Roldán, José Torvay"
274143,tt2563878,The Grandpa and His Little Grandson,Дедушка и внучек,1950-06-05,1.1768,0.0,0,[16],ru,0,0,17,Soyuzmultfilm,Aleksandr Ivanov,"Yuri Khrzhanovsky, Georgi Millyar, Sergei Troitsky, Konstantin Sorokin"
841894,,Aleš I.,Aleš I.,1950-01-01,1.1764,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Drahoslav Holub,
1014418,tt9299876,Oslofilm: Barn av byen,Oslofilm: Barn av byen,1950-08-19,1.1762,10.0,1,[99],no,0,0,13,"Norsk Film, Oslo Kinematografer",Sigval Maartmann-Moe,Randi Kolstad
303873,tt0043108,A Dog’s Life,Vita da cani,1950-09-30,1.1747,6.853,17,"[35, 18]",it,0,0,106,Artisti Tecnici Associati (ATA),"Mario Monicelli, Steno","Aldo Fabrizi, Gina Lollobrigida, Delia Scala, Marcello Mastroianni, Nyta Dover"
200529,tt0042927,The Savage Horde,The Savage Horde,1950-05-22,1.1745,6.2,3,[37],en,0,0,90,Republic Pictures,Joseph Kane,"Bill Elliott, Lorna Gray, Grant Withers, Barbra Fuller, Noah Beery Jr."
253076,tt0291939,Genghis Khan,Ang Buhay ni Genghis Khan,1950-11-07,1.1732,6.583,6,[28],tl,0,0,88,MC Production,Manuel Conde,"Manuel Conde, Elvira Reyes, Inday Jalandoni, Jose Villafranca, Lou Salvador"
47745,tt0042989,Southside 1-1000,Southside 1-1000,1950-11-16,1.1729,6.0,10,"[80, 18]",en,0,0,73,"Allied Artists, King Brothers Productions",Boris Ingster,"Don DeFore, Andrea King, George Tobias, Barry Kelley, Morris Ankrum"
225036,tt0042892,Riders of the Range,Riders of the Range,1950-02-11,1.1718,6.333,3,[37],en,0,0,60,RKO Radio Pictures,Lesley Selander,"Tim Holt, Richard Martin, Jacqueline White, Reed Hadley, Robert Barrat"
1443080,tt0312486,Bir Fırtına Gecesi,Bir Fırtına Gecesi,1950-01-15,1.1716,10.0,1,"[18, 10402, 53]",tr,0,0,0,Atlas Film,Vedat Örfi Bengü,"Vedat Örfi Bengü, Berrin Aydan, Türkan Can, Atıf Avcı, Abbas Temizer"
61936,tt0042883,The Reformer and the Redhead,The Reformer and the Redhead,1950-05-05,1.1716,7.6,5,"[35, 10749]",en,0,0,90,Metro-Goldwyn-Mayer,"Melvin Frank, Norman Panama","June Allyson, Dick Powell, David Wayne, Cecil Kellaway, Ray Collins"
303338,tt0042695,The Merry Wives of Windsor,Die lustigen Weiber von Windsor,1950-10-22,1.1698,8.5,2,"[10402, 35]",de,0,0,96,DEFA,Georg Wildhagen,"Sonja Ziemann, Camilla Spira, Paul Esser, Eckart Dux, Claus Holm"
106041,tt0043121,Waterfront,Waterfront,1950-07-26,1.1695,6.542,12,[18],en,0,0,80,Paul Soskin Productions,Michael Anderson,"Robert Newton, Kathleen Harrison, Avis Scott, Susan Shaw, Robin Netscher"
404121,tt0042633,Der keusche Adam,Der keusche Adam,1950-11-17,1.169,6.5,2,[35],de,0,0,0,,Karl Sztollar,"Gustav Waldau, Paul Löwinger, Liesl Löwinger, Gretl Löwinger, Sepp Löwinger"
63442,tt0042356,Crooked River,Crooked River,1950-06-09,1.1674,5.0,3,[37],en,0,0,60,Lippert Pictures,Thomas Carr,"James Ellison, Russell Hayden, Raymond Hatton, Fuzzy Knight, Julie Adams"
128721,tt0043078,The Twenty Questions Murder Mystery,The Twenty Questions Murder Mystery,1950-01-31,1.167,6.0,7,"[9648, 35, 80]",en,0,0,95,"Pax Films, Pendennis Productions, Grand National Pictures",Paul L. Stein,"Robert Beatty, Rona Anderson, Clifford Evans, Edward Lexy, Olga Lindo"
85293,tt0042544,Harriet Craig,Harriet Craig,1950-11-02,1.1666,7.5,30,[18],en,0,0,90,Columbia Pictures,Vincent Sherman,"Joan Crawford, Wendell Corey, Lucile Watson, Allyn Joslyn, William Bishop"
125666,tt0042642,Killer Shark,Killer Shark,1950-03-19,1.1665,6.4,5,[12],en,0,0,76,Monogram Pictures,Budd Boetticher,"Roddy McDowall, Laurette Luez, Roland Winters, Edward Norris, Rick Vallin"
401196,tt0042887,Revenue Agent,Revenue Agent,1950-12-12,1.1664,4.0,3,"[80, 18]",en,0,0,72,Sam Katzman Productions,Lew Landers,"Douglas Kennedy, Jean Willes, Onslow Stevens, William Phillips, Ray Walker"
559664,tt0188973,A Night at a Honeymoon,Une nuit de noces,1950-02-08,1.1653,10.0,1,[35],fr,0,0,85,,René Jayet,"Martine Carol, Jean Parédès, Mona Goya, Félix Oudart, Nina Myral"
193224,tt0041702,We Will All Go to Paris,Nous irons à Paris,1950-02-08,1.1638,5.5,6,"[35, 10402]",fr,0,0,93,Hoche Productions,Jean Boyer,"Ray Ventura, Philippe Lemaire, Henri Génès, Christian Duvaleix, Françoise Arnoul"
150500,tt0041892,So You Think You're Not Guilty,So You Think You're Not Guilty,1950-04-15,1.1633,6.091,22,[35],en,0,0,10,"Richard L. Bare Productions, The Vitaphone Corporation, Warner Bros. Pictures",Richard L. Bare,"George O'Hanlon, Phyllis Coates, Douglas Fowley, Don C. Harvey, Fred Kelsey"
439263,tt0042632,Kaunis Veera eli ballaadi Saimaalta,Kaunis Veera eli ballaadi Saimaalta,1950-09-22,1.1632,4.25,4,"[35, 10402]",fi,0,0,82,Suomen Filmiteollisuus,Ville Salminen,"Assi Nortia, Elna Hellman, Elsa Turakainen, Veikko Uusimäki, Rolf Labbart"
485674,tt0170222,Marinated Mariner,Marinated Mariner,1950-03-30,1.1625,8.0,1,[35],en,0,0,16,Columbia Pictures,Jules White,Andy Clyde
344544,tt0042300,Call of the Klondike,Call of the Klondike,1950-12-17,1.1625,7.333,3,"[37, 12]",en,0,0,67,Monogram Pictures,Frank McDonald,"Kirby Grant, Chinook, Anne Gwynne, Lynne Roberts, Tom Neal"
1736679,tt17512182,Lone Wolf,一匹狼,1950-02-05,1.1622,0.0,0,[],ja,0,0,83,Daiei Film,Eiichi Koishi,"Yoshio Tabata, Ichirō Sugai, Akihiko Katayama, Miki Sanjō, Eitarō Shindō"
125235,tt0043093,Till We Meet Again,また逢う日まで,1950-03-21,1.162,6.7,10,"[10749, 10752, 18]",ja,0,0,111,TOHO,Tadashi Imai,"Yoshiko Kuga, Eiji Okada, Osamu Takizawa, Akitake Kōno, Akiko Kazami"
457526,tt0228337,Gold Strike,Gold Strike,1950-03-30,1.1618,0.0,1,[37],en,0,0,25,Universal International Pictures,Will Cowan,"Tex Williams, Deuce Spriggins, Smokey Rogers, Shirlee Allard, Jack Ingram"
135530,tt0043058,Totò Looking for Wife,Totò cerca moglie,1950-03-15,1.1598,6.302,48,[35],it,0,0,74,,Carlo Ludovico Bragaglia,"Totò, Ave Ninchi, Marisa Merlini, Aroldo Tieri, Paul Müller"
114893,tt0042323,Chain Gang,Chain Gang,1950-11-01,1.1594,7.5,4,"[80, 28, 18]",en,0,0,70,,Lew Landers,"Douglas Kennedy, Emory Parnell, William Phillips, Don C. Harvey, Harry Cheshire"
314295,tt0042185,Agustina of Aragon,Agustina de Aragón,1950-10-09,1.1581,5.5,6,"[36, 18]",es,0,0,125,Cifesa,Juan de Orduña,"Aurora Bautista, Fernando Rey, Virgílio Teixeira, Eduardo Fajardo, Manuel Luna"
1737160,tt17520340,Condor,禿鷹（コンドル）,1950-05-13,1.1575,0.0,0,[80],ja,0,0,75,Daiei Film,Kimiyoshi Yasuda,"Joji Oka, Daijiro Natsukawa, Kentaro Honma, Chieko Seki, Harue Tone"
247459,tt0043105,The Vicious Years,The Vicious Years,1950-03-10,1.1575,6.333,3,"[80, 18]",en,0,0,81,Emerald Productions Inc.,Robert Florey,"Tommy Cook, Sybil Merritt, Eduard Franz, Gar Moore, Anthony Ross"
252213,tt0043035,The Texan Meets Calamity Jane,The Texan Meets Calamity Jane,1950-11-15,1.1572,7.0,1,[37],en,0,0,71,Columbia Pictures,Ande Lamb,"Evelyn Ankers, James Ellison, Lee 'Lasses' White, Grace Lee Whitney, Jack Ingram"
1239449,tt0198887,"Pal, Fugitive Dog","Pal, Fugitive Dog",1950-10-06,1.1562,9.0,1,[12],en,0,0,0,RKO Radio Pictures,Richard Irving,"Flame the dog, Gary Gray, Anne Nagel, Frank Cady, Gordon Gebert"
249252,tt0042260,The Blazing Sun,The Blazing Sun,1950-11-20,1.1561,10.0,1,[37],en,0,0,69,"Columbia Pictures, Gene Autry Productions",John English,"Gene Autry, Lynne Roberts, Anne Gwynne, Pat Buttram, Alan Hale Jr."
236090,tt0152118,Quick on the Vigor,Quick on the Vigor,1950-10-06,1.1553,8.0,2,[16],en,0,0,7,Famous Studios,Seymour Kneitel,"Jack Mercer, Mae Questel, Jackson Beck"
1638723,tt2235591,Lahjakengissä koulutielle,Lahjakengissä koulutielle,1950-02-20,1.1544,0.0,0,[99],fi,0,0,9,Suomi-Filmi,Aimo Jäderholm,Carl-Erik Creutz
220297,tt0042995,Stage to Tucson,Stage to Tucson,1950-12-01,1.1542,6.2,4,[37],en,0,0,81,Columbia Pictures,Ralph Murphy,"Rod Cameron, Wayne Morris, Kay Buckley, Sally Eilers, Carl Benton Reid"
1461689,tt0314963,Çete,Çete,1950-01-01,1.1541,10.0,1,"[18, 12, 36, 10752]",tr,0,0,0,Duru Film,Çetin Karamanbey,"Neriman Köksal, İhsan Evrim, Orhon Murat Arıburnu, Kadri Ögelman, Atıf Kaptan"
517045,tt0042293,I cadetti di Guascogna,I cadetti di Guascogna,1950-09-27,1.1539,6.5,2,"[35, 10402]",it,0,0,94,"Excelsa Film, Minerva Film",Mario Mattoli,"Walter Chiari, Carlo Campanini, Mario Riva, Riccardo Billi, Ugo Tognazzi"
429869,tt0265714,The Screen Writer,The Screen Writer,1950-09-13,1.1538,10.0,1,[99],en,0,0,10,Academy of Motion Picture Arts and Sciences (AMPAS),Jerry Webb,"Charles Brackett, Franklyn Farnum, Wilton Graff, Raymond Largay, Vera Miles"
360532,tt0042639,Listen to the Voices of the Sea,日本戦歿学生の手記 きけ、わだつみの声,1950-06-15,1.1536,7.5,2,"[18, 10752]",ja,0,0,109,Toyoko Eiga,Hideo Sekigawa,"Hajime Izu, Yasumi Hara, Akitake Kōno, Kinzō Shin, Haruko Sugimura"
65282,tt0042496,Gambling House,Gambling House,1950-12-27,1.1532,6.188,16,"[80, 18]",en,0,0,80,RKO Radio Pictures,Ted Tetzlaff,"Victor Mature, Terry Moore, William Bendix, Basil Ruysdael, Donald Randolph"
561926,tt0145727,Crashing the Movies,Crashing the Movies,1950-01-28,1.153,7.0,2,[35],en,0,0,8,Metro-Goldwyn-Mayer,Dave O'Brien,"Pete Smith, Frank Richards"
856234,,Red Flay Song,红旗歌,1950-12-31,1.1527,0.0,0,[],zh,0,0,0,,Wu Zuguang,"Lu Ma, Ling Miao, Lü En"
326183,tt0163891,Il vedovo allegro,Il vedovo allegro,1950-06-30,1.1524,7.0,2,"[35, 10749]",it,0,0,91,Marina Film,Mario Mattoli,"Carlo Dapporto, Isa Barzizza, Ave Ninchi, Milena Beccari, Toti Dal Monte"
210653,tt0043647,The Man Without a Face,El hombre sin rostro,1950-07-07,1.1512,6.412,17,"[53, 27]",es,0,0,91,Oro Films,Juan Bustillo Oro,"Arturo de Córdova, Carmen Molina, Miguel Ángel Ferriz Sr., Queta Lavat, Chela Campos"
261066,tt0041734,Not Any Weekend for Our Love,Pas de week-end pour notre amour,1950-01-23,1.1494,5.2,5,"[35, 10402]",fr,0,0,96,Gloria Films,Pierre Montazel,"Luis Mariano, Jules Berry, Bernard Lajarrige, Maria Mauban, Denise Grey"
330858,tt0042576,Hostile Country,Hostile Country,1950-03-24,1.1493,4.25,4,[37],en,0,0,59,Lippert Pictures,Thomas Carr,"James Ellison, Julie Adams, Fuzzy Knight, Russell Hayden, Raymond Hatton"
525111,tt0171538,My City,Moje miasto,1950-12-31,1.1467,6.8,5,[99],pl,0,0,7,WFO Film Studio,Wojciech Has,
52950,tt0042399,Dick Barton at Bay,Dick Barton at Bay,1950-10-02,1.1466,4.286,7,"[12, 80, 10751, 878]",en,0,0,64,Hammer Film Productions,Godfrey Grayson,"Don Stannard, Tamara Desni, Meinhart Maur, Joyce Linden, Percy Walsh"
415584,tt0480995,El Sombrerón,El Sombrerón,1950-12-31,1.1464,5.5,4,"[27, 10402]",es,0,0,103,,"Guillermo Andreu, Eduardo Fleischman","Antonio Almorza, Paco Pérez, Guillermo Andreu, Sally Polantinos, Mario Mendoza Hidalgo"
601872,tt0042805,On the Isle of Samoa,On the Isle of Samoa,1950-08-03,1.146,7.333,3,[12],en,0,0,63,Columbia Pictures,William Berke,"Jon Hall, Susan Cabot, Raymond Greenleaf, Henry Marco, Al Kikume"
438954,tt0043151,Young Daniel Boone,Young Daniel Boone,1950-03-05,1.1454,10.0,1,[37],en,0,0,71,Monogram Pictures,Reginald Le Borg,"David Bruce, Kristine Miller, Damian O'Flynn, Don Beddoe, Mary Treen"
559619,tt0042987,Sorceror,La Souricière,1950-01-27,1.1451,9.0,1,[18],fr,0,0,85,,Henri Calef,"François Périer, Bernard Blier, Pierre Larquey, Jean Marchat, André Carnège"
177447,tt0043711,King of the Bullwhip,King of the Bullwhip,1950-12-20,1.1448,6.333,3,[37],en,0,0,58,Western Adventures Productions Inc,Ron Ormond,"Lash LaRue, Al St. John, Jack Holt, Tom Neal, Anne Gwynne"
53770,tt0041266,Crazy Over Daisy,Crazy Over Daisy,1950-03-24,1.1444,6.614,44,"[16, 35]",en,0,0,6,Walt Disney Productions,Jack Hannah,"Clarence Nash, Gloria Blondell, Dessie Flynn, James MacDonald"
214406,tt0042713,Mark of the Gorilla,Mark of the Gorilla,1950-01-12,1.1443,4.0,9,[12],en,0,0,68,The Katzman Corporation,William Berke,"Johnny Weissmüller, Trudy Marshall, Suzanne Dalbert, Onslow Stevens, Robert H. Purcell"
675178,tt0295243,Esposa o amante,Esposa o amante,1950-06-21,1.1432,6.333,3,[18],es,0,0,0,Producciones Quevedo,Adolfo Fernández Bustamante,"David Silva, Rosario Granados, Armando Arriola, Conchita Gentil Arcos, Maruja Grifell"
524243,tt0043083,Tyrant of the Sea,Tyrant of the Sea,1950-02-22,1.1431,6.5,2,"[36, 12, 10752]",en,0,0,70,Columbia Pictures,Lew Landers,"Rhys Williams, Ron Randell, Valentine Perkins, Doris Lloyd, Lester Matthews"
514606,tt0042492,Secret Document: Vienna,Fusillé à l'aube,1950-08-08,1.1412,8.0,1,[18],fr,0,0,90,"Télouet Films, Société Cinématographique Méditerranéenne de Production (CIMEP)",André Haguet,"Renée Saint-Cyr, Howard Vernon, Frank Villard, Nathalie Nattier, Georges Galley"
193088,tt0041997,Twilight in the Sierras,Twilight in the Sierras,1950-05-20,1.1397,6.75,4,[37],en,0,0,67,Republic Pictures,William Witney,"Roy Rogers, Dale Evans, Estelita Rodriguez, Pat Brady, Trigger"
254877,tt0042198,The Angel with the Trumpet,The Angel with the Trumpet,1950-03-20,1.1396,7.0,4,[18],en,0,0,98,London Films Productions,Anthony Bushell,"Eileen Herlie, Basil Sydney, Norman Wooland, Maria Schell, Olga Edwardes"
154833,tt0042404,Dog Gone South,Dog Gone South,1950-08-26,1.1394,6.9,27,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,Mel Blanc
68443,tt0042509,The Glass Menagerie,The Glass Menagerie,1950-09-28,1.1386,5.727,22,[18],en,0,0,107,Charles K. Feldman Group,Irving Rapper,"Jane Wyman, Kirk Douglas, Gertrude Lawrence, Arthur Kennedy, Ralph Sanford"
1215397,tt12507972,Gefährliche Jagd,Gefährliche Jagd,1950-02-14,1.1376,0.0,0,[99],de,0,0,75,"Transocean-Film, The American Museum of Natural History",Willy Zeyn Jr.,Ernst Fritz Fürbringer
57522,tt0042175,47 Talking Corpses,47 morto che parla,1950-12-22,1.1376,7.071,84,[35],it,0,0,86,Produzione Films Cinematografici,Carlo Ludovico Bragaglia,"Totò, Silvana Pampanini, Adriana Benetti, Dante Maggio, Tina Lattanzi"
673874,tt0232669,El sol sale para todos,El sol sale para todos,1950-08-16,1.1375,6.7,3,[18],es,0,0,99,Producciones México,Víctor Urruchúa,"Gloria Marín, Fermín Rivera, Alicia Neira, Gustavo Rojo, Delia Magaña"
353874,tt0042581,Joe Palooka in Humphrey Takes a Chance,Joe Palooka in Humphrey Takes a Chance,1950-06-04,1.137,7.0,1,"[10751, 35]",en,0,0,62,Monogram Pictures,Jean Yarbrough,"Leon Errol, Joe Kirkwood Jr., Robert Coogan, Lois Collier, Gil Lamb"
438738,tt0042979,Snow Dog,Snow Dog,1950-07-16,1.1367,7.5,2,"[37, 12, 10751]",en,0,0,63,"Monogram Pictures, William F. Broidy Productions",Frank McDonald,"Kirby Grant, Chinook, Elena Verdugo, Rick Vallin, Milburn Stone"
77609,tt0042926,Saturday Evening Puss,Saturday Evening Puss,1950-01-14,1.135,6.8,45,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera","William Hanna, Lillian Randolph"
284618,tt0043860,No Place for Jennifer,No Place for Jennifer,1950-01-17,1.1342,5.75,6,[18],en,0,0,89,Associated British Picture Corporation,Henry Cass,"Leo Genn, Rosamund John, Beatrice Campbell, Guy Middleton, Janette Scott"
81124,tt0042618,Johnny One-Eye,Johnny One-Eye,1950-05-05,1.1342,5.1,9,"[80, 18]",en,0,0,78,"Benedict Bogeaus Production, United Artists",Robert Florey,"Pat O'Brien, Wayne Morris, Dolores Moran, Gayle Reed, Donald Woods"
402497,tt0043062,Trail of the Rustlers,Trail of the Rustlers,1950-02-02,1.1325,7.333,3,[37],en,0,0,55,Columbia Pictures,Ray Nazarro,"Charles Starrett, Gail Davis, Tommy Ivo, Mira McKinney, Don C. Harvey"
149190,tt0046447,Tormento,Tormento,1950-02-11,1.1322,6.708,12,[18],it,0,0,93,"Titanus, Labor Film",Raffaello Matarazzo,"Amedeo Nazzari, Yvonne Sanson, Annibale Betrone, Mario Ferrari, Teresa Franchini"
66991,tt0042680,Lion Around,Lion Around,1950-01-20,1.1319,6.259,27,[16],en,0,0,7,Walt Disney Productions,Jack Hannah,Clarence Nash
1015009,tt9209030,Shining Rails,Shining Rails,1950-08-20,1.1318,0.0,0,[99],en,0,0,20,General Electric,Richard Lyford,
526559,tt0220177,You Can Change The World,You Can Change The World,1950-02-25,1.1318,6.4,5,[10751],en,0,0,32,The Christophers,Leo McCarey,"Eddie 'Rochester' Anderson, Jack Benny, Ann Blyth, William Holden, Bing Crosby"
857173,,石榴红,石榴红,1950-12-31,1.1316,0.0,0,[],zh,0,0,0,,Yi Han,"Xu Tian-Hong, Yaxian Qi"
421579,tt0021617,Arizona Territory,Arizona Territory,1950-07-02,1.1315,7.5,2,[37],en,0,0,56,"Transwestern Pictures, Monogram Pictures",Wallace Fox,"Whip Wilson, Andy Clyde, Nancy Saunders, Dennis Moore, John Merton"
125356,tt1323585,I Saw a Phantom Fish,われ幻の魚見たり,1950-05-06,1.1315,0.0,0,[],ja,0,0,106,Daiei Film,Daisuke Itō,"Denjirō Ōkōchi, Fukuko Sayo, Chieko Higashiyama, Akihiko Katayama, Reizaburo Yamamoto"
382846,tt0042822,Outlaw Gold,Outlaw Gold,1950-11-26,1.1313,10.0,1,[37],en,0,0,56,"Monogram Pictures, Transwestern Pictures",Wallace Fox,"Johnny Mack Brown, Jane Adams, Milburn Morante, Hugh Prosser, Marshall Reed"
84883,tt0042497,Garden Gopher,Garden Gopher,1950-09-30,1.1312,7.167,18,"[16, 35, 10751]",en,0,0,7,MGM Cartoon Studio,Tex Avery,"Tex Avery, Sara Berner, William Hanna, Bill Thompson"
895042,,Spring Adventure,Primera aventura,1950-12-31,1.1306,5.0,1,[99],es,0,0,0,,Lorenzo Llobet Gràcia,
437900,tt0042506,The Girl from San Lorenzo,The Girl from San Lorenzo,1950-02-24,1.1297,8.0,1,[37],en,0,0,58,Inter-American Productions,Derwin Abrahams,"Duncan Renaldo, Leo Carrillo, Jane Adams, William F. Leicester, Byron Foulger"
841403,,Lázně Teplice v Čechách,Lázně Teplice v Čechách,1950-01-01,1.1296,0.0,0,[99],cs,0,0,0,Krátký film Praha,Karel Vrba,
1264131,tt0254592,The Fly,Muva,1950-05-04,1.1288,8.0,1,[35],sh,0,0,16,Zvezda film,Branko Ćelović,"Milosav 'Mija' Aleksić, Ljubomir Didić, Slobodan 'Boba' Stojanović, Branka Veselinović"
