id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1747930,tt10752018,Willy Willy,Willy Willy,1971-07-14,1.5799,0.0,0,[],en,0,0,23,"ColorFilm, United Sound, ajax films Australia",Gregory Ropert,"Chips Rafferty, Pamela Stephenson, John Powell"
427382,tt0866424,Hölgyválasz,Hölgyválasz,1971-10-02,1.5793,0.0,0,"[10402, 35]",hu,0,0,0,,Kalmár András,"Gábor Agárdy, Teréz Bod, Gyula Bodrogi, Detre Annamária, István Csók"
122229,tt0067710,Angel's Leap,Le saut de l'ange,1971-09-21,1.5785,5.8,17,"[80, 18]",fr,0,0,95,"Lira Films, International Apollo Films",Yves Boisset,"Jean Yanne, Senta Berger, Sterling Hayden, Raymond Pellegrin, Gordon Mitchell"
247791,tt0067090,The Feminist and the Fuzz,The Feminist and the Fuzz,1971-01-26,1.5783,5.333,6,[35],en,0,0,74,"Screen Gems Television, ABC",Jerry Paris,"Barbara Eden, David Hartman, Jo Anne Worley, Herb Edelman, Farrah Fawcett"
86431,tt0067815,Sinbad,Szindbád,1971-11-25,1.5776,6.894,33,[18],hu,0,0,91,Mafilm,Zoltán Huszárik,"Zoltán Latinovits, Éva Ruttkai, Dajka Margit, Györgyi Andai, Éva Pap"
252852,tt0066975,Death Takes a Holiday,Death Takes a Holiday,1971-10-23,1.5772,4.857,7,"[18, 14, 10749, 10770]",en,0,0,73,"Universal Television, ABC",Robert Butler,"Yvette Mimieux, Monte Markham, Myrna Loy, Bert Convy, Melvyn Douglas"
69150,tt0066915,Chrome and Hot Leather,Chrome and Hot Leather,1971-09-29,1.575,5.625,8,"[28, 53]",en,0,0,91,American International Pictures,Lee Frost,"William Smith, Tony Young, Michael Haynes, Peter Brown, Marvin Gaye"
61622,tt0067738,A Severed Head,A Severed Head,1971-01-21,1.5727,5.208,12,[35],en,0,0,98,"Winkast Film Productions, Columbia Pictures Corporation",Dick Clement,"Lee Remick, Richard Attenborough, Ian Holm, Claire Bloom, Jennie Linden"
468462,tt0142642,The Highway Queen,מלכת הכביש,1971-01-01,1.5718,4.857,7,[18],he,0,0,107,,Menahem Golan,"Gila Almagor, Yehuda Barkan, Miriam Bernstein-Cohen, Lea Koenig, Reuven Adiv"
374562,tt0067399,Marriage: Year One,Marriage: Year One,1971-10-15,1.5717,6.0,2,"[18, 10770]",en,0,0,100,"Universal Television, Arena Productions",William A. Graham,"Sally Field, William Windom, Agnes Moorehead, Bob Balaban, Cicely Tyson"
1436756,tt14400806,En mand,En mand,1971-02-19,1.5704,0.0,0,[],da,0,0,0,Laterna Film,Ole Roos,"Morten Grunwald, Helle Hertz"
169228,tt0066463,The Todd Killings,The Todd Killings,1971-10-20,1.5701,4.583,12,[53],en,0,0,93,National General Production Inc.,Barry Shear,"Robert F. Lyons, Richard Thomas, Belinda Montgomery, Ed Asner, Gloria Grahame"
72259,tt0187732,Rookies Run Amok,Les bidasses en folie,1971-12-15,1.5693,5.6,107,[35],fr,0,0,85,Les Productions Belles Rives,Claude Zidi,"Gérard Rinaldi, Gérard Filipelli, Jean Sarrus, Jean-Guy Fechner, Luis Rego"
338926,tt0068026,It Only Happens to Others,Ça n'arrive qu'aux autres,1971-10-08,1.5683,5.167,12,[18],fr,0,0,90,"Marianne Productions, Mars International Productions, Les Films 13",Nadine Trintignant,"Catherine Deneuve, Marcello Mastroianni, Serge Marquand, Danièle Lebrun, Dominique Labourier"
94466,tt0066639,The Ceremony,儀式,1971-05-18,1.5681,6.766,47,[18],ja,0,0,123,"Sozosha, Art Theatre Guild",Nagisa Ōshima,"Kenzō Kawarasaki, Atsuko Kaku, Atsuo Nakamura, Nobuko Otowa, Hōsei Komatsu"
1576646,tt0478384,Mıstık,Mıstık,1971-01-01,1.5656,7.5,2,[],tr,0,0,0,,Ülkü Erakalın,"Müjdat Gezen, Cahide Sonku, Erol Taş, Atıf Kaptan, Ender Sonku"
964131,tt2014403,Zmyślone,Zmyślone,1971-12-24,1.5655,1.0,2,"[18, 10770]",pl,0,0,50,WFO Film Studio,Daniel Bargielowski,"Danuta Gallert, Ewa Żukowska, Marek Bargiełowski, Andrzej Szalawski"
884723,tt0067131,Gewalt,Gewalt,1971-05-20,1.5628,7.0,1,[],en,0,0,91,,Helma Sanders-Brahms,
46126,tt0068373,A Christmas Carol,A Christmas Carol,1971-12-21,1.5616,7.2,59,"[16, 18, 14, 10751, 10770]",en,0,0,25,"Richard Williams Studio, ABC, Chuck Jones Enterprises, Studio Film Laboratories Ltd.",Richard Williams,"Alastair Sim, Michael Redgrave, Diana Quick, Joan Sims, Michael Hordern"
1383015,,Sand,Sand,1971-01-01,1.5606,0.0,0,[],de,0,0,0,WDR,Peter Palitzsch,"Valentin Jeker, Malte Jaeger, Peter Kaufmann"
102443,tt0066955,Creatures the World Forgot,Creatures the World Forgot,1971-09-01,1.56,4.9,29,"[12, 27, 878]",en,0,0,92,Hammer Film Productions,Don Chaffey,"Julie Ege, Brian O'Shaughnessy, Tony Bonner, Marcia Fox, Rosalie Crutchley"
547920,tt0245240,Stamping Ground,Stamping Ground,1971-10-14,1.5588,6.167,6,"[10402, 99]",en,0,0,96,,"Hansjürgen Pohland, George Sluizer","Marty Balin, Marc Bolan, Dr. John, David Gilmour, Bob Hite"
676184,tt0067702,Who Killed the Mysterious Mr. Foster?,Who Killed the Mysterious Mr. Foster?,1971-02-01,1.5579,9.0,2,"[37, 10770]",en,0,0,100,Universal/Public Arts Production,Fielder Cook,"Ernest Borgnine, Stephen R. Hudis, Judy Geeson, Will Geer, J.D. Cannon"
118915,tt0067801,Such Good Friends,Such Good Friends,1971-12-16,1.5556,5.115,13,"[35, 18]",en,0,0,102,"Paramount Pictures, Otto Preminger Films",Otto Preminger,"Dyan Cannon, James Coco, Jennifer O'Neill, Ken Howard, Nina Foch"
91496,tt0068521,Ten Days' Wonder,La Décade prodigieuse,1971-12-01,1.5552,6.188,32,"[18, 9648, 80]",fr,0,0,110,"Euro International Films, Artédis, Les Films La Boétie",Claude Chabrol,"Anthony Perkins, Michel Piccoli, Marlène Jobert, Orson Welles, Guido Alberti"
185885,tt0067025,Duel of Fists,拳擊,1971-10-01,1.5546,6.8,15,"[28, 18, 80]",zh,0,0,103,Shaw Brothers,Chang Cheh,"David Chiang Da-Wei, Ti Lung, Ching Li, Wong Chung, Chan Sing"
70541,tt0067868,Angels of Terror,Die Tote aus der Themse,1971-03-30,1.5543,5.9,15,[53],de,0,0,89,Rialto Film,Harald Philipp,"Uschi Glas, Hansjörg Felmy, Werner Peters, Harry Riebauer, Siegfried Schürenberg"
981628,tt0305987,Le Prussien,Le Prussien,1971-11-29,1.554,7.0,2,"[18, 10770]",fr,0,0,0,ORTF,Jean L'Hôte,"Isabelle Huppert, Edmond Beauchamp, Alfred Adam, Françoise Lugagne, Jacques Rispal"
80756,tt0067405,Masquerade,Maškarada,1971-05-13,1.5539,5.214,14,"[10749, 18]",sl,0,0,86,Viba film,Boštjan Hladnik,"Vida Jerman, Igor Galo, Miha Baloh, Bojan Setina, Blanka Jenko"
252890,tt0067974,What's a Nice Girl Like You...?,What's a Nice Girl Like You...?,1971-12-18,1.5532,6.2,4,"[80, 35, 10770]",en,0,0,73,"Universal Television, ABC",Jerry Paris,"Brenda Vaccaro, Jack Warden, Roddy McDowall, Jo Anne Worley, Edmond O'Brien"
199352,tt0067266,Jennifer on My Mind,Jennifer on My Mind,1971-11-10,1.5529,3.625,8,"[18, 10749]",en,0,0,90,"Bernard Schwartz Productions, United Artists",Noel Black,"Michael Brandon, Tippy Walker, Steve Vinovich, Lou Gilbert, Chuck McCann"
934919,,Volta Redonda — Capital Brasileira do Aço,Volta Redonda — Capital Brasileira do Aço,1971-07-01,1.5517,0.0,0,[99],pt,0,0,10,Filmes do Paralelo,Sérgio Santeiro,Milton Rangel
935793,,Methods,Methods,1971-01-01,1.5515,0.0,0,[],en,0,0,11,,Stephen Beck,
963864,tt12430458,Sabadham,Sabadham,1971-04-14,1.5514,0.0,0,"[18, 10749]",ta,0,0,136,"AVM Productions, Revathi Productions",P. Madhavan,"K R Vijaya, Ravichandran, T. K. Bhagavathi, Nagesh, V. K. Ramasamy"
163812,tt0298599,White Rat,White Rat,1971-01-01,1.5487,4.5,3,[80],en,0,0,72,,Steven Mullin,"Hal Sherman, Alisha Fontaine, Will MacMillan, Joe Petrullo, Carolyn Lenz"
883281,,Blind Virgin,Perawan Buta,1971-01-01,1.5482,0.0,0,"[28, 18]",id,0,0,0,PT Ramayana Film,"Sofyan Sharna, Lilik Sudjio","Widyawati Sophiaan, Dicky Zulkarnaen, Maruli Sitompul, Moh. Mochtar, Ratno Timoer"
43580,tt0284714,The Cat in the Hat,The Cat in the Hat,1971-03-10,1.5473,6.8,55,"[10770, 16, 10751]",en,0,0,24,"The Cat in the Hat Productions, CBS Productions, DePatie-Freleng Enterprises",Hawley Pratt,"Allan Sherman, Daws Butler, Pamelyn Ferdin, Tony Frazier, Gloria Camacho"
334856,tt0067648,Raga,Raga,1971-11-23,1.547,9.0,2,"[10402, 99]",en,0,0,96,Apple Corps,Howard Worth,"Ravi Shankar, George Harrison"
229108,tt0067221,A Howling in the Woods,A Howling in the Woods,1971-11-05,1.5469,5.2,16,"[27, 9648, 10770]",en,0,0,100,"Universal Pictures, NBC",Daniel Petrie,"Barbara Eden, Larry Hagman, John Rubinstein, Vera Miles, Tyne Daly"
978293,tt9900390,Jahanam,Jahanam,1971-01-01,1.5465,0.0,0,[14],ms,0,0,100,,M. Amin,"Nordin Ahmad, Saadiah, Shariff Dol, Afida Es, Dollah Sarawak"
333005,tt0457915,Gastspiele,Gastspiele,1971-12-26,1.5461,10.0,1,[35],de,0,0,0,,Wolfgang Spier,"Johannes Heesters, Klaus Havenstein, Mady Rahl, Lisa Helwig, Barbara Rath"
741765,tt0223346,Garden,Garden,1971-10-07,1.5449,8.0,1,[16],en,0,0,6,ONF | NFB,Christopher Nutter,
1352788,,Just Love,Just Love,1971-11-21,1.5421,0.0,0,[],en,0,0,30,,,"Richard Morant, Sara Clee, Liz Edmiston, Theresa Watson, Peter Sproule"
100468,tt0067178,They Have Changed Their Face,...hanno cambiato faccia,1971-07-02,1.5404,6.4,30,"[9648, 27]",it,0,0,96,Film 70,Corrado Farina,"Giuliano Esperanti, Adolfo Celi, Geraldine Hooper, Francesca Modigliani, Rosalba Bongiovanni"
18097,tt0150505,Fantasia Among the Squares,Fantasia chez les ploucs,1971-01-15,1.5401,5.0,31,[35],fr,0,0,83,"Capitole Films, Copro Films, Fidès Film, Les Films de la Pléiade",Gérard Pirès,"Lino Ventura, Jean Yanne, Mireille Darc, Jacques Dufilho, Georges Beller"
1604369,,V-10「女展」剪影,V-10「女展」剪影,1971-12-05,1.5399,0.0,0,[99],zh,0,0,16,,Chang Chao-Tang,"郭英聲, 凌明聲, 葉政良, 王曉祥, 胡永"
105085,tt0067511,Cold Eyes of Fear,Gli occhi freddi della paura,1971-04-06,1.5396,4.741,29,"[80, 53, 27]",it,0,0,92,"Cinemar, Atlántida Films",Enzo G. Castellari,"Gianni Garko, Giovanna Ralli, Frank Wolff, Fernando Rey, Julián Mateos"
58702,tt0067565,Between Miracles,Per grazia ricevuta,1971-03-19,1.539,7.2,51,[35],it,0,0,122,Rizzoli Film,Nino Manfredi,"Nino Manfredi, Lionel Stander, Delia Boccardo, Paola Borboni, Mariangela Melato"
36090,tt0066468,Emperor Tomato Ketchup,トマトケチャップ皇帝,1971-01-27,1.5386,5.439,33,[18],ja,0,0,72,Art Theatre Guild,Shūji Terayama,"Goro Abashiri, Tarô Apollo, Shiro Demaemochi, Mitsufumi Hashimoto, Maya Kaba"
456590,tt3502162,Stop Genocide,Stop Genocide,1971-05-01,1.5381,0.0,0,"[99, 36]",en,1332,0,20,Bangladesh Chalachitra Shilpi-O-Kushali Swahayak Samity,Zahir Raihan,Alamgir Kabir
1638112,tt0167095,Cuba va!,Cuba va!,1971-01-01,1.5376,8.0,1,[99],en,0,0,76,Felix Greene Films,Felix Greene,Felix Greene
1251956,tt0232913,The Time of Vampires,Vrijeme vampira,1971-04-14,1.5357,7.0,1,[16],sh,0,0,8,"Zagreb Film, Dunav Film",Nikola Majdak,
605277,tt0495677,Baba Shamal,بابا شمل,1971-10-05,1.5351,5.333,3,"[18, 10749]",fa,0,0,119,Siera Film,Ali Hatami,"Mohamad Ali Fardin, Forouzan, Naser Malek Motiee, Bahman Mofid, Sorayya Beheshti"
342392,tt2007378,Erth,Erth,1971-01-01,1.533,0.0,0,[],en,0,0,25,,John Latham,
142762,tt0066520,Taimyr Calls You,Вас вызывает Таймыр,1971-01-03,1.5328,5.143,7,[35],ru,0,0,89,Mosfilm,Aleksei Korenev,"Yuriy Kuzmenkov, Yevgeni Vesnik, Yelena Koreneva, Evgeniy Steblov, Inna Makarova"
140354,tt0067039,Earth II,Earth II,1971-11-28,1.5326,5.6,16,"[10770, 878]",en,0,0,100,"Wabe, MGM Television",Tom Gries,"Gary Lockwood, Scott Hylands, Hari Rhodes, Anthony Franciosa, Mariette Hartley"
108775,tt0163727,Luminous Procuress,Luminous Procuress,1971-10-01,1.5316,3.875,16,[14],en,0,0,74,Paramour,Steven Arnold,"Pandora, Steve Solberg, Ronald Farrell, Doro Franco, Cherel Fitzpatrick"
340827,tt0183047,Eroticon,Eroticon,1971-11-10,1.5302,4.0,3,[99],en,0,0,88,,Richard Franklin,"Barnard L. Sackett, Al Goldstein, Jim Buckley, Albert Ellis, Tomi Ungerer"
499108,tt0128126,The Songs of the Sea,Песни моря,1971-10-07,1.5291,5.9,8,[10402],ru,0,0,84,Mosfilm,Francisc Munteanu,"Natalya Fateyeva, Dan Spataru, Ion Dichiseanu, Valentina Kutsenko"
286470,tt0067177,Ants' Nest,Hangyaboly,1971-10-21,1.5285,6.8,6,[18],hu,0,0,95,Mafilm,Zoltán Fábri,"Éva Vass, Éva Pap, Mari Törőcsik, Margit Makay, Noémi Apor"
360901,tt0310875,Chico Ramos,Chico Ramos,1971-08-26,1.5279,6.4,5,[],en,0,0,85,,José Delfos,"Rogelio Guerra, Lucha Villa, Narciso Busquets, Norma Lazareno, Emma Roldán"
463354,tt0255538,"Sex Comedy, Quick on the Trigger",セックス喜劇　鼻血ブー,1971-05-08,1.5275,7.0,3,[35],ja,0,0,83,Toei Company,Shin Takakuwa,"Tonpei Hidari, Yukiko Kuwahara, Shingo Yamashiro, Masao Komatsu, Asao Koike"
255479,tt5753160,Barn Rushes,Barn Rushes,1971-01-01,1.5273,6.2,6,[99],en,0,0,34,,Larry Gottheim,
4739,tt0067652,Raphael or the Debauched One,Raphaël ou le débauché,1971-04-02,1.5272,6.1,25,[18],fr,0,0,100,"Columbia Films, Parc Film",Michel Deville,"Maurice Ronet, Françoise Fabian, Brigitte Fossey, Jean Vilar, Anne Wiazemsky"
54842,tt0074624,Rage of the Tiger,威震四方,1971-12-31,1.5267,6.0,7,"[28, 18]",zh,0,0,89,Hai Hua Cinema Company,Wang Hung-Chang,"Jimmy Wang Yu, Lisa Chiao Chiao, Tien Yeh, Tsao Chien, Chang Ping-Yu"
32072,tt0133962,Men of Crisis: The Harvey Wallinger Story,Men of Crisis: The Harvey Wallinger Story,1971-12-31,1.5264,6.0,30,"[35, 10770]",en,0,0,25,Thirteen,Woody Allen,"Woody Allen, Reed Hadley, Diane Keaton, Louise Lasser, David Ackroyd"
187355,tt0445836,We Love Millionaires,我愛金龜婿,1971-08-18,1.526,10.0,1,[10749],zh,0,0,93,Shaw Brothers,Umetsugu Inoue,"Lily Ho, Ling Yun, Irene Chen Yi-Ling, Choe Ji-suk, Barry Chan"
334798,,Lensless,Lensless,1971-01-01,1.525,0.0,0,[],en,0,0,5,,John Du Cane,
65134,tt0068011,Zachariah,Zachariah,1971-01-24,1.5237,5.3,23,"[35, 18, 10402, 37]",en,0,0,93,,George Englund,"John Rubinstein, Patricia Quinn, Don Johnson, Elvin Jones, Dick Van Patten"
42499,tt0067487,The Night Evelyn Came Out of the Grave,La notte che Evelyn uscì dalla tomba,1971-08-18,1.5215,6.0,86,"[9648, 27, 53]",it,0,0,102,Phoenix Cinematografica,Emilio P. Miraglia,"Anthony Steffen, Marina Malfatti, Enzo Tarascio, Giacomo Rossi Stuart, Umberto Raho"
482515,tt0478368,Kavanoz Dipli Dünya,Kavanoz Dipli Dünya,1971-10-21,1.5214,7.667,3,[35],tr,0,0,0,,Hulki Saner,"Sadri Alışık, Feri Cansel, Necdet Tosun, Yusuf Sezgin, Hulusi Kentmen"
220897,tt0067121,Frustration,Frustration,1971-10-26,1.5196,5.2,12,"[18, 27]",fr,0,0,90,Productions du Chesne,José Bénazéraf,"Janine Reynaud, Michel Lemoine, Elizabeth Teissier, Janet Dunphy, Pamela Stanford"
525582,tt3054184,Black Sun,Чёрное солнце,1971-04-05,1.5194,0.0,0,[18],ru,0,0,97,Belarusfilm,Aleksei Speshnyov,"Ambroise Mbia, Mykola Hrynko, Gemma Firsova, Bob Chuprov-Tsymba, Mbissine Thérèse Diop"
252889,tt0067892,Two on a Bench,Two on a Bench,1971-11-02,1.5181,6.3,3,"[35, 10770]",en,0,0,90,"Universal Television, ABC",Jerry Paris,"Patty Duke, Ted Bessell, Andrew Duggan, John Astin, Alice Ghostley"
5623,tt0067846,The Devil Came from Akasava,Der Teufel kam aus Akasava,1971-03-05,1.518,4.6,22,"[12, 53]",de,0,0,84,"CCC Filmkunst, C. Fénix Films",Jesús Franco,"Fred Williams, Soledad Miranda, Horst Tappert, Ewa Strömberg, Siegfried Schürenberg"
66730,tt0200293,The Rescue,血酒天牢,1971-09-24,1.5176,6.4,4,[28],zh,0,0,79,Shaw Brothers,Shen Chiang,"Lo Lieh, Shih Szu, Ku Wen-Chung, Fang Mian, Ling Ling"
481303,tt0240448,Os Desclassificados,Os Desclassificados,1971-12-03,1.5166,3.75,4,"[28, 80]",pt,0,0,0,,Clery Cunha,"Helio Souto, Joana Fomm, Roberto Batalin, Clery Cunha, Sonia Garcia"
1435863,,Perfectly Normal,Perfectly Normal,1971-01-01,1.5164,0.0,0,[],en,0,0,2,,Jon Voorhees,
569520,,Honeymoon Hotel,Honeymoon Hotel,1971-09-10,1.5164,0.0,0,[99],en,0,0,4,,"Tony Ganz, Rhody Streeter",
120658,tt0067767,The Snow Goose,The Snow Goose,1971-11-15,1.5164,7.333,9,"[10770, 36, 18, 10751, 10752, 10749]",en,0,0,50,"BBC, Hallmark Hall of Fame Productions, Foote, Cone and Belding Productions",Patrick Garland,"Jenny Agutter, Richard Harris, Graham Crowden, Freda Bamford, Noel Johnson"
1406433,,First Aid Kit,Vaistinele,1971-01-01,1.515,0.0,0,[16],lt,0,0,5,Lithuanian Film Studio,Antanas Janauskas,
161692,tt0067488,The Night God Screamed,The Night God Screamed,1971-01-01,1.5148,5.643,7,"[80, 27]",en,0,0,85,Lasky/Carlin Productions,Lee Madden,"Jeanne Crain, Alex Nicol, Dan Spelling, Michael Sugich, Barbara Hancock"
1253017,tt0255967,Ο δρόμος των ηρώων,Ο δρόμος των ηρώων,1971-01-01,1.5145,4.0,2,[10752],el,0,0,0,,Hristos Kyriakopoulos,"Kostas Karras, Ketty Papanika, Zoras Tsapelis, Rika Dialyna, Antonis Alexiou"
87789,tt0067248,Revenge,Revenge,1971-08-26,1.5136,5.7,25,"[53, 80, 18]",en,0,0,89,George H. Brown Productions,Sidney Hayers,"Joan Collins, James Booth, Ray Barrett, Sinéad Cusack, Kenneth Griffith"
101457,tt0067480,Necrophagous,Necrophagous,1971-02-28,1.5133,5.667,9,[27],es,0,0,87,"Films Internacionales, Distribuidora Cinematográfica Internacional (DICINSA)",Miguel Madrid,"Bill Curran, Catherine Ellison, John Clark, María Paz Madrid, Marisa Shiero"
89072,tt0067133,Ginger,Ginger,1971-03-01,1.5132,3.25,16,"[18, 28, 80]",en,0,0,90,Derio,Don Schain,"Cheri Caffaro, Duane Tucker, Herbert Kerr, Casey Donovan, David Ross"
959452,tt0351715,Betrayer,神劍魔劍,1971-03-23,1.5123,9.0,1,[],zh,0,0,88,Lee Ming Film Co.,"Law Chi, Jeon Jo-myeong","Paul Chu Kong, Jason Pai Piao, Chen Kuan-Tai, Yeung Wai, Chan Siu-Pang"
977775,tt0198310,The Appointment,The Appointment,1971-01-01,1.5118,4.0,3,[35],en,1200,0,22,,Chuck Vincent,"Jeff Peters, Lorelle Brownell, Beatrice Allen, Steve Albert, J.M. Everett"
651222,tt0066810,Banyon,Banyon,1971-03-15,1.509,9.0,1,"[80, 18, 9648, 10770]",en,0,0,100,"Quinn Martin Productions (QM), Warner Bros. Television",Robert Day,"Robert Forster, Darren McGavin, José Ferrer, Anjanette Comer, Herb Edelman"
109101,tt0066872,Bury Me an Angel,Bury Me an Angel,1971-04-01,1.5088,5.25,12,"[28, 18]",en,0,0,89,New World Pictures,Barbara Peeters,"Dixie Peabody, Terry Mace, Clyde Ventura, Joanne Moore Jordan, Marie Denn"
298390,tt0067522,"Oh, That Nastya!",Ох уж эта Настя!,1971-06-06,1.5063,4.4,7,"[12, 10751]",ru,0,0,77,Gorky Film Studios,Yuri Pobedonostsev,"Nina Arkhipova, Natalya Yegorova, Natalya Gvozdikova, Aleksandr Kharitonov, Ira Volkova"
187895,tt0452544,The Venus Tear Diamond,鑽石艷盜,1971-02-25,1.5057,10.0,1,"[35, 80, 10749]",zh,0,0,107,Shaw Brothers,Umetsugu Inoue,"Lily Ho, Ling Yun, Park Ji-hyeon, Li Kun, Choe Ji-suk"
41943,tt0064820,The Plot Against Harry,The Plot Against Harry,1971-01-27,1.5053,6.4,16,"[35, 80]",en,0,0,81,King Screen Productions,Michael Roemer,"Martin Priest, Ben Lang, Maxine Woods, Henry Nemo, Jacquelyn Taylor"
1384251,,Reconstrucción,Reconstrucción,1971-01-01,1.5044,0.0,0,[18],es,0,0,12,Universidad Nacional de La Plata,Carlos Vallina,"María Inés Azzarri, Mario Sancho"
1159202,tt0149286,Train Terrain,Train Terrain,1971-02-01,1.5039,7.0,1,[16],en,0,0,6,,Art Bartsch,John Myhers
648036,tt0249882,The Basement,Podrum,1971-01-01,1.5037,7.0,1,[99],sh,0,0,8,Sutjeska Film,Velimir Stojanović,
582707,tt0452321,March's Bread,Mardileib,1971-02-01,1.5036,7.0,1,[16],et,0,0,0,Tallinnfilm,Heino Pars,"Nikolay Fedortsov, Valeriya Kiselyova, Igor Efimov, Mirra Chagina, Vladimir Korzakov"
1168959,tt0257053,Room 11,Room 11,1971-06-01,1.5034,3.667,3,[35],en,0,0,70,Bud-Bun Productions,Bud Irwin,"Terri Juston, Rubi Allyn, Betty Andrews, Dan Archer, Marc Brock"
635322,,Chasseurs pêcheurs,Chasseurs pêcheurs,1971-01-01,1.2015,7.0,1,[16],fr,0,0,0,Les Films Paul Grimault,Paul Grimault,
64465,tt0067256,"The Case Is Closed, Forget It",L'istruttoria è chiusa: dimentichi,1971-10-27,1.7007,6.6,35,"[80, 53, 18]",it,0,0,106,Fair Film,Damiano Damiani,"Franco Nero, Georges Wilson, John Steiner, Riccardo Cucciolla, Turi Ferro"
226124,tt0067381,The Magnificent Seven Deadly Sins,The Magnificent Seven Deadly Sins,1971-11-01,1.8666,5.022,23,[35],en,0,0,106,Tigon British Film Productions,Graham Stark,"Spike Milligan, Marty Feldman, Leslie Phillips, Harry H. Corbett, Yvonne Paul"
1604369,,V-10「女展」剪影,V-10「女展」剪影,1971-12-05,1.5399,0.0,0,[99],zh,0,0,16,,Chang Chao-Tang,"郭英聲, 凌明聲, 葉政良, 王曉祥, 胡永"
508407,tt0187413,Poompatta,പൂമ്പാറ്റ,1971-03-12,1.2289,7.0,1,[18],ml,0,0,120,Ambili Films,B K Pottekkadu,"Sridevi, Roja Ramani, T R  Omana, Prema Menon, Sankaradi"
64115,tt0067484,I Hate Mondays,Nie lubię poniedziałku,1971-08-27,1.7525,7.4,68,[35],pl,0,0,98,"Zespół Filmowy ""Plan""",Tadeusz Chmielewski,"Kazimierz Witkiewicz, Zygmunt Apostoł, Bogusz Bilewski, Mieczysław Czechowicz, Andrzej Gawroński"
445522,tt0179001,The Donkey of Zigliara,L'âne de Zigliara,1971-02-03,1.3015,6.5,2,[35],fr,0,0,104,Comacico,Jean Canolle,"Jean Lefebvre, Tino Rossi, Eliane Maazel, Jacques Astoux, Régine Ginestet"
1420471,tt0390602,Vikramarka Vijayam,Vikramarka Vijayam,1971-01-01,1.4863,10.0,1,"[12, 14]",te,0,0,152,,G. Suryam,"S. V. Ranga Rao, M. Balayya, Arja Janardhana Rao, Anjali Devi, Jyothi Lakshmi"
149993,tt0067126,She'll Follow You Anywhere,She'll Follow You Anywhere,1971-01-01,1.6578,3.167,6,"[35, 10749]",en,0,0,96,,David C. Rea,"Keith Barron, Kenneth Cope, Richard Vernon, Hilary Pritchard, Philippa Gail"
1249750,tt0301523,Kör,Kör,1971-01-01,1.3115,9.0,1,[18],tr,0,0,0,Kader Film,"Alev Akakar, Yalçın Erkan","Altan Bozkurt, Nükhet Egeli, Alev Akakar, Zeki Tüney, Enver Dönmez"
49719,tt0068014,Zeppelin,Zeppelin,1971-04-08,1.8107,6.186,35,"[12, 18, 10752]",en,0,0,101,"Getty & Fromkess Corporation, Warner Bros. Pictures",Étienne Périer,"Michael York, Elke Sommer, Peter Carsten, Marius Goring, Anton Diffring"
1120357,,El potro salvaje,El potro salvaje,1971-01-01,1.418,7.0,1,[18],es,0,0,10,Instituto de Cinematografía de la Universidad Nacional del Litoral,Darío Díaz,"Carlos Ayala, Domingo Giménez, Jorge Conti"
927457,,Bruciare,Bruciare,1971-03-05,1.2417,0.0,0,[],it,0,0,5,,Marinella Pirelli,
988829,tt0236766,Stop,Stop,1971-08-06,1.4944,8.0,1,[18],fr,0,0,85,ONF | NFB,Jean Beaudin,"Raymond Bouchard, Danielle Naud, Marie Tifo"
1667835,tt3426046,Meendum Vazhven,Meendum Vazhven,1971-04-23,1.619,0.0,0,[],ta,0,0,162,,T. N. Balu,"Bharathi Vishnuvardhan, Ravichandran, R. S. Manohar, Major Sundarrajan, Nagesh"
28855,tt0067671,The Return of Count Yorga,The Return of Count Yorga,1971-08-20,1.4228,5.34,47,[27],en,0,0,97,"Peppertree Productions Inc., American International Pictures",Bob Kelljan,"Robert Quarry, Mariette Hartley, Roger Perry, Yvonne Wilder, Tom Toner"
