id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
170908,tt0213319,Evil Woman,Zla žena,1998-10-18,4.5416,7.2,5,"[35, 18]",sr,0,0,65,Radiotelevizija Beograd,Petar Zec,"Vesna Trivalić, Aleksandar Berček, Branka Katić, Aleksandar Matić, Daniela Kuzmanović"
10215,tt0120148,Sliding Doors,Sliding Doors,1998-04-23,5.7961,6.55,1450,"[35, 18, 14, 10749]",en,6000000,58809149,99,"Intermedia Films, Mirage Enterprises",Peter Howitt,"Gwyneth Paltrow, John Hannah, John Lynch, Jeanne Tripplehorn, Zara Turner"
281536,tt0154965,All Revved Up,OK Garage,1998-04-19,4.3464,5.571,7,"[28, 35, 80]",en,0,0,90,"Rialto Film, Talana Productions",Brandon Cole,"Lili Taylor, John Turturro, Will Patton, Olek Krupa, Richard Bright"
9466,tt0120533,Celebrity,Celebrity,1998-09-25,5.5966,6.0,520,"[18, 35]",en,12000000,5078660,113,"Sweetland Films, Jean Doumanian Productions",Woody Allen,"Hank Azaria, Kenneth Branagh, Judy Davis, Leonardo DiCaprio, Melanie Griffith"
10223,tt0120324,A Simple Plan,A Simple Plan,1998-12-11,5.2653,7.209,1137,"[80, 18, 53]",en,17000000,16316273,121,"Paramount Pictures, Mutual Film Company, Savoy Pictures, BBC, Marubeni, Tele München, TOHO-TOWA, UGC PH, Newmarket Capital Group",Sam Raimi,"Billy Bob Thornton, Bill Paxton, Bridget Fonda, Brent Briscoe, Jack Walsh"
280844,tt0145688,Das Böse,Das Böse,1998-03-16,4.2114,5.667,3,[80],de,0,0,0,,Christian Görlitz,"Annett Renneberg, Ulrich Tukur, Michael Kind, Edgar Selge, Burghart Klaußner"
441705,tt0238429,Mulan,Mulan,1998-07-14,4.6236,7.5,8,"[16, 10751, 12, 10752]",en,0,0,50,Burbank Animation Studios,"Geoff Beak, Susan Beak","Ric Herbert, Joanna Moore, Lee Perry"
2657,tt0120789,Pleasantville,Pleasantville,1998-09-17,6.195,7.273,1959,"[14, 35, 18]",en,60000000,49800000,124,"New Line Cinema, Larger Than Life Productions, Juno Pix",Gary Ross,"Tobey Maguire, Reese Witherspoon, William H. Macy, Joan Allen, Jeff Daniels"
11702,tt0120008,The Replacement Killers,The Replacement Killers,1998-02-06,5.6919,6.301,602,"[28, 80, 53]",en,30000000,19200000,87,"Columbia Pictures, Brillstein-Grey Entertainment, WCG Entertainment Productions",Antoine Fuqua,"Chow Yun-Fat, Mira Sorvino, Michael Rooker, Kenneth Tsang, Jürgen Prochnow"
3513,tt0126388,Legionnaire,Legionnaire,1998-12-03,4.4892,5.9,633,"[28, 10752, 12, 36]",en,20000000,67900000,98,Quadra Entertainment,Peter MacDonald,"Jean-Claude Van Damme, Adewale Akinnuoye-Agbaje, Steven Berkoff, Nicholas Farrell, Jim Carter"
9464,tt0118789,Buffalo '66,Buffalo '66,1998-01-20,4.9159,7.13,1088,"[18, 10749, 35]",en,1500000,2375097,110,"Gray Daisy Films, Muse Productions",Vincent Gallo,"Vincent Gallo, Christina Ricci, Ben Gazzara, Anjelica Huston, Mickey Rourke"
827778,,Kichkina Tabib,Kichkina Tabib,1998-01-01,4.8738,0.0,0,"[878, 18]",uz,0,0,89,,Zulfikar Musakov,"Murad Radzhabov, Dilshodbek Kattabekov, Barno Nishanova, Karim Mirxodiev"
37526,tt0161492,The Dentist 2,The Dentist 2,1998-12-11,5.7387,5.029,136,"[53, 27]",en,0,0,98,Trimark Pictures,Brian Yuzna,"Corbin Bernsen, Jillian McWhirter, Jeff Doucette, Susanne Wright, Jim Antonio"
9469,tt0124718,He Got Game,He Got Game,1998-05-01,4.5174,6.755,825,[18],en,25000000,21567853,136,"40 Acres and a Mule Filmworks, Touchstone Pictures",Spike Lee,"Denzel Washington, Ray Allen, Rosario Dawson, Milla Jovovich, Hill Harper"
13761,tt0143808,Pocahontas II: Journey to a New World,Pocahontas II: Journey to a New World,1998-08-04,5.041,5.556,1467,"[16, 10751, 12, 10749]",en,0,0,72,Disney Television Animation,"Tom Ellery, Bradley Raymond","Irene Bedard, Billy Zane, Jim Cummings, David Ogden Stiers, Linda Hunt"
10616,tt0163818,Contract Killer,殺手之王,1998-04-03,5.3646,7.102,270,"[28, 35, 53]",cn,0,0,103,"Flea Market, China Star Entertainment, Win's Entertainment Ltd.",Stephen Tung Wai,"Jet Li, Gigi Leung Wing-Kei, Eric Tsang Chi-Wai, Simon Yam, Timmy Ho Bo-Sang"
11258,tt0120696,Hard Rain,Hard Rain,1998-01-16,5.5294,5.874,828,"[53, 80, 28]",en,70000000,19900000,97,"UGC PH, Marubeni, Mutual Film Company, Paramount Pictures, PolyGram Filmed Entertainment, Stargate Studios, TOHO-TOWA, BBC, Tele München",Mikael Salomon,"Morgan Freeman, Christian Slater, Minnie Driver, Randy Quaid, Ed Asner"
14444,tt0134067,The Rugrats Movie,The Rugrats Movie,1998-11-20,5.4213,6.27,659,"[12, 16, 35, 10751]",en,30000000,100491683,80,"Klasky-Csupo, Nickelodeon Movies, Paramount Pictures","Norton Virgien, Igor Kovalyov","Whoopi Goldberg, David Spade, E. G. Daily, Tara Strong, Christine Cavanaugh"
739936,tt0304040,French Lolita,French Lolita,1998-02-24,4.227,7.4,8,"[18, 10749]",fr,0,0,82,,Pierre B. Reinhard,"Cécile Fleury, Richard Sun Kwok-Ho"
9448,tt0120609,The Big Hit,The Big Hit,1998-04-24,4.9645,5.988,493,"[28, 35, 80]",en,13000000,27007143,91,"TriStar Pictures, Lion Rock Productions, Amen Ra Films",Kirk Wong Chi-Keung,"Mark Wahlberg, Lou Diamond Phillips, Christina Applegate, Avery Brooks, Bokeem Woodbine"
1075,tt0118843,"Black Cat, White Cat","Crna mačka, beli mačor",1998-06-01,4.769,7.64,847,"[35, 10749, 80]",sr,0,353734,127,"CiBy 2000, Pandora Film, Komuna, France 2 Cinéma",Emir Kusturica,"Bajram Severdžan, Srđan 'Žika' Todorović, Zabit Memedov, Florijan Ajdini, Branka Katić"
9440,tt0119942,Primary Colors,Primary Colors,1998-03-20,5.0497,6.238,357,"[18, 35]",en,65000000,52090187,143,"Universal Pictures, Mutual Film Company, Icarus, Tele München, BBC, TOHO-TOWA, UGC PH",Mike Nichols,"John Travolta, Emma Thompson, Billy Bob Thornton, Adrian Lester, Maura Tierney"
825,tt0145734,Playing by Heart,Playing by Heart,1998-12-30,5.7619,6.646,257,"[35, 18, 10749]",en,20000000,3970078,121,"Morpheus, Hyperion Pictures, Intermedia Films, Miramax",Willard Carroll,"Gillian Anderson, Ellen Burstyn, Sean Connery, Anthony Edwards, Angelina Jolie"
9745,tt0141109,Jack Frost,Jack Frost,1998-11-15,4.8797,6.03,1249,"[35, 10751, 18, 14]",en,27000000,34562925,101,"The Canton Company, Azoff Films, Warner Bros. Pictures",Troy Miller,"Michael Keaton, Kelly Preston, Joseph Cross, Mark Addy, Andrew Lawrence"
54270,tt13645944,Revival of Evangelion,新世紀エヴァンゲリオン劇場版 DEATH(TRUE)²／Air／まごころを､君に,1998-03-07,4.3563,7.7,63,"[28, 16, 18, 878]",ja,0,0,160,"GAINAX, Tatsunoko Production, Production I.G","Masayuki, Kazuya Tsurumaki, Masahiko Otsuka, Hiroyuki Ishido, Shoichi Masuo, Ken Ando, Naoyasu Habu, Tsuyoshi Kaga, Seiji Mizushima, Tensai Okamura, Akira Takamura, Tetsuya Watanabe, Minoru Ohara, Hideaki Anno, Keiichi Sugiyama","Megumi Ogata, Kotono Mitsuishi, Megumi Hayashibara, Yuko Miyamura, Akira Ishida"
14577,tt0120654,Dirty Work,Dirty Work,1998-06-12,4.6608,6.223,316,[35],en,13000000,0,82,"Metro-Goldwyn-Mayer, Robert Simonds Productions, Brillstein-Grey Entertainment",Bob Saget,"Norm Macdonald, Artie Lange, Jack Warden, Traylor Howard, Christopher McDonald"
9033,tt0118643,The Prophecy II,The Prophecy II,1998-01-20,4.2688,6.002,254,"[14, 27, 53, 28]",en,0,0,83,"Overseas FilmGroup, Dimension Films, NEO Motion Pictures",Greg Spence,"Christopher Walken, Russell Wong, Jennifer Beals, Brittany Murphy, Eric Roberts"
9422,tt0120633,A Civil Action,A Civil Action,1998-12-25,5.0853,6.474,514,[18],en,70000000,56709981,115,"Touchstone Pictures, Paramount Pictures, Wildwood Enterprises, Scott Rudin Productions",Steven Zaillian,"John Travolta, Robert Duvall, Tony Shalhoub, William H. Macy, Željko Ivanek"
666,tt0140888,Central Station,Central do Brasil,1998-04-03,4.6189,8.1,1074,[18],pt,2900000,5596708,111,"MACT Productions, VideoFilmes, RioFilme",Walter Salles,"Fernanda Montenegro, Vinícius de Oliveira, Marília Pêra, Othon Bastos, Otávio Augusto"
1220262,,香醇的诱惑,香醇的诱惑,1998-10-10,3.0912,0.0,0,[],zh,0,0,0,,Chan Lap,"东肋由佳美, 黄贯雄"
123338,tt0133196,Sex and Zen III,玉蒲團III官人我要,1998-04-23,4.4114,6.2,30,"[35, 10749, 18]",cn,0,0,95,"Everwide (H. K.) Limited, Orange Sky Golden Harvest, Jing's Production Limited",Aman Chang Man,"Jane Chung Chun, Karen Yeung Ga-ling, Dung Yi, Elvis Tsui Kam-Kong, Timothy Shaw Chun-Yung"
9812,tt0124901,Thursday,Thursday,1998-09-25,4.9591,6.906,381,"[53, 28, 35, 80, 18, 9648]",en,0,3121,87,"PolyGram Filmed Entertainment, Propaganda Films",Skip Woods,"Thomas Jane, Paula Marshall, Aaron Eckhart, James Le Gros, Paulina Porizkova"
271830,tt1109524,Funeral,Temetés,1998-01-01,3.8889,7.2,4,[18],hu,0,0,30,,János Szász,"István Holl, Székely B. Miklós, András Szigeti"
15805,tt0143127,Batman & Mr. Freeze: SubZero,Batman & Mr. Freeze: SubZero,1998-02-11,4.4514,6.925,523,"[16, 28, 80]",en,0,0,67,Warner Bros. Animation,Boyd Kirkland,"Kevin Conroy, Michael Ansara, Loren Lester, Mary Kay Bergman, Robert Costanzo"
57843,tt0137094,Mars,Mars,1998-03-12,3.9914,4.382,17,"[28, 878]",en,4500000,0,91,"The Kushner-Locke Company, Mahagonny Pictures",Jon Hess,"Olivier Gruner, Shari Belafonte, Gabriel Dell Jr., Alex Hyde-White, Scott Valentine"
2137,tt0165499,The Storm Riders,風雲：雄霸天下,1998-07-18,3.6719,6.5,111,"[28, 12, 14]",zh,0,0,128,"B.O.B & Partners Co. Ltd, Centro Digital Pictures, Orange Sky Golden Harvest",Andrew Lau Wai-Keung,"Aaron Kwok Fu-Shing, Ekin Cheng Yee-Kin, Sonny Chiba, Kristy Yang Gongru, Shu Qi"
27850,tt0173886,Halloweentown,Halloweentown,1998-11-10,4.6533,6.828,618,"[14, 35]",en,0,0,84,"Singer/White Entertainment, Ventura Valley Films",Duwayne Dunham,"Debbie Reynolds, Judith Hoag, Kimberly J. Brown, Joey Zimmerman, Phillip Van Dyke"
1439147,,Pillow Talk,枕边物语,1998-08-05,4.0667,1.0,1,[18],zh,0,0,0,青苹果影视传播有限公司,,"Lam Mei-lun, 金燕, 王德生, 严文谨"
20235,tt0167038,Belle's Magical World,Belle's Magical World,1998-02-16,5.3525,6.193,506,"[16, 14, 10751, 10749]",en,0,0,69,Disney Television Animation,"Cullen Blaine, Dale Case, Bob Kline","Robby Benson, Paige O'Hara, David Ogden Stiers, Jerry Orbach, Anne Rogers"
67395,tt0127759,L.E.T.H.A.L. Ladies: Return to Savage Beach,L.E.T.H.A.L. Ladies: Return to Savage Beach,1998-01-27,4.5343,6.0,227,"[28, 53]",en,0,0,98,"Malibu Bay Films, Skyhawks Films",Andy Sidaris,"Julie Strain, Rodrigo Obregón, Julie K. Smith, Shae Marks, Marcus Bagwell"
9490,tt0120693,Half Baked,Half Baked,1998-01-16,4.4334,6.304,671,"[35, 80]",en,8000000,17460020,82,"Universal Pictures, Robert Simonds Productions",Tamra Davis,"Dave Chappelle, Jim Breuer, Harland Williams, Guillermo Díaz, Rachel True"
18881,tt0246734,Kite,カイト,1998-02-25,4.1814,6.6,189,"[16, 28, 53]",ja,0,0,50,"ARMS, Green Bunny, Studio Beam",Yasuomi Umetsu,"Konami Yoshida, Kousuke Okano, Kinryu Arimoto, Rokuro Naya, Dai Matsumoto"
9429,tt0120770,A Night at the Roxbury,A Night at the Roxbury,1998-10-01,5.4111,6.546,1038,"[35, 10749]",en,17000000,30331165,82,"Paramount Pictures, SNL Studios",John Fortenberry,"Chris Kattan, Will Ferrell, Dan Hedaya, Molly Shannon, Richard Grieco"
1683787,,喪服白書 線香の香りは淑女の匂い,喪服白書 線香の香りは淑女の匂い,1998-06-05,3.1887,6.0,1,[18],ja,0,0,0,,,"Mio Nishino, Kaoru Oda, Aya Sasaki"
36568,tt0125454,Paulie,Paulie,1998-04-17,4.4385,7.014,556,"[18, 35, 10751, 12]",en,23000000,26875268,91,"DreamWorks Pictures, Mutual Film Company",John Roberts,"Gena Rowlands, Tony Shalhoub, Cheech Marin, Bruce Davison, Trini Alvarado"
29812,tt0120847,The Substitute 2: School's Out,The Substitute 2: School's Out,1998-08-01,4.6983,6.424,151,"[28, 9648, 53, 80, 10770]",en,0,0,89,"Live Film & Mediaworks Inc., Dinamo Entertainment, Gun for Hire Films",Steven Pearl,"Treat Williams, BD Wong, Angel David, Michael Michele, Lawrence Gilliard Jr."
381266,tt0155214,Stürmischer Sommer,Stürmischer Sommer,1998-05-03,3.5605,8.0,1,[18],de,0,0,0,,Jürgen Bretzinger,"Udo Wachtveitl, Timothy Peach, Harald Leipnitz, Lambert Hamel, Hansi Kraus"
1192213,,Female Teacher 5,女教師5,1998-07-15,4.2305,0.0,0,[],ja,0,0,78,Happinet,Masaharu Ito,"Rei Natsume, Yoshiki Yamamoto, Takeshi Matsuura, Yoshika Kurokawa, Hirozumi Sato"
3033,tt0120684,Gods and Monsters,Gods and Monsters,1998-09-12,4.1196,6.917,404,[18],en,10000000,6451628,105,"Flashpoint, BBC Film, Regent Entertainment",Bill Condon,"Ian McKellen, Brendan Fraser, Lynn Redgrave, Lolita Davidovich, David Dukes"
14013,tt0131857,BASEketball,BASEketball,1998-07-28,4.1096,6.134,676,[35],en,25000000,7027290,103,"Universal Pictures, Zucker Brothers Productions",David Zucker,"Trey Parker, Matt Stone, Dian Bachar, Yasmine Bleeth, Jenny McCarthy"
10029,tt0124198,Very Bad Things,Very Bad Things,1998-09-11,4.1021,6.282,711,"[35, 80, 53]",en,30000000,9898412,100,"VBT Productions, Initial Entertainment Group, Interscope Communications, Ballpark Productions Partnership, PolyGram Filmed Entertainment",Peter Berg,"Christian Slater, Cameron Diaz, Jon Favreau, Leland Orser, Jeremy Piven"
1439147,,Pillow Talk,枕边物语,1998-08-05,4.0667,1.0,1,[18],zh,0,0,0,青苹果影视传播有限公司,,"Lam Mei-lun, 金燕, 王德生, 严文谨"
9827,tt0119891,Phantoms,Phantoms,1998-01-23,4.0345,5.583,420,"[27, 878, 53]",en,14000000,5624282,96,"Dimension Films, Raven House, NEO Motion Pictures, Fuji Creative Corporation, Miramax",Joe Chappelle,"Ben Affleck, Peter O'Toole, Rose McGowan, Joanna Going, Liev Schreiber"
9771,tt0120742,Major League: Back to the Minors,Major League: Back to the Minors,1998-04-17,4.0094,4.967,122,[35],en,18000000,3572443,100,Morgan Creek Entertainment,John Warren,"Scott Bakula, Corbin Bernsen, Dennis Haysbert, Takaaki Ishibashi, Jensen Daggett"
452,tt0154421,The Idiots,Idioterne,1998-05-20,4.0063,6.469,670,"[35, 18]",da,2500000,7200,110,"Zentropa Entertainments, DR TV, La Sept Cinéma, Liberator Productions, VPRO, Argus Film Produktie, ZDF/Arte",Lars von Trier,"Bodil Jørgensen, Jens Albinus, Anne Louise Hassing, Troels Lyby, Nikolaj Lie Kaas"
57843,tt0137094,Mars,Mars,1998-03-12,3.9914,4.382,17,"[28, 878]",en,4500000,0,91,"The Kushner-Locke Company, Mahagonny Pictures",Jon Hess,"Olivier Gruner, Shari Belafonte, Gabriel Dell Jr., Alex Hyde-White, Scott Valentine"
101539,tt0127361,Zack & Reba,Zack & Reba,1998-11-01,3.9904,5.6,8,"[35, 10749]",en,0,0,91,"Itasca Pictures, James Levy Jacobson Productions, Live Film, Mediaworks",Nicole Bettauer,"Sean Patrick Flanery, Brittany Murphy, Kathy Najimy, Martin Mull, Don McManus"
381266,tt0155214,Stürmischer Sommer,Stürmischer Sommer,1998-05-03,3.5605,8.0,1,[18],de,0,0,0,,Jürgen Bretzinger,"Udo Wachtveitl, Timothy Peach, Harald Leipnitz, Lambert Hamel, Hansi Kraus"
1192213,,Female Teacher 5,女教師5,1998-07-15,4.2305,0.0,0,[],ja,0,0,78,Happinet,Masaharu Ito,"Rei Natsume, Yoshiki Yamamoto, Takeshi Matsuura, Yoshika Kurokawa, Hirozumi Sato"
9445,tt0118636,Apt Pupil,Apt Pupil,1998-10-23,3.9483,6.536,756,"[18, 53]",en,14000000,8863193,107,"Bad Hat Harry Productions, Canal+ Droits Audiovisuels, Phoenix Pictures",Bryan Singer,"Ian McKellen, Brad Renfro, Bruce Davison, Elias Koteas, Joe Morton"
130270,tt0132198,Grüningers Fall,Grüningers Fall,1998-02-16,3.8185,8.333,3,[99],de,0,0,100,"SRF, Lea Produktion",Richard Dindo,
1137047,,West Sex Journey 2,咸湿西游记之猪八戒淫闹女儿国,1998-06-16,3.857,5.6,17,[10749],zh,0,0,71,,陸久浩長,
11508,tt0146402,Addams Family Reunion,Addams Family Reunion,1998-12-23,3.9112,4.8,301,"[35, 27, 14, 10751, 10770]",en,0,0,86,"Saban Entertainment, Warner Bros. Home Entertainment",Dave Payne,"Daryl Hannah, Tim Curry, Nicole Fugere, Jerry Messing, Carel Struycken"
10704,tt0186654,Universal Soldier II: Brothers in Arms,Universal Soldier II: Brothers in Arms,1998-09-27,3.9109,4.329,73,"[28, 878]",en,5350000,0,92,"Catalyst Entertainment Production, Durrant Fox Productions Inc., Rigel Independent Entertainment, Unisol Productions Inc.",Jeff Woolnough,"Matt Battaglia, Andrew Jackson, Eric Bryson, Kevin Rushton, Desmond Campbell"
38621,tt0119125,Firelight,Firelight,1998-05-27,3.8938,6.697,76,"[10749, 18]",en,0,785482,103,"Wind Dancer Productions, Hollywood Pictures, Carnival Films, Miramax",William Nicholson,"Sophie Marceau, Stephen Dillane, Dominique Belcourt, Kevin Anderson, Joss Ackland"
309,tt0154420,The Celebration,Festen,1998-06-19,3.8922,7.691,1316,[18],da,1300000,0,101,"DR, SVT, Nimbus Film",Thomas Vinterberg,"Ulrich Thomsen, Henning Moritzen, Thomas Bo Larsen, Paprika Steen, Birthe Neumann"
271830,tt1109524,Funeral,Temetés,1998-01-01,3.8889,7.2,4,[18],hu,0,0,30,,János Szász,"István Holl, Székely B. Miklós, András Szigeti"
944047,,Resume behind the confession,告白手記 誰にも言えない裏の履歴書,1998-01-01,4.1814,0.0,0,[],ja,0,0,69,,,"Kaori Asada, Hitomi Shiraishi"
101539,tt0127361,Zack & Reba,Zack & Reba,1998-11-01,3.9904,5.6,8,"[35, 10749]",en,0,0,91,"Itasca Pictures, James Levy Jacobson Productions, Live Film, Mediaworks",Nicole Bettauer,"Sean Patrick Flanery, Brittany Murphy, Kathy Najimy, Martin Mull, Don McManus"
441732,tt0185152,Alô!?,Alô!?,1998-01-01,3.3282,5.0,2,[35],pt,0,0,0,MAMO Filmes,Mara Mourão,"Betty Lago, Herbert Richers Jr., Myrian Muniz, Wellington Nogueira, Márcio Ribeiro"
9706,tt0134928,The Spiral,らせん,1998-01-31,3.4912,5.386,171,"[14, 27, 9648, 53]",ja,2900000,12662948,97,Basara Pictures,George Iida,"Koichi Sato, Miki Nakatani, Hinako Saeki, Shingo Tsurumi, Shigemitsu Ogi"
397635,tt0177915,Bad Times,Mala época,1998-11-13,3.3969,6.667,3,[18],es,0,0,110,Universidad del Cine,"Nicolás Saad, Salvador Roselli, Rodrigo Moreno, Mariano De Rosa","Pablo Vega, Daniel Valenzuela, Nicolás Leivas, Diego Peretti, Carlos Garric"
39345,tt0140883,Casper Meets Wendy,Casper Meets Wendy,1998-09-10,3.5813,5.9,425,"[10751, 14, 35, 10770]",en,0,0,90,"Saban Entertainment, The Harvey Entertainment Company, 20th Century Fox Home Entertainment, 20th Century Fox, Brookwell-McNamara Entertainment",Sean McNamara,"Hilary Duff, Shelley Duvall, Cathy Moriarty, Teri Garr, George Hamilton"
188813,tt0186658,The Untold Story 2,人肉叉燒包Ⅱ之天誅地滅,1998-04-25,3.6376,5.481,26,"[80, 27]",cn,0,0,90,"Cameron Entertainment Co., Ltd.",Andy Ng Yiu-Kuen,"Paulyn Sun, Emotion Cheung Kam-Ching, Anthony Wong Chau-Sang, Yeung Fan, Jamie Luk Kim-Ming"
15037,tt0127723,Can't Hardly Wait,Can't Hardly Wait,1998-06-12,4.1758,6.248,613,"[35, 10749]",en,10000000,25605015,100,"Columbia Pictures, Tall Trees Productions","Harry Elfont, Deborah Kaplan","Jennifer Love Hewitt, Ethan Embry, Charlie Korsmo, Lauren Ambrose, Peter Facinelli"
634459,tt0177992,Pure fiction,Pure fiction,1998-11-04,3.514,7.0,1,"[80, 53, 18]",fr,0,0,100,,Marian Handwerker,"Anne Coesens, Lubna Azabal, Michel Karchevsky, Jacques De Bock, Raymond Avenière"
38621,tt0119125,Firelight,Firelight,1998-05-27,3.8938,6.697,76,"[10749, 18]",en,0,785482,103,"Wind Dancer Productions, Hollywood Pictures, Carnival Films, Miramax",William Nicholson,"Sophie Marceau, Stephen Dillane, Dominique Belcourt, Kevin Anderson, Joss Ackland"
1157890,,Fall in Love with Versace,迷色陷阱,1998-01-01,4.4693,0.0,0,[],en,0,0,0,,Joe Hau Wing-Choi,Strawberry Yeung Yuk-Mui
10683,tt0147612,Happiness,Happiness,1998-10-11,3.8039,7.431,982,"[35, 18]",en,3000000,2800000,140,"Good Machine, Killer Films",Todd Solondz,"Jane Adams, Philip Seymour Hoffman, Dylan Baker, Lara Flynn Boyle, Cynthia Stevenson"
14013,tt0131857,BASEketball,BASEketball,1998-07-28,4.1096,6.134,676,[35],en,25000000,7027290,103,"Universal Pictures, Zucker Brothers Productions",David Zucker,"Trey Parker, Matt Stone, Dian Bachar, Yasmine Bleeth, Jenny McCarthy"
855962,tt0253881,Idle Mist,Vana Espuma,1998-01-01,3.0843,9.0,1,"[27, 80]",es,100,0,28,,Andrés Useche,"Catalina Gallo, Andrés Useche, Patricia Salazar, Yonier Bedoya, Juan Diego Borda"
45242,tt0129868,Dennis the Menace Strikes Again!,Dennis the Menace Strikes Again!,1998-07-14,3.6569,5.417,241,"[10751, 35]",en,0,0,71,"Outlaw Productions, Warner Bros. Pictures",Charles T. Kanganis,"Don Rickles, George Kennedy, Justin Cooper, Betty White, Brian Doyle-Murray"
21348,tt0181627,Kirikou and the Sorceress,Kirikou et la sorcière,1998-12-09,3.4606,7.357,1190,"[14, 12, 16, 10751]",fr,4495000,0,71,"Les Armateurs, Monipoly Productions, France 3 Cinéma, RTBF",Michel Ocelot,"Doudou Gueye Thiaw, Maimouna N'Diaye, Awa Sène Sarr, Robert Liensol, William Nadylam"
11508,tt0146402,Addams Family Reunion,Addams Family Reunion,1998-12-23,3.9112,4.8,301,"[35, 27, 14, 10751, 10770]",en,0,0,86,"Saban Entertainment, Warner Bros. Home Entertainment",Dave Payne,"Daryl Hannah, Tim Curry, Nicole Fugere, Jerry Messing, Carel Struycken"
293481,tt0118653,Härtetest,Härtetest,1998-04-02,3.1134,5.0,5,[35],de,0,0,80,NDR,Janek Rieke,"Janek Rieke, Lisa Martinek, Siegfried Terpoorten, Katrin Sass, Florian Lukas"
