id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
521367,tt0326631,Saur Sepuh: The Knight of Madangkara,Saur Sepuh: Satria Madangkara,1988-09-01,2.4856,8.3,3,[28],id,0,0,90,PT Kanta Indah Film,Imam Tantowi,"Fendy Pradana, Anneke Putri, Elly Ermawati, Murti Sari Dewi, Baron Hermanto"
50020,tt0095640,Miles from Home,Miles from Home,1988-09-16,2.1859,5.388,49,"[80, 18, 28]",en,0,188964,108,"J&M Entertainment, Braveworld Productions, Cinecom Pictures",Gary Sinise,"Richard Gere, Kevin Anderson, Penelope Ann Miller, Terry Kinney, Helen Hunt"
399561,tt1261919,La méduse,La méduse,1988-01-01,2.2704,0.0,0,"[878, 18]",en,0,0,21,,Yvan Lagrange,"Valérie Favre, Yvan Lagrange"
28198,tt0091651,Nosferatu in Venice,Nosferatu a Venezia,1988-09-10,2.2912,5.841,69,[27],it,0,0,97,"Scena Film, Reteitalia",Augusto Caminito,"Klaus Kinski, Christopher Plummer, Donald Pleasence, Barbara De Rossi, Anne Knecht"
41963,tt0095599,Masquerade,Masquerade,1988-03-11,2.7585,5.671,79,"[18, 10749, 53]",en,0,0,91,Metro-Goldwyn-Mayer,Bob Swaim,"Rob Lowe, Meg Tilly, Kim Cattrall, Doug Savant, John Glover"
318619,tt1031673,Santet,Santet,1988-06-25,2.2285,5.667,9,"[18, 27, 53]",id,0,0,94,Soraya Intercine Films,Sisworo Gautama Putra,"Suzzanna, I. Gusti Jagat Karana, Jeffry Waworuntu, Joice Erna, Dorman Borisman"
447297,tt0148384,Kolka,Колька,1988-09-18,2.0363,7.5,2,[],ru,0,0,28,Sverdlovsk Film Studio,Hussein Erkenov,"Nikita Tretyakov, Саша Куликов, Н. Крапива, Georgiy Bovykin"
67392,tt0094656,Angel III: The Final Chapter,Angel III: The Final Chapter,1988-11-10,2.366,5.4,36,"[28, 53, 80]",en,0,0,99,New World Pictures,Tom DeSimone,"Mitzi Kapture, Maud Adams, Mark Blankfield, Kin Shriner, Tawny Fere"
1741552,tt11573548,Zázračná rosa,Zázračná rosa,1988-12-23,2.0607,0.0,0,"[10751, 14]",sk,0,0,0,Československá televízia Bratislava,Ján Chlebík,"Jana Kopsová, Zdena Gruberová, Mária Breinerová, Jozef Adamovič, Igor Šimeg"
1700152,tt1660369,Me,Ich,1988-03-15,1.8251,0.0,0,[35],de,0,0,18,Deutsche Film- und Fernsehakademie Berlin (DFFB),Bettina Flitner,"Hella von Sinnen, Bettina Flitner"
47818,tt0095736,A Night in the Life of Jimmy Reardon,A Night in the Life of Jimmy Reardon,1988-02-26,2.4351,5.0,74,"[18, 10749, 35]",en,0,6264058,93,Island Pictures,William Richert,"River Phoenix, Ann Magnuson, Meredith Salenger, Ione Skye, Louanne"
484983,tt7825944,Treasure Hunter,Treasure Hunter,1988-01-01,2.244,0.0,0,"[12, 28, 27]",th,0,0,0,Filmark International Ltd.,Bruce Lambert,"Sun Chien, Sorapong Chatree, Thida Thidarat, Eddie Leo, Derry Bishop"
49343,tt0095063,Dream Demon,Dream Demon,1988-10-06,1.9805,5.795,44,[27],en,0,0,86,"Palace Pictures, British Screen Productions, International Spectrafilm, Filmscreen Productions Ltd.",Harley Cokeliss,"Jemma Redgrave, Kathleen Wilhoite, Timothy Spall, Jimmy Nail, Mark Greenstreet"
26044,tt0094678,Arthur 2: On the Rocks,Arthur 2: On the Rocks,1988-07-08,2.6245,5.5,163,"[35, 10749]",en,0,14681192,113,Warner Bros. Pictures,Bud Yorkin,"Dudley Moore, Liza Minnelli, John Gielgud, Geraldine Fitzgerald, Stephen Elliott"
52770,tt0096259,Things Change,Things Change,1988-10-21,2.2181,6.2,80,"[35, 80, 18]",en,0,0,100,"Columbia Pictures, Filmhaus",David Mamet,"Don Ameche, Joe Mantegna, Robert Prosky, J.J. Johnston, Ricky Jay"
87148,tt0087616,Monster Dog,Leviatán,1988-08-16,2.1009,5.047,43,[27],es,0,0,84,"Continental Motion Pictures, M&C Films, Royal Films",Claudio Fragasso,"Alice Cooper, Victoria Vera, Carlos Santurio, Pepa Sarsa, Pepita James"
14441,tt0094884,Clean and Sober,Clean and Sober,1988-08-10,2.5458,6.4,96,[18],en,0,8674093,124,"Warner Bros. Pictures, Imagine Entertainment",Glenn Gordon Caron,"Michael Keaton, Kathy Baker, Morgan Freeman, Tate Donovan, Henry Judd Baker"
523218,tt0096350,A Tale of Happiness,うれしはずかし物語,1988-03-19,2.1844,5.333,6,"[18, 35]",ja,0,0,89,Nikkatsu Corporation,Yōichi Higashi,"Maiko Kawakami, Minori Terada, Shuko Honami, Hiroyuki Watari, Kaori Asô"
215007,tt0183696,Real Bullets,Real Bullets,1988-04-21,2.1531,9.0,2,"[53, 28]",en,0,0,86,,Lance Lindsay,"Martin Landau, John Gazarian, Darlene Landau, Irene Korman, Merritt Yohnka"
28768,tt0095125,Faceless,Faceless,1988-01-31,2.6621,5.7,66,[27],en,0,0,98,"ATC 3000, Rochelle Films, Chateau Productions",Jesús Franco,"Helmut Berger, Brigitte Lahaie, Telly Savalas, Christopher Mitchum, Stéphane Audran"
529491,tt5801710,Forceful Impact,Forceful Impact,1988-07-04,2.2758,2.0,1,[28],en,0,0,79,,Ackyl Anwari,"Warren Fleming, Hengky Tornando, Cindy Lee Duck, Peter O'Brian, Dicky Zulkarnaen"
28975,tt0096211,Taffin,Taffin,1988-02-26,2.2859,5.591,55,"[28, 53]",en,0,0,96,"Metro-Goldwyn-Mayer, United British Artists (UBA), Rafford Films",Francis Megahy,"Pierce Brosnan, Ray McAnally, Alison Doody, Jeremy Child, Dearbhla Molloy"
1110460,,Réveillon,Réveillon,1988-04-08,1.9198,0.0,0,[],fr,0,0,9,,Teo Hernández,Gaël Badaud
368997,tt0372595,El vergonzoso,El vergonzoso,1988-11-16,2.0658,4.8,5,[35],es,0,0,90,,Miguel M. Delgado,"Roberto 'El Flaco' Guzmán, Leticia Perdigón, Manuel 'Flaco' Ibáñez, Rosario Escobar, Felipe Arriaga"
1612116,,Akcia D,Akcia D,1988-07-24,1.7786,0.0,0,[35],sk,0,0,0,Československá televízia Bratislava,Karol Strážnický,"Ladislav Chudík, Ľubomír Roman, Elo Romančík, Marián Labuda, Andrej Hryc"
360856,tt8851840,Station Master,స్టేషన్‌ మాస్టర్,1988-12-20,1.9199,0.0,0,[18],te,0,0,0,,Kodi Ramakrishna,"Rajendra Prasad, Dr. Rajasekhar, Rao Gopal Rao, Ashwini, Jeevitha"
340688,tt0095374,Inocencia Mortal,Inocencia Mortal,1988-02-11,1.9552,9.0,1,"[10402, 53]",en,0,0,90,Prisma Producciones Creativas,Mateo Manaure Arilla,"Paul Gillman, Fedra López, José Luis de las Casas, Marilyn Carven, César Díaz Noblot"
427721,,L'Etreinte,L'Etreinte,1988-01-01,1.9725,0.0,0,[],en,0,0,5,,"Joëlle Bouvier, Régis Obadia",
154738,tt0095512,Legend of the Galactic Heroes: My Conquest Is the Sea of Stars,銀河英雄伝説　わが征くは星の大海,1988-02-06,2.0064,7.9,56,"[16, 878, 10752]",ja,0,0,59,"Kitty Films, Madhouse, Tokuma Shoten, Artland","Noboru Ishiguro, Akio Sakai","Kei Tomiyama, Masashi Hironaka, Ryo Horikawa, Katsuji Mori, Kazuhiko Inoue"
48457,tt0095877,Platoon Leader,Platoon Leader,1988-10-01,2.3172,5.5,58,"[18, 10752, 28]",en,0,0,97,"The Cannon Group, Breton Film Productions",Aaron Norris,"Michael Dudikoff, Robert F. Lyons, Michael DeLorenzo, Jesse Dabson, Rick Fitts"
58409,tt0096236,Tiger Cage,特警屠龍,1988-07-28,2.2676,6.5,56,"[28, 80, 18, 53]",cn,0,0,92,D & B Films,Yuen Woo-ping,"Jacky Cheung Hok-Yau, Carol Cheng, Simon Yam, Donnie Yen, Irene Wan"
41368,tt0095981,The Rescue,The Rescue,1988-08-05,2.541,5.3,34,"[28, 12, 18]",en,0,0,97,"Silver Screen Partners III, Touchstone Pictures",Ferdinand Fairfax,"Edward Albert, James Cromwell, Kevin Dillon, Marc Price, Christine Harnos"
455975,tt0469026,Badlands 2005,Badlands 2005,1988-08-29,1.7801,6.0,3,"[10770, 878]",en,0,0,48,,George T. Miller,"Lewis Smith, Miguel Ferrer, Sharon Stone, Hugh Keays-Byrne, Caitlin O'Heaney"
1610962,,Juro Jánošík,Juro Jánošík,1988-01-01,2.1432,0.0,0,"[10402, 36]",sk,0,0,0,"Československá televízia Bratislava, Slovenská filmová tvorba",Jozef Zachar,"Ľubomír Paulovič, František Livora, Ondrej Malachovský, Stanislav Beňačka, Lubica Rybárska"
1580486,,Vijaya Khadga,Vijaya Khadga,1988-05-11,2.0792,0.0,0,"[28, 18]",kn,0,0,137,Bharani Combines,V. Somashekar,"Ambareesh, Ambika, Srinath, M. P. Shankar, Vajramuni"
375554,tt0095230,Goddess of Love,Goddess of Love,1988-11-20,2.4346,5.5,2,"[14, 35, 10770]",en,0,0,100,"Phoenix Entertainment Group, New World Television",Jim Drake,"Vanna White, David Naughton, David Leisure, Amanda Bearse, Philip Baker Hall"
1760918,,Ausgeklinkt,Ausgeklinkt,1988-05-23,2.0026,0.0,0,[80],de,0,0,0,,Sylvia Hoffmann,"Karin Anselm, Michael Lesch, Wolfgang Hinze, Helmut Zierl, Helga Grimme"
222320,tt0093906,Saigon Commandos,Saigon Commandos,1988-01-01,2.3415,5.667,3,"[28, 10752]",en,0,0,0,Concorde Pictures,Clark Henderson,"Richard Young, P. J. Soles, John Allen Nelson, Jimmy Bridges, Spanky Manikan"
1056508,tt0173108,Rhapsody,Rapsod,1988-12-01,2.3281,8.0,1,[99],pl,0,0,16,Wytwórnia Filmów Dokumentalnych,Grzegorz Królikiewicz,
1626887,,SAS,SAS,1988-10-17,2.0039,0.0,0,[],en,0,0,40,BBC TV,,"Tom Mangold, John Hume, Ken Maginnis, James Prior, Enoch Powell"
567039,tt0323200,Martín,Martín,1988-01-01,1.886,6.75,3,[18],es,0,0,30,"TVE, Elías Querejeta PC",Julio Medem,"Laura Bayonas, Miguel Ángel García Fuentes, Paloma Cela, José Segura, Raúl Fraire"
47429,tt0093371,Kung-Fu Master!,Kung-Fu Master!,1988-03-09,1.8033,6.4,74,"[18, 10749]",fr,0,0,80,"La Sept Cinéma, Ciné-Tamaris",Agnès Varda,"Jane Birkin, Mathieu Demy, Charlotte Gainsbourg, Lou Doillon, Gary Chekchak"
38558,tt0096087,Shakedown,Shakedown,1988-05-06,2.4399,5.8,102,"[28, 80, 18, 53, 9648]",en,6000000,10068039,93,"Shapiro-Glickenhaus Entertainment, Blue Jean Cop, Universal Pictures",James Glickenhaus,"Peter Weller, Sam Elliott, Patricia Charbonneau, Antonio Fargas, Blanche Baker"
464091,,Referência,Referência,1988-01-01,2.2196,0.0,0,[],pt,0,0,0,,Ricardo Bravo,"Elisa Lucinda, Luca De Castro, Nelson Xavier, Perfeito Fortuna, Vera Setta"
1420246,tt0452250,Peas,Hernes,1988-01-01,1.7393,10.0,1,[16],et,0,0,0,Tallinnfilm,Heino Pars,
714909,,Working Week,Working Week,1988-01-01,2.1063,0.0,0,[],en,0,0,34,,Mark La Rosa,
85153,tt0123733,Contagion,Contagion,1988-03-01,2.0559,6.2,13,"[27, 28, 53, 878]",en,0,0,90,"Premiere Film Marketing, Reef Films",Karl Zwicky,"John Doyle, Nicola Bartlett, Ray Barrett, Nathy Gaffney, Pamela Hawkesford"
69727,tt0126301,Final Justice,霹靂先鋒,1988-06-23,1.9901,6.3,30,"[28, 80, 53]",cn,0,0,95,Magnum Films,Parkman Wong Pak-Man,"Danny Lee Sau-Yin, Stephen Chow, Shing Fui-On, Tommy Wong, Victor Hon Kwan"
1046114,,OK! Pot-Bellied Arhats,OK！大肚罗汉,1988-01-01,2.1204,0.0,0,"[35, 18]",zh,0,0,0,Beijing Film Studio,Huaxun Zhang,"高英培, Huang Suying, 孟凡贵, Shen Fa"
141879,tt0177606,Puss in Boots,Puss in Boots,1988-06-01,2.1813,7.049,41,"[14, 10751, 10402]",en,1500000,0,96,"The Cannon Group, Golan-Globus Productions",Eugene Marner,"Christopher Walken, Jason Connery, Carmela Marner, Yossi Graber, Amnon Meskin"
876962,tt1354074,Suprabhatha,ಸುಪ್ರಭಾತ,1988-01-01,2.0144,0.0,0,"[18, 10749]",kn,0,0,121,,Dinesh Baboo,"Vishnuvardhan, Suhasini Maniratnam, Srividya, Vijay Kashi"
1741534,tt8911654,Veštba,Veštba,1988-12-29,2.0847,0.0,0,"[10751, 14]",sk,0,0,0,Československá televízia Bratislava,Ľubomír Vajdička,"Jozef Adamovič, Soňa Valentová, Peter Paulíny, Juraj Benčík, Petra Vančíková"
533773,tt11058348,To Montpellier,À Montpellier,1988-01-01,1.7237,0.0,0,[],fr,0,0,12,,Teo Hernández,
322459,tt0094225,Until Death,Per sempre,1988-11-21,2.1729,4.7,10,"[27, 10770]",it,0,0,93,Dania Film,Lamberto Bava,"Gioia Scola, David Brandon, Roberto Pedicini, Stefano De Sando, Marco Vivio"
639306,,Subjects of the Revolution,Подданные революции,1988-06-13,2.1972,0.0,0,[18],ru,0,0,90,Sverdlovsk Film Studio,Sergey Martyanov,"Andis Strods, Anatoliy Rudakov, Elena Kostina, Gints Ozolins, Viktor Yushchenko"
225738,tt0095646,Missing Link,Missing Link,1988-11-04,1.994,6.244,41,[12],en,0,0,91,"Guber-Peters-Barris Productions, Universal Pictures, Kane International","David Hughes, Carol Hughes","Peter Elliott, Michael Gambon"
24679,tt0094747,Bird,Bird,1988-06-01,2.5381,6.9,360,"[18, 10402]",en,9000000,2000000,161,"Warner Bros. Pictures, Malpaso Productions",Clint Eastwood,"Forest Whitaker, Diane Venora, Michael Zelniker, Samuel E. Wright, Keith David"
381465,tt0192073,Guglielmo Tell,Guglielmo Tell,1988-12-14,2.3547,7.0,1,[10402],it,0,0,239,,Luca Ronconi,"Giorgio Zancanaro, Luciana D'Intino, Amelia Felle, Cheryl Studer, Chris Merritt"
61651,tt0092559,And God Created Woman,And God Created Woman,1988-03-04,2.3216,4.313,48,"[35, 18, 10749]",en,0,0,100,"Vestron Pictures, Crow Productions",Roger Vadim,"Rebecca De Mornay, Vincent Spano, Frank Langella, Donovan Leitch, Judith Chapman"
27476,tt0093628,Nightmare Sisters,Nightmare Sisters,1988-06-15,2.4556,5.6,123,"[27, 35]",en,40000,0,83,Cinema Home Video Productions,David DeCoteau,"Linnea Quigley, Brinke Stevens, Michelle Bauer, Timothy Kauffman, Matthew Phelps"
370151,tt0095694,Night Music,Música Nocturna,1988-09-21,2.2277,8.0,1,"[18, 80]",es,0,0,99,Jacobo Penzo Producciones,Jacobo Penzo,"Carlos Carrero, Pedro Lander, Antonieta Colón, Pedro Durán, Alejo Felipe"
1094402,,Inflow Commitment,风骚女郎,1988-01-01,2.0631,1.0,1,"[18, 28]",zh,0,0,0,,,"Li Chien-Ping, Chia-bao Lan, Chu Hui-Te, Chin-Chi Tu, 蓝心怡"
30690,tt0095326,Hot to Trot,Hot to Trot,1988-08-26,2.4262,5.2,60,[35],en,9000000,6436211,88,"Warner Bros. Pictures, The Steve Tisch Company",Michael Dinner,"Bobcat Goldthwait, John Candy, Dabney Coleman, Virginia Madsen, Cindy Pickett"
1612002,,Lahure,लाहुरे,1988-08-21,2.0516,0.0,0,"[28, 18, 10752, 10751, 10749]",ne,0,0,145,Kanchanjunga Films,Tulsi Ghimire,"Shrawan Ghimire, Tripti Nadakar, Tulsi Ghimire, K.B. Moktan, Pradip Pakhrin"
218117,tt0095658,Those Whom Death Refused,Mortu Nega,1988-08-29,2.5642,7.9,10,"[18, 10752]",pt,0,0,92,,Flora Gomes,"Bia Gomes, Tunu Eugenio Almada, Mamadu Uri Balde, Pedro da Silva, Flora Gomes"
54990,tt0095513,The Legend of the Holy Drinker,La leggenda del santo bevitore,1988-09-02,1.9222,6.602,89,[18],it,0,0,128,"Cecchi Gori Group Tiger Cinematografica, Aura Film, RAI",Ermanno Olmi,"Rutger Hauer, Anthony Quayle, Sandrine Dumas, Dominique Pinon, Sophie Segalen"
1081097,,Fiestas,Fiestas,1988-07-13,1.6556,0.0,0,[],fr,0,0,56,,Mary Jiménez Freeman-Morris,
539450,,Bunga Desa,Bunga Desa,1988-01-07,2.1223,0.0,0,[18],id,0,0,120,PT Firman Mercu Alam Film,A. Rachman,"Rhoma Irama, Ida Iasha, Marissa Hosbach, Jaja Mihardja, Mang Udel"
657598,tt3651678,Vianoce Adama Boronču,Vianoce Adama Boronču,1988-12-24,2.0609,0.0,0,"[18, 10751]",sk,0,0,0,"Československá televízia Bratislava, Slovenská filmová tvorba",Franek Chmiel,"Július Pántik, Anna Javorková, Vladimír Kostovič, Radovan Plučinský, Tomáš Biacovský"
38203,tt0195855,The Wedding Waltz,Katsastus,1988-09-01,2.0469,6.688,24,"[18, 35, 10770]",fi,0,0,56,YLE,Matti Ijäs,"Vesa Vierikko, Sulevi Peltola, Markku Maalismaa, Taneli Mäkelä, Kaija Pakarinen"
31245,tt0089280,Hobgoblins,Hobgoblins,1988-07-14,2.1633,3.568,140,"[27, 35, 878]",en,15000,0,88,Rick Sloane Productions,Rick Sloane,"Tom Bartlett, Paige Sullivan, Steven Boggs, Kelley Palmer, Billy Frank"
260334,tt0095758,Women's Prison,女子監獄,1988-08-11,2.074,6.0,8,"[18, 80]",cn,0,0,92,Alan and Eric Films Limited,David Lam Tak-Luk,"Carol Cheng, Petrina Fung Bo-Bo, Pat Ha Man-Jik, Charine Chan Ka-Ling, Elsie Chan Yik-Si"
62327,tt0095916,Promised Land,Promised Land,1988-01-22,2.1885,5.064,39,"[18, 10749]",en,0,316000,102,"Great American Films Limited Partnership, Vestron Pictures",Michael Hoffman,"Jason Gedrick, Tracy Pollan, Kiefer Sutherland, Meg Ryan, Googy Gress"
110538,tt0095384,It Takes Two,It Takes Two,1988-07-13,2.3215,5.404,26,"[35, 10749]",en,0,0,78,"United Artists, Metro-Goldwyn-Mayer",David Beaird,"George Newbern, Leslie Hope, Kimberly Foster, Barry Corbin, Anthony Geary"
95152,tt0095496,Last Rites,Last Rites,1988-11-18,2.3164,4.7,30,"[10749, 53, 80, 9648, 18]",en,0,426965,103,"Metro-Goldwyn-Mayer, United Artists",Donald P. Bellisario,"Tom Berenger, Daphne Zuniga, Chick Vennera, Anne Twomey, Dane Clark"
10001,tt0096486,Young Einstein,Young Einstein,1988-12-15,1.8729,5.247,178,"[35, 878]",en,24900000,5000000,91,Warner Bros. Pictures,Yahoo Serious,"Yahoo Serious, Odile Le Clezio, Ian ""Peewee"" Wilson, Su Cruickshank, John Howard"
324244,tt2581558,Hard Justice,Hard Justice,1988-01-01,2.4076,1.0,1,[28],en,0,0,90,Filmark International Ltd.,Tomas Tang,"Mark Caven, Robert Butler, Elias Adams, Cayle Denton, Joanna Glover"
707255,tt0352529,Loose Loose Arappiri Loose,ലൂസ്‌ ലൂസ്‌ അരപ്പിരി ലൂസ്,1988-04-15,1.8653,9.0,1,[35],ml,0,0,127,,Prassi Mallur,"Jagathy Sreekumar, Mala Aravindan, Kuthiravattam Pappu, Pattom Sadan, K. P. A. C. Azeez"
209340,tt0096179,A Stoning in Fulham County,A Stoning in Fulham County,1988-10-24,2.0651,5.643,14,"[80, 18, 53, 10770]",en,0,0,120,Landsburg Company,Larry Elikann,"Ron Perlman, Ken Olin, Jill Eikenberry, Gregg Henry, Nicholas Pryor"
383927,tt0093403,Lemon Sky,Lemon Sky,1988-02-10,2.1504,7.6,9,[18],en,0,0,96,"American Playhouse, GBH",Jan Egleson,"Kevin Bacon, Tom Atkins, Lindsay Crouse, Kyra Sedgwick, Welker White"
67761,tt0095894,Pound Puppies and the Legend of Big Paw,Pound Puppies and the Legend of Big Paw,1988-03-18,2.1493,4.9,11,"[16, 12, 10751]",en,0,0,76,"The Maltese Companies, Carolco Pictures, The Kushner-Locke Company, Family Home Entertainment (FHE), Tonka, StudioCanal, StudioCanal",Pierre DeCelles,"Greg Berg, Ruth Buzzi, Nancy Cartwright, Cathy Cavadini, Ryan Davis"
422247,tt0379897,Muerte brutal,Muerte brutal,1988-01-01,2.149,6.667,3,"[27, 28]",es,0,0,88,,Alfonso Sanchez Olmos,"Roberto 'El Flaco' Guzmán, Andrea Haro, Antonio Raxel, Holda Ramírez, Carlos F. Pouliot"
154989,tt0095937,Painted Faces,七小福,1988-11-10,2.1481,7.0,31,[18],cn,0,0,108,"Shaw Brothers, Orange Sky Golden Harvest, Paragon Films",Alex Law Kai-Yui,"Sammo Kam-Bo Hung, Lam Ching-Ying, Cheng Pei-pei, Lee Din-Hing, Yeung Yam-Yin"
122894,tt0097630,Journey to the Center of the Earth,Journey to the Center of the Earth,1988-07-30,2.1463,3.2,28,"[14, 28, 878, 10751]",en,0,0,80,The Cannon Group,"Albert Pyun, Rusty Lemorande","Emo Philips, Paul Carafotes, Jaclyn Bernstein, Kathy Ireland, Janie du Plessis"
187602,tt0095097,Once More,Encore,1988-05-27,2.1433,5.2,19,[18],fr,0,0,87,"Diagonale, La Sept Cinéma",Paul Vecchiali,"Jean-Louis Rolland, Florence Giorgetti, Pascale Rocard, Nicolas Silberg, Patrick Raynal"
1610962,,Juro Jánošík,Juro Jánošík,1988-01-01,2.1432,0.0,0,"[10402, 36]",sk,0,0,0,"Československá televízia Bratislava, Slovenská filmová tvorba",Jozef Zachar,"Ľubomír Paulovič, František Livora, Ondrej Malachovský, Stanislav Beňačka, Lubica Rybárska"
17126,tt0096037,Satisfaction,Satisfaction,1988-02-12,2.1407,5.03,71,"[35, 10402, 10749]",en,0,8253123,92,"20th Century Fox, NBC",Joan Freeman,"Justine Bateman, Liam Neeson, Trini Alvarado, Scott Coffey, Britta Phillips"
56825,tt0094901,Compagni di scuola,Compagni di scuola,1988-12-21,2.137,7.135,412,"[35, 18]",it,0,0,118,Cecchi Gori Group Tiger Cinematografica,Carlo Verdone,"Carlo Verdone, Alessandro Benvenuti, Angelo Bernabucci, Nancy Brilli, Giusi Cataldo"
38777,tt0094718,Beavers,Beavers,1988-04-28,2.1363,7.5,4,[99],en,0,0,31,"IMAX, Chubu Electric Power Company, Inc., Stephen Low Productions, dentsu",Stephen Low,Earl Pennington
66260,tt0319468,Guru Sishyan,குரு சிஷ்யன்,1988-04-13,2.133,7.6,10,"[35, 28]",ta,0,0,140,P. A. Art Productions,S. P. Muthuraman,"Rajinikanth, Prabhu, Gautami Tadimalla, Seetha, Ravichandran"
1584394,tt5659368,Umutların Ötesi,Umutların Ötesi,1988-01-01,2.1327,0.0,0,[18],tr,0,0,0,Onur Film,Samim Utku,"Faruk Peker, Selin Dilmen, Bora Ayanoğlu, Cem Özer, Yavuz Karakaş"
77631,tt0096237,Tears in the Rain,Tears in the Rain,1988-09-09,2.1303,4.967,15,"[10770, 10749, 18]",en,0,0,100,"Yorkshire Television, British Lion Films",Don Sharp,"Sharon Stone, Christopher Cazenove, Leigh Lawson, Paul Daneman, Maurice Denham"
818114,tt7610358,Celebration!,Celebration!,1988-01-01,2.1288,0.0,0,[],en,0,0,29,,Karen Kramer,
50269,tt0096125,Snack Bar Budapest,Snack Bar Budapest,1988-09-22,2.1259,4.8,45,"[14, 18, 35, 80, 53]",it,0,0,98,Reteitalia,Tinto Brass,"Giancarlo Giannini, Philippe Léotard, François Négret, Raffaella Baracchi, Sylvie Orcier"
50012,tt0093349,King Lear,King Lear,1988-01-22,2.1229,6.5,36,"[35, 18]",en,1000000,61821,91,"The Cannon Group, Golan-Globus Productions",Jean-Luc Godard,"Peter Sellars, Burgess Meredith, Julie Delpy, Leos Carax, Molly Ringwald"
539450,,Bunga Desa,Bunga Desa,1988-01-07,2.1223,0.0,0,[18],id,0,0,120,PT Firman Mercu Alam Film,A. Rachman,"Rhoma Irama, Ida Iasha, Marissa Hosbach, Jaja Mihardja, Mang Udel"
1046114,,OK! Pot-Bellied Arhats,OK！大肚罗汉,1988-01-01,2.1204,0.0,0,"[35, 18]",zh,0,0,0,Beijing Film Studio,Huaxun Zhang,"高英培, Huang Suying, 孟凡贵, Shen Fa"
34637,tt0095709,The Navigator: A Medieval Odyssey,The Navigator: A Medieval Odyssey,1988-12-15,2.1196,6.152,92,"[12, 14, 9648]",en,0,0,92,"Arenafilm, Film Investment Corporation of New Zealand, The Australian Film Commission, New Zealand Film Commission",Vincent Ward,"Bruce Lyons, Chris Haywood, Hamish McFarlane, Marshall Napier, Noel Appleby"
17674,tt0500183,Roy Orbison and Friends: A Black and White Night,Roy Orbison and Friends: A Black and White Night,1988-01-03,2.1137,7.688,16,[10402],en,0,0,64,"Virgin Video, Cinemax, HBO, Delliah Films Inc",Tony Mitchell,"Roy Orbison, Jackson Browne, T Bone Burnett, Elvis Costello, J. Steven Soles"
679302,tt0380045,Venganza Brutal,Venganza Brutal,1988-01-01,1.7098,6.333,3,[],es,0,0,92,,Jorge Noble,"Raymundo Capetillo, Gustavo Rojo, Elsa Nava, Ana Laura Espinosa, Lizbeth Olivier"
694423,tt0124094,Risk,Риск,1988-02-01,1.9683,10.0,1,[99],ru,0,0,94,"Gorky Film Studios, Krátký film Praha, Chronos Media, Aist Corporation",Dmitri Barshchevsky,Igor Kostolevskiy
1669666,tt14677272,Çaba,Çaba,1988-01-01,2.0156,0.0,0,[12],tr,0,0,0,Aksel Film,Tevfik Fikret Uçak,"Selma Poyraz, Tuğrul Meteer, İhsan Baysal, Çetin Başaran, Recep Filiz"
166795,tt3629520,Dragon's Heaven,Dragon's Heaven,1988-02-25,2.3173,6.667,30,"[28, 16, 878, 12]",ja,0,0,42,"Toshiba EMI, Youmex, Anime International Company, ARTMIC",Makoto Kobayashi,"Kei Tomiyama, Yuko Minaguchi, Iemasa Kayumi, Daisuke Gori"
