id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1436766,tt0298397,Et knudeproblem,Et knudeproblem,1959-02-19,1.5838,7.0,1,[],da,0,0,0,Nordisk Film Junior,Henning Carlsen,"Poul Overgaard Nielsen, Helge Kjærulff-Schmidt, Axel Strøbye"
1519563,tt0314277,Fox and Raccoon,狐と狸,1959-04-28,1.5826,9.0,1,"[18, 35]",ja,0,0,126,TOHO,Yasuki Chiba,"Daisuke Katō, Keiju Kobayashi, Hisaya Morishige, Reiko Dan, Kumi Mizuno"
885557,tt1910604,Talking Hands,Puhuvat kädet,1959-01-02,1.5787,0.0,0,[99],fi,0,0,8,Aarne Syväpuro & Co,Eino Ruutsalo,
168153,tt2081190,The Secret of the Mountain,Bir Qalanın Sirri,1959-12-27,1.5768,6.4,8,"[12, 14, 10751]",az,0,0,76,Azerbaijanfilm,Alisattar Atakishiyev,"Gunduz Abbasov, Tamara Kokova, Mammadrza Sheikhzamanov, Eli Gurbanov, Andrey Fayt"
990803,,Esmeralda,Esmeralda,1959-11-21,1.576,0.0,0,[18],tl,0,0,0,Sampaguita Pictures,Octavio Silos,"Carmen Rosales, Oscar Moreno, Barbara Perez, Carlos Salazar, Daisy Romualdez"
288354,tt1663901,Die Räuber,Die Räuber,1959-02-26,1.5724,0.0,0,[18],de,0,0,0,BR,Fritz Umgelter,"Wolfgang Büttner, Sigurd Fitzek, Harald Dietl, Helmut Förnbacher"
464555,tt0922204,South,South,1959-11-24,1.5701,1.0,1,[18],en,0,0,80,Granada Television,Mario Prizek,"Peter Wyngarde, Graydon Gould, Alan Gifford, John Harrison, Helena Hughes"
84508,tt0155278,Ghost Story of Yotsuya,東海道四谷怪談,1959-07-11,1.5683,6.5,61,[27],ja,0,0,77,Shintoho Company,Nobuo Nakagawa,"Shigeru Amachi, Noriko Kitazawa, Katsuko Wakasugi, Shuntarō Emi, Ryūzaburō Nakamura"
5562,tt0051404,Le Beau Serge,Le Beau Serge,1959-01-10,1.5679,6.929,98,[18],fr,6623036,0,98,"Ajym Films, Coopérative Générale du Cinéma Français",Claude Chabrol,"Gérard Blain, Jean-Claude Brialy, Michèle Méritz, Bernadette Lafont, Edmond Beauchamp"
881124,,Wish I Had a Horse,Морьтой ч болоосой,1959-01-01,1.5675,0.0,0,"[18, 35, 10402]",mn,0,0,55,Mongolkino,Dorjpalam Ravjaa,"Dashdondogiin Luvsan­chimed, Bataagiin Sukhtseren, Batsukh Gongor, Tudeviin Tseveenjav, Chimed-Osor Dendev"
210648,tt0053369,Ship of the Dead,Das Totenschiff,1959-10-01,1.5666,6.6,35,"[12, 18]",de,0,0,98,"UFA, Producciones José Kohn",Georg Tressler,"Horst Buchholz, Mario Adorf, Helmut Schmid, Alf Marholm, Werner Buttler"
434660,tt5111892,The Edo Official and Apprentice,江戸っ子判官とふり袖小僧,1959-07-25,1.5632,6.0,1,"[28, 18]",ja,0,0,86,Toei Company,Tadashi Sawashima,"Chiezo Kataoka, Chizuru Kitagawa, Keiko Yukishiro, Yumi Ichijô, Hiromi Hanazono"
1296092,,Tapi,Tapi,1959-04-05,1.562,0.0,0,[],cs,0,0,0,,Eva Marie Bergerová,"Marie Marešová, Marie Brožová, Magda Kopřivová, Ema Skálová, Zuzana Dubská"
79331,tt0051688,The Gunfight at Dodge City,The Gunfight at Dodge City,1959-05-01,1.5587,5.7,24,[37],en,0,0,81,"The Mirisch Company, United Artists",Joseph M. Newman,"Joel McCrea, Julie Adams, John McIntire, Richard Anderson, Nancy Gates"
70227,tt0277929,Nujum Pak Belalang,Nujum Pak Belalang,1959-12-26,1.5585,7.7,3,[35],ms,0,0,111,Malay Film Productions Ltd.,P. Ramlee,"P. Ramlee, Bat Latiff, Hashimah Yon, Aziz Sattar, S. Shamsuddin"
894564,,Trilla,Trilla,1959-11-05,1.5554,0.0,0,[99],xx,0,0,29,"Centro de Cine Experimental, Cine Experimental de la Universidad de Chile",Sergio Bravo,
95612,tt0054131,Blonde in a White Car,Toi... le venin,1959-03-27,1.5498,6.75,12,[9648],fr,0,0,92,"Champs-Élysées Productions, Filmauro (II)",Robert Hossein,"Robert Hossein, Marina Vlady, Odile Versois, Héléna Manson, Henri Crémieux"
81577,tt0123420,A Hullaballoo at the Castle,Ballade på Bullerborg,1959-04-09,1.5493,5.7,10,[35],da,0,0,0,Excelsior Films,Sven Methling,"Svend Asmussen, Ulrik Neumann, Helge Kjærulff-Schmidt, Sigrid Horne-Rasmussen, Ghita Nørby"
113128,tt0053095,The Head,Die Nackte und der Satan,1959-07-24,1.5458,5.125,32,"[878, 27]",de,0,0,91,Rapid Film,Victor Trivas,"Horst Frank, Karin Kernke, Michel Simon, Helmut Schmid, Paul Dahlke"
269230,tt0167773,Astero,Αστέρω,1959-04-23,1.545,3.2,5,"[10749, 18]",el,0,0,73,Finos Film,Dinos Dimopoulos,"Aliki Vougiouklaki, Dimitris Papamichael, Titos Vandis, Georgia Vasileiadou, Stephanos Stratigos"
1250234,tt0349146,Binnaz,Binnaz,1959-01-01,1.5448,10.0,1,[],tr,0,0,0,,Mümtaz Yener,"Belgin Doruk, Orhan Günşiray, Ömer Hayyam, Serpil Gül, Muzaffer Nebioglu"
609776,tt0276612,Vístete Cristina,Vístete Cristina,1959-04-23,1.5445,5.8,5,[],es,0,0,0,,Miguel Morayta,"Andy Russell, Rosita Arenas, Fernando Soto, Pompín Iglesias, Emma Roldán"
438686,tt7068350,The Cloud in Love,Влюблённое облако,1959-11-01,1.5443,0.0,0,[16],ru,0,0,16,Soyuzmultfilm,"Roman Kachanov, Anatoliy Karanovich",
287588,tt0052541,For Whom the Larks Sing,Akiket a pacsirta elkísér,1959-08-18,1.5436,10.0,1,[18],hu,0,0,97,,László Ranódy,"Géza Tordy, Klári Tolnay, Éva Pap, Gábor Agárdy, József Bihari"
966479,tt0379801,Flower Shop Curtain,花のれん,1959-01-27,1.542,10.0,1,[18],ja,0,0,129,"Takarazuka Eiga Company Ltd., TOHO",Shirō Toyoda,"Chikage Awashima, Achako Hanabishi, Yōko Tsukasa, Hisaya Morishige, Akira Ishihama"
1109602,,Our Algeria,جزائرنا (Djazaïrouna),1959-01-01,1.5415,5.5,2,"[99, 10752]",ar,0,0,19,Gouvernement Provisoire de la République Algérienne (GPRA),"Mohammed Lakhdar-Hamina, Djamel-Eddine Chanderli",
481938,tt0052359,The Wind,Ветер,1959-03-16,1.5409,7.5,2,"[10752, 18]",ru,0,0,99,Mosfilm,"Aleksandr Alov, Vladimir Naumov","Eduard Bredun, Tamara Loginova, Elza Lezhdey, Aleksandr Demyanenko, Aleksey Krychenkov"
1756438,tt0420816,Talkative Wife,おしゃべり奥様,1959-04-12,1.5397,0.0,0,[35],ja,0,0,67,TOHO,Nobuo Aoyagi,"Meiko Nakamura, Yoshio Tsuchiya, Asami Kuji, Minoru Chiaki, Hirosumi Kasugai"
45024,tt0052078,"Policarpo, ufficiale di scrittura","Policarpo, ufficiale di scrittura",1959-03-18,1.5395,7.375,16,[35],it,0,0,103,"Titanus, Société Générale de Cinématographie (S.G.C.), Hispamex Films",Mario Soldati,"Renato Rascel, Peppino De Filippo, Renato Salvatori, Carla Gravina, Romolo Valli"
392720,,Intolerance,Intolerancia,1959-01-01,1.5369,0.0,0,[18],es,0,0,90,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",Luis A. Maisonet,"Braulio Castillo, Lucy Boscana, Roberto Rivera Negrón, Manuel Pérez Durán, Frank Arredondo"
234771,tt0149376,Wild Life,Wild Life,1959-09-09,1.5361,8.0,2,"[16, 35]",en,0,0,7,Terrytoons,Martin Taras,Roy Halee
593348,tt1407282,Raaz,Raaz,1959-06-19,1.5357,10.0,1,[53],ur,0,0,0,Humyun Films Corputation,Humayun Mirza,"Allauddin, Shamim Ara, Ejaz Durrani, Majeed, Diljeet Mirza"
675286,tt0053385,Everyone's in Love,Tutti Innamorati,1959-04-09,1.5326,7.0,4,[35],it,0,0,103,"Royal Film, France Cinéma Productions",Giuseppe Orlandini,"Marcello Mastroianni, Jacqueline Sassard, Marisa Merlini, Gabriele Ferzetti, Franco Di Trocchio"
1120363,,5to. dedo varo,5to. dedo varo,1959-01-01,1.5314,6.0,1,[99],es,0,0,16,Instituto de Cinematografía de la Universidad Nacional del Litoral,Elena de Azcuénaga,
1593912,tt0355051,Zehir Ali,Zehir Ali,1959-01-01,1.5303,10.0,1,"[18, 10402]",tr,0,0,0,Tafi Film,Nuri Akıncı,"Gülistan Güzey, Toygar Belevi, Leman Altıntaş, Ahmet Tarık Tekçe, Nazım İnan"
148855,tt0052998,The Legend of Tom Dooley,The Legend of Tom Dooley,1959-07-01,1.5296,7.8,4,"[37, 18]",en,0,0,79,Columbia Pictures,Ted Post,"Michael Landon, Jo Morrow, Jack Hogan, Richard Rust, Dee Pollock"
1639933,,Die Buchklinik,Die Buchklinik,1959-01-01,1.529,0.0,0,[99],de,0,0,12,"Arpa-Film, GKS-Film Karl Schedereit","Karl Schedereit, Bruno Jori",
562149,tt0149912,Bobosse,Bobosse,1959-03-18,1.5288,7.667,3,[35],fr,0,0,88,Les Editions Cinégraphiques,Étienne Périer,"Micheline Presle, François Périer, Jacques Jouanneau, Armande Navarre, Jacques Dufilho"
94249,tt0163315,T-Bird Gang,T-Bird Gang,1959-10-16,1.5273,5.0,11,[28],en,0,0,65,"The Filmgroup, Sparta Productions",Richard Harbinger,"John Brinkley, Ed Nelson, Tony Miller, Coleman Francis, Vic Tayback"
519662,tt0908277,Duck Flies Coop,Duck Flies Coop,1959-02-13,1.5272,5.5,4,[16],en,0,0,60,Walt Disney Productions,Jack Hannah,"Walt Disney, Clarence Nash, Bill Thompson, James MacDonald, Dessie Flynn"
234781,tt0053386,Tweet Dreams,Tweet Dreams,1959-12-04,1.5238,6.429,7,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,"Mel Blanc, June Foray, Bea Benaderet"
304933,tt0156350,Bhaaga Pirivinai,பாகப்பிரிவினை,1959-10-31,1.5237,8.0,3,[18],ta,0,0,155,,A. Bhimsingh,"Sivaji Ganesan, M. R. Radha, B. Saroja Devi, M. N. Nambiar, T. S. Balaiah"
295492,tt0052938,Jacqueline,Jacqueline,1959-09-16,1.5226,8.0,1,[18],de,0,0,0,UFA,Wolfgang Liebeneiner,"Johanna von Koczian, Walther Reyer, Götz George, Hans Söhnker, Eva Maria Meineke"
18447,tt0053461,The Young Land,The Young Land,1959-05-01,1.5191,6.778,9,[37],en,0,0,89,C.V. Whitney Pictures,Ted Tetzlaff,"Patrick Wayne, Yvonne Craig, Dennis Hopper, Dan O'Herlihy, Roberto De La Madrid"
1761320,tt34728729,Densuke's 'Making Ends Meet',デン助のやりくり親父,1959-02-24,1.5184,0.0,0,[],ja,0,0,64,"Tokyo Eiga, TOHO",Noriyuki Itaya,"Toshimitsu Omiya, Rumi Konishi, Naomi Ozawa, Takeshi Okimura, Keiko Miyata"
1265069,tt0452385,North Dragon,Põhjakonn,1959-10-01,1.5166,8.0,1,"[16, 14]",et,0,0,18,Kunstiliste ja Kroonikafilmide Tallinna Kinostuudio,Elbert Tuganov,
38380,tt0052815,Follow a Star,Follow a Star,1959-01-01,1.5161,6.2,15,"[35, 10402]",en,0,0,102,The Rank Organisation,Robert Asher,"Norman Wisdom, June Laverick, Jerry Desmonde, Hattie Jacques, Richard Wattis"
921343,tt0453211,Love Letter Murder,殺人的情書,1959-02-26,1.5153,8.0,1,"[80, 18]",zh,0,0,0,Shaw Brothers,Li Han-Hsiang,"Betty Loh Ti, Chan Wan, Lo Wei, Lau Kei, Tang Ching"
896937,tt0134125,Suuri sävelparaati,Suuri sävelparaati,1959-03-27,1.5147,4.5,2,"[35, 10402]",fi,0,0,102,Veikko Itkonen,Jack Witikka,"Juha Eirto, Pärre Förars, Eino Grön, Seija Karpiomaa, Vieno Kekkonen"
314380,tt0353772,Millowitsch - Theater - Der müde Theodor,Millowitsch - Theater - Der müde Theodor,1959-12-06,1.5132,8.0,2,"[10770, 35]",de,0,0,0,,Heribert Wenk,"Willy Millowitsch, Elsa Scholten, Gardy Granass, Peter René Körner, Franz Schneider"
570158,tt6490348,May Song,Májusi dal,1959-10-05,1.5126,0.0,0,[18],hu,0,0,21,Balázs Béla Stúdió,Miklós Markos,"Levente Király, Éva Pap, János Rajz, János Makláry, József Fonyó"
209315,tt0052757,Twelve Hours by the Clock,12 heures d'horloge,1959-04-21,1.5108,4.375,8,"[18, 53]",fr,0,0,105,"Estela Films, Les Films Fernand Rivers, Transocean-Film",Géza von Radványi,"Lino Ventura, Laurent Terzieff, Hannes Messemer, Eva Bartok, Suzy Prim"
119001,tt0052626,The Big Circus,The Big Circus,1959-07-05,1.5104,6.563,16,[18],en,0,0,109,"Irwin Allen Productions, Allied Artists Pictures",Joseph M. Newman,"Victor Mature, Red Buttons, Rhonda Fleming, Kathryn Grant, Vincent Price"
539968,tt0389554,The Changing of the Guard,Zmiana warty,1959-05-01,1.5087,6.0,6,"[16, 14]",pl,0,0,8,Studio Miniatur Filmowych,"Halina Bielińska, Włodzimierz Haupe",
32841,tt0253270,Naadodikal,നാടോടികള്‍,1959-01-01,1.5087,9.0,1,[],ml,0,0,0,Chandrathara Productions,S. Ramanathan,"Prem Nawas, Ambika Sukumaran, Sukumari, Adoor Pankajam, Kottarakkara Sreedharan Nair"
46039,tt0053140,Operation Amsterdam,Operation Amsterdam,1959-01-12,1.5083,6.1,16,"[18, 36, 10752]",en,0,0,104,Maurice Cowan Productions,Michael McCarthy,"Peter Finch, Eva Bartok, Tony Britton, Alexander Knox, Malcolm Keen"
837378,,Samseng,Samseng,1959-01-01,1.5057,0.0,0,[],ms,0,0,102,Malay Film Productions Ltd.,Ramon A. Estella,"Aziz Jaafar, Jins Shamsudin, Zaiton, Rosnani Jamil, Saamah"
1731826,tt11044434,The Aristocrat's Stairs,貴族の階段,1959-10-18,1.5055,0.0,0,[18],ja,0,0,115,Daiei Film,Kōzaburō Yoshimura,"Masayuki Mori, Chikako Hosokawa, Atsuko Kindaichi, Kōjirō Hongō, Takashi Shimura"
940743,tt0268970,Banyan Deer,Banyan Deer,1959-01-01,1.5054,8.25,2,[16],en,0,0,9,,"Shanti S. Varma, Ahmed Lateef, G.H. Saraiya, Shanti Varma",
396972,tt0051615,The Devil's Pass,La passe du Diable,1959-10-08,1.5053,4.2,6,"[12, 18]",fr,0,0,81,"Fono Roma, Gamma Film, Ibérica Filmes","Jacques Dupont, Pierre Schoendoerffer","Jean Négroni, Mokhi, Uroz, Azra, Rhalil"
334907,,Satay,Satay,1959-01-03,1.5049,0.0,0,[],ms,0,0,98,Cathay-Keris Film Productions,K. M. Basker,"Wahid Satay, Aiddie Ali, Salmah Ahmad, Puteh Lawak, Halimah"
754512,,The Magician,Le Magicien,1959-01-01,1.5046,0.0,0,[],fr,0,0,1,,Walerian Borowczyk,
744797,tt0245210,Disneyland '59,Disneyland '59,1959-06-15,1.5043,7.333,3,"[99, 10770]",en,0,0,90,Walt Disney Productions,"Hamilton Luske, Marshall Diskin","Eddie Albert, Danny Alguire, Rex Allen, Edgar Bergen, Frances Bergen"
279388,tt0053145,The Oregon Trail,The Oregon Trail,1959-08-31,1.5018,5.7,19,[37],en,0,0,86,"Associated Producers (API), 20th Century Fox",Gene Fowler Jr.,"Fred MacMurray, William Bishop, Nina Shipman, Gloria Talbott, Henry Hull"
115549,tt0052639,Blue Denim,Blue Denim,1959-07-30,1.4964,5.25,12,"[18, 10749]",en,0,0,89,20th Century Fox,Philip Dunne,"Carol Lynley, Brandon De Wilde, Macdonald Carey, Marsha Hunt, Warren Berlinger"
409510,tt0053096,On the Eve,Накануне,1959-12-21,1.4946,6.4,7,"[36, 18]",ru,0,0,88,"Boyana Film, Mosfilm",Vladimir Petrov,"Lubomir Kabakchiyev, Irina Milopolskaya, Boris Livanov, Olga Androvskaya, Vsevolod Safonov"
379669,tt0158778,The Bureaucrats,Messieurs les ronds de cuir,1959-06-30,1.4938,5.9,5,[35],fr,0,0,85,"Le Film d'Art, Cinélor, Discifilm",Henri Diamant-Berger,"Noël-Noël, Michel Serrault, Jean Poiret, Pierre Doris, Pierre Brasseur"
43101,tt0052765,Picnic on the Grass,Le Déjeuner sur l'herbe,1959-11-11,1.4923,6.324,54,"[10749, 35]",fr,0,0,91,Compagnie Jean Renoir,Jean Renoir,"Paul Meurisse, Catherine Rouvel, Jacqueline Morane, Fernand Sardou, Jean-Pierre Granval"
51862,tt0052937,I Spit on Your Grave,J'irai cracher sur vos tombes,1959-06-26,1.4909,5.3,13,"[53, 18]",fr,0,0,110,CTI (Cinema Television International),Michel Gast,"Christian Marquand, Antonella Lualdi, Daniel Cauchy, Jean Sorel, Paul Guers"
6699,tt0052829,Fellowship of the Frog,Der Frosch mit der Maske,1959-09-04,1.4895,6.6,40,"[80, 53, 9648]",de,0,0,89,Rialto-Film Preben Philipsen A/S,Harald Reinl,"Joachim Fuchsberger, Siegfried Lowitz, Eddi Arent, Elfie von Kalckreuth, Walter Wilz"
302134,tt0255827,Banda Ramudu,బండరాముడు,1959-11-06,1.4893,4.5,2,[18],te,0,0,126,,P. Pullaiah,"N.T. Rama Rao, Savitri, Chittoor V. Nagayya, Rajanala Kaleswara Rao, Relangi Venkata Ramaiah"
536581,tt0231290,Bouboulina,Μπουμπουλίνα,1959-01-01,1.4892,6.8,5,"[36, 12, 10752, 18]",el,0,0,84,Faros-Film,Kostas Andritsos,"Irene Papas, Koula Agagiotou, Andreas Barkoulis, Gikas Biniaris, Giorgos Foras"
1137571,tt27995373,Cooperativas Agropecuarias,Cooperativas Agropecuarias,1959-01-01,1.4891,0.0,0,[99],es,0,0,15,ICAIC,Fausto Canel,
1174388,,Eyes,Oči,1959-01-01,1.4879,0.0,0,[],cs,0,0,10,,Vladimír Voves,
64299,tt0051942,"I, a Negro","Moi, un noir",1959-03-12,1.4862,7.408,38,[99],fr,0,0,70,Les Films de la Pléiade,Jean Rouch,"Oumarou Ganda, Petit Touré, Alassane Maiga, Amadou Demba, Gambi"
1217649,tt1726192,Lifeline,Lifeline,1959-12-30,1.4856,7.0,1,[99],en,0,0,28,Harold Baim Film Productions,Harold Baim,Donald Holms
35124,tt0051983,Nazarín,Nazarín,1959-06-04,1.4847,7.626,163,[18],es,0,0,95,Producciones Barbachano Ponce,Luis Buñuel,"Francisco Rabal, Marga López, Rita Macedo, Ignacio López Tarso, Ofelia Guilmáin"
106032,tt0052927,Inside the Mafia,Inside the Mafia,1959-09-01,1.4829,5.833,6,"[18, 80]",en,0,0,72,Robert E. Kent Productions,Edward L. Cahn,"Cameron Mitchell, Robert Strauss, Grant Richards, James Brown, Elaine Edwards"
63270,tt0053370,Toto in Madrid,"Totò, Eva e il pennello proibito",1959-02-06,1.4814,6.5,38,[35],it,0,0,99,"Jolly Film, Cormoran Films, Hesperia Films, Titanus",Steno,"Totò, Abbe Lane, Mario Carotenuto, Louis de Funès, Giacomo Furia"
372595,tt0180951,Ravina,Ravina,1959-02-24,1.4811,6.0,2,[18],pt,0,0,117,Cinematográfica Brasil Filmes,Rubem Biáfora,"Eliane Lage, Mário Sérgio, Victor Merinow, Pedro Paulo Hatheyer, Sérgio Hingst"
1482320,tt0314662,New Third-Class Executive,新・三等重役,1959-08-09,1.4804,8.0,1,"[35, 18]",ja,0,0,91,TOHO,Masanori Kakei,"Hisaya Morishige, Keiju Kobayashi, Daisuke Katō, Izumi Yukimura, Mitsuko Kusabue"
905091,tt16274878,Girl from Mount Geumgang,금강산의 처녀,1959-01-01,1.4795,0.0,0,[18],ko,0,0,0,Korean Film,Youngseob Joo,"Bok-soo Kim, Won-Gyun Lee, Mun Ye-bong"
1058453,tt1228958,Aawitan Kita,Aawitan Kita,1959-05-10,1.4781,0.0,0,[18],tl,0,0,0,People's Pictures,Gerardo de Leon,"Eddie Mesa, Rosemarie Gil, Ronald Remy, Lily Marquez, Oscar Keesee"
103860,tt0051648,Gayarre,Gayarre,1959-03-02,1.4772,9.0,1,[18],en,0,0,111,Sintes Film,Domingo Viladomat,"Alfredo Kraus, Luz Márquez, Adriano Domínguez, Antonio Riquelme, Rafael Bardem"
712642,tt0318355,El cerco,El cerco,1959-01-01,1.4756,10.0,1,[18],es,0,0,0,"Cinematográfica Novart, gray-film",Claude Boissol,"Jorge Salcedo, Alba Mugica, Edda Vermond, Corrado Corradi, Mario Savino"
635623,,Fidelity,Fidélité,1959-01-01,1.4754,7.0,1,[],fr,0,0,0,Les Films Paul Grimault,Paul Grimault,
146581,tt0052578,"Signed, Arsène Lupin",Signé : Arsène Lupin,1959-11-11,1.4746,6.8,13,"[35, 80, 9648]",fr,0,0,100,"Société Nouvelle des Établissements Gaumont (SNEG), Lambor Films",Yves Robert,"Robert Lamoureux, Robert Dalban, Alida Valli, Jacques Dufilho, Yves Robert"
12552,tt0053268,Serengeti Shall Not Die,Serengeti darf nicht sterben,1959-06-25,1.4727,6.5,14,[99],de,0,0,85,"Asta Motion Pictures, Okapia-Film",Bernhard Grzimek,"Hermann Rockmann, Bernhard Grzimek, Holger Hagen, Michael Grzimek"
834789,tt0314956,Three Generations of Company Presidents Part II,続・社長太平記,1959-03-15,1.4722,9.0,1,"[18, 35]",ja,0,0,104,TOHO,Nobuo Aoyagi,"Hisaya Morishige, Keiju Kobayashi, Daisuke Katō, Asami Kuji, Norihei Miki"
1538435,tt1817694,Bringing Up Husbands,男性飼育法,1959-05-19,1.4709,0.0,0,[35],ja,0,0,103,TOHO,Shirō Toyoda,"Hisaya Morishige, Chikage Awashima, Achako Hanabishi, Keiko Awaji, Keiju Kobayashi"
1522187,tt0053413,Faithful Hearts,Верные сердца,1959-11-16,1.4698,7.0,1,"[10751, 18]",ru,0,0,80,Tsentrnauchfilm,Boris Dolin,"Roza Makagonova, Aleksei Gribov, Vladimir Arkov, Lev Borisov, Valentin Abramov"
285555,tt0052672,The Captain's Table,The Captain's Table,1959-01-06,1.4691,6.0,6,[35],en,0,0,90,The Rank Organisation,Jack Lee,"John Gregson, Peggy Cummins, Donald Sinden, Nadia Gray, Maurice Denham"
434554,tt0204357,Temptation on Glamour Island,グラマ島の誘惑,1959-01-15,1.4668,7.0,2,"[10752, 35]",ja,0,0,104,"TOHO, Tokyo Eiga",Yūzō Kawashima,"Hisaya Morishige, Frankie Sakai, Tatsuya Mihashi, Kaoru Yachigusa, Kokinji Katsura"
1572211,,Shadow,سایه,1959-10-18,1.4665,0.0,0,[],fa,0,0,90,,Amin Amini,"Amin Amini, Shahin, Reza Karimi, Rogheyeh Chehreh-Azad, Mansoor Vala Magham"
335237,tt2633488,Stunde X,Stunde X,1959-06-30,1.4661,0.0,0,[99],de,0,0,4,,Bernhard Dörries,
108237,tt0052817,For the First Time,For the First Time,1959-02-26,1.4659,6.4,8,"[10749, 18]",en,0,0,92,"Corona Filmproduktion, Orion Films, Titanus",Rudolph Maté,"Mario Lanza, Johanna von Koczian, Zsa Zsa Gabor, Kurt Kasznar, Hans Söhnker"
58997,tt0052929,Invisible Invaders,Invisible Invaders,1959-05-15,1.4655,5.0,45,"[878, 27]",en,0,0,67,"Robert E. Kent Productions, United Artists",Edward L. Cahn,"John Agar, Jean Byron, Philip Tonge, Robert Hutton, John Carradine"
373088,tt7296998,Continu-discontinu,Continu-discontinu,1959-01-01,1.4638,5.0,1,[16],en,0,0,9,,Piotr Kamler,
717867,tt0201507,Virgin field,Campo virgen,1959-05-07,1.462,8.0,1,[18],es,0,0,0,Producciones Torben,Leopoldo Torres Ríos,"Tito Alonso, Ana Casares, Ernesto Bianco, Mario Morets, Jorge Villalba"
246837,tt0053187,Prepotenti più di prima,Prepotenti più di prima,1959-03-11,1.462,6.833,3,[35],it,0,0,79,Sud Film Produzione Cinematografica,Mario Mattoli,"Aldo Fabrizi, Nino Taranto, Ave Ninchi, Mario Riva, Luca Ronconi"
210725,tt0053175,Plunderers of Painted Flats,Plunderers of Painted Flats,1959-01-23,1.4576,5.2,5,[37],en,0,0,77,"Albert C. Gannaway Productions, Republic Pictures",Albert C. Gannaway,"Corinne Calvet, John Carroll, Skip Homeier, George Macready, Edmund Lowe"
1068283,tt0349394,Eceline Susamışlar,Eceline Susamışlar,1959-01-01,1.457,9.0,1,[],tr,0,0,0,Morel Film,Çetin Karamanbey,"Fatma Girik, Oktar Durukan, Kadir Savun, Suzan Avcı, Ömer Hayyam"
1212099,tt0052882,The Heart of a Man,The Heart of a Man,1959-08-06,1.4566,7.0,1,[35],en,0,0,92,,Herbert Wilcox,"Frankie Vaughan, Anne Heywood, Tony Britton, Anthony Newley, Michael Medwin"
1668043,tt5237890,Forty-Five Minutes from Broadway,Forty-Five Minutes from Broadway,1959-03-15,1.4565,0.0,0,"[35, 10749, 18]",en,0,0,50,,"Gower Champion, William A. Graham","Larry Blyden, Michael Clarke-Lawrence, Tammy Grimes, Russell Nype, Howard St. John"
914742,tt0172857,The Birth of a City,Narodziny miasta,1959-04-20,1.4564,9.0,1,[99],pl,0,0,13,Wytwórnia Filmów Dokumentalnych,Jan Łomnicki,Tadeusz Łomnicki
324726,tt0052986,The Lady is a Square,The Lady is a Square,1959-02-03,1.4554,6.2,5,"[10749, 35, 10402]",en,0,0,99,Herbert Wilcox Productions,Herbert Wilcox,"Anna Neagle, Frankie Vaughan, Janette Scott, Anthony Newley, Wilfrid Hyde-White"
35924,tt0052526,-30-,-30-,1959-11-11,1.4553,5.962,13,[18],en,0,0,96,"Mark VII, Warner Bros. Pictures",Jack Webb,"Jack Webb, William Conrad, David Nelson, Whitney Blake, Louise Lorimer"
500914,tt0322930,Room for Let,貸間あり,1959-06-02,1.4551,7.0,3,[35],ja,0,0,112,"Tokyo Eiga, TOHO",Yūzō Kawashima,"Frankie Sakai, Chikage Awashima, Nobuko Otowa, Chieko Naniwa, Nijiko Kiyokawa"
257777,tt0052568,Annushka,Аннушка,1959-08-01,1.4523,6.5,6,[18],ru,0,0,84,Mosfilm,Boris Barnet,"Irina Skobtseva, Anastasiya Georgiyevskaya, Boris Babochkin, Galina Tokareva, Lev Barashkov"
