id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
54430,tt0032043,Topper Takes a Trip,Topper Takes a Trip,1938-12-29,1.8777,6.586,29,"[35, 14, 10749]",en,0,0,80,Hal Roach Studios,Norman Z. McLeod,"Constance Bennett, Roland Young, Billie Burke, Alan Mowbray, Verree Teasdale"
224162,tt0030831,Tarnished Angel,Tarnished Angel,1938-10-28,1.8776,5.333,6,[18],en,0,0,67,RKO Radio Pictures,Leslie Goodwins,"Sally Eilers, Lee Bowman, Ann Miller, Alma Kruger, Paul Guilfoyle"
1520501,tt0232082,Mera Ladka,Mera Ladka,1938-07-01,1.8736,7.0,1,[],hi,0,0,161,,K. Narayan Kale,"Shanta Hublikar, Ulhas, Vasant Thengadi, Sundarabai, Shahu Modak"
294581,tt0031009,Two Women,Zwei Frauen,1938-10-23,1.858,10.0,1,[18],de,0,0,82,Tobis Filmkunst,Hans H. Zerlett,"Olga Tschechowa, Irene von Meyendorff, Paul Klinger, Roma Bahn, Walter Janssen"
919158,,Julián Centeya,Julián Centeya,1938-07-15,1.8572,0.0,0,[16],es,0,0,6,,Juan Fernando Oliva,
692572,,Mala Pilla,Mala Pilla,1938-09-25,1.8481,0.0,0,"[10749, 18]",te,0,0,127,Sri Sarathi Studios Private Limited,Gudavalli Ramabrahmam,"Kanchanamala, Govindarajula Subba Rao, P. Suri Babu"
856662,tt2153935,Love and Duty,情天血泪,1938-01-01,1.8366,0.0,0,[],zh,0,0,0,,Bu Wan-Cang,"Jin Yan, Meiyun Yuan, Hong Bai, Mei Xi, Xia Xia"
30977,tt0029844,The Adventures of Tom Sawyer,The Adventures of Tom Sawyer,1938-02-11,1.8359,6.6,53,"[10751, 12]",en,0,0,91,Selznick International Pictures,Norman Taurog,"Tommy Kelly, May Robson, Walter Brennan, Victor Jory, David Holt"
383489,tt0030835,Keep On Smoking Ladányi!,"Te csak pipálj, Ladányi",1938-02-22,1.8354,10.0,1,[35],hu,0,0,70,,Márton Keleti,"Kálmán Rózsahegyi, Vilma Gömöry, Lajos Köpeczi Boócz, József Bihari, Ida Turay"
78092,tt0030775,Spawn of the North,Spawn of the North,1938-08-26,1.8272,6.036,14,"[28, 10749, 12]",en,0,0,110,Paramount Pictures,Henry Hathaway,"George Raft, Henry Fonda, Dorothy Lamour, Akim Tamiroff, John Barrymore"
183178,tt0030887,The Toy Wife,The Toy Wife,1938-06-10,1.8048,5.0,8,[18],en,0,0,96,Metro-Goldwyn-Mayer,Richard Thorpe,"Luise Rainer, Melvyn Douglas, Robert Young, Barbara O'Neil, H.B. Warner"
111315,tt0030442,Merrily We Live,Merrily We Live,1938-03-04,1.8028,6.95,40,"[35, 10749]",en,0,0,95,Hal Roach Studios,Norman Z. McLeod,"Constance Bennett, Brian Aherne, Alan Mowbray, Billie Burke, Patsy Kelly"
222755,tt0030711,Sally Swing,Sally Swing,1938-10-14,1.7986,6.7,7,"[16, 35, 10402]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Margie Hines, Rose Marie"
205879,tt0030300,Jungle Jitters,Jungle Jitters,1938-02-19,1.7954,4.8,26,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Friz Freleng,"Tedd Pierce, Mel Blanc"
122000,tt0032666,Topa Topa,Topa Topa,1938-03-17,1.7887,6.0,2,"[12, 18]",en,0,0,74,,"Vin Moore, Charles Hutchison","Joan Valerie, James Bush, LeRoy Mason, Ruth Coleman, Jill L'Estrange"
421393,tt0156645,Jiban Maran,Jiban Maran,1938-10-14,1.7878,5.6,5,[18],bn,0,0,109,New Theatres Limited,Nitin Bose,"K.L. Saigal, Leela Desai, Devbala, Elias Chowla, Boken Chatto"
472528,tt0030106,Heroic Spain,España heroica,1938-08-02,1.7863,6.0,3,[99],es,0,0,80,Hispano Filmproduktion,Joaquín Reig,Francisco Franco
782206,tt0184073,Zangezur,Զանգեզուր,1938-05-23,1.781,7.0,1,"[10752, 18]",hy,0,0,89,Armenia Studio,Hamo Bek-Nazaryan,"Hrachia Nersisyan, Avet Avetisyan, Hasmik Agopyan, Davit Malyan, Gurgen Janibekyan"
22657,tt0029855,Algiers,Algiers,1938-01-16,1.7794,6.4,47,"[18, 10749, 80]",en,691833,951801,96,"United Artists, Walter Wanger Productions",John Cromwell,"Charles Boyer, Hedy Lamarr, Sigrid Gurie, Joseph Calleia, Alan Hale"
253651,tt0029978,Catalonia's Martyrdom,Cataluña mártir,1938-02-01,1.7791,7.0,1,[99],es,0,0,25,,J. Marsillach,Jaume Miravitlles
380502,tt0032048,Tough Kid,Tough Kid,1938-12-28,1.7777,6.5,2,"[80, 28]",en,0,0,59,Monogram Pictures,Howard Bretherton,"Frankie Darro, Dick Purcell, Judith Allen, Lillian Elliott, Don Rowan"
257081,tt0030808,Submarine Patrol,Submarine Patrol,1938-11-25,1.7766,6.714,7,"[12, 18]",en,0,0,95,20th Century Fox,John Ford,"Richard Greene, Nancy Kelly, Preston Foster, George Bancroft, Slim Summerville"
43852,tt0030082,The Drum,The Drum,1938-04-07,1.7721,6.058,26,"[12, 10752]",en,0,0,104,"London Films Productions, United Artists",Zoltan Korda,"Sabu, Raymond Massey, Valerie Hobson, Roger Livesey, David Tree"
820740,,Black Diamonds,Fekete gyémántok,1938-01-01,1.7712,0.0,0,[18],hu,0,0,0,,Ladislao Vajda,"Pál Jávor, Zita Szeleczky, Jenő Törzs, Gyula Csortos, Zoltán Greguss"
258204,tt0030137,Flaming Frontiers,Flaming Frontiers,1938-07-05,1.7673,5.143,7,"[28, 37]",en,0,0,298,Universal Pictures,"Alan James, Ray Taylor","Johnny Mack Brown, Eleanor Hansen, William Royle, Charles Middleton, James Blaine"
196417,tt0030353,Law of the Underworld,Law of the Underworld,1938-05-06,1.7645,5.8,5,"[80, 18]",en,0,0,61,RKO Radio Pictures,Lew Landers,"Chester Morris, Richard Bond, Anne Shirley, Eduardo Ciannelli, Lee Patrick"
289068,tt0029871,Anna Favetti,Anna Favetti,1938-04-27,1.762,10.0,1,[18],de,0,0,99,UFA,Erich Waschneck,"Brigitte Horney, Mathias Wieman, Maria Koppenhöfer, Friedrich Kayssler, Karl Schönböck"
1405387,tt1002651,Sjakk matt,Sjakk matt,1938-12-20,1.7576,0.0,0,[16],en,0,0,4,,Hans Fischerkoesen,
59584,tt0030470,Mr. Moto's Gamble,Mr. Moto's Gamble,1938-04-07,1.7538,6.432,22,"[9648, 35, 80]",en,0,0,72,20th Century Fox,James Tinling,"Peter Lorre, Keye Luke, Dick Baldwin, Lynn Bari, Douglas Fowley"
1007796,tt0461767,Dugong Hinugasan,Dugong Hinugasan,1938-02-02,1.7528,7.0,1,"[18, 28]",tl,0,0,0,Filippine Productions,Cecilio Joaquin,"Alma Bella, Ricardo de Sotto, Salvador Zaragoza, Corazon Noble, Tor Villano"
295697,tt0030527,The Optimist,Der Optimist,1938-10-20,1.7528,8.0,1,[35],de,0,0,84,Emo-Film,E.W. Emo,"Viktor de Kowa, Henny Porten, Theo Lingen, Oskar Sima, Gusti Huber"
131383,tt0187181,I Sing,Je chante,1938-11-30,1.747,6.0,3,"[35, 10402]",fr,0,0,88,,Christian Stengel,"Charles Trenet, Félix Oudart, Jean Tissier, Margo Lion, Alfred Adam"
253522,tt0029863,Sunrise over Spain,Amanecer sobre España,1938-05-08,1.744,6.0,2,[],es,0,0,45,S.I.A. (Solidaridad Internacional Antifascista),Louis Frank,Rafael Gómez 'El Gallo'
115425,tt0029950,The Buccaneer,The Buccaneer,1938-02-04,1.7418,6.4,12,[12],en,0,0,126,Paramount Pictures,Cecil B. DeMille,"Fredric March, Franziska Gaal, Akim Tamiroff, Margot Grahame, Walter Brennan"
84090,tt0029995,The Citadel,The Citadel,1938-10-29,1.7391,6.4,35,"[18, 10749]",en,1012000,2598000,110,"Metro-Goldwyn-Mayer, King Vidor",King Vidor,"Robert Donat, Rosalind Russell, Ralph Richardson, Rex Harrison, Emlyn Williams"
66913,tt0144126,Café de Paris,Café de Paris,1938-09-28,1.736,7.9,8,"[80, 9648, 53]",fr,0,0,91,,"Yves Mirande, Georges Lacombe","Jules Berry, Véra Korène, Jacques Baumer, Pierre Brasseur, Simone Berriau"
441247,tt0031175,Conflit,Conflit,1938-12-21,1.7356,7.333,3,[18],fr,0,0,94,Compagnie Internationale de Productions Cinématographiques (CIPRA),Léonide Moguy,"Annie Ducaux, Marguerite Pierry, Corinne Luchaire, Jacques Copeau, Armand Bernard"
1430599,,Empire Exhibition,Empire Exhibition,1938-02-07,1.7307,0.0,0,[],en,0,0,4,,Harry Birrell,
1005142,tt3392392,The Happy Encounter,喜相逢,1938-02-10,1.7252,0.0,0,[10749],cn,0,0,0,Nanyang Film Company,Liu Shut,"Woo Tip-Ying, Yee Chau-Sui, Yip Yan-Foo, Liu Mung-Kok"
130840,tt0030004,Come Across,Come Across,1938-05-14,1.7221,6.75,4,[],en,0,0,21,Metro-Goldwyn-Mayer,Harold S. Bucquet,"Bernard Nedell, Bernadene Hayes, Rita La Roy, Donald Douglas"
60562,tt0029912,The Big Broadcast of 1938,The Big Broadcast of 1938,1938-02-11,1.7136,6.271,24,"[35, 10402, 10749]",en,1000000,0,94,Paramount Pictures,Mitchell Leisen,"W.C. Fields, Martha Raye, Dorothy Lamour, Shirley Ross, Lynne Overman"
1612410,tt0030530,Pride,Orgoglio,1938-09-01,1.6995,9.0,1,[18],it,0,0,69,"Generalcine, Cinecittá Studios, Società Anonima Lombarda Industrie Cinematografiche",Marco Elter,"Fosco Giachetti, Paola Barbara, Mario Ferrari, Achille Majeroni, Hesperia"
538670,tt0175474,Beautiful Star,Belle étoile,1938-08-05,1.6969,8.25,4,"[35, 18]",fr,0,0,87,Éclair-Journal,Jacques de Baroncelli,"Michel Simon, Jean-Pierre Aumont, Meg Lemonnier, Saturnin Fabre, Georges Lannes"
673078,tt0149911,Bláhové děvče,Bláhové děvče,1938-11-18,1.6964,9.0,1,[10749],cs,0,0,0,Elektafilm,Václav Binovec,"Vladimír Borský, Hana Vítová, Pavla Stolzová, Bohuš Záhorský, Zita Kabátová"
285526,tt0154961,The Postmaster's Daughter,Nostalgie,1938-03-03,1.6922,7.0,1,[18],fr,0,0,97,Les Films Excelsior,Viktor Tourjansky,"Harry Baur, Janine Crispin, George Rigaud, Charles Dechamps, René Dary"
1520503,tt0157064,State Express,State Express,1938-11-18,1.6917,10.0,1,[],hi,0,0,171,Prakash Pictures,Vijay Bhatt,"Jayant, Sardar Akhtar, Umakant, Shirin, Zaverbhai Kaiser"
152040,tt0292609,Night Intruder,Night Intruder,1938-07-23,1.6903,5.5,4,"[18, 80]",en,0,0,14,"The Vitaphone Corporation, Warner Bros. Pictures",Joseph Henabery,"Floyd Gibbons, Helen Carew, Edith Ketchum, Jean Whittaker, Helen Cromwell"
316954,tt0030398,Honeysuckle,Madreselva,1938-01-10,1.6894,6.7,3,"[10402, 10749]",es,0,0,93,Argentina Sono Film,Luis César Amadori,"Libertad Lamarque, Hugo del Carril, Malisa Zini, Miguel Gómez Bao, Perla Mary"
43839,tt0029852,Alexander's Ragtime Band,Alexander's Ragtime Band,1938-05-24,1.689,6.809,34,"[10402, 18, 10749]",en,2000000,4000000,106,20th Century Fox,Henry King,"Tyrone Power, Alice Faye, Don Ameche, Ethel Merman, Jack Haley"
611997,tt0170177,The People of the Vistula,Ludzie Wisły,1938-07-23,1.6862,3.667,3,"[35, 18, 10402]",pl,0,0,70,Legia-Film,"Aleksander Ford, Jerzy Zarzycki","Stanisława Wysocka, Ina Benita, Jerzy Pichelski, Halina Zawadzka, Renati Renee"
1005137,tt3392240,The Flying General,飛將軍,1938-02-05,1.6788,0.0,0,[10752],cn,0,0,0,Tianyi Movie Company,Runje Shaw,"Chiu King-Wan, Leong Suet-Fei, Violet Wong, Yee Chau-Sui, Chan Sin-Yue"
254111,tt1103143,Advance Democracy!,Advance Democracy!,1938-02-05,1.6784,0.0,0,"[99, 36]",en,0,0,17,"Realist Films Ltd., BFI",Ralph Bond,"Fred Baker, Kathleen Gibbons"
402148,tt0209002,Granica,Granica,1938-10-23,1.6755,7.0,2,"[18, 10749]",pl,0,0,89,Parlo-Film,Józef Lejtes,"Elżbieta Barszczewska, Jerzy Pichelski, Lena Żelichowska, Aleksander Zelwerowicz, Mieczysława Ćwiklińska"
1024544,,Neighbors,Shkheynim,1938-12-09,1.6744,0.0,0,"[35, 10749]",yi,0,0,85,Best Films,Leon Trystan,"Eugeniusz Bodo, Helena Grossówna, Józef Orwid, Menasha Oppenheim"
114079,tt0030989,A Yank at Oxford,A Yank at Oxford,1938-02-18,1.8428,6.8,12,"[18, 10749, 35, 12]",en,1374000,2736000,102,"Metro-Goldwyn-Mayer British Studios, Metro-Goldwyn-Mayer",Jack Conway,"Robert Taylor, Lionel Barrymore, Maureen O'Sullivan, Vivien Leigh, Edmund Gwenn"
1631987,tt2275837,Mannerheim III,Mannerheim III,1938-02-09,1.6658,0.0,0,[99],fi,0,0,12,Suomi-Filmi,,Gustaf Mannerheim
1005143,tt0192868,At This Crucial Juncture,最後關頭,1938-03-02,1.6619,10.0,1,[18],cn,0,0,0,"Chuen Kau (Quanqiu) Movie Company, Naam Yuet (Nanyue) Movie Company, Grandview Film Company Limited, Nanyang Film Company, Qiming Film Company","Chan Pei, Chiu Shu-San, So Yi, Lee Chi-Ching, Nanhai Shisan Lang, Lihen Gao","Sit Kok-Sin, Ma Sze-Tsang, Tong Suet-hing, Tam Lan-Hing, Ng Cho-Fan"
246519,tt0022139,Men with Wings,Men with Wings,1938-07-16,1.6611,5.4,5,[18],en,0,0,105,Paramount Pictures,William A. Wellman,"Fred MacMurray, Ray Milland, Louise Campbell, Andy Devine, Lynne Overman"
503887,tt0202210,Adrienne Lecouvreur,Adrienne Lecouvreur,1938-10-28,1.6583,5.667,6,[18],fr,0,0,106,"L'Alliance Cinématographique Européenne (ACE), UFA",Marcel L'Herbier,"Yvonne Printemps, Pierre Fresnay, Junie Astor, André Lefaur, Jaque Catelain"
109711,tt0030254,I Am the Law,I Am the Law,1938-08-25,1.6573,7.1,11,"[80, 18]",en,0,0,83,Columbia Pictures,Alexander Hall,"Edward G. Robinson, Barbara O'Neil, John Beal, Wendy Barrie, Otto Kruger"
255056,tt0030112,Exposed,Exposed,1938-11-05,1.6571,6.7,3,[18],en,0,0,63,Universal Pictures,Harold D. Schuster,"Glenda Farrell, Otto Kruger, Herbert Mundin, Charles D. Brown, Richard Lane"
38716,tt0030657,Rebecca of Sunnybrook Farm,Rebecca of Sunnybrook Farm,1938-03-18,1.6571,6.82,25,"[18, 10751]",en,0,0,80,20th Century Fox,Allan Dwan,"Shirley Temple, Randolph Scott, Jack Haley, Gloria Stuart, Phyllis Brooks"
29484,tt0030483,Mysterious Mr. Moto,Mysterious Mr. Moto,1938-09-17,1.6512,6.2,21,"[9648, 53, 80]",en,0,0,62,20th Century Fox,Norman Foster,"Peter Lorre, Mary Maguire, Henry Wilcoxon, Erik Rhodes, Leon Ames"
132293,tt0152243,The Stream,Le Ruisseau,1938-10-29,1.6506,6.75,4,[18],fr,0,0,100,Les Productions Maurice Lehmann,"Maurice Lehmann, Claude Autant-Lara","Françoise Rosay, Michel Simon, Gaby Sylvia, Ginette Leclerc, Serge Nadaud"
538421,tt0202051,Vacances payées,Vacances payées,1938-12-14,1.6436,9.0,1,[],fr,0,0,75,,Maurice Cammage,"Frédéric Duvallès, Suzanne Dehelly, Christiane Delyne, Andrex, Serjius"
608133,tt0030301,The Jury's Secret,The Jury's Secret,1938-01-16,1.6416,5.0,4,"[80, 9648, 10749]",en,0,0,65,Universal Pictures,Edward Sloman,"Kent Taylor, Fay Wray, Jane Darwell, Nan Grey, Larry J. Blake"
207984,tt0029726,Great Citizen,Великий гражданин,1938-02-13,1.6397,4.6,8,"[36, 18]",ru,0,0,252,Lenfilm,Fridrikh Ermler,"Nikolai Bogolyubov, Ivan Bersenev, Oleg Zhakov, Zoya Fyodorova, Boris Poslavsky"
607449,tt0281879,Gehenna,Gehenna,1938-10-29,1.639,8.0,1,[18],pl,0,0,80,AgeFilm,Michał Waszyński,"Lidia Wysocka, Ina Benita, Mieczysława Ćwiklińska, Stanisława Wysocka, Seweryna Broniszówna"
43856,tt0030652,The Rage of Paris,The Rage of Paris,1938-06-09,1.6379,5.8,20,"[35, 10749]",en,0,0,78,Universal Pictures,Henry Koster,"Danielle Darrieux, Douglas Fairbanks Jr., Louis Hayward, Helen Broderick, Mischa Auer"
1520574,tt0232925,Watan,Watan,1938-01-22,1.6363,10.0,1,[],hi,0,0,168,Sagar Movietone,Mehboob Khan,"M. Kumar, Bibbo, Maya Banerjee, Yakub, Sitara Devi"
46616,tt0030293,Joy of Living,Joy of Living,1938-05-06,1.6363,5.9,8,"[35, 10749, 10402]",en,0,0,91,RKO Radio Pictures,Tay Garnett,"Irene Dunne, Douglas Fairbanks Jr., Alice Brady, Guy Kibbee, Jean Dixon"
538405,tt1322985,Script Girl,Script Girl,1938-01-15,1.6362,2.0,4,"[10402, 35]",en,10,0,20,Warner Bros. Pictures,Roy Mack,"Allen Cross, Henry Dunn, Joan Abbott, Claire Carleton, Eugene Sigaloff"
422334,tt0153494,Vandiny trampoty,Vandiny trampoty,1938-09-02,1.6285,10.0,1,[35],cs,0,0,0,Moldavia-Film,Miroslav Cikán,"Věra Ferbasová, Theodor Pištěk, Jiří Dohnal, František Paul, Vlasta Hrubá"
172563,tt0028721,City Girl,City Girl,1938-01-07,1.6271,6.5,2,"[18, 80]",en,0,0,63,20th Century Fox,Alfred L. Werker,"Phyllis Brooks, Ricardo Cortez, Robert Wilcox, Douglas Fowley, Chick Chandler"
85678,tt0030910,Under Western Stars,Under Western Stars,1938-04-20,1.6236,5.789,19,"[37, 28, 10402]",en,0,0,65,Republic Pictures,Joseph Kane,"Roy Rogers, Carol Hughes, Guy Usher, Smiley Burnette, Stephen Chase"
480728,tt0283010,Stepping Toes,Stepping Toes,1938-09-11,1.6213,6.5,2,[10402],en,0,0,78,Baxter and Barter Productions,John Baxter,"Hazel Ascot, Enid Stamp-Taylor, Jack Barty, Edgar Driver, John Turnbull"
267873,tt0030730,Sergeant Berry,Sergeant Berry,1938-12-22,1.6187,7.0,1,"[80, 35]",de,0,0,104,Euphono-Film GmbH,Herbert Selpin,"Hans Albers, Alexander Golling, Herbert Hübner, Toni von Bukovics, Peter Voß"
714303,,The Illusion Factory,Továrna na iluse,1938-03-11,1.6157,9.0,1,[99],cs,0,0,11,A-B,Jiří Weiss,"Martin Frič, Jiří Weiss, Václav Hanuš, František Šindelář, Hugo Haas"
122884,tt0030517,Of Human Hearts,Of Human Hearts,1938-02-11,1.6101,6.0,26,[18],en,0,0,103,Metro-Goldwyn-Mayer,Clarence Brown,"Walter Huston, James Stewart, Beulah Bondi, Gene Reynolds, Guy Kibbee"
254394,tt0385569,Breakdowns of 1938,Breakdowns of 1938,1938-12-31,1.6075,5.8,4,"[99, 35]",en,0,0,13,Warner Bros. Pictures,Robert Clampett,"Eddie Acuff, Fay Bainter, Katharine Alexander, Robert Barrat, Ralph Bellamy"
246488,tt0030039,Dangerous to Know,Dangerous to Know,1938-03-11,1.606,6.556,9,"[80, 18, 9648]",en,0,0,70,Paramount Pictures,Robert Florey,"Gail Patrick, Akim Tamiroff, Anna May Wong, Lloyd Nolan, Roscoe Karns"
820735,tt0029215,Marika,Marika,1938-02-11,1.6036,7.0,1,"[35, 18]",hu,0,0,80,Budapest Film Rt.,Viktor Gertler,"Pál Jávor, Szepes Lia, Perczel Zita, József Juhász, Lidia Beöthy"
33392,tt0029984,Charlie Chan in Honolulu,Charlie Chan in Honolulu,1938-12-30,1.6028,6.5,22,"[9648, 80, 35, 53]",en,0,0,67,20th Century Fox,H. Bruce Humberstone,"Sidney Toler, Phyllis Brooks, Victor Sen Yung, Eddie Collins, John 'Dusty' King"
193124,tt0030051,Desert Patrol,Desert Patrol,1938-06-05,1.6007,9.0,1,[37],en,0,0,56,"Supreme Pictures, Republic Pictures",Sam Newfield,"Bob Steele, Marion Weldon, Rex Lease, Ted Adams, Forrest Taylor"
934149,,Tjiandjoer,Tjiandjoer,1938-08-12,1.5987,0.0,0,[18],id,0,0,0,Java Industrial Film,The Teng Chun,"Lo Tjin Nio, Bissu Usman"
408653,tt0228625,México lindo,México lindo,1938-09-28,1.5972,5.667,3,"[18, 10402, 35]",es,0,0,90,Pereda Films,"Ramón Pereda, Gilberto Martínez Solares","Ramón Pereda, Adriana Lamar, Leopoldo Beristáin, Antonio R. Frausto, Fernando Soto"
246518,tt0029885,Artists and Models Abroad,Artists and Models Abroad,1938-12-20,1.5908,4.833,6,"[35, 10402]",en,0,0,90,Paramount Pictures,Mitchell Leisen,"Jack Benny, Joan Bennett, Mary Boland, Charley Grapewin, Fritz Feld"
265841,tt0030712,"Sally, Irene and Mary","Sally, Irene and Mary",1938-03-04,1.5894,6.75,4,"[35, 10749]",en,0,0,86,20th Century Fox,William A. Seiter,"Alice Faye, Tony Martin, Marjorie Weaver, Fred Allen, Jimmy Durante"
131400,tt0150086,Mother Love,La Chaleur du sein,1938-11-03,1.5892,6.278,9,"[35, 18]",fr,0,0,85,Héraut Film,Jean Boyer,"Michel Simon, Arletty, Gabrielle Dorziat, Pierre Larquey, François Périer"
914222,tt0177914,Maestro Levita,Maestro Levita,1938-02-09,1.5883,8.0,1,"[18, 35]",es,0,0,82,Argentina Sono Film,Luis César Amadori,"Pepe Arias, Mecha Ortiz, Juan Carlos Thorry, María Santos, Aída Olivier"
111463,tt0030743,The Shining Hour,The Shining Hour,1938-11-18,1.5867,6.7,22,"[18, 10749]",en,1068000,1367000,76,Metro-Goldwyn-Mayer,Frank Borzage,"Joan Crawford, Margaret Sullavan, Robert Young, Melvyn Douglas, Fay Bainter"
485748,tt0138443,Fiddling Around,Fiddling Around,1938-01-21,1.5861,8.0,1,[35],en,0,0,18,Columbia Pictures,Charles Lamont,"Monte Collins, Tom Kennedy"
43159,tt0030108,Everybody Sing,Everybody Sing,1938-02-04,1.5851,5.0,8,"[10402, 35, 10749]",en,795000,1003000,91,Metro-Goldwyn-Mayer,Edwin L. Marin,"Allan Jones, Judy Garland, Fanny Brice, Reginald Owen, Billie Burke"
283360,tt0159048,Tricoche and Cacolet,Tricoche et Cacolet,1938-09-06,1.5834,7.7,5,[35],fr,0,0,95,Les Films Modernes,Pierre Colombier,"Fernandel, Frédéric Duvallès, Ginette Leclerc, Elvira Popescu, Jean Weber"
446609,tt0170179,Lights of Paris,Lumières de Paris,1938-10-05,1.5816,5.5,4,"[10402, 10749]",fr,0,0,95,,Richard Pottier,"Tino Rossi, Michèle Alfa, Marie Bizet, Raymond Cordy, Julien Carette"
538917,tt0160593,The West,L'Occident,1938-02-16,1.58,9.0,1,[18],fr,0,0,100,Les Productions Claude Dolbert,Henri Fescourt,"Rama-Tahé, Charles Vanel, José Noguéro, André Bacqué, Hélène Robert"
99865,tt0030384,Lord Jeff,Lord Jeff,1938-06-17,1.5771,7.25,10,"[80, 18]",en,0,0,85,Metro-Goldwyn-Mayer,Sam Wood,"Freddie Bartholomew, Mickey Rooney, Charles Coburn, Herbert Mundin, Terry Kilburn"
772130,tt0230270,Hambre,Hambre,1938-01-01,1.5764,5.667,3,[],es,0,0,0,,Fernando A. Palacios,
80771,tt0030856,There Goes My Heart,There Goes My Heart,1938-10-14,1.5753,7.3,15,"[35, 10749]",en,0,0,83,Hal Roach Studios,Norman Z. McLeod,"Fredric March, Virginia Bruce, Patsy Kelly, Alan Mowbray, Nancy Carroll"
444389,tt0029877,L'argine,L'argine,1938-08-31,1.573,8.0,1,[18],en,0,0,80,Scalera Film,Corrado D'Errico,"Gino Cervi, Luisa Ferida, Guglielmo Sinaz, Rubi D'Alma, Olga Capri"
1541262,tt0030804,Strange Faces,Strange Faces,1938-11-13,1.5712,10.0,1,[18],en,0,0,65,Universal Pictures,Errol Taggart,"Frank Jenks, Dorothea Kent, Andy Devine, Leon Ames, Mary Treen"
1005133,tt3390784,Temptations of the Silver Screen,影壇風月,1938-01-21,1.5677,0.0,0,[10749],cn,0,0,0,Nanyang Film Company,Wong Fook-Hing,"Leong Suet-Fei, Ho Siu-Hung, Tam Sau-Chun, Lau Yim-Kung, Wong Cho-San"
1629164,tt0213685,Gorakh Aya,Gorakh Aya,1938-01-01,1.5643,7.0,1,[18],hi,0,0,120,,Chaturbhuj Doshi,"Rajkumari, Mazhar Khan, Trilok Kapoor, Ram Apte"
236170,tt0030129,A Feud There Was,A Feud There Was,1938-09-23,1.564,6.571,7,"[16, 35]",en,0,0,8,,Tex Avery,"Tex Avery, Sara Berner, Danny Webb, Mel Blanc, Billy Bletcher"
669052,tt0029835,Abnegación,Abnegación,1938-01-19,1.559,5.7,3,[18],es,0,0,90,,Rafael E. Portas,"Virginia Fábregas, Fernando Soler, Vicente Oroná, María Teresa Veyro, Mimí Derba"
68068,tt0030689,Rollin' Plains,Rollin' Plains,1938-07-08,1.5548,9.0,1,"[28, 37, 10402]",en,0,0,56,Boots and Saddles Pictures,Albert Herman,"Tex Ritter, White Flash, Horace Murphy, Harry 'Snub' Pollard, Harriet Bennett"
109970,tt0030865,Three Comrades,Three Comrades,1938-06-02,1.5528,7.3,38,"[18, 10749]",en,0,0,98,Metro-Goldwyn-Mayer,Frank Borzage,"Robert Taylor, Margaret Sullavan, Franchot Tone, Robert Young, Guy Kibbee"
299300,tt0030156,Women for Golden Hill,Frauen für Golden Hill,1938-12-30,1.5516,6.5,2,[12],de,0,0,91,"Fanal-Filmproduktion GmbH, UFA",Erich Waschneck,"Kirsten Heiberg, Viktor Staal, Elfie Mayerhofer, Grethe Weiser, Hubert von Meyerinck"
134232,tt0030663,Red River Range,Red River Range,1938-12-22,1.5448,5.2,12,[37],en,0,0,56,Republic Pictures,George Sherman,"John Wayne, Ray Corrigan, Max Terhune, Polly Moran, Lorna Gray"
43846,tt0030386,Love Finds Andy Hardy,Love Finds Andy Hardy,1938-07-22,1.5441,6.234,32,"[35, 10749]",en,212000,2247000,91,Metro-Goldwyn-Mayer,George B. Seitz,"Lewis Stone, Mickey Rooney, Cecilia Parker, Fay Holden, Judy Garland"
