id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
31558,tt0040604,Money Madness,Money Madness,1948-04-15,0.9849,4.654,13,[53],en,0,0,73,Sigmund Neufeld Productions,Sam Newfield,"Hugh Beaumont, Frances Rafferty, Harlan Warde, Cecil Weston, Ida Moore"
1275759,tt4384094,The Monkey's Paw,The Monkey's Paw,1948-02-18,0.9848,0.0,0,"[10770, 18, 27]",en,0,0,30,BBC,,"Jack Livesey, Ronan O'Casey, Beatrice Varley, Finlay Currie, George Stanford"
288858,tt0179209,The Hawk of Powder River,The Hawk of Powder River,1948-04-09,0.9836,7.0,3,[37],en,0,0,54,PRC,Ray Taylor,"Eddie Dean, White Cloud, Roscoe Ates, Jennifer Holt, June Carlson"
1628766,,Indústria Farmacêutica no Brasil,Indústria Farmacêutica no Brasil,1948-01-01,0.9829,0.0,0,[99],pt,0,0,0,INCE - Instituto Nacional de Cinema Educativo,Humberto Mauro,Lima Barreto
1029576,tt0461752,Mga Busabos ng Palad,Mga Busabos ng Palad,1948-08-12,0.9829,0.0,1,"[28, 18]",tl,0,0,0,Nolasco Bros.,Luis F. Nolasco,"Leopoldo Salcedo, Vida Florante, Bimbo Danao, Leila Morena, Fernando Royo"
7217,tt0040938,The Lost Face,Das verlorene Gesicht,1948-11-19,0.9826,8.0,1,"[53, 9648]",de,0,0,98,Neue Deutsche Filmgesellschaft,Kurt Hoffmann,"Marianne Hoppe, Gustav Fröhlich, Richard Häussler, Paul Dahlke, Hermine Körner"
1077264,,죄없는 죄인,죄없는 죄인,1948-01-02,0.9825,0.0,0,[18],ko,0,0,0,Goryeo Film Company,Choi In-kyu,"Jae-gyeong Hwang, Hwang Ryeo-hui, Il-ryong Park, Bok Hye-suk, Choe Ji-ae"
272830,tt0039731,La Danse de mort,La Danse de mort,1948-01-02,0.9825,6.3,9,[18],fr,0,0,88,"Alcina, Ardea Film",Marcel Cravenne,"Erich von Stroheim, Denise Vernac, Pierre Palau, Massimo Serato, Paul Oettly"
139532,tt0040816,Private Bom,Soldat Bom,1948-12-10,0.9822,5.4,9,[35],sv,0,0,89,"Fribergs Filmbyrå AB, AB Komiska Teatern",Lars-Eric Kjellgren,"Nils Poppe, Gunnar Björnstrand, Julia Cæsar, Douglas Håge, Inga Landgré"
1582309,tt0478675,Hot Scotch,Hot Scotch,1948-08-25,0.9817,7.0,1,[35],en,0,0,10,"Paramount Pictures, Al Christie Productions",Arvid E. Gillstrom,"Jack Duffy, Neal Burns, Eddie Barry, Stella Adams"
193221,tt0039592,Mademoiselle Has Fun,Mademoiselle s'amuse,1948-01-30,0.9809,5.333,3,[35],fr,0,0,95,Hoche Productions,Jean Boyer,"Ray Ventura, Christiane Barry, Jeanne Fusier-Gir, Bernard Lancret, Gisèle Pascal"
914591,tt11667112,How to Make an Argentine Film,Cómo se hace una película argentina,1948-03-16,0.9808,7.0,2,[99],es,0,0,22,Cine Escuela Argentino,Arturo S. Mom,"Carlos F. Borcosque, Virginia Luque, Zully Moreno, George Andreani, Hugo del Carril"
504658,tt0249426,La carne manda,La carne manda,1948-04-29,0.9804,5.8,5,[],es,0,0,98,,Chano Urueta,"David Silva, Esther Fernández, Rosita Fornés, Alma Delia Fuentes, Emma Roldán"
399429,tt0040065,365 Nights,三百六十五夜,1948-09-02,0.9798,6.667,3,[18],ja,0,0,119,Shintoho Film Distribution Committee,Kon Ichikawa,"Ken Uehara, Hisako Yamane, Hideko Takamine, Den Obinata, Yūji Hori"
279267,tt0040075,Adventures of Casanova,Adventures of Casanova,1948-02-07,0.9798,6.25,4,"[12, 36, 10749]",en,0,0,83,Bryan Foy Productions,Roberto Gavaldón,"Arturo de Córdova, Lucille Bremer, Turhan Bey, John Sutton, George Tobias"
148908,tt0267573,In the Street,In the Street,1948-01-01,0.9798,6.565,23,[99],en,0,0,16,,"Helen Levitt, James Agee, Janice Loeb",
455755,tt0039617,Menschen in Gottes Hand,Menschen in Gottes Hand,1948-01-27,0.9797,6.75,3,[18],de,0,0,86,Junge Film-Union Rolf Meyer,Rolf Meyer,"Paul Dahlke, Marietheres Angerpointner, Rainer Penkert, Richard Lauffen, Walter Kohls"
295040,tt0039742,May God Forgive Me,Que Dios me perdone,1948-03-25,0.9797,6.286,7,[18],es,0,0,97,Cinematográfica Filmex S.A,Tito Davison,"María Félix, Fernando Soler, Tito Junco, Julián Soler, José Baviera"
342267,tt0040252,Courtin' Trouble,Courtin' Trouble,1948-11-21,0.9796,10.0,1,"[35, 37, 10402, 18]",en,0,0,56,Monogram Pictures,Ford Beebe,"Jimmy Wakely, Dub Taylor, Virginia Belmont, Marshall Reed, Frank LaRue"
252523,tt0040243,Congo Bill,Congo Bill,1948-10-28,0.9795,3.0,4,"[28, 12]",en,0,0,270,Columbia Pictures,"Spencer Gordon Bennet, Thomas Carr","Don McGuire, Cleo Moore, Jack Ingram, I. Stanford Jolley, Nelson Leigh"
1731633,,Sen-hime goten,千姫御殿,1948-09-20,0.9788,0.0,0,[],ja,0,0,84,Daiei Film,Akira Nobuchi,"Kogiku Hanayagi, Joji Oka, Ryūnosuke Tsukigata, Jiro Ohara, Yūki Ninomiya"
193439,tt0040805,Smuggler's Cove,Smuggler's Cove,1948-10-10,0.9787,5.25,4,"[35, 28]",en,0,0,66,Monogram Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Gabriel Dell, Martin Kosleck, Paul Harvey"
880167,tt0137872,Keittiökavaljeerit,Keittiökavaljeerit,1948-09-17,0.9785,10.0,1,"[35, 10749]",fi,0,0,99,Fenno-Filmi,Yrjö Norta,"Sirkka Sipilä, Esko Vettenranta, Esko Saha"
838981,,Osvobozená práce,Osvobozená práce,1948-01-01,0.9784,0.0,0,"[99, 36]",cs,0,0,0,Krátký film Praha,Miroslav Lang,Antonín Zíb
857301,,Street Hero,马路英雄,1948-01-01,0.9773,0.0,0,[],zh,0,0,0,,Yuan Mao,"Tian Zhendong, Long Qin, Lu Biyun"
29472,tt0040966,Who Killed Doc Robbin?,Who Killed Doc Robbin?,1948-04-09,0.977,4.154,13,"[35, 80, 10751]",en,0,0,55,,Bernard Carr,"Larry Olsen, Eilene Janssen, Peter Miles, Ardda Lynwood, Dale Belding"
490886,tt0040118,Arthur Takes Over,Arthur Takes Over,1948-04-07,0.9763,3.667,3,"[35, 10749]",en,0,0,63,,Malcolm St. Clair,"Lois Collier, Richard Crane, Skip Homeier, Ann E. Todd, Bob Walker"
442256,tt0040146,Wench,Bagarres,1948-11-05,0.9755,6.2,6,[18],fr,0,0,95,Productions Georges Legrand,Henri Calef,"María Casares, Roger Pigaut, Jean Murat, Jean Brochard, Marcel Mouloudji"
261931,tt0175327,When You Come Home,When You Come Home,1948-01-01,0.9753,5.875,4,[35],en,0,0,98,Butcher's Film Service,John Baxter,"Frank Randle, Leslie Sarony, Leslie Holmes, Diana Decker, Fred Conyngham"
390935,tt0404889,Copy Book Please,Copy Book Please,1948-01-01,0.9751,8.0,1,[99],en,0,0,1,"Crown Film Unit, BFI",,Terry-Thomas
670859,tt0251872,La mujer del otro,La mujer del otro,1948-01-01,0.9749,6.333,3,[18],es,0,0,101,Producciones José Elvira,Miguel Morayta,"Armando Calvo, Emilia Guiú, José María Linares Rivas, Fernando Soto, José Baviera"
605947,tt0040911,Tüz,Tüz,1948-10-21,0.9746,10.0,1,"[18, 80]",hu,0,0,0,Magyar Filmgyártó Nemzeti Vállalat,Imre Apáthi,"László Földényi, Klári Tolnay, Zoltán Várkonyi, Lajos Básti, Gábor Rajnay"
1696214,tt32320685,My Love on the Other Side of the Mountain,わが愛は山の彼方に,1948-05-08,0.9735,0.0,0,[18],ja,0,0,101,TOHO,Shirō Toyoda,"Ryō Ikebe, Mitsuko Miura, Chieko Nakakita, Takashi Shimura, Akitake Kōno"
834330,,Elektrický den,Elektrický den,1948-01-01,0.973,0.0,0,[99],cs,0,0,0,Krátký film Zlín,Emanuel Kaněra,
839212,,Armádní den,Armádní den,1948-01-01,0.9724,0.0,0,[99],cs,0,0,0,Ministerstvo národní obrany Československa,Jaroslav Váchal,Jiří Šrámek
240440,tt0040200,Calgary Stampede,Calgary Stampede,1948-05-29,0.9722,5.889,9,"[99, 37]",en,0,0,18,Warner Bros. Pictures,Saul Elkins,Art Gilmore
584227,tt0317947,Gate of Flesh,肉体の門,1948-08-10,0.9721,6.0,2,[18],ja,0,0,91,"Oizumi Eiga, Yoshimoto Production","Masahiro Makino, Masafusa Ozaki","Yukiko Todoroki, Chiaki Tsukioka, Fukuko Sayo, Yumeko Aizome, Michitarō Mizushima"
1253736,tt0308200,Düşkünler: Beyaz Baykuş,Düşkünler: Beyaz Baykuş,1948-01-01,0.972,8.0,1,[],tr,0,0,0,,Vedat Örfi Bengü,"Suzan Yakar Rutkay, Mehmet Karaca, Şükriye Atav, Vedat Karaokçu, Selahattin Yazgan"
1427965,tt1943672,Child,Child,1948-01-01,0.9715,0.0,0,[99],en,0,0,0,,Paul Zils,
486401,tt0249578,La hermana impura,La hermana impura,1948-03-03,0.971,6.667,3,"[18, 10402]",es,0,0,97,Clasa Films Mundiales,Miguel Morayta,"Sofía Álvarez, José María Linares Rivas, Domingo Soler, Gilberto González, Fanny Schiller"
409397,tt0146757,Flat Feat,Flat Feat,1948-06-24,0.9707,8.0,1,[35],en,0,0,18,Columbia Pictures,Edward Bernds,"Sterling Holloway, Patricia Barry, Dick Wessel, Cliff Clark, Tiny Brauer"
1133003,,홍차기의 일생,홍차기의 일생,1948-04-28,0.9701,0.0,0,"[36, 18]",ko,0,0,0,Taeyang Films,Yim Woon-hak,"Yim Woon-hak, Yu Hyun-mok"
458347,tt0487171,Shades of Gray,Shades of Gray,1948-05-20,0.97,6.667,3,"[18, 10752]",en,0,0,65,U.S. Army Signal Corps,Joseph Henabery,"Sandy Campbell, Edward Kreisler, Paul Larson, Val Vinson, Lewis Howard"
517027,tt0040362,Mad About Opera,Follie per l'opera,1948-08-10,0.9697,8.3,3,"[35, 10402]",it,0,0,0,"GE.S.I. Cinematografica, Scalera Film",Mario Costa,"Gino Bechi, Maria Caniglia, Tito Gobbi, Gina Lollobrigida, Carlo Campanini"
437100,tt0040224,The Challenge,The Challenge,1948-04-02,0.969,7.5,2,[9648],en,0,0,68,"Reliance Pictures, Bernard Small Productions",Jean Yarbrough,"Tom Conway, June Vincent, Richard Wyler, John Newland, Eily Malyon"
1707170,tt0459492,Oysters and Muscles,Oysters and Muscles,1948-02-04,0.9679,0.0,0,[35],en,0,0,9,,Jean Yarbrough,"Bud Abbott, Lou Costello, Lon Chaney Jr., Sammy Stein, Joe Kirk"
130292,tt0040565,The Man from Texas,The Man from Texas,1948-03-06,0.9675,8.0,2,[37],en,0,0,71,"Eagle-Lion Films, Bryan Foy Productions",Leigh Jason,"James Craig, Lynn Bari, Johnny Johnston, Una Merkel, Wallace Ford"
237296,tt0040926,The Up-Standing Sitter,The Up-Standing Sitter,1948-07-03,0.966,6.714,14,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Robert McKimson,Mel Blanc
952280,tt0243353,Kalo Chhaya,কালো ছায়া,1948-12-17,0.885,10.0,1,"[53, 9648, 27]",bn,0,0,92,"Basumitra Productions, Eastern Studio",Premendra Mitra,"Dhiraj Bhattacharya, Sisir Mitra, Nabadwip Haldar, Gurudas Banerjee, Shyam Laha"
608839,tt0220002,Reina de reinas: La Virgen María,Reina de reinas: La Virgen María,1948-02-11,0.9652,6.0,6,[10752],es,0,0,0,,Miguel Contreras Torres,"Luana Alcañiz, Luis Alcoriza, Luis Mussot, Carlos Martínez Baena, Carlos Villarías"
2914,tt0236097,Chemistry and Love,Chemie und Liebe,1948-06-01,0.9649,6.214,7,"[35, 878, 10749]",de,0,0,98,"DEFA, Herstellungsgruppe Walter Lehmann",Arthur Maria Rabenalt,"Hans Nielsen, Tilly Lauenstein, Alfred Braun, Ralph Lothar, Ann Höling"
51637,tt0040793,Sinister Journey,Sinister Journey,1948-06-11,0.9634,6.0,3,[37],en,0,0,62,"United Artists, Hopalong Cassidy Productions Inc.",George Archainbaud,"William Boyd, Andy Clyde, Rand Brooks, John Kellogg, Elaine Riley"
1073544,tt0242038,Time and Terrain,Time and Terrain,1948-01-01,0.9633,10.0,1,[99],en,0,0,11,ONF | NFB,Colin Low,Robert Christie
851269,tt8836306,Oslofilm: Oslo Havn - byens hjerte,Oslofilm: Oslo Havn - byens hjerte,1948-07-16,0.9629,0.0,0,[99],no,0,0,16,"Norsk Film, Oslo Kinematografer",Sigval Maartmann-Moe,Ola Isene
1135477,tt27930271,The Dawn,여명,1948-10-09,0.9623,0.0,0,"[28, 18, 80]",ko,0,0,0,Construction film company,Jin-sang An,"Yeong-pal Gwon, Lee Min-ja, Jeong Deuk-sun, Bok Hye-suk, Hwang Nam"
146645,tt0040984,You Were Never Duckier,You Were Never Duckier,1948-08-07,0.962,7.0,26,"[16, 35]",en,0,0,8,Warner Bros. Cartoons,Chuck Jones,Mel Blanc
526275,tt0133206,"Soita minulle, Helena!","Soita minulle, Helena!",1948-10-21,0.9619,6.0,4,[18],fi,0,0,91,Adams Filmi,Hannu Leminen,"Helena Kara, Rauli Tuomi, Elsa Rantalainen, Paavo Jännes, Erkki Viljos"
844729,tt0194016,La hostería del caballito blanco,La hostería del caballito blanco,1948-04-15,0.9602,10.0,1,[35],es,0,0,81,Emelco,Benito Perojo,"Juan Carlos Thorry, Elisa Galvé, Alfredo Alaria, María Aurelia Bisutti, Héctor Calcaño"
490366,tt0951146,R.U.R.,R.U.R.,1948-03-04,0.9594,5.8,3,[878],en,0,0,60,BBC,Jan Bussell,"Anthony Eustrel, Eugene Leahy, Derek Tansley, Maurice Bannister, John Stuart"
237219,tt0151697,The Mysterious Stranger,The Mysterious Stranger,1948-12-20,0.9594,7.0,2,[16],en,0,0,5,Terrytoons,Mannie Davis,
969685,tt0040584,Michael O'Halloran,Michael O'Halloran,1948-08-08,0.958,8.0,1,[18],en,0,0,79,Windsor Pictures Corporation,John Rawlins,"Scotty Beckett, Allene Roberts, Tommy Cook, Isabel Jewell, Charles Arnt"
252445,tt0040302,Dream Girl,Dream Girl,1948-07-27,0.957,5.0,8,"[35, 10749]",en,0,0,85,Paramount Pictures,Mitchell Leisen,"Betty Hutton, Macdonald Carey, Patric Knowles, Walter Abel, Virginia Field"
432468,tt0178610,I Surrender Dear,I Surrender Dear,1948-10-06,0.9565,10.0,1,"[10749, 10402]",en,0,0,67,Columbia Pictures,Arthur Dreifuss,"Gloria Jean, David Street, Don McGuire, Alice Tyrrell, Robert Emmett Keane"
1093665,,Out of Sight,Djaoeh Dimata,1948-12-01,0.9563,0.0,0,[18],id,0,0,92,South Pacific Film Corporation,Andjar Asmara,"Ratna Asmara, Ali Joego"
559260,tt0039373,Cab Number 13,Le Fiacre 13,1948-02-28,0.9559,10.0,1,[18],fr,0,0,90,,"Mario Mattoli, Raoul André","Vera Carmi, Ginette Leclerc, Sandro Ruffini, Marcel Herrand, Leonardo Cortese"
834827,tt1874634,Martin Block's Musical Merry-Go-Round No. 2,Martin Block's Musical Merry-Go-Round No. 2,1948-04-24,0.9558,0.0,0,[10402],en,0,0,10,Metro-Goldwyn-Mayer,Jack Scholl,"Martin Block, Tex Beneke, Garry Stevens"
310459,tt0040608,Morgen ist alles besser,Morgen ist alles besser,1948-12-21,0.9558,9.0,1,[35],de,0,0,0,,Arthur Maria Rabenalt,"Grethe Weiser, Paul Klinger, Fita Benkhoff, Ellen Schwanneke, Gerd Frickhöffer"
115024,tt0040397,Gorilla My Dreams,Gorilla My Dreams,1948-01-03,0.9555,6.903,31,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert McKimson,Mel Blanc
237222,tt0150355,The Dog Show-Off,The Dog Show-Off,1948-01-30,0.955,7.0,1,[16],en,0,0,7,Famous Studios,Seymour Kneitel,
375011,tt0211364,Fedya Zaitsev,Федя Зайцев,1948-01-02,0.9546,9.333,3,[16],ru,0,0,20,Soyuzmultfilm,"Valentina Brumberg, Zinaida Brumberg","Vera Bendina, Mikhail Yanshin, Vladimir Gotovtsev, Sergei Martinson, Lidiya Korolyova"
851160,tt1510832,Roaring Wheels,Roaring Wheels,1948-10-02,0.9541,0.0,0,[99],en,0,0,9,Warner Bros. Pictures,Robert Youngson,Jackson Beck
287745,tt0126041,So You Want an Apartment,So You Want an Apartment,1948-01-03,0.9539,5.857,7,[35],en,0,0,11,Richard L. Bare Productions,Richard L. Bare,"George O'Hanlon, Art Gilmore, Creighton Hale, Jane Harker, Fred Kelsey"
835407,,Catch Up and Overtake,Dohnat a předehnat,1948-01-01,0.9537,0.0,0,[99],cs,0,0,0,Krátký film Praha,Josef Vácha,"Albín Heřman, Josef Junek, Emil Görlich"
51627,tt0039213,Borrowed Trouble,Borrowed Trouble,1948-07-23,0.9537,6.7,5,[37],en,0,0,58,"Hopalong Cassidy Productions Inc., United Artists",George Archainbaud,"William Boyd, Andy Clyde, Rand Brooks, Anne O'Neal, John Parrish"
674376,tt0040115,"Arrivederci, papà!","Arrivederci, papà!",1948-09-14,0.9534,10.0,1,"[35, 10402]",it,0,0,85,Pegoraro Film,Camillo Mastrocinque,"Gino Bechi, Mariella Lotti, Silvana Pampanini, Nino Besozzi, Nico Pepe"
289467,tt0192100,The Soul of China,国魂,1948-09-09,0.9529,9.0,1,"[18, 10752, 36]",en,0,0,0,"Yung Hwa Motion Picture Studios, Ltd.",Bu Wan-Cang,"Eryi Gu, Liu Qiong, Fong Pao"
559209,tt0446428,La Parade du rire,La Parade du rire,1948-03-26,0.9527,10.0,1,[35],fr,0,0,75,,Roger Verdier,"Claude Dauphin, Tramel, Jane Marken, Marcel Maupi, Paul Ollivier"
1260536,tt31465205,新闺怨,新闺怨,1948-01-01,0.9525,0.0,0,[18],zh,0,0,0,昆仑影业公司,Shi Dongshan,"Yang Bai, Wei Yuping, Wu Yin, Huanqing Li, Hao Shen"
332911,tt0185685,Si ça peut vous faire plaisir,Si ça peut vous faire plaisir,1948-09-01,0.9524,6.7,3,[35],fr,0,0,100,Société Nouvelle Pathé Cinéma,Jacques Daniel-Norman,"Fernandel, Antonin Berval, Mona Dol, Fernand Sardou, Ketty Kerviel"
991826,tt0814398,Wuthering Heights,Wuthering Heights,1948-03-07,0.9522,0.0,0,[18],en,0,0,90,BBC,George More O'Ferrall,"Kieron Moore, Katharine Blake, Christine Lindsay, Patrick Macnee, André Morell"
271428,tt0040378,Escape to France,Fuga in Francia,1948-08-01,0.9511,7.222,9,[18],it,0,0,100,Lux Film,Mario Soldati,"Folco Lulli, Enrico Olivieri, Cesare Olivieri, Gianni Dufour, Pietro Germi"
288678,tt0040085,Alias a Gentleman,Alias a Gentleman,1948-02-03,0.9503,6.8,5,"[35, 10749]",en,0,0,76,Metro-Goldwyn-Mayer,Harry Beaumont,"Wallace Beery, Tom Drake, Dorothy Patrick, Gladys George, Leon Ames"
252366,tt0040586,Mickey,Mickey,1948-06-23,0.9492,7.0,2,"[35, 18]",en,0,0,87,"Aubrey Schenck Productions, Eagle-Lion Films (US)",Ralph Murphy,"Lois Butler, Bill Goodwin, Irene Hervey, Hattie McDaniel, Skip Homeier"
317075,tt0040093,The Other Life,Das andere Leben,1948-01-11,0.9487,10.0,1,[18],de,0,0,98,,Rudolf Steinboeck,"Aglaja Schmid, Gustav Waldau, Vilma Degischer, Siegfried Breuer, Erik Frey"
823850,,Accidenti alla guerra!,Accidenti alla guerra!,1948-12-15,0.9482,0.0,0,[35],it,0,0,0,,Giorgio Simonelli,"Nino Taranto, Luisa Rossi, Galeazzo Benti, Enzo Turco"
357066,tt0040660,Oklahoma Blues,Oklahoma Blues,1948-03-28,0.9479,9.0,1,[37],en,0,0,56,Monogram Pictures,Lambert Hillyer,"Jimmy Wakely, Dub Taylor, Virginia Belmont, I. Stanford Jolley, Zon Murray"
805496,,Žijí mezi námi,Žijí mezi námi,1948-01-01,0.9468,0.0,0,[80],cs,0,0,0,Krátký film Praha,Miloš Makovec,"George Pravda, Luba Skořepová, Bohuš Záhorský, František Vnouček, František Holar"
271241,tt0040176,Boarding House Blues,Boarding House Blues,1948-09-01,0.945,5.4,7,"[10402, 18]",en,0,0,86,All-American News,Josh Binney,"Moms Mabley, Dusty Fletcher, Marcellus Wilson, Marie Cooke, Augustus Smith"
121346,tt0040951,Waterfront at Midnight,Waterfront at Midnight,1948-06-25,0.9444,7.0,2,[80],en,0,0,63,"Pine-Thomas Productions, Paramount Pictures",William Berke,"William Gargan, Mary Beth Hughes, Richard Travis, Richard Crane, Cheryl Walker"
1683155,tt13868796,University Gates,大学の門,1948-02-19,0.944,0.0,0,[],ja,0,0,80,Shintoho Company,Takeshi Sato,"Akira Nakamura, Yūji Hori, Shuntarō Emi, Shunji Daikai, Chizuko Nogami"
559268,tt0191291,Mort ou vif,Mort ou vif,1948-02-18,0.9427,10.0,1,[],fr,0,0,95,,Jean Tedesco,"Max Régnier, Nicole Riche, Sinoël, Léonce Corne, Charles Dechamps"
851546,tt0236164,Don't Fool Your Wife,Don't Fool Your Wife,1948-03-05,0.9426,8.0,1,[35],en,0,0,19,RKO Radio Pictures,Charles E. Roberts,"Leon Errol, Dorothy Granger"
388966,tt0039790,The Russian Question,Русский вопрос,1948-03-08,0.9425,4.8,8,[18],ru,0,0,91,Mosfilm,Mikhail Romm,"Vsevolod Aksyonov, Yelena Kuzmina, Mikhail Astangov, Mikhail Nazvanov, Boris Tenin"
743428,tt0040389,Giudicatemi!,Giudicatemi!,1948-01-01,0.9424,8.0,1,[18],it,0,0,0,Elikon Film,Giorgio Cristallini,"Roldano Lupi, Luisa Rossi, Clelia Matania, Pina Renzi, Silvio Bagolini"
1014085,tt0147147,Pardon My Lamb Chop,Pardon My Lamb Chop,1948-06-10,0.9417,7.0,1,[35],en,0,0,18,Columbia Pictures,Jules White,"Gus Schilling, Richard Lane"
983817,tt1330553,24 love,24 na Pag-ibig,1948-10-01,0.94,0.0,0,[18],tl,0,0,0,Sampaguita Pictures,Olive La Torre,"Carmen Rosales, Oscar Moreno, Danilo Montes"
1030414,tt0040453,Hoy no pasamos lista,Hoy no pasamos lista,1948-01-01,0.9396,7.0,1,[18],es,0,0,82,Cinem. Madrileña S.A.,"Raúl Alfonso, Rafael Alonso","Fernando Fernán Gómez, Nani Fernández, José María Lado, Fernando Fernández de Córdoba"
116120,tt0040781,Shivering Sherlocks,Shivering Sherlocks,1948-01-08,0.9388,6.3,6,[35],en,0,0,18,Columbia Pictures,Del Lord,"Shemp Howard, Moe Howard, Larry Fine, Frank Lackteen, Christine McIntyre"
969783,tt0040396,Gopinath,Gopinath,1948-01-01,0.9362,0.0,0,[18],hi,0,0,155,Shanti-Lokchitra,"Mahesh Kaul, Latika","Raj Kapoor, Tripti Mitra, Latika, Nand Kishore, Randhir"
825926,,Bílá Telč,Bílá Telč,1948-01-01,0.9358,6.0,1,[99],cs,0,0,0,Krátký film Praha,,Antonín Zíb
835352,,Stíny dvou válek,Stíny dvou válek,1948-01-01,0.9352,0.0,0,[99],cs,0,0,0,Krátký film Praha,Antonín Görlich,Bohumil Bezouška
80090,tt0040651,Noose,Noose,1948-09-28,0.9352,5.265,17,"[80, 18]",en,0,0,95,"Edward Dryhurst Productions, Associated British Picture Corporation",Edmond T. Gréville,"Carole Landis, Derek Farr, Joseph Calleia, Stanley Holloway, Nigel Patrick"
1710671,,Tengu of Kiso,木曽の天狗,1948-04-19,0.9351,0.0,0,[],ja,0,0,82,Daiei Film,Sadatsugu Matsuda,"Tsumasaburō Bandō, Isamu Kosugi, Kikue Mōri, Kōtarō Bandō, Kōichi Katsuragi"
369585,tt0900909,Chempaka,Chempaka,1948-04-10,0.9347,0.0,0,[],ms,0,0,0,Malay Film Productions Ltd.,B. S. Rajhans,"Kasma Booty, Maroety, Suhara Effendi"
758312,tt14163036,Botschafter des Friedens,Botschafter des Friedens,1948-12-01,0.9346,0.0,0,[99],de,0,0,29,DEFA-Produktion Sachsen,"Max Jaap, Richard Groschopp",
649696,tt0040860,El tambor del Bruch,El tambor del Bruch,1948-05-31,0.9342,8.0,1,[18],es,0,0,0,Emisora Films,Ignacio F. Iquino,"Ana Mariscal, Carlos Agostí, José Nieto, Juan de Landa, Rafael Luis Calvo"
1404872,tt35567613,Lafcadio,Lafcadio,1948-08-01,0.934,0.0,0,[18],fr,0,0,15,,Jean Béranger,Alain Quercy
505367,tt0251296,Nirmala,നിർമ്മല,1948-02-25,0.9332,8.0,1,[18],ml,0,0,0,Kerala Talkies,P. V. Krishna Iyer,"Joseph Cherian, Baby Joseph"
1461781,tt0271207,Stadtmeier und Landmeier,Stadtmeier und Landmeier,1948-04-09,0.9327,7.0,1,[18],de,0,0,12,Junge Film-Union Rolf Meyer,Gottfried Lange,"Erik Ode, Erika Helmke, Hermann Schomberg, Marga Maasberg"
55518,tt0040303,Drip Dippy Donald,Drip Dippy Donald,1948-03-05,0.9326,7.054,46,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack King,Clarence Nash
221567,tt0040344,Fantasmi del mare,Fantasmi del mare,1948-10-21,0.9315,8.0,1,[10752],it,0,0,100,"I.C.E.T., Centro per la Cinematografia Italiana",Francesco De Robertis,"Raf Pindi, Nicola Morabito, Anna Arena, Gaby Sylvia, Umberto Raho"
241280,tt0040390,Give My Regards to Broadway,Give My Regards to Broadway,1948-06-08,0.9306,7.5,2,[10402],en,0,0,92,20th Century Fox,Lloyd Bacon,"Dan Dailey, Charles Winninger, Fay Bainter, Jane Nigh, Nancy Guild"
403338,tt0292421,"10,000 Kids and a Cop","10,000 Kids and a Cop",1948-10-01,0.9301,7.0,2,"[99, 35]",en,0,0,18,Universal Pictures,Charles Barton,"Bud Abbott, Lou Costello, William Bendix, James Stewart, Brenda Joyce"
237266,tt0040182,Bone Sweet Bone,Bone Sweet Bone,1948-05-22,0.93,6.556,9,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Arthur Davis,Mel Blanc
