id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
27228,tt0122393,Bounce Ko Gals,バウンス ko GALS,1997-10-18,2.9067,6.696,23,[18],ja,0,0,110,"Horipro, TV Tokyo, Shochiku, Panasonic Corporation",Masato Harada,"Hitomi Sato, Yasue Sato, Yukiko Okamoto, Koji Yakusho, Zhu Xun"
467261,tt0120129,Le Signaleur,Le Signaleur,1997-05-01,2.0065,7.3,3,[35],fr,0,0,0,,Benoît Mariage,"Louis Koscielniak, Benoît Poelvoorde, Bouli Lanners, Olivier Gourmet"
61337,tt0118901,Critical Care,Critical Care,1997-10-31,2.9172,6.289,45,"[35, 18]",en,12000000,271000,107,"Mediaworks, ASQA Film Partnership, Live Entertainment, Village Roadshow",Sidney Lumet,"James Spader, Kyra Sedgwick, Helen Mirren, Albert Brooks, Anne Bancroft"
373324,tt0238011,El agujero,El agujero,1997-09-22,2.3078,6.167,6,[],es,0,0,90,Dejarme Disfrutar Films,Beto Gómez,"Roberto Cobo, Pedro Altamirano, Jorge Bayardo"
42884,tt0128996,Cinderella,Cinderella,1997-11-02,2.6942,6.595,221,"[10770, 10751, 14]",en,0,0,88,"Citadel Entertainment, Storyline Entertainment, BrownHouse Productions, Walt Disney Television",Robert Iscove,"Brandy Norwood, Whitney Houston, Victor Garber, Whoopi Goldberg, Bernadette Peters"
161382,tt0120538,The Opium War,鸦片战争,1997-06-09,2.2276,6.346,13,"[18, 10752, 36]",zh,15000000,0,153,"Emei Film Studio, Araba Films, Danehip Entertainment, United International Film Group",Xie Jin,"Bao Guo-an, Liankun Lin, Lung Sihung, Shao Hsin, Simon Williams"
89458,tt0406672,Crayon Shin-chan: Pursuit of the Balls of Darkness,クレヨンしんちゃん 暗黒タマタマ大追跡,1997-04-19,2.6395,7.263,57,"[16, 35]",ja,0,2305994,99,Shin-Ei Animation,Keiichi Hara,"Akiko Yajima, Miki Narahashi, Keiji Fujiwara, Satomi Korogi, Ako Mayama"
28005,tt0116743,Kama Sutra: A Tale of Love,Kama Sutra: A Tale of Love,1997-02-28,2.6986,5.723,188,"[18, 36, 10749]",en,3000000,4109095,113,"NDF International, Mirabai Films, Pandora Film",Mira Nair,"Indira Varma, Sarita Choudhury, Ramon Tikaram, Naveen Andrews, Rekha"
46027,tt0119783,Night Falls on Manhattan,Night Falls on Manhattan,1997-03-21,2.8848,6.351,148,"[18, 80]",en,10000000,9889670,113,"Paramount Pictures, Spelling Films",Sidney Lumet,"Andy Garcia, Ian Holm, James Gandolfini, Lena Olin, Shiek Mahmud-Bey"
13664,tt0133372,Annabelle's Wish,Annabelle's Wish,1997-10-21,2.7424,6.6,109,"[10751, 16, 10402, 12]",en,0,0,54,"Hallmark Entertainment, Ralph Edwards Productions",Roy Wilson,"Randy Travis, Kath Soucie, Aria Noelle Curzon, Jerry Van Dyke, Jennifer Darling"
138870,tt0118611,Vertical Love,Amor vertical,1997-12-16,2.4289,7.4,7,"[35, 18]",es,0,0,99,,Arturo Sotto Díaz,"Jorge Perugorría, Silvia Águila, Susana Pérez, Osvaldo Doimeadiós, Manuel Porto"
82549,tt0127322,Toothless,Toothless,1997-10-05,2.7846,5.5,45,"[14, 35, 10749]",en,0,0,92,"Mandeville Films, Walt Disney Television",Melanie Mayron,"Kirstie Alley, Dale Midkiff, Ross Malinger, Lynn Redgrave, Daryl Mitchell"
289377,tt0120397,Tödlicher Duft,Tödlicher Duft,1997-02-24,2.2672,7.0,1,[53],de,0,0,0,,Jan Ruzicka,"Sebastian Koch, Susanna Simon, Petra Kleinert"
49478,tt0120479,Warriors of Virtue,Warriors of Virtue,1997-05-02,2.8784,4.753,77,"[14, 10751, 28]",en,35000000,6537026,103,"China Film Co-Production, Law Brothers Entertainment, IJL Creations, Metro-Goldwyn-Mayer",Ronny Yu,"Angus Macfadyen, Mario Yedidia, Marley Shelton, Chao Li Chi, Jack Tate"
628758,tt5154102,Sinful Love,Грешная любовь,1997-06-10,2.2803,0.0,0,[10749],ru,0,0,76,Miko-Film,Aleksandr Polynnikov,"Anna Nazaryeva, Denis Nikiforov, Sergey Nikonenko, Andrey Smolyakov, Svetlana Kryuchkova"
171704,tt0286322,Troublesome Night,陰陽路,1997-05-10,2.4568,5.444,18,"[35, 27]",cn,0,0,98,CBE Colour Business Entertainment Ltd.,"Herman Yau, Victor Tam Long-Cheong, Steve Cheng Wai-Man","Simon Lui Yu-Yeung, Louis Koo, Allen Ting Chi-Chun, Jason Chu Wing-Tong, Ada Choi Siu-Fan"
1023430,tt1579867,Priyaraagalu,Priyaraagalu,1997-10-21,2.284,0.0,0,[18],te,0,0,138,,A. Kodandarami Reddy,"Jagapati Babu, Maheswari, Soundarya, Banerjee, Kota Srinivasa Rao"
1686102,tt0125874,Lovely Liza,Lovely Liza,1997-01-01,2.1316,0.0,0,[18],nl,0,0,0,,Maria Peters,"Gonny Gaakeer, Ingrid Desmet, Marije Idema, Esther Leenders, Vincent Moes"
80846,tt0120224,Strategic Command,Strategic Command,1997-01-06,2.2634,5.0,23,"[53, 28, 18]",en,0,0,90,"Cabin Fever Entertainment, Royal Oaks Entertainment Inc.",Rick Jacobson,"Michael Dudikoff, Richard Norton, Paul Winfield, Amanda Wyss, Jsu Garcia"
868907,tt0115901,Cinema Cinema,Cinema Cinema,1997-01-01,2.2544,8.0,1,[99],fa,0,0,72,Reverse Angle Production,Maani Petgar,"Mohsen Makhmalbaf, Ulu Grosbard, Jennifer Jason Leigh, John C. Reilly"
1551023,tt3355572,The Banana,The Banana,1997-12-24,2.0919,0.0,0,[99],en,0,0,60,"BBC, BBC Arena",Kate Meynell,"Vernon Joyner, Brendon Batson, John Cale, Deborah Cavendish, Harry Hill"
163394,tt1147510,Doraemon: Nobita and the Spiral City,映画ドラえもん のび太のねじ巻き都市冒険記,1997-03-08,2.5699,6.7,28,"[16, 878, 10751, 12, 14, 35]",ja,0,31200000,99,TOHO,Tsutomu Shibayama,"Nobuyo Oyama, Noriko Ohara, Michiko Nomura, Kazuya Tatekabe, Kaneta Kimotsuki"
1061249,tt0162899,El Caminante,El Caminante,1997-01-01,2.2895,7.0,3,[16],en,0,0,6,"Rhino Films, Channel 4 Television",Debra Smith,
731437,tt4164744,Hell Teacher Nube: At 0 a.m. Nube is Dead!!,地獄先生ぬ～べ～ 午前0時ぬ～べ～死す！,1997-03-08,2.2546,6.0,3,"[16, 27, 35, 12]",ja,0,0,45,Toei Animation,Yukio Kaizawa,"Ryotaro Okiayu, Toshiko Fujita, Ryusei Nakao, Tsutomu Kashiwakura, Ginzo Matsuo"
261230,tt0160623,Pain Is...,Pain Is...,1997-03-25,2.2675,7.083,6,[99],en,0,0,80,"ARTE, Urbane Ltd., Les Films d'Ici",Stephen Dwoskin,"Stephen Dwoskin, Astley Harvey"
1247604,,Do života,Do života,1997-01-01,1.9831,0.0,0,[99],cs,0,0,0,"Film & Sociologie, Česká televize",Pavel Koutecký,
63945,tt0118742,Bliss,Bliss,1997-04-14,2.5829,6.404,115,"[18, 10749]",en,0,294064,103,"Pacific Motion Pictures Corporation, Triumph Films, Stewart Pictures",Lance Young,"Craig Sheffer, Sheryl Lee, Terence Stamp, Casey Siemaszko, Spalding Gray"
1477899,,Starsky,Starsky,1997-01-01,2.2161,0.0,0,[35],de,0,0,10,,Ulrich Köhler,"Nina Könnemann, Maria Hagewald"
41914,tt0119608,Mandragora,Mandragora,1997-10-22,2.4049,6.0,35,[18],cs,0,0,126,"Prague Film Enterprises, Hamilton Productions",Wiktor Grodecki,"Miroslav Čáslavka, David Švec, Pavel Skřípal, Kostas Zerdaloglu, Miroslav Breu"
32872,tt0118523,'Til There Was You,'Til There Was You,1997-05-30,2.402,4.118,38,"[35, 10749]",en,1000000,3525125,113,"Lakeshore Entertainment, Paramount Pictures",Scott Winant,"Jeanne Tripplehorn, Dylan McDermott, Kale Browne, Alice Drummond, Sarah Jessica Parker"
39411,tt0117350,Plump Fiction,Plump Fiction,1997-05-01,2.4004,3.733,58,"[35, 80]",en,2500000,71256,82,"Rhino Home Video, Plump Fiction LLC",Bob Koherr,"Tommy Davidson, Julie Brown, Paul Dinello, Sandra Bernhard, Colleen Camp"
401058,tt0120437,Verdammtes Glück,Verdammtes Glück,1997-02-17,2.4,9.0,1,[18],de,0,0,0,,Bernhard Stephan,"Heinz Hoenig, Christine Reinhart, Horst Kotterba"
14908,tt0119640,McHale's Navy,McHale's Navy,1997-04-18,2.3954,4.5,87,[35],en,42000000,4529843,108,"Universal Pictures, The Bubble Factory, Sheinberg Productions",Bryan Spicer,"Tom Arnold, Dean Stockwell, Debra Messing, David Alan Grier, Bruce Campbell"
54818,tt0120193,Stage Fright,Stage Fright,1997-11-19,2.3935,6.533,15,"[18, 16, 27]",en,100000,0,12,Aardman,Steve Box,"Graham Fellows, Tess Daulton"
61999,tt0120066,Sara,Sara,1997-05-23,2.3909,6.6,94,"[28, 10749]",pl,835000,0,110,"CANAL+ Polska, Agencja Produkcji Filmowej, Polsat, Wytwórnia Filmów Dokumentalnych i Fabularnych, Heritage Films",Maciej Ślesicki,"Bogusław Linda, Agnieszka Włodarczyk, Cezary Pazura, Marek Perepeczko, Stanisław Brudny"
1700648,tt0132109,Eiskalte Liebe,Eiskalte Liebe,1997-10-20,2.3866,2.0,1,"[10770, 53]",de,0,0,93,Klingsor-Film,Jan Ruzicka,"Renate Krößner, August Zirner, Andrea Sawatzki, Petra Kleinert, Alexander May"
781765,,Fatahillah,Fatahillah,1997-06-17,2.3765,0.0,0,"[18, 28, 36]",id,0,0,122,"GPBSI, Pemda DKI","Imam Tantowi, Chaerul Umam","Igo Ilham, Linda Jatmika, R.M. Wisnu Wardhana, Yuni Sulistyawati, Aspar Paturusi"
72850,tt0168473,Babes in Toyland,Babes in Toyland,1997-10-14,2.3685,5.296,27,"[16, 10751, 14]",en,6000000,0,74,"Metro-Goldwyn-Mayer, Metro-Goldwyn-Mayer Animation","Charles Grosvenor, Toby Bluth, Paul Sabella","Charles Nelson Reilly, Raphael Sbarge, Cathy Cavadini, Joseph Ashton, Lacey Chabert"
70417,tt0132893,Borrowed Hearts,Borrowed Hearts,1997-11-30,2.3684,6.474,77,"[18, 14, 10749, 10770]",en,0,0,91,,Ted Kotcheff,"Roma Downey, Eric McCormack, Shawn Thompson, Janet Bailey, Héctor Elizondo"
64083,tt0118591,"All's Well, End's Well '97",97家有囍事,1997-02-06,2.368,6.4,46,"[35, 10749]",cn,0,0,90,"Eastern Bright Motion Picture Ltd., Mandarin Films Ltd.",Alfred Cheung Kin-Ting,"Roy Chiao, Raymond Wong, Francis Ng Chun-Yu, Stephen Chow, Christine Ng Wing-mei"
125102,tt0184019,Who Is Henry Jaglom?,Who Is Henry Jaglom?,1997-07-08,2.3588,6.833,6,[99],en,0,0,52,,"Henry Alex Rubin, Jeremy Workman","Henry Jaglom, Candice Bergen, Karen Black, Peter Bogdanovich, Seymour Cassel"
665038,,Ägypten,Ägypten,1997-05-05,2.356,0.0,0,[],xx,0,0,10,Filmakademie Wien,Kathrin Resetarits,"Helene Jarmer, Humbert Spitzer"
1507946,,La plage,La plage,1997-01-01,2.3501,0.0,0,[18],fr,0,0,14,,Joseph Morder,"Hélène Lapiower, Marie Vialle"
17770,tt0120373,Trial and Error,Trial and Error,1997-05-30,2.3476,5.419,93,"[35, 10749]",en,25000000,14598571,98,"New Line Cinema, Larger Than Life Productions",Jonathan Lynn,"Michael Richards, Jeff Daniels, Charlize Theron, Jessica Steen, Austin Pendleton"
33344,tt0119324,The House of Yes,The House of Yes,1997-10-10,2.3472,6.185,119,"[35, 18]",en,1500000,626057,85,"Bandeira Entertainment, Spelling Films",Mark Waters,"Parker Posey, Josh Hamilton, Tori Spelling, Freddie Prinze Jr., Geneviève Bujold"
31017,tt0120383,"Truth or Consequences, N.M.","Truth or Consequences, N.M.",1997-05-02,2.3436,6.138,87,"[28, 80, 18]",en,0,134831,106,"Triumph Films, Higgins-Messick-Wayne, Ink Slinger Productions",Kiefer Sutherland,"Vincent Gallo, Kiefer Sutherland, Max Perlich, Rod Steiger, John C. McGinley"
931690,tt0631330,The Lexx: Super Nova,The Lexx: Super Nova,1997-05-11,2.3391,5.0,3,"[878, 10770, 28, 35]",en,0,0,93,,Ron Oliver,"Eva Habermann, Tom Gallant, Michael McManus, Jeffrey Hirschfield, Brian Downey"
1738192,,The Complainers,The Complainers,1997-09-23,2.3389,0.0,0,[99],en,0,0,45,"Cicada Productions, North One Television",Dominic Savage,Alan Birkin
288149,tt0150545,Fifth Ward,Fifth Ward,1997-10-03,2.0886,4.0,2,"[80, 18]",en,0,0,110,,Greg Carter,"Kory Washington, Donna Wilkerson, Tommy Miles, Thomas Webb, Creepa"
695400,tt0130266,The Sundial Clock,Słoneczny zegar,1997-11-21,2.1911,4.5,1,"[18, 35]",pl,0,0,108,"Komitet Kinematografii, Wytwórnia Filmów Dokumentalnych i Fabularnych, Telewizja Polska, Iga - Film",Andrzej Kondratiuk,"Andrzej Kondratiuk, Iga Cembrzyńska, Katarzyna Figura, Artur Barciś, Marta Klubowicz"
395783,,Retrato de una travesía: Jack Delano,Retrato de una travesía: Jack Delano,1997-01-02,2.2798,0.0,0,[99],es,0,0,31,"Paradiso Films, Popular","José ""Jochi"" Melero",José Luis (Chavito) Marrero
869042,,Wonderful Story,Wonderful Story,1997-08-31,2.0074,0.0,0,"[99, 10402]",ja,0,0,22,,,Ryoko Hirosue
61999,tt0120066,Sara,Sara,1997-05-23,2.3909,6.6,94,"[28, 10749]",pl,835000,0,110,"CANAL+ Polska, Agencja Produkcji Filmowej, Polsat, Wytwórnia Filmów Dokumentalnych i Fabularnych, Heritage Films",Maciej Ślesicki,"Bogusław Linda, Agnieszka Włodarczyk, Cezary Pazura, Marek Perepeczko, Stanisław Brudny"
33344,tt0119324,The House of Yes,The House of Yes,1997-10-10,2.3472,6.185,119,"[35, 18]",en,1500000,626057,85,"Bandeira Entertainment, Spelling Films",Mark Waters,"Parker Posey, Josh Hamilton, Tori Spelling, Freddie Prinze Jr., Geneviève Bujold"
1326927,tt1055316,Songs & Visions,Songs & Visions,1997-08-16,2.2351,0.0,0,[10402],en,0,0,120,,Gavin Taylor,"Toni Braxton, Jon Bon Jovi, Seal, Rod Stewart, Mary J. Blige"
27318,tt0116671,Jack Frost,Jack Frost,1997-11-18,2.9532,5.068,266,"[14, 27, 35]",en,0,0,86,"Moonstone Entertainment, Frost Bite Films Ltd., Storyteller Films Ltd., A-Pix Entertainment",Michael Cooney,"Christopher Allport, Shannon Elizabeth, Stephen Mendel, F. William Parker, Brian Leckner"
1069552,tt0782842,Bengali Backlash,Bengali Backlash,1997-09-08,2.0491,0.0,0,[99],en,84412,0,24,Soma Films Ltd.,Arun Kumar,Shaub Abdul Miah
163412,tt0164786,Niño nadie,Niño nadie,1997-04-04,2.0477,5.0,6,[35],es,0,0,100,,José Luis Borau,"Rafael Álvarez el Brujo, Icíar Bollaín, Pedro Alonso, Adriana Ozores, José María Caffarel"
267691,tt0197294,Bhoothakkannadi,ഭൂതക്കണ്ണാടി,1997-06-22,1.9386,6.857,7,[18],ml,0,0,110,,A K Lohithadas,"Mammootty, Sreelakshmi, Sindhu Shyam, Sreehari, Rizabawa"
34529,tt0149601,Cholera Street,Ağır Roman,1997-11-28,2.1813,6.873,71,"[80, 18]",tr,0,0,114,"Belge Film, Özen Film, Focus Film, Les Films Singuliers, Ses Film",Mustafa Altıoklar,"Müjde Ar, Okan Bayülgen, Mustafa Uğurlu, Savaş Dinçel, Burak Sergen"
288847,tt6380582,Apuesta Mortal,Apuesta Mortal,1997-03-03,2.1243,5.0,1,[28],es,0,0,87,,Tony Martinez Jr,"Raúl Araiza, Juan Gallardo, Roberta d'Nero"
287177,tt0118576,Journey on a Clock Hand,Akrebin Yolculuğu,1997-04-09,2.0479,5.765,17,"[9648, 18]",tr,0,0,118,"Alfa Film, Objektív Filmstúdió Vállalat, Barrandov Studio",Ömer Kavur,"Mehmet Aslantuğ, Şahika Tekand, Tuncel Kurtiz, Aytaç Arman, Nüvit Özdoğru"
1700648,tt0132109,Eiskalte Liebe,Eiskalte Liebe,1997-10-20,2.3866,2.0,1,"[10770, 53]",de,0,0,93,Klingsor-Film,Jan Ruzicka,"Renate Krößner, August Zirner, Andrea Sawatzki, Petra Kleinert, Alexander May"
463461,tt0283688,Romance of the West Chamber,西廂艷譚,1997-10-09,2.2405,5.538,13,"[36, 10749]",cn,0,0,92,Heart Lover Entertainment Co. Ltd.,Lam Yee-Hung,"Chisato Kawamura, Jimmy Wong Shu-Kei, Elvis Tsui Kam-Kong, Teresa Mak Ka-Kei, Karen Yeung Ga-ling"
45019,tt0120481,Washington Square,Washington Square,1997-10-10,2.5041,6.21,50,"[18, 10749]",en,0,1851761,115,"Alchemy Filmworks, Caravan Pictures, Hollywood Pictures, Roger Birnbaum Productions",Agnieszka Holland,"Jennifer Jason Leigh, Albert Finney, Maggie Smith, Ben Chaplin, Judith Ivey"
138514,tt1479225,The Galician who Conquered America,El Gallego que América conquisto,1997-01-01,2.0431,5.0,1,[],es,0,0,82,,Juan Andrés Bueno,"Roberto Brondo, Gabriela Del Valle, Eva Garbo, José Natera, Gastón Padilla"
930771,,"The Man Who Licks Feet: ""Pochi"" the Leg Lover",足を舐める男～Leg Lover theポチ～,1997-01-01,1.981,6.0,1,[10749],ja,0,0,81,,Kazuhiko Nakamura,"Hitoe Ootake, Kōta Kusano, Tarō Suwa, Yuji Nishitani, Zenkichi Yoneyama"
1692034,tt0162433,Laura,Laura,1997-09-16,2.0104,0.0,0,[53],de,0,0,0,"Boa Filmproduktion AG, Ellipsanime Productions, Epo-Film, France 3 Cinéma, ORF, SRF, RTS",Bruno Kiser,"Laura del Sol, Stefan Gubser, Daniele Legler, Sabine Berg, Hans Peter Hallwachs"
391640,tt0125039,Chronic,Chronic,1997-03-13,2.2837,7.0,2,[18],en,0,0,38,,Jennifer Reeves,"Jennifer Reeves, Noelle Kalom, Barbara Lee"
74192,tt0115536,Love Can Seriously Damage Your Health,El amor perjudica seriamente la salud,1997-07-01,2.2819,6.12,54,"[35, 10749]",es,0,0,118,"Sogetel, BocaBoca Producciones, Le Studio Canal+, DMVB Films",Manuel Gómez Pereira,"Ana Belén, Juanjo Puigcorbé, Gabino Diego, Penélope Cruz, Carles Sans"
628758,tt5154102,Sinful Love,Грешная любовь,1997-06-10,2.2803,0.0,0,[10749],ru,0,0,76,Miko-Film,Aleksandr Polynnikov,"Anna Nazaryeva, Denis Nikiforov, Sergey Nikonenko, Andrey Smolyakov, Svetlana Kryuchkova"
1098979,tt5137440,Shopner Nayok,স্বপ্নের নায়ক,1997-07-04,2.2798,0.0,0,"[18, 10749]",bn,0,0,157,F Films,Nasir Khan Chowdhury,"Salman Shah, Shabnur, Amin Khan, Sohana, Shahin Alam"
395783,,Retrato de una travesía: Jack Delano,Retrato de una travesía: Jack Delano,1997-01-02,2.2798,0.0,0,[99],es,0,0,31,"Paradiso Films, Popular","José ""Jochi"" Melero",José Luis (Chavito) Marrero
51984,tt0118608,Amnesia,Amnesia,1997-06-07,2.2772,4.654,13,[53],en,0,0,88,"Peninsula Films, Dream Entertainment, Flores Street Entertainment",Kurt Voss,"Ally Sheedy, Sally Kirkland, John Savage, Nicholas Walker, Chris Shearer"
491110,tt0164443,Boot Camp,Boot Camp,1997-06-24,2.2698,4.0,5,[],en,0,0,6,Body and Soul Productions,John Scott Matthews,"Matthew Solari, John Cantwell, Alex Benjamin, Doug Bradford, Tyne Firmin"
61380,tt0325530,The Haunted History of Halloween,The Haunted History of Halloween,1997-10-26,2.2689,6.9,5,[99],en,0,0,50,,,"Jamie Lee Curtis, Garrison Keillor, Art Linkletter, Liza Minnelli, Harry Smith"
63437,tt0120303,Telling Lies in America,Telling Lies in America,1997-08-02,2.2677,5.8,46,[18],en,4000000,318809,101,"Kuzui Enterprises, Banner Entertainment, Ben Myron Productions",Guy Ferland,"Kevin Bacon, Brad Renfro, Maximilian Schell, Calista Flockhart, Tony Devon"
261230,tt0160623,Pain Is...,Pain Is...,1997-03-25,2.2675,7.083,6,[99],en,0,0,80,"ARTE, Urbane Ltd., Les Films d'Ici",Stephen Dwoskin,"Stephen Dwoskin, Astley Harvey"
289377,tt0120397,Tödlicher Duft,Tödlicher Duft,1997-02-24,2.2672,7.0,1,[53],de,0,0,0,,Jan Ruzicka,"Sebastian Koch, Susanna Simon, Petra Kleinert"
69642,tt0125464,Porzûs,Porzûs,1997-09-12,2.2654,5.7,5,"[10752, 18, 36]",it,0,0,121,"CDI, Buena Vista International",Renzo Martinelli,"Lorenzo Crespi, Gastone Moschin, Lorenzo Flaherty, Gabriele Ferzetti, Giuseppe Cederna"
80846,tt0120224,Strategic Command,Strategic Command,1997-01-06,2.2634,5.0,23,"[53, 28, 18]",en,0,0,90,"Cabin Fever Entertainment, Royal Oaks Entertainment Inc.",Rick Jacobson,"Michael Dudikoff, Richard Norton, Paul Winfield, Amanda Wyss, Jsu Garcia"
31641,tt0118980,Digging to China,Digging to China,1997-07-07,2.2585,6.4,63,[18],en,0,33556,98,"Ministry of Film, The, Digging to China LLC, Davis Entertainment Classics, Moonstone Entertainment, Mosquito Productions",Timothy Hutton,"Evan Rachel Wood, Kevin Bacon, Mary Stuart Masterson, Marian Seldes, Cathy Moriarty"
32332,tt0119327,Hugo Pool,Hugo Pool,1997-12-12,2.257,5.27,61,"[35, 10749]",en,0,0,92,"Nomadic Pictures, BMG Independents",Robert Downey Sr.,"Alyssa Milano, Patrick Dempsey, Cathy Moriarty, Malcolm McDowell, Robert Downey Jr."
992479,,Formentera - Naturally,Formentera - Naturally,1997-08-30,2.2553,0.0,0,[99],en,0,0,60,Parafotos Film Productions,Charlie Simonds,"Wendy Cooper, Holly Newell, Marieke Kroeskop, Alison"
731437,tt4164744,Hell Teacher Nube: At 0 a.m. Nube is Dead!!,地獄先生ぬ～べ～ 午前0時ぬ～べ～死す！,1997-03-08,2.2546,6.0,3,"[16, 27, 35, 12]",ja,0,0,45,Toei Animation,Yukio Kaizawa,"Ryotaro Okiayu, Toshiko Fujita, Ryusei Nakao, Tsutomu Kashiwakura, Ginzo Matsuo"
868907,tt0115901,Cinema Cinema,Cinema Cinema,1997-01-01,2.2544,8.0,1,[99],fa,0,0,72,Reverse Angle Production,Maani Petgar,"Mohsen Makhmalbaf, Ulu Grosbard, Jennifer Jason Leigh, John C. Reilly"
1220165,tt3106570,The Call of the Mountain,The Call of the Mountain,1997-01-01,2.2531,6.0,1,[99],en,0,0,51,,,"Arne Næss, Vandana Shiva, Harold Glasser, Helena Norberg-Hodge, George Sessions"
78262,tt0134028,Afula Express,Afula Express,1997-06-06,2.2517,6.625,8,"[35, 18, 10749]",en,0,0,95,,Julie Shles,"Zvika Hadar, Esti Zakheim, Aryeh Moskona, Orli Perl, Natan Zahavi"
29461,tt0120169,Soul Food,Soul Food,1997-09-26,1.8877,6.319,94,"[35, 18]",en,0,0,114,"Edmonds Entertainment Group, Fox 2000 Pictures",George Tillman Jr.,"Vanessa Williams, Vivica A. Fox, Nia Long, Michael Beach, Mekhi Phifer"
391640,tt0125039,Chronic,Chronic,1997-03-13,2.2837,7.0,2,[18],en,0,0,38,,Jennifer Reeves,"Jennifer Reeves, Noelle Kalom, Barbara Lee"
206421,tt0186415,The Noodlepoop,Ogginoggen,1997-07-07,2.0075,5.4,9,"[10749, 18]",da,0,0,40,,Jesper W. Nielsen,"Stephania Potalivo, Birgitte Federspiel, Maurice Blinkenberg-Thrane, Birgitte Simonsen, Amalie Dollerup"
495149,tt0281285,Thérapie russe,Thérapie russe,1997-12-17,1.9426,10.0,1,[10749],fr,0,0,55,Magouric Productions,Éric Veniard,"Éric Veniard, Miglen Mirtchev, Sidse Babett Knudsen, Janine Souchon, Patricia Dinev"
34941,tt0119502,The Last Time I Committed Suicide,The Last Time I Committed Suicide,1997-06-20,2.8388,5.181,48,[18],en,4000000,46362,94,"Tapestry Films, Bates Entertainment, The Kushner-Locke Company",Stephen Kay,"Thomas Jane, Keanu Reeves, Adrien Brody, John Doe, Claire Forlani"
769964,tt0117595,El sekuestro,El sekuestro,1997-04-24,2.0225,10.0,1,[35],es,0,0,0,Reivaj Films,Eduardo Montes-Bradley,"Sandra Ballesteros, Rodolfo Ranni, Luis Fernández, Martin de Leon, Daniel Faraldo"
1675435,,Morris,Morris,1997-01-01,2.1932,7.0,1,[16],en,0,0,9,Squint Films,Ed Talfan,"Islwyn Morris, Dylan Griffith"
108401,tt0120197,Star Maps,Star Maps,1997-07-23,2.441,5.5,22,"[35, 18]",en,0,0,86,"Flan de Coco Films, King Pictures",Miguel Arteta,"Douglas Spain, Efrain Figueroa, Kandeyce Jorden, Martha Velez, Lysa Flores"
77223,tt0119859,Paradise Road,Paradise Road,1997-02-11,2.4622,6.3,95,"[10752, 18, 36]",en,16000000,2007100,122,"Samson Productions, Fox Searchlight Pictures, Village Roadshow, Australian Film Commission, Pacific Film and Television Commission",Bruce Beresford,"Glenn Close, Frances McDormand, Pauline Collins, Cate Blanchett, Julianna Margulies"
32982,tt0136242,Hero,馬永貞,1997-06-17,2.0802,6.79,31,[28],cn,0,0,97,Shaw Brothers,Corey Yuen,"Takeshi Kaneshiro, Yuen Biao, Jessica Hsuan Huen, Valerie Chow, Yuen Wah"
