id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
56142,tt0071585,Conversation Piece,Gruppo di Famiglia in un Interno,1974-12-20,2.3331,7.35,170,"[18, 10749]",it,0,0,121,"Gaumont International, Rusconi Film",Luchino Visconti,"Burt Lancaster, Silvana Mangano, Helmut Berger, Claudia Marsani, Stefano Patrizi"
59189,tt0070531,Phase IV,Phase IV,1974-09-13,2.8159,6.32,308,"[27, 878]",en,0,0,86,"Paramount Pictures, Alced Productions, PBR Productions",Saul Bass,"Nigel Davenport, Michael Murphy, Lynne Frederick, Alan Gifford, Robert Henderson"
407855,tt0251306,Norma,Norma,1974-07-20,2.1746,10.0,1,[10402],en,0,0,0,"Théâtre Antique d'Orange, Chorégies d'Orange, ORTF","Sandro Sequi, Pierre Jourdan","Giuseppe Patanè, Montserrat Caballé, Jon Vickers, Agostino Ferrin, Josephine Veasey"
33740,tt0072272,That's Entertainment!,That's Entertainment!,1974-06-21,2.9498,7.373,71,"[99, 10751, 10402]",en,3200000,19100000,135,Metro-Goldwyn-Mayer,Jack Haley Jr.,"Fred Astaire, Bing Crosby, Gene Kelly, Peter Lawford, Liza Minnelli"
172340,tt0071780,Lovin' Molly,Lovin' Molly,1974-04-14,2.4825,4.875,8,"[10749, 18]",en,0,0,98,Columbia Pictures,Sidney Lumet,"Anthony Perkins, Beau Bridges, Blythe Danner, Edward Binns, Susan Sarandon"
29130,tt0070013,The Demoniacs,Les Démoniaques,1974-12-05,2.6622,5.755,95,[27],fr,0,0,100,"Nordia Films, Général Films, Les Films ABC",Jean Rollin,"Joëlle Cœur, John Rico, Willy Braque, Paul Bisciglia, Lieva Lone"
70627,tt0073796,Ransom,Ransom,1974-12-06,3.2189,5.545,77,"[28, 18, 53]",en,0,0,95,"Lion International, Rawley Film & Theatre, British Lion Films",Casper Wrede,"Sean Connery, Ian McShane, Jeffry Wickham, Isabel Dean, Robert Harris"
370468,tt0313979,Until The Last Minute,До последней минуты,1974-03-04,2.4455,10.0,1,[18],ru,0,0,93,Odessa Film Studio,Valeri Isakov,"Vladislav Dvorzhetsky, Valeriya Zaklunnaya, Viktor Shcherbakov, Tatyana Tkach, Aleksandr Khvylia"
1750919,,Mountain Country,Mountain Country,1974-01-10,2.5098,0.0,0,"[99, 10770]",en,0,0,25,BBC,John Rickwood,"John Earle, Ron James, Chris Brasher"
70914,tt0071754,Julia,Es war nicht die Nachtigall,1974-09-13,2.8333,4.448,28,"[35, 10749, 18]",de,0,0,83,Lisa Film,Sigi Rothemund,"Ekkehardt Belle, Jean-Claude Bouillon, Sylvia Kristel, Teri Tordai, Gisela Hahn"
47848,tt0072037,Scent of a Woman,Profumo di donna,1974-12-20,2.7773,7.4,268,"[35, 18]",it,0,0,103,Dean Film,Dino Risi,"Vittorio Gassman, Alessandro Momo, Agostina Belli, Moira Orfei, Franco Ricci"
37627,tt0071762,The Little Prince,The Little Prince,1974-11-06,2.9099,6.894,127,"[878, 14, 10751, 10402]",en,6000000,1000000,88,Paramount Pictures,Stanley Donen,"Steven Warner, Richard Kiley, Bob Fosse, Gene Wilder, Donna McKechnie"
3687,tt0068595,Flesh Gordon,Flesh Gordon,1974-07-30,3.1774,4.843,124,"[35, 878]",en,700000,0,90,Graffiti Productions,"Howard Ziehm, Michael Benveniste","Jason Williams, Suzanne Fields, Joseph Hudgins, William Dennis Hunt, Candy Samples"
217785,tt0072114,The Savage Is Loose,The Savage Is Loose,1974-11-15,2.8346,5.0,11,[12],en,0,0,114,Campbell Devon Productions,George C. Scott,"George C. Scott, Trish Van Devere, John David Carson, Lee Montgomery"
37130,tt0071654,Impulse,Impulse,1974-10-01,2.1043,4.9,21,"[27, 9648, 53]",en,250000,4000000,87,Conquerer Films Inc.,William Grefé,"William Shatner, Ruth Roman, Jennifer Bishop, Kim Nicholas, James Dobson"
67241,tt0069999,Dorothea's Revenge,Dorotheas Rache,1974-04-24,2.4314,5.375,16,"[10749, 35, 18]",de,0,0,92,"Stéphan Films, Hallelujah Films",Peter Fleischmann,"Anna Henkel-Grönemeyer, Alexander von Paczensky, Gerhard Gommel, Henry Beuck, Anemone Gehann"
61296,tt0072204,Stavisky...,Stavisky...,1974-05-15,2.6476,5.9,127,"[80, 18, 36]",fr,0,0,120,"Simar Films, Cerito Films, Les Films Ariane",Alain Resnais,"Jean-Paul Belmondo, François Périer, Anny Duperey, Michael Lonsdale, Roberto Bisacco"
535514,tt5340888,Housewarming,Новоселье,1974-09-23,2.0432,5.0,1,[18],ru,0,0,67,Dovzhenko Film Studios,Vasyl Illiashenko,"Tamara Krotova, Ivan Havryliuk, Mykola Hrynko, Oleksandr Hai, Lyudmila Gnilova"
1559,tt0072235,Sweet Movie,Sweet Movie,1974-06-12,2.6311,5.257,150,[35],en,520000,0,98,"Maran Film, V. M. Productions, Mojack Film Ltée",Dušan Makavejev,"Carole Laure, Pierre Clémenti, Anna Prucnal, Sami Frey, John Vernon"
39844,tt0071408,Deranged,Deranged,1974-02-02,2.7882,5.824,119,"[80, 27, 53]",en,200000,0,83,Karr International Pictures,"Jeff Gillen, Alan Ormsby","Roberts Blossom, Cosette Lee, Leslie Carlson, Robert Warner, Marcia Diamond"
1420828,tt5356452,Duration of the Day,Durata zilei,1974-05-07,2.6079,0.0,0,"[18, 36]",ro,0,0,71,Moldova-Film,Valeriu Gagiu,"Victor Ciutac, Valentina Malyavina, Konstantin Konstantinov, Dumitru Fusu, Ion Bordeianu"
287011,tt0212408,The Bus,Otobüs,1974-01-10,2.5589,6.6,37,"[18, 35, 80, 53]",tr,0,0,74,"PAN Film, Promete Film, Hélios Films",Tunç Okan,"Björn Gedda, Tuncel Kurtiz, Aras Ören, Oğuz Roylas, Tunç Okan"
28153,tt0071675,It's Alive,It's Alive,1974-04-26,2.5671,6.002,227,"[27, 878]",en,500000,7100000,91,"Larco Productions, Warner Bros. Pictures",Larry Cohen,"John P. Ryan, Sharon Farrell, Andrew Duggan, Guy Stockwell, James Dixon"
965167,,Sea Lily,Sea Lily,1974-01-01,2.5089,0.0,0,[],xx,0,0,3,,Teruo Koike,
107313,tt0072176,Skipper & Co.,Skipper & Co.,1974-12-16,2.6224,6.125,4,[35],en,0,0,81,Rialto Film,Bjarne Henning-Jensen,"Karl Stegger, Lykke Nielsen, Stephan Schwartz, Lisbet Lundquist, Morten Jacobsen"
14683,tt0071913,The Nine Lives of Fritz the Cat,The Nine Lives of Fritz the Cat,1974-09-18,2.7673,5.14,89,"[16, 35]",en,1500000,3000000,76,"Cine Camera, Steve Krantz Productions",Robert Taylor,"Skip Hinnant, Reva Rose, Bob Holt, Robert Ridgely, Fred Smoot"
265268,tt0071637,Sex Play,Hurra... die deutsche Sex-Partei,1974-01-01,2.4385,2.75,4,[35],de,0,0,83,Barny Bornhauser-Film,Hans D. Bornhauser,"Michael Conti, Lisa Lotz, Hans D. Bornhauser, Helga Bender, Johannes Buzalski"
1674268,tt14237752,Sevilmek İstiyorum,Sevilmek İstiyorum,1974-05-01,2.0935,0.0,0,"[53, 18]",tr,0,0,0,"Burç Film, Garanti Film, Ören Film",Oksal Pekmezoğlu,"Ekrem Bora, Hale Soygazi, Osman Alyanak, Halit Akçatepe, Yusuf Çağatay"
58655,tt0071968,Parade,Parade,1974-12-18,2.5614,5.8,58,"[10770, 35]",fr,0,0,90,"Sveriges Radio, gray-film",Jacques Tati,"Jacques Tati, Michèle Brabo, Karl Kossmayer, Pierre Brama, Pia Colombo"
19017,tt0071424,Dirty Mary Crazy Larry,Dirty Mary Crazy Larry,1974-05-17,2.9034,6.372,148,"[28, 12, 80, 35, 53]",en,0,15200000,93,"Academy Pictures Corporation, 20th Century Fox, Academy Pictures",John Hough,"Peter Fonda, Susan George, Adam Roarke, Kenneth Tobey, Eugene Daniels"
1639676,,Why?,Why?,1974-08-29,2.3525,0.0,0,[],ko,0,0,0,,Park Nou-sik,"Park Nou-sik, Kim Cheong-ja, Chang Hyeok, 원선, No Jin-a"
452253,tt3843988,Půlpenny,Půlpenny,1974-06-09,2.2441,0.0,0,"[18, 80]",cs,0,0,0,Československá televize Praha,Eva Sadková,"Josef Stehlík, Otto Budín, Vítězslav Jirsák, Vlasta Vlasáková, Dana Medřická"
25944,tt0071233,Blood for Dracula,Blood for Dracula,1974-08-13,2.6028,5.668,191,[27],en,0,0,103,"C. C. Champion, Andy Warhol Productions",Paul Morrissey,"Udo Kier, Joe Dallesandro, Vittorio De Sica, Maxime McKendry, Arno Jürging"
469086,tt0229992,Animals Running,Animals Running,1974-08-01,2.366,10.0,1,[],en,0,0,21,,Alice Anne Parker Severson,
32143,tt0069786,Billy Two Hats,Billy Two Hats,1974-03-07,2.6895,5.816,49,[37],en,0,0,99,Algonquin,Ted Kotcheff,"Gregory Peck, Desi Arnaz Jr., Jack Warden, David Huddleston, Sian Barbara Allen"
1273034,,Reel Success,Reel Success,1974-01-01,2.6025,0.0,0,[18],en,0,0,14,Edinburgh Cine and Video Society (ECVS),Ron McLaren,"Alex Madden, Bill MacLeod, Joan Scott, Henry Scott-Irvine, David MacLean"
105929,tt1988136,Bohachi Bushido: The Villain,忘八武士道 さ無頼,1974-02-02,2.6927,6.5,4,[28],ja,0,0,83,Toei Company,Takashi Harada,"Gorō Ibuki, Emi Jo, Keiko Aikawa, Harumi Kuri, Aki Takagi"
708024,tt0220493,Golden Ophelia,Golden Ophelia,1974-01-01,2.1701,6.0,5,[18],nl,0,0,80,"Ministerie van Nationale Opvoeding en Nederlandse Cultuur (België), Promofilm",Marcel Martin,"Bettina Dubbled, Leo Dewals, Joanna Geldof, Leo Haelterman, Marcel Hendrickx"
84922,tt0071797,Mahler,Mahler,1974-04-04,2.8055,6.8,48,"[18, 10402]",en,0,0,115,"Goodtimes Enterprises, Visual Programme Systems, Mayfair Pictures",Ken Russell,"Robert Powell, Georgina Hale, Lee Montague, Miriam Karlin, Rosalie Crutchley"
1005061,,El cine de cada día,El cine de cada día,1974-01-01,2.0178,0.0,0,[],es,0,0,13,,Francisco Adrianzén,
264723,tt0070580,The Pelican,Le Pélican,1974-02-06,2.2252,7.286,7,[18],fr,0,0,83,"Cinépol, ORTF",Gérard Blain,"Gérard Blain, César Chauveau, Daniel Sarky, Francia Seguy"
49573,tt0225920,Flower & Snake,花と蛇,1974-06-22,2.3081,5.5,49,"[53, 18, 27]",ja,0,0,74,Nikkatsu Corporation,Masaru Konuma,"Naomi Tani, Nagatoshi Sakamoto, Kiyoshi Abe, Willie Dorsey, Hiroko Fuji"
376310,tt2956140,The King,Król,1974-01-01,2.2442,6.3,3,[99],pl,0,0,7,Wytwórnia Filmów Dokumentalnych,Marcel Łoziński,
529805,tt0072455,Dreaming Youth,Álmodó ifjúság,1974-09-26,2.1961,4.8,4,[18],hu,0,0,74,,János Rózsa,"Zoltán Csoma, Csaba Damenija, Loránd Lohinszky, Eva Ras, László Szabó"
283055,tt0380402,"Hallo, Taxi!","Hallo, Taxi!",1974-03-14,2.2141,9.0,1,"[35, 10749]",de,0,0,77,"DEFA-Studio für Spielfilme, Fernsehen der DDR",Hans Knötzsch,"Ingolf Gorges, Günter Schubert, Petra Kelling, Gerhard Bienert, Liselott Baumgarten"
2204,tt0069687,Alice in the Cities,Alice in den Städten,1974-05-17,3.2459,7.7,361,[18],de,0,0,110,"Filmverlag der Autoren, WDR, Wim Wenders Stiftung",Wim Wenders,"Rüdiger Vogler, Yella Rottländer, Lisa Kreuzer, Edda Köchl, Ernest Boehm"
149608,tt0071923,Prophecies of Nostradamus,ノストラダムスの大予言,1974-08-03,2.2568,5.7,17,"[18, 878]",ja,0,3000000,114,"Toho Eizo Bijutsu, Toho Pictures, Tokyo Laboratory",Toshio Masuda,"Tetsuro Tamba, Toshio Kurosawa, Kaoru Yumi, Yōko Tsukasa, So Yamamura"
78565,tt0202818,La Bonzesse,La Bonzesse,1974-05-24,2.4179,4.929,7,"[18, 18]",fr,0,0,98,"Labrador Films, Unité Un",François Jouffa,"Sylvie Matton, Bernard Verley, Christine Aurel, Olga Valéry, Betty Berr"
263998,tt0071291,Cautio Criminalis,Cautio Criminalis,1974-11-04,2.1675,9.0,1,"[10770, 18, 36]",de,0,0,96,,Hagen Mueller-Stahl,"Gerd Böckmann, Horst Frank, Doris Schade, Gaby Dohm, Kurt Meisel"
16246,tt0071571,Gone in 60 Seconds,Gone in 60 Seconds,1974-07-28,2.4939,6.231,199,"[28, 80, 53, 18]",en,1000000,40000000,105,"Halicki Productions, H.B. Halicki Mercantile Co.",H.B. Halicki,"H.B. Halicki, Marion Busia, Jerry Daugirda, James McIntyre, George Cole"
41383,tt0072991,Five Shaolin Masters,少林五祖,1974-12-25,2.3632,7.3,34,"[28, 18]",zh,0,0,110,"Chang's Film Company, Shaw Brothers",Chang Cheh,"David Chiang Da-Wei, Ti Lung, Alexander Fu Sheng, Chi Kuan-Chun, Mang Fei"
62610,tt0070927,The Working Girls,The Working Girls,1974-10-05,2.4697,4.893,14,[35],en,0,0,81,Dimension Pictures,Stephanie Rothman,"Sarah Kennedy, Laurie Rose, Mark Thomas, Lynne Guthrie, Ken Del Conte"
283169,tt33081299,Anak Setan,Anak Setan,1974-01-01,1.8994,0.0,0,[27],ms,0,0,100,,Omar Rojik,"Ed Osmera, Mariati Abdul Rahman, Rahim B, Latif Borgiba, Dali Siliwangi"
64641,tt0072062,Monika,La ragazzina,1974-02-28,2.507,4.524,21,"[10749, 18]",it,0,0,93,"Seven Stars Cinematografica, Roma International Film, Screen Film",Mario Imperoli,"Gloria Guida, Colette Descombes, Andrés Resino, Gianluigi Chirizzi, Paolo Carlini"
86497,tt0070764,Wide Open,Sängkamrater,1974-12-18,2.3466,3.529,17,"[18, 35]",sv,0,0,98,Film Concorde,Gustav Wiklund,"Christina Lindberg, Kent-Arne Dahlgren, Solveig Andersson, Gunilla Larsson, Jan-Olof Rydqvist"
84282,tt0072625,Alice Goodbody,Alice Goodbody,1974-12-01,2.2456,4.6,15,[35],en,0,0,87,Intercontinental Releasing Corporation,Tom Scheuer,"Colleen Brennan, Daniel Kauffman, Keith McConnell, Vic Caesar, Angela Carnon"
311346,tt0263466,In Fashion,In Fashion,1974-03-20,1.9986,0.0,0,"[35, 10770]",en,0,0,0,"Broadway Theatre Archive, KQED, Actors Theatre of Louisville, Image Media","Jon Jory, Robert Schwartz","Max Wright, Charlotte Rae, Donna Curtis, Daniel Davis, Pamela Hall"
32044,tt0071269,California Split,California Split,1974-08-07,2.5223,6.559,144,"[35, 18]",en,0,5000000,108,"Spelling-Goldberg Productions, Persky-Bright Productions, Columbia Pictures, Reno Associates",Robert Altman,"George Segal, Elliott Gould, Ann Prentiss, Gwen Welles, Edward Walsh"
873170,,Niños,Niños,1974-01-01,2.2499,0.0,0,[99],es,0,0,0,Grupo de Cine Liberación Sin Rodeos S.A. LSR,"Grupo Liberación Sin Rodeos, Pedro Neira, Carlos Ferrand, Marcela Robles, Raúl Gallegos De La Piniella, Nenée Herrera",
37916,tt0073817,Swept Away,Travolti da un insolito destino nell'azzurro mare d'agosto,1974-12-18,2.7823,7.375,344,"[35, 18, 10749]",it,0,12014430,110,Medusa Distribuzione,Lina Wertmüller,"Giancarlo Giannini, Mariangela Melato, Riccardo Salvino, Isa Danieli, Aldo Puglisi"
23069,tt0071206,Benji,Benji,1974-10-17,2.7427,6.376,174,"[12, 10751, 10749]",en,0,0,86,Mulberry Square Productions,Joe Camp,"Patsy Garrett, Allen Fiuzat, Cynthia Smith, Peter Breck, Frances Bavier"
96337,tt0072435,Zandy's Bride,Zandy's Bride,1974-05-19,2.0791,6.4,35,[37],en,0,0,97,Warner Bros. Pictures,Jan Troell,"Gene Hackman, Liv Ullmann, Eileen Heckart, Susan Tyrrell, Harry Dean Stanton"
13397,tt0072424,The Year Without a Santa Claus,The Year Without a Santa Claus,1974-12-10,2.5888,7.141,220,"[16, 10751, 10770, 14]",en,0,0,51,Rankin/Bass Productions,"Jules Bass, Arthur Rankin Jr.","Shirley Booth, Mickey Rooney, Dick Shawn, George S. Irving, Bob McFadden"
4073,tt0070090,The Down-in-the-Hole Gang,Les Gaspards,1974-02-06,2.4442,6.5,38,[35],fr,0,0,90,"Les Films de la Seine, Albina Productions, ORTF, Raymond Leblanc",Pierre Tchernia,"Michel Serrault, Philippe Noiret, Michel Galabru, Gérard Depardieu, Gérard Hernandez"
473512,tt0229739,Split,Split,1974-01-01,2.1765,5.8,5,"[18, 878]",en,0,0,54,"Cherwell Films, Southern Arts",Roger Lambert,"Mark Draisey, Steve Reader, Madeline Aitken, Harry Dickinson, Ron Creber"
48014,tt0070078,From Beyond the Grave,From Beyond the Grave,1974-02-21,2.8101,6.48,153,"[14, 27, 18]",en,0,0,97,"Amicus Productions, Warner Bros. Pictures",Kevin Connor,"Peter Cushing, David Warner, Donald Pleasence, Ian Ogilvy, Ian Carmichael"
206939,tt0314745,Light at the End of the Tunnel,Свет в конце тоннеля,1974-10-19,2.3269,7.2,4,"[80, 18, 9648]",ru,0,0,88,Rīgas kinostudija,Aloiz Brench,"Uldis Pūcītis, Aleksandr Belyavskiy, Vladimir Osenev, Uldis Dumpis, Gennadiy Nilov"
137607,tt0071294,Celestine,Célestine... bonne à tout faire,1974-10-16,2.3504,5.611,27,[35],fr,0,0,98,"Comptoir Français du Film Production, Cinépix Film Properties",Jesús Franco,"Lina Romay, Olivier Mathot, Howard Vernon, Pamela Stanford, Monica Swinn"
247700,tt0211248,Bible!,Bible!,1974-04-03,2.0897,4.594,16,"[14, 18, 35]",en,0,0,76,Poolemar Productions,Wakefield Poole,"Bo White, Caprice Couselle, Georgina Spelvin, Robert Benes, Nancy Wachter"
533081,tt1058735,Fighting the Storm,Melawan badai,1974-01-01,2.0657,0.0,0,[18],id,0,0,99,PT Dirgahayu Jaya Film,Sofia W.D.,"W.D. Mochtar, Lenny Marlina, Santi Sardi, Rachmat Hidayat, Maruli Sitompul"
1164606,,Two Songs,Two Songs,1974-01-01,2.4145,0.0,0,[],en,0,0,7,,Charles Lyman,
32050,tt0071229,The Black Windmill,The Black Windmill,1974-05-17,2.1047,6.278,99,"[53, 28, 80]",en,1500000,0,106,"Universal Pictures, The Zanuck/Brown Company",Don Siegel,"Michael Caine, Donald Pleasence, Delphine Seyrig, Clive Revill, John Vernon"
404756,tt0495752,The Rook,رخ,1974-10-01,2.4889,7.0,1,[16],fa,0,0,10,Kanoon,Ali Akbar Sadeghi,
77765,tt0071721,The Klansman,The Klansman,1974-10-25,2.116,5.591,44,"[80, 18, 53]",en,5000000,0,112,"Atlanta Productions, Paramount Pictures",Terence Young,"Richard Burton, Lee Marvin, Cameron Mitchell, Lola Falana, Linda Evans"
1311209,,Musuh Bebuyutan,Musuh Bebuyutan,1974-01-01,2.0894,0.0,0,[35],id,0,0,0,,Syamsul Fuad,"Benyamin Sueb, Mansjur Sjah, Abdul Hamid Arief, Ratmi B-29, Aida Mustapha"
265220,,Procol Harum - Live Beat Club & MusikLaden,Procol Harum - Live Beat Club & MusikLaden,1974-04-16,2.0795,0.0,0,[10402],en,0,0,52,,,"Gary Brooker, BJ Wilson, Chris Copping, Dave Ball, Alan Cartwright"
669806,tt0182750,O Azarento: Um Homem de Sorte,O Azarento: Um Homem de Sorte,1974-06-24,2.2428,7.0,1,[35],pt,0,0,0,,João Bennio,"Pascoal Guida, Sandra Barsotti, Geraldo Alves, Henriqueta Brieba, Rodolfo Arena"
27085,tt0073260,The Land That Time Forgot,The Land That Time Forgot,1974-08-13,2.5501,5.7,204,"[878, 28, 12]",en,625000,4408872,90,"Land Associates, Amicus Productions, Edgar Rice Burroughs, British Lion Films, American International Pictures",Kevin Connor,"Doug McClure, John McEnery, Susan Penhaligon, Keith Barron, Anthony Ainley"
60430,tt0071864,Love at the Top,Le Mouton enragé,1974-03-13,2.6105,6.129,58,"[35, 18]",fr,0,0,105,"Viaduc Productions, T.R.A.C.",Michel Deville,"Jean-Louis Trintignant, Jean-Pierre Cassel, Romy Schneider, Jane Birkin, Jean-François Balmer"
957419,tt13745722,How Pertef and Leonida Loved Each Other,Како се сакаа Пертеф и Леонида,1974-01-01,1.9934,10.0,1,"[10770, 18]",mk,0,0,47,Televizija Skopje,Zoran Mladenovikj 'Okan',"Dimitar Gešoski, Kiro Kjortošev, Majda Tušar, Vladimir Milčin, Blagoja Spirkoski-Džumerko"
1758446,tt0252386,Do Tasveerain,دو تصویریں,1974-11-29,1.9646,0.0,0,"[18, 10751, 10402, 10749]",ur,0,0,0,,S. Fazli,"Nadeem, Shabnam, Aasia, Rehman, Qavi Khan"
50254,tt0074462,Edvard Munch,Edvard Munch,1974-11-12,2.3691,7.3,80,"[10770, 36, 18]",no,0,0,174,"Norsk Film, Sveriges Radio, NRK",Peter Watkins,"Geir Westby, Gro Fraas, Peter Watkins, Eric Allum, Ragnvald Caspari"
29854,tt0072136,Seizure,Seizure,1974-11-15,2.4272,4.971,34,[27],en,250000,0,94,"Cinerama Productions, Cine Films Inc.",Oliver Stone,"Jonathan Frid, Martine Beswick, Joseph Sirola, Christina Pickles, Hervé Villechaize"
458002,tt3126708,The Enemy,The Enemy,1974-06-01,2.0483,5.0,3,"[27, 18]",en,0,0,67,Ken Anderson Films,Jim Grant,"Judith Ivey, Ken Smith, Ron Relic, Ed Krieger, Philip Boatwright"
1213736,tt9353740,人妻セックス地獄,人妻セックス地獄,1974-03-16,2.3988,5.5,2,[],ja,0,0,52,Toei Company,Tatsuo Honda,"Miwako Onaya, Mitsuko Aoi, Eimei Esumi, Natsuko Yashiro, Takuzō Kawatani"
42449,tt0071604,Hearts and Minds,Hearts and Minds,1974-12-20,2.1923,7.62,96,"[99, 10752]",en,0,30000,112,BBS Productions,Peter Davis,"Clark Clifford, John Foster Dulles, Georges Bidault, Harry S. Truman, Dwight D. Eisenhower"
191767,tt0067920,The Republic of Užice,Užička Republika,1974-01-01,2.1912,5.7,9,[10752],sh,0,0,170,Inex film,Žika Mitrović,"Boris Buzančić, Božidarka Frajt, Marko Todorović, Branko Milićević, Neda Arnerić"
90100,tt0072200,Emergency Squad,Squadra volante,1974-04-24,2.0995,5.7,20,"[28, 53]",it,0,0,95,C.B.A. Produttori e Distributori Associati,Stelvio Massi,"Tomas Milian, Gastone Moschin, Stefania Casini, Mario Carotenuto, Ray Lovelock"
70616,tt0072124,Teenage Playmates,Schulmädchen-Report 7. Teil: Doch das Herz muß dabei sein,1974-04-24,2.0969,4.5,26,"[35, 18]",de,0,0,93,Rapid Film,Ernst Hofbauer,"Alfred Acktun, Puppa Armbruster, Hans Bergmann, Ulrike Butz, Johannes Buzalski"
282822,tt0251411,The Jack in the Box,Der Springteufel,1974-03-01,1.957,7.0,3,"[10770, 53]",de,0,0,54,Telefilm Saar,Heinz Schirk,"Dieter Hallervorden, Arno Assmann, Hanna Seiffert, Klaus Dieter Söder, Manfred Boehm"
35275,tt0071803,Mame,Mame,1974-03-07,2.1473,5.8,33,[35],en,12000000,6500000,131,Warner Bros. Pictures,Gene Saks,"Lucille Ball, Bea Arthur, Robert Preston, Bruce Davison, Kirby Furlong"
47737,tt0071566,Gold,Gold,1974-06-08,2.3967,5.75,68,"[28, 12, 53]",en,0,0,120,"Killarney Film Studios, Avton Films",Peter R. Hunt,"Roger Moore, Susannah York, Ray Milland, John Gielgud, Bradford Dillman"
582219,tt1634330,Ida regénye,Ida regénye,1974-04-13,1.7154,0.0,0,[10749],hu,0,0,0,,László Félix,"Venczel Vera, Sándor Oszter, Attila Nagy"
33801,tt0071212,Beyond the Door,Chi sei?,1974-11-21,2.4042,5.231,67,[27],it,350000,0,109,"A Erre Cinematografica, Montoro Productions Ltd.","Ovidio G. Assonitis, Roberto D'Ettorre Piazzoli","Juliet Mills, Gabriele Lavia, Richard Johnson, Nino Segurini, Elizabeth Turner"
42449,tt0071604,Hearts and Minds,Hearts and Minds,1974-12-20,2.1923,7.62,96,"[99, 10752]",en,0,30000,112,BBS Productions,Peter Davis,"Clark Clifford, John Foster Dulles, Georges Bidault, Harry S. Truman, Dwight D. Eisenhower"
191767,tt0067920,The Republic of Užice,Užička Republika,1974-01-01,2.1912,5.7,9,[10752],sh,0,0,170,Inex film,Žika Mitrović,"Boris Buzančić, Božidarka Frajt, Marko Todorović, Branko Milićević, Neda Arnerić"
