id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
47173,tt0045961,King of the Khyber Rifles,King of the Khyber Rifles,1953-12-23,2.1529,5.923,13,"[12, 18, 10749]",en,0,0,100,20th Century Fox,Henry King,"Tyrone Power, Terry Moore, Michael Rennie, John Justin, Guy Rolfe"
199460,tt0046498,The Great Warrior Skanderbeg,Великий воин Албании Скандербег,1953-11-28,2.152,6.4,18,"[28, 36, 18]",ru,0,0,123,"Albafilm Studio, Mosfilm",Sergei Yutkevich,"Akaki Khorava, Besa Imami, Adivie Alibali, Semyon Sokolovsky, Veriko Anjaparidze"
235820,tt0152391,Shaving Muggs,Shaving Muggs,1953-10-09,2.1417,6.5,4,[16],en,0,0,6,Famous Studios,Seymour Kneitel,
116817,tt0046354,Spooks!,Spooks!,1953-06-15,2.1389,6.367,15,[35],en,0,0,16,Columbia Pictures,Jules White,"Shemp Howard, Larry Fine, Moe Howard, Norma Randall, Philip Van Zandt"
3023,tt0045469,Abbott and Costello Meet Dr. Jekyll and Mr. Hyde,Abbott and Costello Meet Dr. Jekyll and Mr. Hyde,1953-08-01,2.1353,6.273,97,"[35, 27, 9648, 878]",en,724805,2616000,77,Universal Pictures,Charles Lamont,"Bud Abbott, Lou Costello, Boris Karloff, Craig Stevens, Helen Westcott"
176411,tt0046009,The Lone Hand,The Lone Hand,1953-05-20,2.1285,5.7,10,[37],en,0,0,80,Universal International Pictures,George Sherman,"Joel McCrea, Barbara Hale, Alex Nicol, Charles Drake, Jimmy Hunt"
159130,tt0045355,The State Department Store,Állami áruház,1953-01-23,2.1123,7.8,8,[35],hu,0,0,98,Magyar Filmgyártó Vállalat,Viktor Gertler,"Miklós Gábor, Zsuzsa Petress, Kamill Feleki, Kálmán Latabár, Ida Turay"
754646,tt3253926,Highland Journey,Highland Journey,1953-01-01,2.1105,0.0,0,[99],en,0,0,22,BTF Productions,Michael Orrom,Duncan McIntyre
74585,tt0046366,Indiscretion of an American Wife,Stazione Termini,1953-04-02,2.0831,5.941,59,"[18, 10749]",it,0,0,64,Produzioni De Sica,Vittorio De Sica,"Jennifer Jones, Montgomery Clift, Gino Cervi, Richard Beymer, Paolo Stoppa"
518961,tt0046694,Aleko,Алеко,1953-01-01,2.0805,5.8,4,"[18, 10402, 10749]",ru,0,0,61,Lenfilm,Sergei Sidelyov,"Aleksandr Ognivtsev, Mark Reizen, Inna Zubkovskaya, Svyatoslav Kuznetsov"
24381,tt0046436,The Titfield Thunderbolt,The Titfield Thunderbolt,1953-03-04,2.0775,7.0,61,[35],en,0,0,84,"Michael Balcon Productions, Ealing Studios",Charles Crichton,"Stanley Holloway, George Relph, Naunton Wayne, John Gregson, Godfrey Tearle"
858310,tt0174462,Aleš's Year,Alšův rok,1953-01-01,2.0718,10.0,1,[99],cs,0,0,0,Studio zpravodajského filmu Praha,Petr Schulhoff,Ludmila Burešová
101030,tt0045828,The Golden Blade,The Golden Blade,1953-08-12,2.0707,6.7,23,"[12, 14]",en,0,0,81,Universal International Pictures,Nathan Juran,"Rock Hudson, Piper Laurie, Gene Evans, George Macready, Kathleen Hughes"
1705688,,Les Sylphides,Les Sylphides,1953-04-03,2.0696,0.0,0,"[10402, 10770]",en,0,0,32,BBC,Christian Simpson,"Alicia Markova, Violetta Elvin, Svetlana Beriosova, John Field, Tamara Karsavina"
1653723,tt0321694,Cinci Hoca,Cinci Hoca,1953-01-01,2.0689,10.0,1,"[14, 36]",tr,0,0,0,Halk Film,Suavi Tedü,"Suzan Yakar Rutkay, Perihan Tedü, Muhterem Nur, Talat Artemel, Suavi Tedü"
99898,tt0046040,Man on a Tightrope,Man on a Tightrope,1953-05-21,2.0658,6.657,35,"[18, 53]",en,0,0,105,"20th Century Fox, Bavaria Film",Elia Kazan,"Fredric March, Terry Moore, Gloria Grahame, Cameron Mitchell, Adolphe Menjou"
1322870,tt0415066,El Indio,El Indio,1953-05-20,2.0523,10.0,1,"[12, 28]",tl,0,0,90,Sampaguita Pictures,Eddie Romero,"Cesar Ramirez, Tita Muñoz, Nena Cardenas, Van De Leon, Boy Alano"
1259034,tt6648598,Torch,Dian,1953-09-01,2.0471,0.0,0,[],ms,0,0,0,,Naz Achnas,
46011,tt0045592,Call Me Madam,Call Me Madam,1953-03-25,2.0444,6.24,25,"[35, 10749]",en,0,0,116,20th Century Fox,Walter Lang,"Ethel Merman, Donald O'Connor, Vera-Ellen, George Sanders, Billy De Wolfe"
41611,tt0045932,Jeopardy,Jeopardy,1953-03-30,2.0425,6.7,44,"[80, 18, 53]",en,0,0,69,Metro-Goldwyn-Mayer,John Sturges,"Barbara Stanwyck, Barry Sullivan, Ralph Meeker, Lee Aaker, Rico Alaniz"
1259109,,Budi Mulia,Budi Mulia,1953-01-15,2.0413,0.0,0,[],ms,0,0,0,,Hsu Chiao Meng,
457673,tt0137887,A Railwayman's Word,Kolejarskie słowo,1953-01-01,2.0381,6.4,5,[99],pl,0,0,22,Wytwórnia Filmów Dokumentalnych,Andrzej Munk,Andrzej Łapicki
130424,tt0046374,The Story of Three Loves,The Story of Three Loves,1953-03-26,2.0346,6.0,22,"[18, 10749, 14, 10402]",en,0,0,122,Metro-Goldwyn-Mayer,"Vincente Minnelli, Gottfried Reinhardt","Pier Angeli, Ethel Barrymore, Leslie Caron, Kirk Douglas, Farley Granger"
44711,tt0046564,Young Bess,Young Bess,1953-05-29,2.0341,5.841,22,"[18, 36, 10749]",en,0,0,112,Metro-Goldwyn-Mayer,George Sidney,"Jean Simmons, Stewart Granger, Deborah Kerr, Charles Laughton, Kay Walsh"
860363,,Výživa dojčiat,Výživa dojčiat,1953-01-01,2.0337,0.0,0,[99],sk,0,0,0,Štúdio populárno-vedeckých a náučných filmov Bratislava,Karol Skřipský,"Jela Lukešová, Imrich Fábry"
556626,,Presenting Jane,Presenting Jane,1953-02-25,2.0324,0.0,0,[],en,0,0,14,,"Harrison Starr, John Latouche","John Ashbery, Jane Freilicher, Frank O'Hara, James Schuyler"
53210,tt0045708,Duck Amuck,Duck Amuck,1953-02-28,2.0212,8.095,257,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,Mel Blanc
40577,tt0045919,Island in the Sky,Island in the Sky,1953-09-05,2.0189,6.223,74,"[12, 18]",en,0,0,109,"Wayne-Fellows Productions, Warner Bros. Pictures",William A. Wellman,"John Wayne, Lloyd Nolan, Walter Abel, James Arness, Andy Devine"
116837,tt0045583,Bubble Trouble,Bubble Trouble,1953-10-08,2.0135,6.889,9,[35],en,0,0,17,Columbia Pictures,Jules White,"Shemp Howard, Larry Fine, Moe Howard, Christine McIntyre, Emil Sitka"
69096,tt0045946,Just Ducky,Just Ducky,1953-09-05,2.0,6.9,40,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera",Red Coffey
40686,tt0046463,Trouble Along the Way,Trouble Along the Way,1953-04-04,1.9918,6.1,29,"[35, 18]",en,0,0,110,Warner Bros. Pictures,Michael Curtiz,"John Wayne, Donna Reed, Chuck Connors, Charles Coburn, Tom Tully"
307680,tt0045969,Komm zurück...,Komm zurück...,1953-12-04,1.9779,10.0,1,[18],de,0,0,0,Diana Film,Alfred Braun,"Winnie Markus, Rudolf Prack, Hans Stüwe, Eva Fiebig, Rasma Ducat"
77645,tt0045077,The Redhead from Wyoming,The Redhead from Wyoming,1953-01-08,1.9686,6.3,14,[37],en,0,1100000,80,Universal International Pictures,Lee Sholem,"Maureen O'Hara, Alex Nicol, William Bishop, Robert Strauss, Alexander Scourby"
790722,tt0045947,Juzgado permanente,Juzgado permanente,1953-08-10,1.9651,9.0,1,"[80, 18]",es,0,0,0,Atlante Films,Joaquín Romero Marchent,"Rafael Romero Marchent, Elvira Quintillá, Julio Riscal, Marisa de Leza, José María Rodero"
1202734,tt0326344,Vahşi Arzu,Vahşi Arzu,1953-01-01,1.9636,8.0,1,[18],tr,0,0,0,Burç Film,Enver Burçkin,"Ayhan Işık, Mesiha Yelda, Ahmet Tarık Tekçe, Zeki Alpan"
283329,tt0045941,The Juggler,The Juggler,1953-05-11,1.9573,6.8,12,[18],en,0,0,84,Stanley Kramer Productions,Edward Dmytryk,"Kirk Douglas, Paul Stewart, Milly Vitale, Joseph Walsh, Alf Kjellin"
56402,tt0046159,"Bread, Love and Dreams","Pane, amore e fantasia",1953-12-22,1.9555,7.005,185,"[10749, 35]",it,0,0,87,Titanus,Luigi Comencini,"Vittorio De Sica, Gina Lollobrigida, Marisa Merlini, Tina Pica, Maria Pia Casilio"
43355,tt0046054,The Master of Ballantrae,The Master of Ballantrae,1953-08-05,1.9512,5.9,30,[12],en,0,0,90,Warner Bros. Pictures,William Keighley,"Errol Flynn, Roger Livesey, Anthony Steel, Beatrice Campbell, Yvonne Furneaux"
31936,tt0045554,Welcome Mr. Marshall!,"¡Bienvenido, Mister Marshall!",1953-04-04,1.9502,7.405,126,[35],es,0,0,78,Unión Industrial Cinematográfica,Luis García Berlanga,"José Isbert, Manolo Morán, Lolita Sevilla, Alberto Romea, Elvira Quintillá"
43344,tt0045361,Él,Él,1953-07-09,1.9434,7.679,165,"[18, 53]",es,0,0,92,Producciones Tepeyac,Luis Buñuel,"Arturo de Córdova, Delia Garcés, Aurora Walker, Carlos Martínez Baena, Manuel Dondé"
1242804,,Graham Sutherland,Graham Sutherland,1953-12-07,1.9403,0.0,0,[99],en,0,0,27,,John Read,"Graham Sutherland, Rex Warner"
44140,tt0046076,Miss Sadie Thompson,Miss Sadie Thompson,1953-12-23,1.9394,5.4,30,"[18, 10402, 10749]",en,0,0,91,"Columbia Pictures, The Beckworth Corporation",Curtis Bernhardt,"Rita Hayworth, José Ferrer, Aldo Ray, Russell Collins, Diosa Costello"
70212,tt0261741,Hujan Panas,Hujan Panas,1953-08-15,1.9383,8.0,2,[18],ms,0,0,115,Malay Film Productions Ltd.,B. N. Rao,"P. Ramlee, Siput Sarawak, Aini Hayati, Haji Mahadi, Mustarjo"
883894,tt0045615,Dappled Mare,Cavallina Storna,1953-10-23,1.9379,9.0,1,"[18, 36]",it,0,0,90,,Giulio Morelli,"Gino Cervi, Franca Marzi, Cesare Danova, Monica Clay, Paola Barbara"
126891,tt0045502,Ambush at Tomahawk Gap,Ambush at Tomahawk Gap,1953-05-01,1.9321,6.6,15,"[37, 28]",en,0,0,73,Columbia Pictures,Fred F. Sears,"John Hodiak, John Derek, David Brian, María Elena Marqués, Ray Teal"
31560,tt0045566,A Blueprint for Murder,A Blueprint for Murder,1953-07-24,1.9295,6.2,41,"[9648, 80, 53]",en,0,0,77,20th Century Fox,Andrew L. Stone,"Joseph Cotten, Jean Peters, Gary Merrill, Catherine McLeod, Jack Kruschen"
633423,tt0220759,Antwerp Through and Through,Sinjorenbloed,1953-01-01,1.9281,9.0,1,[35],nl,0,0,104,AFO,Edith Kiel,"Margaretha Bank, Piet Bergers, Lona Bermans, Wim Blommaert, Rik Bravenboer"
1067131,tt26917290,Lenggang Djakarta,Lenggang Djakarta,1953-07-29,1.9231,0.0,0,[18],id,0,0,0,Bintang Surabaja Film,M. Arief,"Mimi Mariani, Bambang Hermanto, S Poniman, Ismah BS, Ribut Rawit"
24018,tt0045826,Glen or Glenda,Glen or Glenda,1953-04-01,1.918,4.7,160,[18],en,20000,10158,71,Screen Classics (II),Edward D. Wood Jr.,"Timothy Farrell, Bela Lugosi, Edward D. Wood Jr., Lyle Talbot, Dolores Fuller"
44692,tt0046026,The Magnetic Monster,The Magnetic Monster,1953-02-18,1.9156,5.6,39,"[878, 27]",en,0,0,76,Ivan Tors Productions,"Curt Siodmak, Herbert L. Strock","Richard Carlson, King Donovan, Leo Britt, Jean Byron, Harry Ellerbe"
43416,tt0046492,The Vanquished,The Vanquished,1953-06-03,1.9151,4.9,14,"[18, 28, 37]",en,0,0,84,Pine-Thomas Productions,Edward Ludwig,"John Payne, Jan Sterling, Coleen Gray, Lyle Bettger, Willard Parker"
1684192,tt0237453,Mehbooba,Mehbooba,1953-08-07,1.9144,0.0,0,[18],ur,0,0,0,3S Films,Luqman,"Santosh, Shammi, Asha Posley, Yasmin, Shola"
33743,tt0045464,"The 5,000 Fingers of Dr. T.","The 5,000 Fingers of Dr. T.",1953-06-19,1.9117,6.212,66,"[10751, 14, 10402]",en,0,0,89,Stanley Kramer Productions,Roy Rowland,"Peter Lind Hayes, Mary Healy, Hans Conried, Tommy Rettig, Noel Cravat"
480180,tt0151842,Open House,Open House,1953-06-04,1.9113,8.0,1,"[16, 35]",en,0,0,6,Terrytoons,Eddie Donnelly,"Roy Halee, Philip A. Scheib, Doug Moye"
1401144,tt6926248,Barrier Story,Barrier Story,1953-12-12,1.9088,0.0,0,[99],en,0,0,9,Australian National Film Board,Hugh Alexander,
1712735,,Machu Picchu,Machu Picchu,1953-06-01,1.9067,0.0,0,[99],es,0,0,0,,Enrico Grass,
1116372,,Royal Review,Royal Review,1953-01-01,1.9035,0.0,0,[99],en,0,0,17,"Associated British-Pathé, Stereo Techniques",,"James Hayter, Duncan McIntyre"
860052,,Okamih rozhoduje,Okamih rozhoduje,1953-01-01,1.9019,0.0,0,[99],sk,0,0,0,Štúdio populárno-vedeckých a náučných filmov Bratislava,Bedřich Voděrka,Ladislav Chudík
67593,tt0046125,The New Neighbor,The New Neighbor,1953-08-01,1.8969,6.868,57,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Hannah,"Clarence Nash, Billy Bletcher"
1065363,,Chemburu,Chemburu,1953-01-11,1.8905,0.0,0,[],ms,0,0,0,Malay Film Productions Ltd.,S. Ramanathan,"Yusof Latiff, Rosnani Jamil, Mariani, Nordin Ahmad, Siti Tanjung Perak"
146596,tt0045807,Jealousy,Gelosia,1953-09-29,1.8876,6.357,7,[18],it,0,0,86,Excelsa Film,Pietro Germi,"Marisa Belli, Erno Crisa, Alessandro Fersen, Liliana Gerace, Grazia Spadaro"
521534,tt0155861,Illicit Motherhood,Maternité clandestine,1953-10-09,1.8862,3.0,4,"[35, 18]",fr,0,0,92,Société Française de Production (SFP),Jean Gourguet,"Dany Carrel, Michel Roux, Dora Doll, Pierre Larquey, Jane Marken"
235862,tt0150963,Hot Rods,Hot Rods,1953-06-01,1.8845,6.5,2,"[16, 35]",en,0,0,7,Terrytoons,Eddie Donnelly,
238095,tt0046235,Remains to Be Seen,Remains to Be Seen,1953-05-15,1.8836,6.0,4,"[35, 9648, 80, 10402]",en,0,0,88,Metro-Goldwyn-Mayer,Don Weis,"June Allyson, Van Johnson, Louis Calhern, Angela Lansbury, John Beal"
204999,tt0045927,Jamaica Run,Jamaica Run,1953-04-21,1.8799,5.8,5,"[12, 18]",en,0,0,92,Pine-Thomas Productions,Lewis R. Foster,"Ray Milland, Arlene Dahl, Wendell Corey, Patric Knowles, Kasey Rogers"
114771,tt0046298,Serpent of the Nile,Serpent of the Nile,1953-05-08,1.8796,7.2,6,"[36, 12]",en,0,0,81,"Columbia Pictures, Sam Katzman Productions",William Castle,"Rhonda Fleming, William Lundigan, Raymond Burr, Jean Byron, Michael Ansara"
1643884,tt0046193,Planície Heróica,Planície Heróica,1953-09-03,1.878,10.0,1,[],pt,0,0,0,,Perdigão Queiroga,"Augusto de Figueiredo, Emílio Correia"
1164647,tt0213707,Hazaar Raaten,Hazaar Raaten,1953-01-05,1.8775,8.0,1,[18],hi,0,0,0,,Jayant Desai,"Manher Desai, Rehana, Agha, Cuckoo, Bipin Gupta"
92401,tt0046161,The Red Beret,The Red Beret,1953-08-11,1.874,6.7,15,"[10752, 18]",en,0,0,88,"Warwick Film Productions, Columbia Pictures, Warwick Productions",Terence Young,"Alan Ladd, Leo Genn, Susan Stephen, Harry Andrews, Donald Houston"
1212491,,Ballad of the Matches,Die Streichholzballade,1953-12-02,1.8638,0.0,0,[16],en,0,0,16,,Johannes Hempel,
67540,tt0047484,Royal Affairs in Versailles,Si Versailles m'était conté,1953-12-15,1.8635,6.656,32,"[18, 36, 35]",fr,0,0,167,Cocinex,Sacha Guitry,"Sacha Guitry, Bourvil, Lana Marconi, Gaby Morlay, Gérard Philipe"
515355,,The Chicken,Ingrid Bergman,1953-10-27,1.8624,0.0,0,[35],it,0,0,16,"Titanus, Film Costellazione",Roberto Rossellini,"Ingrid Bergman, Renzo Rossellini, Alba Setaccioli"
52365,tt0045706,Dream Wife,Dream Wife,1953-06-19,1.8614,5.431,29,"[35, 10749]",en,0,0,100,Metro-Goldwyn-Mayer,Sidney Sheldon,"Cary Grant, Deborah Kerr, Walter Pidgeon, Betta St. John, Eduard Franz"
82779,tt0161968,Mr. Photographer,El señor fotógrafo,1953-09-02,1.8598,8.3,80,"[35, 53]",es,0,0,100,POSA Films,Miguel M. Delgado,"Cantinflas, Rosita Arenas, Ángel Garasa, Rebeca Iturbide, Fernando Wagner"
10165,tt0045758,Fear and Desire,Fear and Desire,1953-03-31,1.8595,5.376,558,"[18, 10752, 53]",en,53000,0,62,Stanley Kubrick Productions,Stanley Kubrick,"Frank Silvera, Kenneth Harp, Paul Mazursky, Stephen Coit, Virginia Leith"
205473,tt0045784,Fort Ti,Fort Ti,1953-04-30,1.8594,7.0,5,"[37, 10752]",en,0,0,73,"Columbia Pictures, Esskay Pictures Corporation",William Castle,"George Montgomery, Joan Vohs, Irving Bacon, James Seay, Ben Astar"
245222,tt0046457,Treasure of the Golden Condor,Treasure of the Golden Condor,1953-02-04,1.8591,6.286,7,[12],en,0,0,93,20th Century Fox,Delmer Daves,"Cornel Wilde, Constance Smith, Finlay Currie, Walter Hampden, Anne Bancroft"
402169,tt0046047,The Marksman,The Marksman,1953-04-10,1.8557,7.0,1,[37],en,0,0,62,"Allied Artists Pictures, Westwood Productions",Lewis D. Collins,"Wayne Morris, Elena Verdugo, Frank Ferguson, Rick Vallin, I. Stanford Jolley"
184120,tt0046552,Wings of the Hawk,Wings of the Hawk,1953-08-26,1.8553,5.7,11,"[37, 12]",en,0,0,81,Universal International Pictures,Budd Boetticher,"Van Heflin, Julie Adams, Abbe Lane, George Dolenz, Noah Beery Jr."
305034,tt0046503,Der Verschwender,Der Verschwender,1953-02-18,1.8551,8.0,1,[18],de,0,0,0,,Leopold Hainisch,"Attila Hörbiger, Josef Meinrad, Maria Andergast, Heinz Moog, Erwin Strahl"
46997,tt0046264,Sadko,Садко,1953-01-05,1.855,5.7,31,"[10751, 12, 14, 10402]",ru,0,0,85,Mosfilm,Aleksandr Ptushko,"Sergey Stolyarov, Alla Larionova, Mikhail Troyanovsky, Nadir Malishevsky, Boris Surovtsev"
356888,tt0045783,Fort Algiers,Fort Algiers,1953-08-30,1.8515,6.192,13,"[12, 10752]",en,0,0,78,Edward L. Alperson Productions,Lesley Selander,"Yvonne De Carlo, Raymond Burr, Carlos Thompson, Leif Erickson, Anthony Caruso"
37380,tt0046425,Thunder Bay,Thunder Bay,1953-05-21,1.8515,6.012,41,"[12, 18]",en,0,0,103,Universal International Pictures,Anthony Mann,"James Stewart, Joanne Dru, Gilbert Roland, Dan Duryea, Jay C. Flippen"
42502,tt0044453,The Brute,El bruto,1953-02-05,1.8479,7.0,68,"[18, 80]",es,0,0,81,Internacional Cinematográfica,Luis Buñuel,"Pedro Armendáriz, Katy Jurado, Rosita Arenas, Andrés Soler, Paco Martínez"
719935,tt0154948,Nepoţii gornistului,Nepoţii gornistului,1953-10-17,1.8472,8.0,2,[28],ro,0,0,106,Studioul Cinematografic București,Dinu Negreanu,"Tatiana Iekel, Marga Barbu, Iurie Darie, Liviu Ciulei, Constantin Codrescu"
561133,tt0046281,The Slave,L'Esclave,1953-09-02,1.8465,7.0,3,[18],fr,0,0,99,,Yves Ciampi,"Daniel Gélin, Eleonora Rossi Drago, Barbara Laage, Gérard Landry, Louis Seigner"
774493,tt10124176,The Rustlers,Los cuatreros,1953-01-01,1.8415,0.0,0,[16],es,0,0,7,"Dibujos Animados, S.A., United States Information Agency (USIA)","Tom McDonald, Carlos Sandoval",
43349,tt0045935,Gate of Hell,地獄門,1953-10-30,1.8407,7.1,100,"[18, 36, 10749]",ja,0,0,86,Daiei Film,Teinosuke Kinugasa,"Kazuo Hasegawa, Machiko Kyō, Isao Yamagata, Yataro Kurokawa, Kōtarō Bandō"
665250,tt0194974,Intermezzo criminal,Intermezzo criminal,1953-01-19,1.6878,10.0,2,[35],es,0,0,88,Artistas Argentinos Asociados,Luis Moglia Barth,"Olinda Bozán, Carlos Castro, Ubaldo Martínez, Maruja Soler, Dringue Farías"
56402,tt0046159,"Bread, Love and Dreams","Pane, amore e fantasia",1953-12-22,1.9555,7.005,185,"[10749, 35]",it,0,0,87,Titanus,Luigi Comencini,"Vittorio De Sica, Gina Lollobrigida, Marisa Merlini, Tina Pica, Maria Pia Casilio"
206764,tt0045618,Chaimite,Chaimite,1953-04-04,1.7314,7.8,5,"[28, 18]",pt,0,0,157,Sonoro Filme,Jorge Brum do Canto,"Jorge Brum do Canto, Jacinto Ramos, Maria Emília Vilas, Augusto de Figueiredo, Silva Araújo"
859603,,The battle of peace,Bitva míru,1953-01-01,1.4775,0.0,0,[99],cs,0,0,0,Studio uměleckého filmu Praha,Drahoslav Holub,
558699,tt7592094,Hello Paris,Bonjour Paris,1953-10-30,1.7689,6.375,4,[16],fr,0,0,70,,Jean Image,"François Périer, Claire Genet, Lucien Jeunesse, Les Quatre Barbus, Tohama"
407213,tt0163761,Nanga Parbat,Nanga Parbat,1953-11-13,1.6288,7.0,1,[99],de,0,0,90,LNDN.,Hans Ertl,Hermann Buhl
787134,,Musafir Kelana,Musafir Kelana,1953-09-29,1.7364,0.0,0,"[18, 12]",id,0,0,0,"Ardjuna Film, Tan & Wong Bros",S. Waldy,"W.D. Mochtar, Ellya, Rd Endang, Nirawati Perry, S Poniman"
28052,tt0046212,Problem Girls,Problem Girls,1953-04-07,1.7135,4.5,4,"[18, 9648]",en,0,0,71,Columbia Pictures,E.A. Dupont,"Helen Walker, Ross Elliott, Susan Morrow, Anthony Jochim, James Seay"
1212491,,Ballad of the Matches,Die Streichholzballade,1953-12-02,1.8638,0.0,0,[16],en,0,0,16,,Johannes Hempel,
43349,tt0045935,Gate of Hell,地獄門,1953-10-30,1.8407,7.1,100,"[18, 36, 10749]",ja,0,0,86,Daiei Film,Teinosuke Kinugasa,"Kazuo Hasegawa, Machiko Kyō, Isao Yamagata, Yataro Kurokawa, Kōtarō Bandō"
499840,,6:3 - The match of the century,6:3 - Az évszázad mérkőzése,1953-11-25,1.8351,8.5,2,[99],hu,0,0,0,"magyar rádió, BBC",,"Gyula Grosics, Lóránt Gyula, Lantos Mihály, Bozsik József, Zakariás József"
728866,tt0046145,Life of a Woman,女の一生,1953-11-23,1.6645,10.0,1,[18],ja,0,0,136,Kindai Eiga Kyokai,Kaneto Shindō,"Nobuko Otowa, Koreya Senda, Jūkichi Uno, Akira Yamanouchi, Eitarō Shindō"
488102,tt0220022,The Bargee District,Schipperskwartier,1953-06-01,1.6581,7.4,5,[35],nl,0,0,100,AFO,Edith Kiel,"Charles Janssens, Piet Bergers, René Bertal, Jos Buyl, Joris Collet"
205473,tt0045784,Fort Ti,Fort Ti,1953-04-30,1.8594,7.0,5,"[37, 10752]",en,0,0,73,"Columbia Pictures, Esskay Pictures Corporation",William Castle,"George Montgomery, Joan Vohs, Irving Bacon, James Seay, Ben Astar"
402169,tt0046047,The Marksman,The Marksman,1953-04-10,1.8557,7.0,1,[37],en,0,0,62,"Allied Artists Pictures, Westwood Productions",Lewis D. Collins,"Wayne Morris, Elena Verdugo, Frank Ferguson, Rick Vallin, I. Stanford Jolley"
92401,tt0046161,The Red Beret,The Red Beret,1953-08-11,1.874,6.7,15,"[10752, 18]",en,0,0,88,"Warwick Film Productions, Columbia Pictures, Warwick Productions",Terence Young,"Alan Ladd, Leo Genn, Susan Stephen, Harry Andrews, Donald Houston"
11578,tt0045081,The Return of Don Camillo,Le Retour de Don Camillo,1953-06-05,2.1561,7.2,311,[35],fr,0,0,115,"Francinex, Rizzoli Film, Les Films Ariane",Julien Duvivier,"Fernandel, Gino Cervi, Arturo Bragaglia, Édouard Delmont, Alexandre Rignault"
832647,tt0324032,Soygun,Soygun,1953-01-01,1.5702,7.0,1,[12],tr,0,0,0,Lale Film,Sami Ayanoğlu,"Sami Ayanoğlu, Heyecan Başaran, Sadri Alışık, Talat Artemel, Şaziye Moral"
1639073,tt1272534,Golden Rain,Golden Rain,1953-08-02,1.5773,0.0,0,"[18, 10770]",en,0,0,90,BBC TV,,"Rona Anderson, Brian Worth, Dandy Nichols, John Salew, Phyllis Montefiore"
1265641,tt31937009,Danish Seining,Danish Seining,1953-01-01,1.7158,0.0,0,[99],en,0,0,0,Atlantic Films and Electronics,Herman Noelle,
109539,tt0046384,The Sun Shines Bright,The Sun Shines Bright,1953-05-02,1.7925,6.6,53,"[35, 18]",en,0,0,102,"Argosy Pictures, Republic Pictures",John Ford,"Charles Winninger, Arleen Whelan, John Russell, Stepin Fetchit, Russell Simpson"
820934,,Evžen Oněgin,Evžen Oněgin,1953-06-13,1.7913,0.0,0,[18],cs,0,0,0,,,"Jiří Dohnal, Karel Höger, Eduard Kohout, Jiří Steimar, Jarmila Kronbauerová"
302048,tt0321411,A Song to Long For,Beklenen Şarkı,1953-01-01,1.7889,5.2,5,"[10749, 18]",tr,0,0,91,Ses Film,"Cahide Sonku, Orhon Murat Arıburnu, Sami Ayanoğlu","Zeki Müren, Cahide Sonku, Jeyan Mahfi Tözüm, Bedia Muvahhit, Hadi Hün"
67446,tt0046461,The Three Musketeers,Les Trois Mousquetaires,1953-10-07,1.784,6.333,42,[12],fr,0,0,116,"Titanus, Pathé Consortium Cinéma, P.A.C., Société Générale de Cinématographie (S.G.C.)",André Hunebelle,"Georges Marchal, Jean Martinelli, Gino Cervi, Jacques François, Yvonne Sanson"
