id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1274759,tt3951876,The Sphinx,The Sphinx,1985-03-01,1.9212,0.0,0,[27],en,1000,0,10,Scott Nollen Films,Scott Allen Nollen,Bart Aikens
649144,tt1827402,Empire City,Empire City,1985-07-01,2.3628,9.0,1,"[99, 36]",en,0,0,89,Michael Blackwood Productions,Michael Blackwood,"Donald Trump, Ed Koch, Jane Jacobs, Elia Kazan, Norman Mailer"
1012347,tt11844948,Christophe,Christophe,1985-01-01,2.0962,10.0,1,[99],fr,0,0,28,"Antenne 2, Maison du cinéma et de l'audiovisuel à Grenoble et dans l'Isère",Nicolas Philibert,Christophe Profit
1519336,,Waru Waru,Waru Waru,1985-01-01,2.1296,0.0,0,[],es,0,0,10,,Jorge Suárez Rivas,María Elena Alva
58398,tt0089963,Savage Dawn,Savage Dawn,1985-12-21,2.3178,4.444,27,"[28, 53]",en,0,0,102,Mag Enterprises,Simon Nuchtern,"George Kennedy, Richard Lynch, Karen Black, Claudia Udy, Lance Henriksen"
36769,tt0090245,Uuno Epsanjassa,Uuno Epsanjassa,1985-09-27,2.1626,5.808,26,[35],fi,0,0,105,Filmituotanto Spede Pasanen,Ere Kokkonen,"Vesa-Matti Loiri, Marjatta Raita, Tapio Hämäläinen, Marita Nordberg, Spede Pasanen"
746283,tt2191679,Extraña regresión,Extraña regresión,1985-12-05,1.8762,0.0,0,"[18, 9648, 53, 27]",es,0,0,98,"Sonofilms, Compañía para el Fomento Cinematográfico - FOCINE",Jairo Pinilla,"Gloria Ida Bohorquez, Azucena Celimin, Adriana Castillo, Alfonso Cocuy, Carlos Convers"
277896,tt0271623,Makan Ente Makan,മകൻ എന്‍റെ മകൻ,1985-02-21,1.8855,9.0,1,[18],ml,0,0,129,Jubilee Productions,J Sasikumar,"Mammootty, Radhika Sarathkumar, Bahadoor, Sukumari, Mala Aravindan"
73120,tt0089892,Red Heat,Red Heat,1985-05-28,2.3754,4.385,26,[53],en,0,0,104,"TAT Film, Aida United",Robert Collector,"Linda Blair, Sylvia Kristel, Sue Kiel, William Ostrander, Elisabeth Volkmann"
1751036,,Body Machine,Body Machine,1985-01-01,1.7744,0.0,0,"[99, 28]",en,0,0,40,Ron Fawcett Video,Chris Johnston,"Ron Fawcett, Gill Fawcett, Geraldine Taylor, Geoff Birtles, Christine Burn"
236800,tt0253670,Şendul Şaban,Şendul Şaban,1985-11-10,1.8558,6.6,42,[35],tr,0,0,94,Cem Film,Kartal Tibet,"Kemal Sunal, Nevra Serezli, Halit Akçatepe, Ayşen Gruda, Ayten Erman"
894184,,Paadum Vaanampadi,பாடும் வானம்பாடி,1985-02-23,1.8856,0.0,0,[10402],ta,0,0,0,K. R. Cine Arts,M. Jayakumar,"Anand Babu, Jeevitha, Rajeev, Nithya, Senthamarai"
1751905,tt2145442,Psincretismo,Psincretismo,1985-01-01,1.9162,0.0,0,[99],es,0,0,21,"Foncine, Alcaldía de Caracas",Manuel Herreros de Lemos,"Josefina Rivas, Juan Araya Sologuren, Enio Hernández, Rufino Santelmus, Julius Jaflomar"
507723,tt0090364,Rings,زنگ‌ها,1985-01-01,1.8312,5.5,2,"[27, 9648, 35]",fa,0,0,88,,Mohamad Reza Honarmand,"Ali Shah Hatami, Farid Kashan-Fallah, Ebrahim Abadi, Reza Cheraghi, Naser Forough"
190068,tt0365617,The Passing,The Passing,1985-05-01,2.2337,4.0,13,"[18, 27, 878]",en,0,0,96,,John Huckert,"James Carroll Plaster, Welton Benjamin Johnson, John Huckert, Lynn Odell, Mark McPherson"
94634,tt0089845,Death in the Shadows,De prooi,1985-02-07,1.7921,5.222,9,"[27, 9648, 53]",nl,0,0,97,"Frans Rasker Film, TriCoast Worldwide",Vivian Pieters,"Maayke Bouten, Marlous Fluitsma, Johan Leysen, Erik de Vries, Wim Bary"
304651,tt0275175,Aan Paavam,ஆண்பாவம்,1985-12-27,1.9045,7.6,5,"[10751, 35]",ta,0,0,136,Alamu Movies,Pandiarajan,"Pandiarajan, Pandiyan, Revathi, Seetha, V. K. Ramasamy"
769105,,Doctor Faustus,دکتر فاستوس,1985-01-01,1.8101,0.0,0,[],fa,0,0,110,,Iraj Rad,"Jamileh Sheikhi, Parviz Pourhosseini, Javad Khodadadi, Dariush Moaddabian, Farshid Ebrahimian"
66274,tt0320116,Naan Sigappu Manithan,நான் சிகப்பு மனிதன்,1985-04-12,1.8288,6.4,6,"[28, 18]",ta,0,0,154,Lakshmi Productions,S. A. Chandrasekhar,"Rajinikanth, K. Bhagyaraj, Ambika, Sathyaraj, Sumathi"
1592250,tt0289539,Greenhouse,Θερμοκήπιο,1985-10-01,2.0592,8.5,2,[18],el,0,0,0,Greek Film Centre,Vangelis Serdaris,"Tasos Halkias, Christina Theodoropoulou, Michele Valley, Giorgos Partsalakis, Hristos Daktylidis"
76731,tt0161122,Odin: Starlight Mutiny,オーディーン　光子帆船スターライト,1985-08-10,2.0589,4.833,12,"[878, 12, 16]",ja,0,0,139,"West Cape, Aoni Production, Nippon Columbia, Toei Animation, Gakken, Toei Company, Bandai Visual","Toshio Masuda, Takeshi Shirato, Eiichi Yamamoto","Keiko Han, Toshio Furukawa, Katsuji Mori, Kazuhiko Kishino, Kazuyuki Sogabe"
1254894,,Wechseljahre,Wechseljahre,1985-01-03,2.0512,0.0,0,[99],de,0,0,11,"DEFA-Studio für Dokumentarfilme, Deutsches Hygiene-Museum",Wolfgang Heyer,Annemone Haase
214434,tt0091956,Sincerely Charlotte,Signé Charlotte,1985-02-20,2.0505,3.786,7,[18],fr,0,0,92,"Les Films de la Tour, France 3",Caroline Huppert,"Isabelle Huppert, Niels Arestrup, Christine Pascal, Josine Comellas, Roland Blanche"
170033,tt0089776,Cop's Honor,Parole de flic,1985-08-21,2.0483,5.373,51,[28],fr,0,0,93,"Adel Productions, The Republic of the Congo",José Pinheiro,"Alain Delon, Jacques Perrin, Fiona Gélin, Éva Darlan, Jean-François Stévenin"
138726,tt0089639,Murder Elite,Murder Elite,1985-01-01,2.0473,7.667,3,"[53, 18, 27]",en,0,0,102,Tyburn Entertainment,Claude Whatham,"Ali MacGraw, Billie Whitelaw, Hywel Bennett, Ray Lonnen, Garfield Morgan"
25133,tt0090196,Transylvania 6-5000,Transylvania 6-5000,1985-11-08,2.0454,5.307,169,"[35, 27, 14]",en,3000000,7200000,93,"Jadran Film, Balcor Film Investors, Dow Chemical Company, New World Pictures",Rudy De Luca,"Jeff Goldblum, Joseph Bologna, Ed Begley Jr., Carol Kane, Jeffrey Jones"
61991,tt0089072,An Impudent Girl,L'Effrontée,1985-12-11,2.0401,6.516,128,"[18, 35]",fr,0,0,96,"Monthyon Films, Oliane Productions, Téléma, Films A2",Claude Miller,"Charlotte Gainsbourg, Bernadette Lafont, Jean-Claude Brialy, Julie Glenn, Clotilde Baudon"
278232,tt0353785,Narcotráfico: Sentencia De Muerte,Narcotráfico: Sentencia De Muerte,1985-01-01,2.0345,6.375,8,"[18, 28]",es,0,0,90,Cina Vision,Raúl de Anda Jr.,"Rodolfo de Anda, Jorge Luke, Armando Silvestre, Edna Bolkan, Gilberto Román"
720679,tt0305924,Operação Brasil,Operação Brasil,1985-07-11,2.0246,10.0,1,[99],pt,0,0,0,,Luiz Alberto Pereira,
78159,tt0088873,La Cage aux Folles 3,La Cage aux folles 3 - « Elles » se marient,1985-11-20,2.0242,5.2,68,[35],fr,0,345280,87,"Columbia Films, Da Ma Produzione",Georges Lautner,"Ugo Tognazzi, Michel Serrault, Antonella Interlenghi, Michel Galabru, Saverio Vallone"
315928,tt0150187,Confession of Love,Liceenii: Declarație de dragoste,1985-06-10,2.0202,6.917,12,[10749],ro,0,0,99,Casa de Filme 3,Nicolae Corjos,"Adrian Păduraru, Teodora Mareș, Carmen Enea, Ion Caramitru, Tamara Buciuceanu-Botez"
1485885,,Marrickville,Marrickville,1985-07-18,2.0197,0.0,0,[99],en,0,0,28,,Tom Zubrycki,
1202610,,Ninja Hattori-kun + Perman: Ninja Beast Jippō vs. Miracle Egg,忍者ハットリくん+パーマン 忍者怪獣ジッポウVSミラクル卵,1985-03-16,2.0191,6.0,1,[],ja,0,0,0,,"Hiroshi Sasagawa, Masuji Harada","Junko Hori, Masako Sugaya, Yuko Mita, Kaneta Kimotsuki, Kenichi Ogata"
42047,tt0090152,That's Dancing!,That's Dancing!,1985-01-18,2.0172,6.9,22,"[99, 10402]",en,0,0,105,Metro-Goldwyn-Mayer,Jack Haley Jr.,"Mikhail Baryshnikov, Ray Bolger, Sammy Davis Jr., Gene Kelly, Liza Minnelli"
173735,tt0152139,Ram Teri Ganga Maili,Ram Teri Ganga Maili,1985-08-16,2.017,5.923,13,"[18, 10402, 10749]",hi,0,0,178,R.K. Films,Raj Kapoor,"Mandakini, Rajiv Kapoor, Divya Rana, Sushma Seth, Saeed Jaffrey"
343583,tt6969756,The Sun and the Little Snow Men,Сонечко і снігові чоловічки,1985-06-07,2.0169,8.5,2,[16],uk,0,0,10,Kyivnaukfilm,Volodymyr Honcharov,"Volodymyr Korshun, Liudmyla Tomashevska, Liudmyla Ihnatenko, Liudmyla Lohiiko, Yurii Vrublevskyi"
667232,tt0924429,Apartment Wife: Ass Slave,団地妻　尻奴隷,1985-09-28,2.0143,2.0,2,[35],ja,0,0,67,Shishi Production,Shūji Kataoka,"Agnes Kara, Midori Yūzaki, Kaoru Orimoto, Hiromi Saotome, Shirō Shimomoto"
58903,tt0088961,Creature,Creature,1985-05-08,2.0128,4.7,125,"[878, 27]",en,750000,0,97,Trans World Entertainment,William Malone,"Stan Ivar, Wendy Schaal, Lyman Ward, Klaus Kinski, Annette McCarthy"
994325,tt10204072,Sukebe shimai,すけべ姉妹,1985-04-06,2.0118,2.0,2,[18],ja,0,0,60,Production Taka,Rumi Tama,"Megumi Aoi, Kyoko Hibiki, Kyōko Enami, Koji Makimura, Kôji Suzuki"
37929,tt0091069,Fortress,Fortress,1985-11-24,2.0093,6.87,100,"[18, 27, 53]",en,0,0,88,Crawford Productions,Arch Nicholson,"Rachel Ward, Sean Garlick, Elaine Cusick, Laurie Moran, Marc Aden Gray"
778546,tt8408678,Jade Leaf,Jade Leaf,1985-01-01,2.0091,0.0,0,[],en,0,0,5,,Joanna Priestley,
344969,tt0225612,In Search of Maria,En busca de María,1985-06-16,2.0084,7.0,2,[99],es,0,0,15,,"Luis Ospina, Jorge Nieto","Elsa Vásquez, Sandro Romero Rey, Carlos Mayolo, Luis Ospina, Jorge Nieto"
32720,tt0089366,Hail Mary,"Je vous salue, Marie",1985-01-23,2.0059,6.2,96,[18],fr,0,0,72,"Gaumont, Sara Films, Pégase Films, JLG Films, TSR, Channel Four Films",Jean-Luc Godard,"Myriem Roussel, Thierry Rode, Philippe Lacoste, Manon Andersen, Malachi Jara Kohan"
523891,tt0171876,Blind Endeavour,Vakvilágban,1985-11-30,2.0048,7.0,1,[18],hu,0,0,86,,Lívia Gyarmathy,"Andor Lukáts, György Dörner, Judit Meszléry, Lajos Szabó, Cecília Esztergályos"
188646,tt0089263,Heated Vengeance,Heated Vengeance,1985-03-26,2.0031,3.917,6,"[12, 28]",en,0,0,90,,Edward D. Murphy,"Richard Hatch, Jolina Collins, Michael J. Pollard, Dennis Patrick, Mills Watson"
238384,tt0088958,Covenant,Covenant,1985-08-05,2.0029,3.4,5,"[18, 27, 10770]",en,0,0,72,"20th Century Fox Television, Michael Filerman Productions",Walter Grauman,"Jane Badler, Kevin Conroy, Charles Frank, Whitney Kershaw, Barry Morse"
1114221,tt1149395,The Honest Deceiver,Kunniallinen petkuttaja,1985-07-31,1.9999,0.0,0,[],fi,0,0,88,,Ritva Nuutinen,"Soli Labbart, Kirsti Kemppainen"
419272,tt0132432,Pony Girl,Pony Girl,1985-01-01,1.9998,7.0,3,[53],en,0,0,60,California Star Productions,Barbara Behr,"Michelle Bauer, Traci Lords, Crystal Breeze, Lois Ayres, Pierre Banus"
1391137,tt2597118,African Fever,African Fever,1985-01-01,1.9969,10.0,1,"[35, 10402]",fr,0,0,115,Fank Films Cameroun,Alphonse Beni,"Suzanne Beni, Pierre Didy Tchakounte, Alphonse Beni, Jimmy Byon, Emmanuel Tengna"
413267,tt0271358,Akalathe Ambili,അകലത്തെ അമ്പിളി,1985-01-04,1.9967,9.0,1,"[12, 18]",ml,0,0,157,,Jeassy,"Mammootty, Mukesh, Maniyanpilla Raju, Supriya Pathak, Rohini"
87905,tt0090145,Tenement,Tenement,1985-09-20,1.9953,5.3,32,"[28, 53, 80, 27]",en,0,0,94,Laurel Films,Roberta Findlay,"Joe Lynn, Mina Bern, Walter Bryant, Corinne Chateau, Angel David"
31600,tt0090130,Target,Target,1985-11-08,1.9934,5.864,121,"[28, 53]",en,0,0,117,"CBS Theatrical Films, The Zanuck/Brown Company",Arthur Penn,"Gene Hackman, Matt Dillon, Gayle Hunnicutt, Josef Sommer, Herbert Berghof"
254431,tt0089890,El recomendado,El recomendado,1985-06-17,1.9921,6.2,10,[35],es,0,0,0,Ízaro Films,Mariano Ozores Puchol,"Fernando Esteso, Antonio Ozores, Rosa Valenty, Adriana Vega, Azucena Hernández"
47908,tt0090203,The Trip to Bountiful,The Trip to Bountiful,1985-12-20,1.9914,7.2,58,[18],en,0,7218340,108,"Bountiful Film Partners, FilmDallas Pictures",Peter Masterson,"Geraldine Page, John Heard, Carlin Glynn, Richard Bradford, Rebecca De Mornay"
411359,,Baquiné para un Maestro,Baquiné para un Maestro,1985-01-02,1.9899,0.0,0,[99],es,0,0,20,Taller de Cine La Red,Joaquín García,
315281,tt1042268,Bloody Vengeance,Darah Perjaka,1985-01-01,1.9881,10.0,1,[28],id,0,0,109,Dara Mega Film,Ackyl Anwari,"Barry Prima, Johan Saimima, Wieke Widowati, Yenny Farida, Advent Bangun"
35201,tt0089283,The Holcroft Covenant,The Holcroft Covenant,1985-09-20,1.9879,5.5,93,"[28, 53, 18]",en,0,0,112,"Thorn EMI Screen Entertainment, Holcroft Films, Ely and Edy Landau, Universal Pictures",John Frankenheimer,"Michael Caine, Anthony Andrews, Victoria Tennant, Lilli Palmer, Mario Adorf"
1749979,,Dovedale Groove,Dovedale Groove,1985-01-01,1.9873,0.0,0,[99],en,0,0,45,Border Television,Paul Berriff,"Chris Bonington, Don Whillans"
1285796,,Pauline-épaulettes,Pauline-épaulettes,1985-01-01,1.9858,0.0,0,[18],fr,0,0,15,Le Films Roger Leenhardt,Stéphanie de Mareuil,"Jean Abeillé, Cheriff Boudjellal, Julie Jézéquel"
71125,tt0089160,Fool for Love,Fool for Love,1985-12-06,1.9837,5.709,55,[18],en,0,0,106,"The Cannon Group, Golan-Globus Productions",Robert Altman,"Sam Shepard, Kim Basinger, Harry Dean Stanton, Randy Quaid, Martha Crawford"
264992,tt7966088,Captain Tsubasa Movie 02: Danger! All Japan Junior Team,キャプテン翼 危うし! 全日本Jr.,1985-12-21,1.9836,7.683,41,[16],ja,0,0,60,"Tsuchida Production, TV Tokyo",Hiroyoshi Mitsunobu,"Akari Hibino, Kouichi Hashimoto, Hirotaka Suzuoki, Aya Mizoguchi, Nobuo Tobita"
410080,tt0256079,Hommage,Hommage,1985-01-01,1.9835,6.25,4,[18],fr,0,0,13,Les Films du Raphia,Jean-Marie Téno,
58191,tt0087653,He's Worse than Me,Lui è peggio di me,1985-02-21,1.9825,6.313,134,[35],it,0,0,101,C.G. Silver Film,Enrico Oldoini,"Adriano Celentano, Renato Pozzetto, Kelly Van der Velden, Daniel Stephen, Sergio Renda"
338366,tt0228544,Moment of Demon,魔の刻,1985-01-26,1.9821,5.333,9,[18],ja,0,0,114,Toei Central Film,Yasuo Furuhata,"Shima Iwashita, Shinobu Sakagami, Masatô Ibu, Kaori Okamoto, Renji Ishibashi"
1453885,tt2854180,Het Vocht,Het Vocht,1985-03-09,1.9814,0.0,0,[27],nl,0,0,0,,Arjen van der Lely,"Arjen van der Lely, Sylvia de Jong"
70903,tt0089565,Mata Hari,Mata Hari,1985-09-05,1.978,4.096,47,"[18, 28, 53, 10749]",en,0,0,108,"The Cannon Group, Golan-Globus Productions",Curtis Harrington,"Sylvia Kristel, Christopher Cazenove, Oliver Tobias, Gaye Brown, Gottfried John"
297219,tt0190643,Der Komödienstadel - Politik und Führerschein,Der Komödienstadel - Politik und Führerschein,1985-04-13,1.9746,10.0,1,[35],de,0,0,0,BR,Olf Fischer,"Max Grießer, Maria Singer, Sandra White, Katharina De Bruyn, Claus Grießer"
1720648,tt6639004,Fridas flykt,Fridas flykt,1985-04-01,1.9729,0.0,0,"[18, 10770]",sv,0,0,60,SVT,Birgitta Öhman,"Margreth Weivers, Anette Lindberg, Bibi Andersson, Birger Malmsten, Johannes Brost"
282860,tt0359117,Criminal Tango,Criminal Tango,1985-01-02,1.9691,6.8,4,"[16, 80, 53]",xx,0,0,5,,Solweig von Kleist,
1420268,tt0452398,Seven Devils,Seitse kuradit,1985-01-01,1.968,9.0,1,[16],et,0,0,10,Tallinnfilm,Heino Pars,
47107,tt0089523,Lust in the Dust,Lust in the Dust,1985-03-01,1.967,6.0,47,"[35, 37]",en,2500000,0,84,Fox Run Productions,Paul Bartel,"Tab Hunter, Divine, Lainie Kazan, Geoffrey Lewis, Henry Silva"
38173,tt0089473,Up Your Anchor,אסקימו לימון 6: הרימו עוגן,1985-05-10,1.9655,5.356,45,[35],he,0,0,84,"Golan-Globus Productions, KF Kinofilm, The Cannon Group",Dan Wolman,"Yftach Katzur, Zachi Noy, Dvora Kedar, Ronen Shilon, Alexandra Kaster"
422417,tt3391646,Orgasm: Mariko,オーガズム 真理子,1985-11-16,1.9643,6.1,7,"[18, 27]",ja,0,0,69,Nikkatsu Corporation,Fumihiko Katō,"Megumi Kiyosato, Yūji Nogami, Gō Awazu, Kazuo Satake, Hiroshi Sugita"
910390,,Lived and Drank,Жили-пили,1985-01-01,1.9635,0.0,0,[16],ru,0,0,9,Kyivnaukfilm,Tadeush Pavlenko,
1006399,tt0340206,Blue Love,蓝色的爱,1985-12-01,1.9603,8.0,1,[10749],zh,0,0,0,长春电影制片厂,,"Liang Tongyu, Shouyi Guan, Hui Bi, Ga Yin, Xin Xin"
49349,tt0089157,Florence Nightingale,Florence Nightingale,1985-04-07,1.9584,6.125,12,"[18, 10770]",en,0,0,140,Cypress Point Productions,Daryl Duke,"Jaclyn Smith, Claire Bloom, Timothy Dalton, Timothy West, Peter McEnery"
609738,tt13385116,Sunny Side Up,Spiegel eiland,1985-01-01,1.9573,6.0,1,"[16, 35]",xx,0,0,3,,Paul Driessen,
149380,tt0092136,Unfinished Business,Unfinished Business,1985-01-26,1.9549,6.5,4,"[99, 10752, 36]",en,0,0,78,,Steven Okazaki,"Amy Hill, Gordon Hirabayashi, Fred Korematsu, Min Yasui"
571611,tt5119310,Yusuf of Kuyucak,Kuyucaklı Yusuf,1985-10-10,1.9548,5.2,5,[18],tr,0,0,96,Mine Film,Feyzi Tuna,"Talat Bulut, Derya Arbaş, Ahmet Mekin, Atilla Yiğit, Engin İnal"
452751,,The Wedding,The Wedding,1985-01-01,1.9515,0.0,0,[],fr,0,0,3,,Jennifer L. Burford,
84884,tt0089069,An Early Frost,An Early Frost,1985-05-01,1.9511,5.757,37,"[18, 10770]",en,0,0,100,NBC Studios,John Erman,"Aidan Quinn, Gena Rowlands, Ben Gazzara, Sylvia Sidney, D.W. Moffett"
499542,tt7758644,Area 88 Act II: The Requirements of Wolves,エリア88 Act II: 狼たちの条件,1985-08-05,1.9505,7.0,4,"[16, 10752, 28, 18]",ja,0,0,60,"Project 88, Pierrot",Hisayuki Toriumi,"Kaneto Shiozawa, Iemasa Kayumi, Kei Tomiyama, Tarō Shigaki, Yoshito Yasuhara"
153076,tt0089111,The Execution of Raymond Graham,The Execution of Raymond Graham,1985-11-17,1.9499,6.6,10,"[80, 18, 10770]",en,0,0,96,"Alliance Entertainment, ABC",Daniel Petrie,"Graham Beckel, George Dzundza, Morgan Freeman, Jeff Fahey, Linda Griffiths"
1722150,tt9331144,Kontoret,Kontoret,1985-03-12,1.9496,0.0,0,"[878, 10770]",sv,0,0,50,SVT,Torbjörn Ehrnvall,"Björn Granath, Pia Green, Peter Andersson, Tomas Bolme, Per Myrberg"
1652529,,Organizational Climate,Organizational Climate,1985-01-01,1.9493,0.0,0,[],en,0,0,24,"McGraw-Hill Films, CRM Productions",Steven Katten,"Larry Cedar, Peter Barrett, John Bluto, Lillian Lehman, Jay Fenichel"
334227,tt9909866,Nora,ノーラ,1985-01-21,1.9465,6.0,4,"[12, 16, 878, 28, 35]",ja,0,0,57,Filmlink International,Satomi Mikuriya,"Yuriko Yamamoto, Kenji Utsumi, Ichiro Nagai, Shūsei Nakamura, Akio Nojima"
448856,tt0090344,Ya Koo,Ya Koo,1985-03-14,1.9449,7.0,1,"[12, 10751]",es,0,0,85,Da Fondo de Fomentos Cinematograficas de Venezuela,Franco Rubartelli,"Jose Gregorio Payema, Arantza Fuentes, Flor Núñez, Emilio Fuentes"
45999,tt0090185,The Time to Live and the Time to Die,童年往事,1985-08-03,1.936,7.232,112,[18],zh,0,0,136,Central Motion Picture Corporation,Hou Hsiao-hsien,"Yu An-shun, Tien Feng, Mei Fang, Tang Ru-Yun, Hsin Shu-Fen"
272709,tt0482211,The Golden Gong: The Story of Rank Films - British Cinema's Legendary Studio,The Golden Gong: The Story of Rank Films - British Cinema's Legendary Studio,1985-01-01,1.9346,8.0,2,[99],en,0,0,76,"Mentorn Media, Euro Center Productions",Tom Gutteridge,"Michael Caine, Richard Attenborough, Dirk Bogarde, Betty E. Box, Albert R. Broccoli"
1681573,tt6769072,Krympningen,Krympningen,1985-03-05,1.9319,0.0,0,"[18, 878, 10770]",sv,0,0,45,SVT,Pi Lind,"Stefan Ekman, Stig Grybe, Bertil Norström, Nina Gunke, Ulf Brunnberg"
1609266,,Politenessman,Politenessman,1985-01-01,1.9313,0.0,0,[35],en,0,0,4,Columbia University School of the Arts,Alex Zamm,"Abigail Aldridge, Arthur Epstein, Lawrence Goldhuber, Jerry Jaffe, Vivian Kelly"
45199,tt0088951,Copacabana,Copacabana,1985-12-03,1.9258,7.2,5,"[35, 10402, 10749, 10770]",en,0,0,95,"Stiletto Entertainment, Dick Clark Productions",Waris Hussein,"Barry Manilow, Annette O'Toole, Estelle Getty, James T. Callahan, Andra Akers"
76406,tt0090182,Tokyo-Ga,Tokyo-Ga,1985-04-24,1.9255,7.085,106,[99],de,0,0,92,"Chris Sievernich Filmproduktion, Grey City, WDR, Wim Wenders Productions, Wim Wenders Stiftung, Road Movies",Wim Wenders,"Chishū Ryū, Yûharu Atsuta, Werner Herzog, Chris Marker"
345597,tt0372036,Yan Bibiyan,Ян Бибиян,1985-01-07,1.9237,8.0,1,"[10751, 14]",bg,0,0,85,Boyana Film,Vasil Apostolov,"Mikhael Dontchev, Margarita Karamiteva, Vanya Sivinova, Yanko Gadelev, Georgi Kaloyanchev"
1274759,tt3951876,The Sphinx,The Sphinx,1985-03-01,1.9212,0.0,0,[27],en,1000,0,10,Scott Nollen Films,Scott Allen Nollen,Bart Aikens
73462,tt0088758,The Aviator,The Aviator,1985-03-01,1.921,5.744,39,"[18, 12, 10749]",en,0,1304192,96,Mace Neufeld Productions,George T. Miller,"Christopher Reeve, Rosanna Arquette, Jack Warden, Sam Wanamaker, Scott Wilson"
1041290,,Hangman,Hangman,1985-01-01,1.9206,0.0,0,[],en,0,0,11,,Janie Geiser,
228303,tt0089764,Le Pactole,Le Pactole,1985-04-22,1.9183,5.6,7,[80],fr,0,0,90,,Jean-Pierre Mocky,"Richard Bohringer, Marie Laforêt, Bernadette Lafont, Pauline Lafont, Roland Blanche"
879974,tt0200905,No Comments,No Comments,1985-03-22,1.9166,9.0,1,[99],fi,0,0,86,"Ilokuva, Naukkarinen & Co",Lasse Naukkarinen,
612291,tt0856175,Eduardo Chillida,Eduardo Chillida,1985-01-01,1.9165,0.0,0,[99],en,0,0,58,,Laurence Boulting,
1751905,tt2145442,Psincretismo,Psincretismo,1985-01-01,1.9162,0.0,0,[99],es,0,0,21,"Foncine, Alcaldía de Caracas",Manuel Herreros de Lemos,"Josefina Rivas, Juan Araya Sologuren, Enio Hernández, Rufino Santelmus, Julius Jaflomar"
40451,tt0124014,The Mutilator,The Mutilator,1985-01-04,1.9151,5.049,142,"[27, 9648, 53]",en,0,0,86,OK Productions,Buddy Cooper,"Matt Mitler, Ruth Martinez, Bill Hitchcock, Connie Rogers, Frances Sherman"
278343,tt0089987,Secrets Secrets,Segreti segreti,1985-03-15,1.9131,7.25,8,[18],it,0,0,95,"A.M.A. Film, Istituto Luce Cinecittà",Giuseppe Bertolucci,"Lina Sastri, Rossana Podestà, Giulia Boschi, Alida Valli, Stefania Sandrelli"
1102656,,Fethin Mucizesi,Fethin Mucizesi,1985-07-11,1.9123,0.0,0,[],tr,0,0,0,,Nejat Saydam,"Zafer Ergin, Agah Hün, Muammer Esi, Saltuk Kaplangı, Ertuğrul Bilda"
376999,tt0089480,Letting Go,Letting Go,1985-05-11,1.9121,7.2,5,"[35, 18, 10749, 10770]",en,0,0,104,,Jack Bender,"John Ritter, Sharon Gless, Joe Cortese, Kit McDonough, Peter Dvorsky"
138605,tt0089707,November Moon,Novembermond,1985-11-28,1.9115,4.8,10,"[18, 10749, 10752]",de,0,0,108,"Sender Freies Berlin, Ottokar Runze Filmproduktion",Alexandra von Grote,"Gabriele Osburg, Christiane Millet, Danièle Delorme, Bruno Pradal, Stéphane Garcin"
65169,tt0089239,Guilty Conscience,Guilty Conscience,1985-04-02,1.9092,5.977,22,"[18, 9648, 53, 10770]",en,0,0,104,"Richard Levinson / William Link Productions, Robert Papazian Productions",David Greene,"Anthony Hopkins, Blythe Danner, Swoosie Kurtz, Donegan Smith, Wiley Harker"
1102932,tt6710814,Halchal,Halchal,1985-04-05,1.9086,0.0,0,[18],ur,0,0,0,Alfa Film,Pervez Malik,"Javed Sheikh, Shabana, Nazan Saatçi, Talat Hussain, Adeeb"
