id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
518640,,European Crisis,European Crisis,1982-10-06,2.8156,0.0,0,[],en,0,0,14,,David Wharry,"André Huck, Jacques Sautes, Dorothy Polley, Katerina Thomadaki"
71494,tt0294590,Future War 198X,FUTURE WAR 198X年,1982-10-30,3.0978,5.9,12,"[18, 10752, 28, 878, 16]",ja,0,0,125,Toei Animation,"Tomoharu Katsumata, Toshio Masuda","Masashi Amenomori, Yoshio Kaneuchi, Kinya Kitaoji, Masako Natsume, Hidekatsu Shibata"
19415,tt0084737,Summer Lovers,Summer Lovers,1982-07-16,3.4773,5.4,93,"[18, 10749, 35]",en,0,0,98,Filmways Pictures,Randal Kleiser,"Peter Gallagher, Daryl Hannah, Valérie Quennessen, Barbara Rush, Carole Cook"
25001,tt0084049,Hanky Panky,Hanky Panky,1982-06-04,3.6384,5.257,72,"[9648, 28, 35, 80]",en,14000000,9000000,103,Columbia Pictures,Sidney Poitier,"Gene Wilder, Gilda Radner, Kathleen Quinlan, Richard Widmark, Robert Prosky"
27088,tt0084234,The Last American Virgin,The Last American Virgin,1982-06-26,3.416,6.6,266,[35],en,0,5829781,93,"Golan-Globus Productions, The Cannon Group",Boaz Davidson,"Lawrence Monoson, Diane Franklin, Steve Antin, Joe Rubbo, Louisa Moritz"
1113170,,The Last Stone,Posledný kameň,1982-01-01,2.3637,0.0,0,[16],sk,0,0,5,,"Július Hučko, Jaroslava Havettová",
27475,tt0084695,The Slumber Party Massacre,The Slumber Party Massacre,1982-09-10,2.6522,5.56,415,"[27, 35]",en,220000,3600000,76,Santa Fe Productions,Amy Holden Jones,"Michele Michaels, Robin Stille, Michael Villella, Debra De Liso, Andree Honore"
19322,tt0083941,Who Dares Wins,Who Dares Wins,1982-08-26,3.2179,6.3,52,"[28, 53]",en,0,0,125,"Varius Entertainment Trading A.G., Richmond Light Horse Productions",Ian Sharp,"Lewis Collins, Judy Davis, Richard Widmark, Edward Woodward, Robert Webber"
463729,tt0216867,Lagunilla 2,Lagunilla 2,1982-03-31,2.9656,6.3,7,[35],es,0,0,98,,Abel Salazar,"Manolo Fábregas, Lucha Villa, Luis Procuna, Héctor Suárez, Leticia Perdigón"
41760,tt0083598,Author! Author!,Author! Author!,1982-06-18,3.1872,6.0,120,"[35, 18, 10749]",en,0,13100000,110,20th Century Fox,Arthur Hiller,"Al Pacino, Dyan Cannon, Tuesday Weld, Bob Dishy, Bob Elliott"
76395,tt0084704,The Soldier,The Soldier,1982-06-01,3.0416,5.31,42,"[28, 18, 53]",en,5450000,6300000,88,Embassy Pictures,James Glickenhaus,"Ken Wahl, Alberta Watson, Jeremiah Sullivan, William Prince, Joaquim de Almeida"
148850,tt0082133,Caligula: The Untold Story,Caligola: La storia mai raccontata,1982-02-02,3.6672,5.4,49,"[18, 36, 27]",it,0,0,109,Metaxa Corporation,Joe D'Amato,"David Brandon, Laura Gemser, Luciano Bartoli, Charles Borromel, Fabiola Toledo"
415351,tt0083815,Depravación,Depravación,1982-01-01,2.6784,4.75,4,"[18, 9648]",es,0,0,0,,Isabel Mulá,"José Gras, Françoise Perrot, Concha Valero, Jaime Bascu, Jordi Batalla"
289886,tt0083953,Fleeting Acquaintances,Flüchtige Bekanntschaften,1982-09-22,2.8102,4.0,3,[18],de,0,0,0,,Marianne Lüdcke,"Angelica Domröse, Günter Lamprecht, Christa Berndl, Dagmar Biener, Hannes Messemer"
680121,,Smetana: The Bartered Bride (Wiener Staatsoper),Prodaná nevěsta,1982-09-10,2.8866,0.0,0,[],cs,0,0,155,,Otto Schenk,"Lucia Popp, Alfred Šramek, Gertrude Jahn, Walter Fink, Czeslawa Slania"
1024925,tt0084673,Shock-Trauma,Shock-Trauma,1982-10-27,2.9554,10.0,1,"[18, 10770]",en,0,0,98,"Glen Warren Productions, Telecom Entertainment Inc.",Eric Till,"William Conrad, Scott Hylands, Linda Sorensen, Lawrence Dane, Kerrie Keane"
361547,tt0260894,Evil Excitement,Excitação Diabólica,1982-09-26,2.812,9.0,1,"[80, 27]",es,0,0,86,,John Doo,"Aldine Müller, Zaira Bueno, Satã, André Loureiro, Gina Delamare"
355578,tt7538156,A Generation,Une génération,1982-01-01,2.9572,4.5,4,[99],fr,0,0,10,,Philippe Grandrieux,
184004,tt4184350,Doraemon: Nobita and the Haunts of Evil,映画ドラえもん のび太の大魔境,1982-03-13,2.9568,6.688,48,"[10751, 16, 12, 14, 878]",ja,0,21100000,92,"Shin-Ei Animation, Shogakukan, TV Asahi",Hideo Nishimaki,"Nobuyo Oyama, Noriko Ohara, Michiko Nomura, Kazuya Tatekabe, Kaneta Kimotsuki"
79257,tt0084359,Mother Lode,Mother Lode,1982-08-06,2.9559,5.7,38,"[28, 12, 53]",en,0,0,103,Agamemnon Films,Charlton Heston,"Charlton Heston, Kim Basinger, Nick Mancuso, John Marley, Dale Wilson"
1024925,tt0084673,Shock-Trauma,Shock-Trauma,1982-10-27,2.9554,10.0,1,"[18, 10770]",en,0,0,98,"Glen Warren Productions, Telecom Entertainment Inc.",Eric Till,"William Conrad, Scott Hylands, Linda Sorensen, Lawrence Dane, Kerrie Keane"
46885,tt0083296,Visiting Hours,Visiting Hours,1982-05-21,2.9527,5.5,119,"[27, 53]",en,6000000,13258670,105,"Canadian Film Development Corporation, Filmplan International",Jean-Claude Lord,"Michael Ironside, Lee Grant, Linda Purl, William Shatner, Lenore Zann"
473710,,Urban Fire,Urban Fire,1982-09-02,2.9291,5.0,1,[],en,0,0,15,,Carl E. Brown,
415351,tt0083815,Depravación,Depravación,1982-01-01,2.6784,4.75,4,"[18, 9648]",es,0,0,0,,Isabel Mulá,"José Gras, Françoise Perrot, Concha Valero, Jaime Bascu, Jordi Batalla"
47955,tt0084899,White Dog,White Dog,1982-07-07,2.9273,6.614,311,"[18, 27, 53]",en,8000000,46509,90,Paramount Pictures,Samuel Fuller,"Kristy McNichol, Paul Winfield, Burl Ives, Jameson Parker, Christa Lang"
301462,tt0857404,Sein Doppelgänger,Sein Doppelgänger,1982-08-21,2.9171,0.0,0,[35],de,0,0,0,,Michael Günther,"Martin Benrath, Lola Müthel, Kurt Meisel, Hans Jürgen Diedrich, Rita Russek"
39274,tt0083726,The Challenge,The Challenge,1982-07-23,2.9166,5.9,53,"[28, 18]",en,0,3600000,109,"Poncher-Rosen-Beckman Productions, CBS Theatrical Films, Polyphony Digital",John Frankenheimer,"Scott Glenn, Toshirō Mifune, Donna Kei Benz, Atsuo Nakamura, Calvin Jung"
9442,tt0083798,Dead Men Don't Wear Plaid,Dead Men Don't Wear Plaid,1982-05-21,2.8958,6.643,462,"[35, 9648, 80]",en,9000000,18196170,89,"Universal Pictures, Aspen Film Society",Carl Reiner,"Steve Martin, Rachel Ward, Alan Ladd, Carl Reiner, Barbara Stanwyck"
680121,,Smetana: The Bartered Bride (Wiener Staatsoper),Prodaná nevěsta,1982-09-10,2.8866,0.0,0,[],cs,0,0,155,,Otto Schenk,"Lucia Popp, Alfred Šramek, Gertrude Jahn, Walter Fink, Czeslawa Slania"
42135,tt0084565,Querelle,Querelle,1982-09-08,2.8823,6.586,220,"[18, 80]",en,1600000,0,109,"Gaumont, Planet Film, Albatros Filmproduktion",Rainer Werner Fassbinder,"Brad Davis, Franco Nero, Jeanne Moreau, Laurent Malet, Hanno Pöschl"
487342,tt0163655,Hambacher Frühling,Hambacher Frühling,1982-05-18,2.8791,7.0,1,[18],de,0,0,0,,Eberhard Itzenplitz,"Wolfgang Arps, Wolf-Dietrich Berg, Gaby Dohm, Claus Dieter Clausnitzer, Daniel Lüönd"
482417,tt3335456,Underground Wife,黑市夫人,1982-01-01,2.8785,4.7,3,"[53, 28, 80]",zh,0,0,89,Fortuna Film Co.,Hsu Yu-Lung,"Juliet Chan, Ma Sha, Paul Chang Chung, Chuan Yuan, Chan Sing"
104729,tt0082744,Midnight,Midnight,1982-12-31,2.8687,5.4,24,[27],en,200000,0,94,Congregational Productions,John A. Russo,"Melanie Verlin, Lawrence Tierney, John Hall, Charles Jackson, Doris Hackney"
427169,tt0227268,Pink Curtain,ピンクのカーテン,1982-07-23,2.865,5.5,9,[18],ja,0,0,70,Nikkatsu Corporation,Yasuaki Uegaki,"Jun Miho, Naomi Hagio, Masahiko Abe, Toshio Yoshikawa, Tarō Mochizuki"
396900,tt3787460,Bagpiper Antalík,Gajdoš Antalík,1982-01-01,2.8444,0.0,0,[99],en,0,0,14,Slovenská filmová tvorba,"Marian Urban, Dežo Ursiny","Jozef Antalík, Amália Antalíková"
284638,tt0294659,Unfinished Diary,Journal inachevé,1982-01-02,2.8442,8.0,2,[99],fr,0,0,48,"7 Art Distribution, Les Films de l'Atalante",Marilú Mallet,"Nicolas Rubbo, Isabel Allende, Marilú Mallet, Michael Rubbo, María Luisa Segnoret"
27273,tt0083951,The Flight of Dragons,The Flight of Dragons,1982-08-17,2.8421,6.77,115,"[16, 14, 10751, 12]",en,0,0,96,"Rankin/Bass Productions, Topcraft","Jules Bass, Arthur Rankin Jr.","Harry Morgan, James Gregory, John Ritter, Bob McFadden, Alexandra Stoddart"
267072,tt0260147,Lucia di Lammermoor - Metropolitan Opera,Lucia di Lammermoor - Metropolitan Opera,1982-11-13,2.6962,8.5,2,"[10402, 18]",it,0,0,136,"Deutsche Grammophon, The Metropolitan Opera","Kirk Browning, Margarethe Wallmann","Joan Sutherland, Alfredo Kraus, Pablo Elvira, Paul Plishka, Jeffrey Stamm"
49483,tt0084438,Oliver Twist,Oliver Twist,1982-03-23,2.9821,6.7,29,"[80, 18]",en,0,0,103,"Norman Rosemont Productions, Claridge Productions, Grafton Productions",Clive Donner,"George C. Scott, Tim Curry, Richard Charles, Michael Hordern, Timothy West"
11915,tt0083996,The Gendarme and the Gendarmettes,Le Gendarme et les Gendarmettes,1982-10-03,3.1727,6.03,609,[35],fr,0,0,100,"Société Nouvelle de Cinématographie, SND","Tony Aboyantz, Jean Girault","Louis de Funès, Michel Galabru, Maurice Risch, Jacques François, Guy Grosso"
30060,tt0084509,The Plague Dogs,The Plague Dogs,1982-10-01,3.3734,7.8,308,"[12, 16, 18]",en,6000000,423281,103,"Nepenthe Productions, Goldcrest Films International",Martin Rosen,"John Hurt, Christopher Benjamin, James Bolam, Nigel Hawthorne, Warren Mitchell"
685651,tt14408090,Olho neles,Olho neles,1982-04-17,2.7673,0.0,0,[],pt,0,0,0,,Jomard Muniz de Britto,
31665,tt0083619,Barbarosa,Barbarosa,1982-02-19,2.8195,5.9,47,"[37, 28]",en,0,1736123,90,"ITC Entertainment, Universal Pictures, Witliff, Nelson and Busey Productions, Associated Film Distribution",Fred Schepisi,"Willie Nelson, Gary Busey, Isela Vega, Gilbert Roland, Danny De La Paz"
43279,tt0083591,Attack Force Z,Attack Force Z,1982-06-01,2.9871,5.875,72,"[10752, 28]",en,0,88000,93,"Fauna Productions, Central Motion Picture Corporation, Australian Film Commission, John McCallum Productions",Tim Burstall,"Mel Gibson, John Phillip Law, Sam Neill, Chris Haywood, Sylvia Chang"
433158,tt0260099,Insônia,Insônia,1982-01-01,2.7744,9.0,1,[],pt,0,0,125,,"Emmanuel Cavalcanti, Luiz Paulino dos Santos, Nelson Pereira dos Santos","Nelson Dantas, Bete Mendes, Otávio Augusto, Luiza Barreto Leite, Jackson de Souza"
719811,tt0083589,Asuma,Asuma,1982-01-01,2.3113,7.0,1,[],de,0,0,0,,"Gustav Deutsch, Gerda Lampalzer, Manfred Neuwirth",
19887,tt0208903,Disco Dancer,डिस्को डांसर,1982-12-10,2.353,6.1,33,"[10402, 18]",hi,0,106000000,134,B. Subhash Movie Unit,Babbar Subhash,"Mithun Chakraborty, Kim, Rajesh Khanna, Om Puri, Gita Siddharth"
176167,tt0084476,Parsifal,Parsifal,1982-04-30,2.483,6.7,12,"[18, 10402]",de,0,0,245,"Bavaria Film, Artificial Eye, TMS Film GmbH, Gaumont",Hans-Jürgen Syberberg,"Armin Jordan, Wolfgang Schöne, Martin Sperr, Hans Tschammer, Robert Lloyd"
816789,tt0342830,Ni guang,逆光,1982-01-01,2.3135,8.0,1,"[18, 10749]",zh,0,0,97,珠江电影制片,Ding Yinnan,"Guo Kaimin, Wu Yuhua, Liu Xinyi, Xu Jinjin, Xiao Xiong"
1756146,tt44811840,The Station,Stanica,1982-01-01,2.3358,0.0,0,[16],sh,0,0,6,Dunav Film,Veljko Bikić,
1680722,,El Angolo,El Angolo,1982-12-30,3.0135,0.0,0,[],es,0,0,10,,Jorge Suárez Rivas,
452428,tt0329391,Los Montes,Los Montes,1982-01-01,2.6353,6.6,5,[18],es,0,0,35,IDHEC,José María Martín Sarmiento,"Carolina Sarmiento, Catalina Calvete, Elisa Alonso, Adela Aldegunde, Emma Sarmiento"
322770,tt0280390,Anandha Ragam,Anandha Ragam,1982-01-14,2.4422,9.0,1,"[18, 10749]",ta,0,0,131,Panchu Associates,Bharani,"Sivakumar, Radha, Sivachandran, Ravikumar, Goundamani"
22023,tt0083678,The Border,The Border,1982-01-29,2.2818,6.033,151,"[80, 18]",en,22000000,6118683,108,"Universal Pictures, Efer Productions, RKO Pictures",Tony Richardson,"Jack Nicholson, Harvey Keitel, Valerie Perrine, Warren Oates, Elpidia Carrillo"
1164925,tt21977052,Who was loved by all,...которого любили все,1982-10-01,2.4558,0.0,0,[99],ru,0,0,69,Dovzhenko Film Studios,Leonid Osyka,"Ivan Havryliuk, Leonid Bykov, Mykola Borysenko, Georgiy Grechko, Sergei Ivanov"
113674,tt0075035,Panic,Bakterion,1982-12-07,2.4775,4.2,27,"[27, 878]",it,0,0,90,"Arco Films, European Film Distribuzione, Nuova Glassia Films",Tonino Ricci,"David Warbeck, Janet Ågren, Roberto Ricci, José Lifante, Miguel Herrera"
26730,tt0083701,Bugs Bunny's 3rd Movie: 1001 Rabbit Tales,Bugs Bunny's 3rd Movie: 1001 Rabbit Tales,1982-11-19,2.7267,7.164,201,"[16, 35, 10751, 12, 10402]",en,0,78350,74,Warner Bros. Pictures,"Chuck Jones, Friz Freleng, Robert McKimson","Mel Blanc, Bea Benaderet, Arthur Q. Bryan, June Foray, Shepard Menken"
107391,tt0083559,The Angel,L'Ange,1982-05-25,2.6403,6.8,25,"[16, 14]",fr,0,0,66,Kira B.M. Films,Patrick Bokanowski,"Rita Renoir, Maurice Baquet, Martine Couture, Dominique Serrand, Jean-Marie Bon"
47955,tt0084899,White Dog,White Dog,1982-07-07,2.9273,6.614,311,"[18, 27, 53]",en,8000000,46509,90,Paramount Pictures,Samuel Fuller,"Kristy McNichol, Paul Winfield, Burl Ives, Jameson Parker, Christa Lang"
27348,tt0084314,Mazes and Monsters,Mazes and Monsters,1982-12-27,2.7345,4.276,107,"[14, 18, 10770]",en,0,0,100,McDermott Productions,Steven Hilliard Stern,"Tom Hanks, Wendy Crewson, David Wallace, Chris Makepeace, Lloyd Bochner"
79257,tt0084359,Mother Lode,Mother Lode,1982-08-06,2.9559,5.7,38,"[28, 12, 53]",en,0,0,103,Agamemnon Films,Charlton Heston,"Charlton Heston, Kim Basinger, Nick Mancuso, John Marley, Dale Wilson"
546646,tt0272614,The First Film,Pierwszy film,1982-01-05,2.222,6.0,2,"[36, 16]",pl,0,0,9,Se-Ma-For,Józef Piwkowski,"Andrzej Falber, Péter Vajda, Bożena Rogalska"
931029,tt0287110,Indecent Family: Mother & Daughter,ワイセツ家族　母と娘,1982-05-14,2.3125,3.7,3,"[18, 35]",ja,0,0,60,Nikkatsu Corporation,Hiroyuki Nasu,"Izumi Shima, Yoko Morimura, Akira Shioji, Kai Ato, Megumi Matsuoka"
3584,tt0215887,The Longest Tunnel,海峡,1982-10-16,2.4653,10.0,1,[18],ja,0,0,142,Toho Pictures,Shirō Moritani,"Ken Takakura, Sayuri Yoshinaga, Tomokazu Miura, Naoko Ohtani, Hiroko Isayama"
22765,tt0084666,The Shadow Riders,The Shadow Riders,1982-09-28,2.6289,6.5,55,"[37, 10770]",en,0,0,96,"CBS Entertainment Productions, Columbia Pictures Television, The Pegasus Group",Andrew V. McLaglen,"Tom Selleck, Sam Elliott, Ben Johnson, Geoffrey Lewis, Jeff Osterhage"
633662,tt2752958,Don’t Forget,No olvidar,1982-01-01,2.2411,6.8,4,[99],es,0,0,30,Grupo Memoria-Aida,Ignacio Agüero,
68797,tt0084953,The Quack,Znachor,1982-04-12,2.6803,7.496,113,"[18, 10749]",pl,0,0,128,Studio Filmowe Zodiak,Jerzy Hoffman,"Jerzy Bińczycki, Anna Dymna, Tomasz Stockinger, Bernard Ładysz, Artur Barciś"
40952,tt0083542,Alone in the Dark,Alone in the Dark,1982-11-12,2.5587,5.821,168,"[27, 53]",en,1000000,1400000,93,"Masada Productions, New Line Cinema",Jack Sholder,"Jack Palance, Donald Pleasence, Martin Landau, Dwight Schultz, Erland van Lidth"
32065,tt0083960,Forced Vengeance,Forced Vengeance,1982-07-30,3.1456,5.537,80,"[28, 12, 53, 18]",en,0,6660333,90,"SLM Production Group, Metro-Goldwyn-Mayer",James Fargo,"Chuck Norris, Mary Louise Weller, David Opatoshu, Michael Cavanaugh, Camila Griggs"
178182,tt0226254,Female Teacher Hunting,女教師狩り,1982-08-28,2.3071,4.667,9,[18],ja,0,0,66,Nikkatsu Corporation,Junichi Suzuki,"Yuki Kazamatsuri, Yōko Azusa, Kyoko Ito, Hajime Ishigami, Hajime Inoue"
452428,tt0329391,Los Montes,Los Montes,1982-01-01,2.6353,6.6,5,[18],es,0,0,35,IDHEC,José María Martín Sarmiento,"Carolina Sarmiento, Catalina Calvete, Elisa Alonso, Adela Aldegunde, Emma Sarmiento"
196016,tt0197845,As Safadas,As Safadas,1982-11-19,2.5197,6.111,9,[35],pt,0,0,86,,"Carlos Reichenbach, Antonio Meliande, Inácio Araújo","Zilda Mayo, Vanessa Alves, Sandra Graffi, Arlete Montenegro, Wilson Sampson"
25834,tt0086610,Xtro,Xtro,1982-12-06,2.5931,5.696,253,"[878, 27]",en,0,0,86,"Amalgamated Film Enterprises, Ashley Productions Ltd., New Realm Entertainments",Harry Bromley Davenport,"Philip Sayer, Bernice Stegers, Danny Brainin, Maryam D'Abo, Simon Nash"
1589335,tt5808898,Noyoner Alo,Noyoner Alo,1982-03-25,2.4339,0.0,0,[],bn,0,0,0,,Belal Ahmed,"Zafar Iqbal, Suborna Mustafa, Kajori"
482417,tt3335456,Underground Wife,黑市夫人,1982-01-01,2.8785,4.7,3,"[53, 28, 80]",zh,0,0,89,Fortuna Film Co.,Hsu Yu-Lung,"Juliet Chan, Ma Sha, Paul Chang Chung, Chuan Yuan, Chan Sing"
28940,tt0083869,Eating Raoul,Eating Raoul,1982-03-24,2.7714,6.5,154,"[35, 80]",en,350000,0,87,"20th Century Fox, Films Incorporated, Quartet, Bartel",Paul Bartel,"Paul Bartel, Mary Woronov, Robert Beltran, Susan Saiger, Richard Paul"
27380,tt0084316,MegaForce,MegaForce,1982-06-25,2.7812,4.04,87,"[12, 28, 878]",en,20000000,5675599,99,"Orange Sky Golden Harvest, Northshore Investments, 20th Century Fox",Hal Needham,"Barry Bostwick, Michael Beck, Persis Khambatta, Edward Mulhare, Henry Silva"
9442,tt0083798,Dead Men Don't Wear Plaid,Dead Men Don't Wear Plaid,1982-05-21,2.8958,6.643,462,"[35, 9648, 80]",en,9000000,18196170,89,"Universal Pictures, Aspen Film Society",Carl Reiner,"Steve Martin, Rachel Ward, Alan Ladd, Carl Reiner, Barbara Stanwyck"
42131,tt0084423,That Night of Varennes,La Nuit de Varennes,1982-05-15,2.6392,6.878,74,"[36, 35, 18]",fr,0,0,151,"Gaumont, Opera Film Produzione",Ettore Scola,"Jean-Louis Barrault, Marcello Mastroianni, Hanna Schygulla, Harvey Keitel, Jean-Claude Brialy"
23805,tt0084809,The Toy,The Toy,1982-12-10,2.4435,5.904,235,"[35, 10751]",en,28000000,47118057,102,"Delphi Films, Columbia Pictures, Rastar Productions",Richard Donner,"Richard Pryor, Jackie Gleason, Ned Beatty, Scott Schwartz, Teresa Ganzel"
32048,tt0084732,Still of the Night,Still of the Night,1982-11-19,2.5732,5.723,168,"[53, 18, 9648]",en,10000000,6000000,91,"United Artists, Metro-Goldwyn-Mayer",Robert Benton,"Roy Scheider, Meryl Streep, Jessica Tandy, Joe Grifasi, Sara Botsford"
44859,tt0087746,Mortuary,Mortuary,1982-05-07,2.3845,5.206,90,[27],en,0,0,92,"Hickmar Productions, Film Ventures International",Howard Avedis,"Mary Elizabeth McDonough, David Wallace, Bill Paxton, Lynda Day George, Christopher George"
52777,tt0084714,Split Image,Split Image,1982-10-03,2.6913,5.966,29,[18],en,0,263635,111,"Orion Pictures, Polygram Pictures",Ted Kotcheff,"Michael O'Keefe, Karen Allen, Peter Fonda, James Woods, Elizabeth Ashley"
41889,tt0086340,Sorceress,Sorceress,1982-03-01,2.467,4.392,83,"[28, 12, 14]",en,0,0,83,"Conacine, New World Pictures",Jack Hill,"Leigh Harris, Lynette Harris, Roberto Nelson, David Millbern, Bruno Rey"
134245,tt0193438,Pure Blood,Pura sangre,1982-05-11,2.1556,6.917,12,"[80, 27]",es,0,0,99,Compañía para el Fomento Cinematográfico - FOCINE,Luis Ospina,"Florina Lemaitre, Carlos Mayolo, Humberto Arango, Gilberto Forero, Luis Alberto García"
13776,tt0083833,Diner,Diner,1982-03-05,2.6141,6.827,313,"[35, 18]",en,5000000,14100000,110,"Metro-Goldwyn-Mayer, SLM Production Group",Barry Levinson,"Steve Guttenberg, Daniel Stern, Mickey Rourke, Kevin Bacon, Tim Daly"
67347,tt0084587,The Dead and the Deadly,人嚇人,1982-12-22,2.1456,6.1,27,"[35, 27, 14, 28]",cn,0,0,99,"Bo Ho Films, Orange Sky Golden Harvest",Wu Ma,"Sammo Kam-Bo Hung, Wu Ma, Lam Ching-Ying, Cherie Chung Cho-Hung, Hui Leung-Mei"
34697,tt0082122,Butterfly,Butterfly,1982-02-05,3.2932,4.9,40,"[80, 18]",en,3500000,0,108,Par-Par Productions,Matt Cimber,"Stacy Keach, Pia Zadora, Orson Welles, Lois Nettleton, Edward Albert"
260461,tt1538494,Portrait of a Fanatic,苦戀,1982-10-22,2.3928,0.0,0,[],zh,0,0,105,,Wang Tung,"Chung Fei Hsu, Kuan-Chen Hu, Chen Hui-Lou, Chen Yu-Hsin, Chin Yung-Hsiang"
39274,tt0083726,The Challenge,The Challenge,1982-07-23,2.9166,5.9,53,"[28, 18]",en,0,3600000,109,"Poncher-Rosen-Beckman Productions, CBS Theatrical Films, Polyphony Digital",John Frankenheimer,"Scott Glenn, Toshirō Mifune, Donna Kei Benz, Atsuo Nakamura, Calvin Jung"
1681364,,Danza Moderna,Danza Moderna,1982-09-30,2.5593,0.0,0,[99],es,0,0,15,,José Carlos Huayhuaca,
579458,tt0249830,Nalugu Stambalata,Nalugu Stambalata,1982-05-15,2.5568,7.0,1,"[18, 10749]",te,0,0,140,,Jandhyala Subramanya Sastry,"Naresh, Pradeep, Poornima, Tulasi, Suthi Velu"
675285,tt1907809,Last Night…,Viimeistä iltaa...,1982-05-28,2.1077,0.0,0,[],fi,0,0,0,,Marjaana Mykkänen,"Pirjo Bergström, Riitta Havukainen, Mikko Kivinen, Ulla Kurikka"
185648,tt0286571,The Girl and the Wooden Horse Torture,団鬼六　少女木馬責め,1982-12-03,2.0789,6.043,23,"[53, 27]",ja,0,0,68,Nikkatsu Corporation,Fumihiko Katō,"Serina Nishikawa, Waka Oda, Anri Megumi, Shirō Shimomoto, Hideo Shirayama"
65733,tt0084634,An Ideal Adventure,Sballato gasato completamente fuso,1982-04-01,2.6926,5.015,32,[35],it,0,0,93,"Titanus, Dean Film",Steno,"Edwige Fenech, Diego Abatantuono, Liù Bosisio, Mauro Di Francesco, Enrico Maria Salerno"
346822,tt0083597,Der Auslöser,Der Auslöser,1982-03-08,2.1045,9.0,1,[18],de,0,0,0,,Maria Neocleous,"Peter Fitz, Judy Winter, Beate Finckh, Marina Genschow, Nicolas Brieger"
89947,tt0280802,Jungle Virgin Force,Perawan Rimba,1982-01-01,2.5175,4.4,5,"[28, 27]",id,0,0,73,Parkit Films,Danu Umbara,"Lydia Kandou, Harry Capri, Enny Beatrice, Piet Burnama, Nena Rosier"
23805,tt0084809,The Toy,The Toy,1982-12-10,2.4435,5.904,235,"[35, 10751]",en,28000000,47118057,102,"Delphi Films, Columbia Pictures, Rastar Productions",Richard Donner,"Richard Pryor, Jackie Gleason, Ned Beatty, Scott Schwartz, Teresa Ganzel"
