id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
358603,tt3068234,Blue Horizon,Žydrasis horizontas,1957-12-01,1.7056,0.0,0,"[12, 10751]",lt,0,0,65,Lithuanian Film Studio,Vytautas Mikalauskas,"Gražina Balandytė, Napoleonas Bernotas, Vytautas Buizys, Vakaris Lopas, Zuzana Masiulevičiūtė"
67555,tt0050850,The Gates of Paris,Porte des Lilas,1957-09-27,1.6142,6.608,37,"[18, 35, 10749, 80]",fr,0,0,96,,René Clair,"Pierre Brasseur, Georges Brassens, Henri Vidal, Dany Carrel, Raymond Bussières"
179275,tt0051880,Lost Lagoon,Lost Lagoon,1957-11-24,1.6141,6.167,6,"[12, 18, 10749]",en,0,0,79,"Bermuda Studio Productions, United Artists",John Rawlins,"Jeffrey Lynn, Leila Barry, Peter Donat, Don Gibson, Roger Clark"
1697386,tt0158809,Mumtaz Mahal,Mumtaz Mahal,1957-01-01,1.6129,0.0,0,[18],hi,0,0,0,Nigam Films,Ram Daryani,"P. Jairaj, Sheila Ramani, Veena, Agha, Nazir Kashmiri"
561579,tt6545154,Street Art,Sztuka ulicy,1957-01-01,1.6125,6.0,1,[99],pl,0,0,12,WFO Film Studio,Konstanty Gordon,
102966,tt0050895,Revolt at Fort Laramie,Revolt at Fort Laramie,1957-03-01,1.6108,6.575,20,"[28, 10752, 37]",en,0,0,73,"Bel-Air Productions, United Artists",Lesley Selander,"John Dehner, Gregg Palmer, Frances Helm, Don Gordon, Robert Keys"
101895,tt0050175,Beau James,Beau James,1957-06-07,1.6106,5.4,5,[18],en,0,0,105,"Hope Enterprises, Paramount Pictures",Melville Shavelson,"Bob Hope, Vera Miles, Paul Douglas, Alexis Smith, Darren McGavin"
1694650,tt0314812,Ujō,雨情,1957-03-20,1.6099,0.0,0,[18],ja,0,0,117,"Tokyo Eiga, TOHO",Seiji Hisamatsu,"Hisaya Morishige, Yoshio Kosugi, Chikage Oogi, Michiyo Kogure, Mitsuko Kusabue"
5652,tt0050558,The James Dean Story,The James Dean Story,1957-08-13,1.6059,5.586,29,[99],en,0,0,81,Warner Bros. Pictures,"Robert Altman, George W. George","James Dean, Martin Gabel, Lew Bracker, Marvin Carter, Patsy D'Amore"
58549,tt0049767,Slander,Slander,1957-01-18,1.6054,6.5,12,[18],en,0,0,81,Metro-Goldwyn-Mayer,Roy Rowland,"Van Johnson, Ann Blyth, Steve Cochran, Marjorie Rambeau, Richard Eyer"
258040,tt0050900,Ride Out for Revenge,Ride Out for Revenge,1957-10-31,1.6043,5.7,9,[37],en,0,0,78,Bryna Productions,Bernard Girard,"Rory Calhoun, Gloria Grahame, Lloyd Bridges, Joanne Gilbert, Vince Edwards"
1755839,tt1459959,Soubhagyavathi,சௌபாக்கியவதி,1957-10-22,1.6042,0.0,0,"[36, 35, 18]",ta,0,0,161,Nandi Pictures,Jampana Chandrasekhara Rao,"Gemini Ganesan, Savitri, S. V. Ranga Rao, K. A. Thangavelu, T. P. Muthulakshmi"
309896,tt0135130,What a Team!,"Ah, quelle équipe!",1957-01-11,1.6025,10.0,1,"[10402, 35]",fr,0,0,96,Nordia Films,Roland Quignon,"Pierre Trabaud, Louise Carletti, Colette Deréal, Bernard Lajarrige, Dora Doll"
249001,tt0335886,Angel,Angel,1957-12-31,1.6025,5.8,23,[99],en,0,0,4,,Joseph Cornell,
136172,tt0132262,Der Jäger von Fall,Der Jäger von Fall,1957-01-11,1.6025,6.2,5,"[18, 10749]",de,0,0,87,Peter Ostermayr Produktion,Gustav Ucicky,"Rudolf Lenz, Traute Wassler, Erwin Strahl, Paul Richter, Kurt Großkurth"
157227,tt0211498,Mambo Girl,曼波女郎,1957-03-06,1.6014,6.0,5,"[18, 10402, 10749]",zh,0,0,91,"Motion Picture & General Investment Co., Ltd.",Evan Yang,"Grace Chang, Peter Chen Ho, Kitty Ting Hao, Liu En-Jia, Tong Yeuk-Ching"
1768338,tt10280538,Stubborn Father and Stupid Son,強情親爺とピンボケ息子,1957-07-09,2.3825,0.0,0,[],ja,0,0,55,"Takarazuka Eiga Company Ltd., TOHO",Motoyoshi Oda,"Kingorō Yanagiya, Peggy Hayama, Ichirō Arishima, Yaeko Wakamizu, Mitsuko Mori"
297804,tt0050602,Kolportage,Kolportage,1957-07-24,1.599,7.0,1,[18],de,0,0,0,,Hans Lietzau,"Hans Caninenberg, Götz George, Carsta Löck, Josef Dahmen"
62351,tt0050139,The Dollars Are Coming!,Arrivano i dollari!,1957-03-29,1.5982,6.818,33,[35],it,0,258388291,82,Fortunia Film,Mario Costa,"Alberto Sordi, Isa Miranda, Nino Taranto, Mario Riva, Riccardo Billi"
330305,,Kaseh Sayang,Kaseh Sayang,1957-01-01,1.5981,0.0,0,[18],ms,0,0,107,Malay Film Productions Ltd.,Phani Majumdar,"Haji Mahadi, Neng Yatimah, Saadiah, Hashimah Yon, Jins Shamsudin"
188981,tt0228021,The Blue Sky Maiden,青空娘,1957-10-08,1.5981,7.1,26,"[18, 35]",ja,0,0,89,Daiei Film,Yasuzō Masumura,"Ayako Wakao, Keizō Kawasaki, Kenji Sugawara, Ryūji Shinagawa, Yuko Yashio"
16904,tt0051423,Blue Murder at St. Trinian's,Blue Murder at St. Trinian's,1957-12-10,1.5952,6.774,31,[35],en,0,0,86,"John Harvel Productions, British Lion Films",Frank Launder,"Terry-Thomas, George Cole, Joyce Grenfell, Alastair Sim, Sabrina"
49843,tt0050749,The Naked Truth,The Naked Truth,1957-12-03,1.5938,6.813,32,[35],en,0,0,91,"The Rank Organisation, Mario Zampi Productions",Mario Zampi,"Terry-Thomas, Peter Sellers, Peggy Mount, Shirley Eaton, Dennis Price"
204232,tt0050471,Gunsight Ridge,Gunsight Ridge,1957-09-01,1.5934,6.038,13,"[37, 28, 12]",en,0,0,85,Libra Productions Inc.,Francis D. Lyon,"Joel McCrea, Mark Stevens, Joan Weldon, Addison Richards, George Chandler"
1519982,tt0341659,Yavrularımın Katili,Yavrularımın Katili,1957-12-12,1.5922,7.0,1,[],tr,0,0,0,Güven Film,Muharrem Gürses,"Talat Artemel, Lale Oraloğlu, Özcan Tekgül, Kemal Edige, Muhterem Nur"
506317,tt4230044,Der Parasit,Der Parasit,1957-12-19,1.5918,0.0,0,[35],de,0,0,0,,Konrad Wagner,"Käthe Gold, Wolfgang Kieling, Gert Niemitz, Reinhold Nietschmann"
594624,tt11758640,Das Tintenteufelchen,Das Tintenteufelchen,1957-11-29,1.5915,0.0,0,"[16, 10751]",de,0,0,7,DEFA-Studio für Trickfilme,Christl Wiemer,
44931,tt0049748,The Shadow on the Window,The Shadow on the Window,1957-03-06,1.5914,5.9,23,"[80, 18]",en,0,0,76,Columbia Pictures,William Asher,"Philip Carey, Betty Garrett, John Drew Barrymore, Corey Allen, Gerald Sarracini"
308936,tt5235368,Paris at Dawn,Paris à l'aube,1957-08-31,1.5904,6.8,4,[99],fr,0,0,10,,"Johan van der Keuken, James Blue",
259998,tt0051224,Winter Twilight,Zimowy zmierzch,1957-02-01,1.5904,6.2,5,[18],pl,0,0,94,"Zespół Filmowy ""Rytm""",Stanisław Lenartowicz,"Włodzisław Ziembiński, Maria Kierzkowa, Zygmunt Zintel, Ligia Branice, Bogusz Bilewski"
37373,tt0050549,Island in the Sun,Island in the Sun,1957-06-12,1.5861,6.5,23,"[18, 10749]",en,3000000,5000000,119,"Darryl F. Zanuck Productions, 20th Century Fox",Robert Rossen,"James Mason, Joan Fontaine, Dorothy Dandridge, Joan Collins, Michael Rennie"
483929,tt3753428,The Sorrowful Lute,琵琶怨,1957-10-16,1.5847,0.0,0,[18],cn,0,0,0,"Motion Picture & General Investment Co., Ltd.",Tso Kea,"Yanfen Fang, Lee Yuet-Ching, Ng Cho-Fan, Ng Tung, Wai-Mui Piu"
268521,tt0050141,Song of Naples,Ascoltami,1957-05-31,1.584,9.0,1,"[18, 10402, 10749]",it,0,0,91,,Carlo Campogalliani,"Luciano Taioli, Joachim Fuchsberger, Janet Vidor, Franco Silva, Nino Milano"
41054,tt0050458,Il Grido,Il Grido,1957-09-26,1.5825,7.485,170,[18],it,0,0,115,"SpA Cinematografica, Robert Alexander Productions",Michelangelo Antonioni,"Steve Cochran, Alida Valli, Dorian Gray, Jacqueline Jones, Gabriella Pallotta"
114428,tt0050454,The Wide Blue Road,La grande strada azzurra,1957-11-22,1.577,6.2,14,[18],it,0,0,103,"GE.S.I. Cinematografica, Play Art, Eichberg-Film, Triglav film",Gillo Pontecorvo,"Yves Montand, Alida Valli, Francisco Rabal, Peter Carsten, Federica Ranchi"
1196118,tt0335880,Anası Gibi,Anası Gibi,1957-01-01,1.573,9.0,1,"[18, 10749]",tr,0,0,0,As Film,Muzaffer Arslan,"Reşit Gürzap, Nedret Güvenç, Altan Karındaş, Suavi Tedü, Abdurrahman Palay"
36459,tt0050680,Man in the Shadow,Man in the Shadow,1957-12-12,1.5705,6.7,54,"[53, 18, 37]",en,0,0,80,Universal International Pictures,Jack Arnold,"Jeff Chandler, Orson Welles, Colleen Miller, Ben Alexander, Barbara Lawrence"
680243,,Ladovi furianti,Ladovi furianti,1957-01-01,1.5694,7.0,1,[99],cs,0,0,0,Studio dokumentárních filmů Praha,Hugo Huška,"Josef Lada, Alena Ladová, Jaroslav Vojta"
743577,,The Awakening,Сэрэлт,1957-01-01,1.567,0.0,0,[18],mn,0,0,85,Mongolkino,Genden Sangijav,"G. Dorjpalam, Tudeviin Tseveenjav, Zunduin Tsendeekhuu, Tsaagani Tsegmed, Bat-Ochir Danzan"
253837,tt0051145,Utah Blaine,Utah Blaine,1957-02-01,1.5636,6.643,7,[37],en,0,0,75,"Columbia Pictures, Clover Productions",Fred F. Sears,"Rory Calhoun, Susan Cummings, Angela Stevens, Max Baer, Paul Langton"
234150,tt0050750,Naked In The Sun,Naked In The Sun,1957-09-20,1.5623,7.375,4,[37],en,0,0,78,"Allied Artists Pictures, Empire Film Studios",R. John Hugh,"James Craig, Lita Milan, Barton MacLane, Dennis Cross, Robert Wark"
1565869,tt0675648,The Playroom,The Playroom,1957-10-10,1.562,0.0,0,[],en,0,0,90,,Franklin J. Schaffner,"Charles Drake, Mildred Dunnock, Marilyn Erskine, Nina Foch, Florida Friebus"
243164,tt0050851,Portugal,Portugal,1957-12-25,1.5609,8.0,1,[99],en,0,0,30,Walt Disney Productions,Ben Sharpsteen,
116498,tt0051099,Torero!,Torero!,1957-05-09,1.5575,6.0,11,"[99, 18]",es,0,0,75,Columbia Pictures,Carlos Velo,"Luis Procuna, Consuelo Procuna, Manolete, Carlos Arruza, Angel Procuna"
235009,tt0151919,Patriotic Popeye,Patriotic Popeye,1957-05-10,1.5555,6.0,9,"[16, 35]",en,0,0,6,Paramount Cartoon Studios,Izzy Sparber,Jack Mercer
282677,tt0050625,Last of the Badmen,Last of the Badmen,1957-02-17,1.5552,6.8,4,[37],de,0,0,79,Allied Artists Pictures,Paul Landres,"George Montgomery, Keith Larsen, James Best, Douglas Kennedy, Robert Foulk"
40933,tt0049023,El bolero de Raquel,El bolero de Raquel,1957-10-09,1.5548,7.4,100,[35],es,0,0,101,POSA Films,Miguel M. Delgado,"Cantinflas, Paquito Fernández, Manola Saavedra, Flor Silvestre, Daniel Herrera"
58926,tt0050913,Speaking of Murder,Le rouge est mis,1957-04-12,1.5542,6.394,52,"[80, 18, 53]",fr,0,0,85,"Société Nouvelle des Établissements Gaumont (SNEG), Cité Films",Gilles Grangier,"Jean Gabin, Paul Frankeur, Marcel Bozzuffi, Lino Ventura, Annie Girardot"
225221,tt0050671,Malafemmena,Malafemmena,1957-09-26,1.5486,8.0,1,"[18, 10749]",it,0,0,90,D.D.L.,Armando Fizzarotti,"Maria Fiore, Nunzio Gallo, Aldo Bufi Landi, Gabriele Tinti, Aldo Giuffrè"
125413,tt0050383,Fear Strikes Out,Fear Strikes Out,1957-03-28,1.5475,7.2,22,[18],en,0,0,100,Paramount Pictures,Robert Mulligan,"Anthony Perkins, Karl Malden, Norma Moore, Adam Williams, Perry Wilson"
1712910,,Sucesos Peruanos,Sucesos Peruanos,1957-01-01,1.5472,0.0,0,[],es,0,0,0,,Franklin Urteaga,
1088613,tt6545158,Strip-Tease,Strip-Tease,1957-01-01,1.5463,5.0,1,[16],en,0,0,2,,"Jan Lenica, Walerian Borowczyk",
1663171,tt0050806,Operation Murder,Operation Murder,1957-01-01,1.5448,9.0,1,"[80, 18, 53]",en,0,0,0,Danziger Productions Ltd.,Ernest Morris,"Tom Conway, Sandra Dorne, Patrick Holt, Rosamund John, Robert Ayres"
125217,tt0050162,A Sun-Tribe Myth from the Bakumatsu Era,幕末太陽傳,1957-07-14,1.5428,7.0,41,[35],ja,0,0,110,Nikkatsu Corporation,Yūzō Kawashima,"Frankie Sakai, Sachiko Hidari, Yōko Minamida, Yūjirō Ishihara, Izumi Ashikawa"
1224897,tt2160116,Phaedra,Fedra,1957-02-26,1.5426,0.0,0,[],it,0,0,131,RAI,Sandro Bolchi,"Nino Pavese, Diana Torrieri, Gian Maria Volonté, Anna Menichetti"
628773,tt0181893,Eagle 101,Vultur 101,1957-08-21,1.5416,7.0,4,[10752],ro,0,0,81,Studioul Cinematografic București,Andrei Călărașu,"Marga Barbu, Ion Besoiu, Ștefan Moisescu, Coca Dumitrescu, Nini Ștefănescu"
202436,tt0051015,The Story of Esther Costello,The Story of Esther Costello,1957-11-06,1.5411,7.0,15,[18],en,0,0,103,Romulus Films,David Miller,"Joan Crawford, Rossano Brazzi, Heather Sears, Lee Patterson, Ron Randell"
181205,tt0049284,Gun Girls,Gun Girls,1957-12-11,1.5398,4.857,7,[80],en,0,0,67,"Eros Productions, Astor Pictures Corporation",Robert C. Dertano,"Jeanne Ferguson, Jacqueline Park, Eve Brent, Timothy Farrell, Calvin Booth"
193873,tt0050954,The Seventh Sin,The Seventh Sin,1957-06-28,1.5376,5.4,10,[18],en,0,0,94,Metro-Goldwyn-Mayer,Ronald Neame,"Eleanor Parker, Bill Travers, George Sanders, Jean-Pierre Aumont, Ellen Corby"
1615228,,Watching Points,Watching Points,1957-08-29,1.5369,6.0,0,[99],en,0,0,17,Paul Barralet Productions,,E. V. H. Emmett
1566821,,Le vent,Le vent,1957-07-15,1.5363,0.0,0,[18],fr,0,0,0,,Jammie Levaut,
43233,tt0050660,Lucky Jim,Lucky Jim,1957-09-17,1.5337,5.442,26,[35],en,0,0,95,"British Lion Films, Charter Film Productions, Boulting Brothers",John Boulting,"Ian Carmichael, Terry-Thomas, Hugh Griffith, Sharon Acker, Jean Anderson"
108363,tt0050570,Jonas,Jonas,1957-06-25,1.5335,5.8,5,[18],de,0,0,84,,Ottomar Domnick,"Robert Graf, Elisabeth Bohaty, Dieter Eppler"
587250,tt6584350,Secret Post in Canton,羊城暗哨,1957-01-02,1.5333,7.0,1,"[9648, 36, 18]",zh,0,0,96,Haiyan Film Studio 海燕电影制片厂,Lu Jue,"Yang Weiru, Hong Xia, Yu Fei, Feng Zhe, Ling Yun"
308444,tt0050486,"Sand, Love and Salt",La ragazza della salina,1957-02-27,1.5318,6.333,3,[18],it,0,0,94,"Bavaria-Filmkunst, Zagreb Film, Rizzoli Film",František Čáp,"Marcello Mastroianni, Jester Naefe, Trude Hesterberg, Edith Schultze-Westrum, Kai Fischer"
117299,tt0050522,Horsing Around,Horsing Around,1957-09-12,1.5306,4.0,4,[35],en,0,0,16,Columbia Pictures,Jules White,"Joe Besser, Larry Fine, Moe Howard, Tony the Horse, Emil Sitka"
286343,tt0050925,Said Effendi,سعيد أفندي,1957-01-02,1.5296,9.25,2,[],ar,0,0,86,Compagnie Aflam Alyom,Kameran Husni,"Youssef El Ani, Sousan Husni, Abdel Wahid Taha, Jaafar Al-Saadi, Zainab"
199193,tt0050187,Duped Till Doomsday,Betrogen bis zum jüngsten Tag,1957-03-07,1.5282,6.333,3,"[18, 80, 10752]",de,0,0,74,DEFA-Studio für Spielfilme,Kurt Jung-Alsen,"Rudolf Ulrich, Wolfgang Kieling, Erich Brauer, Hans-Joachim Martens, Walther Suessenguth"
275331,tt0392137,The Hunters,The Hunters,1957-03-21,1.5281,6.5,7,[99],en,0,0,72,"Peabody Museum, Film Study Center, Harvard University","John Marshall, Robert Gardner",John Marshall
980298,tt0371066,Pasang Krus,Pasang Krus,1957-04-04,1.5277,7.0,1,[18],tl,0,0,0,Sampaguita Pictures,Octavio Silos,"Rita Gomez, Luis Gonzales, Rosa Mia, Tony Marzan, Justina David"
188985,tt0050265,Copper Sky,Copper Sky,1957-09-01,1.5265,6.667,3,[37],en,0,0,77,"Regal Films, Emirau Productions",Charles Marquis Warren,"Jeff Morrow, Coleen Gray, Strother Martin, Paul Brinegar, John Pickard"
116780,tt0050650,Lizzie,Lizzie,1957-04-04,1.5262,6.875,15,[18],en,0,0,81,Bryna Productions,Hugo Haas,"Eleanor Parker, Richard Boone, Joan Blondell, Hugo Haas, Ric Roman"
599949,tt11278708,Ishimatsu - The One-Eyed Swordsman,森の石松,1957-09-03,1.5258,0.0,0,[],ja,0,0,87,Daiei Film,Katsuhiko Tasaka,"Shintarō Katsu, Yataro Kurokawa, Michiko Ono, Sumire Harukaze, Setsuko Hama"
1768371,tt0335193,The Surprising Legend of Jirocho: Santaro Battles His Hat,次郎長意外伝 大暴れ三太郎笠,1957-03-05,1.5256,0.0,0,[35],ja,0,0,57,TOHO,Nobuo Aoyagi,"Norihei Miki, Akio Kobori, Hideo Hongo, Nobuo Chiba, Shin Morikawa"
162139,tt0050837,Perri,Perri,1957-08-28,1.5238,6.596,26,"[10751, 14, 12]",en,0,0,75,Walt Disney Productions,"Ralph Wright, Paul Kenworthy","Walt Disney, Winston Hibler"
952103,tt0370351,Beautiful star,Bituing Marikit,1957-03-20,1.5237,10.0,1,[],tl,0,0,0,Sampaguita Pictures,Carlos Vander Tolosa,"Dolphy, Amalia Fuentes, Juancho Gutierrez, Daisy Romualdez, Rod Navarro"
52199,tt0050545,Invasion of the Saucer Men,Invasion of the Saucer Men,1957-06-19,1.5235,4.9,48,"[878, 35, 27]",en,0,0,69,Malibu Productions,Edward L. Cahn,"Steven Terrell, Gloria Castillo, Frank Gorshin, Raymond Hatton, Lyn Osborn"
44938,tt0050653,The Long Haul,The Long Haul,1957-08-27,1.5222,5.8,29,"[80, 18, 53]",en,0,0,88,"Marksman Productions Ltd., Warwick Film Productions",Ken Hughes,"Victor Mature, Diana Dors, Patrick Allen, Gene Anderson, Peter Reynolds"
85854,tt0052156,The Saga of the Viking Women and Their Voyage to the Waters of the Great Sea Serpent,The Saga of the Viking Women and Their Voyage to the Waters of the Great Sea Serpent,1957-12-01,1.5219,3.4,26,"[12, 14, 18]",en,65000,0,66,Malibu Productions,Roger Corman,"Abby Dalton, Richard Devon, Susan Cabot, Betsy Jones-Moreland, Jonathan Haze"
78183,tt0049058,The Case of Dr. Laurent,Le Cas du docteur Laurent,1957-04-03,1.5217,7.078,32,[18],fr,0,0,110,"Cocinex, Cocinor, Sédif Productions",Jean-Paul Le Chanois,"Jean Gabin, Nicole Courcel, Silvia Monfort, Henri Arius, Antoine Balpêtré"
117772,tt0050842,The Pied Piper of Hamelin,The Pied Piper of Hamelin,1957-11-26,1.5211,5.684,19,"[10402, 14, 35, 10770]",en,0,0,87,Hal Stanley Productions,Bretaigne Windust,"Van Johnson, Claude Rains, Lori Nelson, Jim Backus, Kay Starr"
210944,tt0050799,Omar Khayyam,Omar Khayyam,1957-08-23,1.5209,5.8,8,"[12, 10749]",en,0,0,101,Paramount Pictures,William Dieterle,"Cornel Wilde, Michael Rennie, Debra Paget, John Derek, Raymond Massey"
426963,tt0050375,A Bomb for a Dictator,Les fanatiques,1957-11-08,1.5187,5.7,6,[18],fr,0,0,73,"Cinégraphic, Coopérative Générale du Cinéma Français, Films Régent",Alex Joffé,"Pierre Fresnay, Michel Auclair, Françoise Fabian, Grégoire Aslan, Tilda Thamar"
1591194,tt0341497,Namus Kurbanı,Namus Kurbanı,1957-01-01,1.5186,7.0,1,"[12, 18]",tr,0,0,0,Pesen Film,Nuri Akıncı,"Mualla Kaynak, Nevin Aypar, Ahmet Tarık Tekçe, Kemal Kan, Toygar Belevi"
43241,tt0050118,The Amazing Colossal Man,The Amazing Colossal Man,1957-10-25,1.5186,4.561,50,"[878, 12, 53]",en,0,0,80,Malibu Productions,Bert I. Gordon,"Glenn Langan, Cathy Downs, William Hudson, Larry Thor, James Seay"
242629,tt0050547,The Iron Sheriff,The Iron Sheriff,1957-04-01,1.5183,6.571,7,[37],en,0,0,73,Grand Productions (I),Sidney Salkow,"Sterling Hayden, Darryl Hickman, Constance Ford, John Dehner, Kent Taylor"
489643,tt0049914,Engaged to Death,I fidanzati della morte,1957-04-13,1.5174,7.0,3,[18],it,0,0,93,"Rodaggio film, Sirio Film",Romolo Marcellini,"Rik Battaglia, Sylva Koscina, Hans Albers, Margit Nünke, Gustavo Rojo"
66918,tt0050177,Beginning of the End,Beginning of the End,1957-06-28,1.5166,3.976,41,"[27, 878]",en,0,0,73,AB-PT Pictures Corp.,Bert I. Gordon,"Peter Graves, Peggie Castle, Morris Ankrum, Than Wyenn, Thomas Browne Henry"
199197,tt0317595,Gotama the Buddha,Gotama the Buddha,1957-01-01,1.5148,7.0,2,[99],hi,0,0,63,Films Division of India,Rajbans Khanna,
1756097,tt0675596,Panic Button,Panic Button,1957-11-28,1.5145,0.0,0,[],en,0,0,90,,Franklin J. Schaffner,"Robert Stack, Vera Miles, Lee J. Cobb, Leif Erickson, Marian Seldes"
1637148,tt1603858,Ishq-e-Laila,عشقِ لیلیٰ,1957-04-12,1.5133,0.0,0,"[14, 10749]",ur,0,0,0,,Munshi Dil,"Sabiha Khanum, Santosh Kumar, Allauddin, Asha Posley, Ajmal"
80672,tt0051236,"On Foot, on Horse, and on Wheels","À pied, à cheval et en voiture",1957-09-11,1.5102,5.455,11,[35],fr,0,0,87,,Maurice Delbez,"Noël-Noël, Denise Grey, Gil Vidal, Jacques Fabbri, Aimé Clariond"
235233,tt0052335,Uncle Vanya,Uncle Vanya,1957-12-13,1.5081,7.0,2,[18],en,0,0,98,,"John Goetz, Franchot Tone","Franchot Tone, Clarence Derwent, Dolores Dorn, Shirley Gale, Gerald Hiken"
320284,tt0165926,The Melbourne Rendezvous,Rendez-vous à Melbourne,1957-01-21,1.5079,5.667,6,[99],fr,0,0,106,Productions CSA,René Lucot,"François Périer, Raymond Marcillac"
1196920,tt0341427,Kahpenin Aşkı,Kahpenin Aşkı,1957-01-23,1.5062,8.0,1,[18],tr,0,0,0,As Film,Muzaffer Arslan,"Altan Karındaş, Sadri Alışık, Fatma Andaç, Muzaffer Arslan, Kemal Tözem"
338022,tt0050909,Rockabilly Baby,Rockabilly Baby,1957-10-30,1.5049,6.333,3,"[10751, 10402]",en,0,0,81,Regal Films,William F. Claxton,"Virginia Field, Douglas Kennedy, Les Brown, Irene Ryan, Ellen Corby"
80176,tt0050367,The Spies,Les Espions,1957-10-10,1.503,6.6,39,"[53, 9648]",fr,0,0,125,"Pretoria Film, Filmsonor, Véra Films",Henri-Georges Clouzot,"Curd Jürgens, Peter Ustinov, O.E. Hasse, Sam Jaffe, Paul Carpenter"
428992,tt1404030,Eurydice,Eurydice,1957-11-26,1.5024,0.0,0,[],de,0,0,0,Südwestfunk,Harald Braun,"Udo Vioff, Wolfgang Preiss, Gitty Djamal, Johannes Grossmann, Horst Frank"
117026,tt0050292,Daughter of Dr. Jekyll,Daughter of Dr. Jekyll,1957-06-28,1.5013,5.762,21,[27],en,0,0,71,"Film Venturers, Allied Artists Pictures",Edgar G. Ulmer,"John Agar, Gloria Talbott, Arthur Shields, John Dierkes, Mollie McCard"
1708083,tt11204988,A Tale of Dung and Urine,伴淳・森繁の糞尿譚,1957-05-21,1.5005,0.0,0,[35],ja,0,0,101,Shochiku,Yoshitarō Nomura,"Junzaburō Ban, Eitarō Ozawa, Hisaya Morishige, Eijirō Yanagi, Saburo Date"
26155,tt0050546,The Invisible Boy,The Invisible Boy,1957-10-01,1.5005,5.2,38,"[878, 35, 12]",en,0,0,90,Metro-Goldwyn-Mayer,Herman Hoffman,"Richard Eyer, Philip Abbott, Diane Brewster, Harold J. Stone, Robert H. Harris"
1368646,tt0267532,The Voice of a Generation,Govor pokoljenja,1957-01-01,1.4984,9.0,1,[99],sh,0,0,12,Zagreb Film,Rudolf Sremec,
199211,tt0279526,Earth,Земя,1957-03-04,1.4983,7.5,2,[18],bg,0,0,102,Boyana Film,Zahari Zhandov,"Bogomil Simeonov, Slavka Slavova, Ginka Stancheva, Elena Hranova, Stefan Petrov"
152992,tt0051182,The Wayward Bus,The Wayward Bus,1957-05-27,1.4942,5.632,19,[18],en,1465000,1750000,87,20th Century Fox,Victor Vicas,"Joan Collins, Jayne Mansfield, Dan Dailey, Rick Jason, Betty Lou Keim"
727150,tt0151847,Village People,오란청,1957-07-12,1.4941,10.0,1,"[18, 10752]",ko,0,0,87,National Film Studio of North Korea,Yoon Yong-gyu,"Hak Su Kim, Choi Woon-bong, Hyo Gyong Dzo, Jung-bu Moon, Sob Pak"
1308011,tt1726150,Enchanted Cities,Enchanted Cities,1957-07-23,1.4924,8.0,1,[99],en,0,0,21,Harold Baim Film Productions,Harold Baim,Kenneth MacLeod
29059,tt0050748,Naked Paradise,Naked Paradise,1957-01-01,1.4923,4.4,5,[18],en,90000,0,68,"Sunset Productions, American International Pictures",Roger Corman,"Richard Denning, Beverly Garland, Lisa Montell, Dick Miller, Leslie Bradley"
1184948,tt0974173,Rope,Rope,1957-10-02,1.4906,0.0,0,"[53, 80, 18, 10770]",en,0,0,0,ITV,Henry Kaplan,"Dennis Price, Alec McCowen, Ian Holm, Margot Lister, Etain O'Dell"
108247,tt0049228,Four Girls in Town,Four Girls in Town,1957-01-16,1.4875,2.75,4,[18],en,0,0,85,Universal International Pictures,Jack Sher,"George Nader, Julie Adams, Sydney Chaplin, Marianne Koch, Elsa Martinelli"
365475,tt0052253,The Strange Case of Dr. Manning,The Strange Case of Dr. Manning,1957-01-01,1.4874,8.667,3,[],en,0,0,75,Republic Pictures,Arthur Crabtree,"Greta Gynt, Ron Randell, Garard Green, Garard Green, Garard Green"
